rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,15,237.904128553322,-0.246824261587822,-0.936420836302341,0.926359040810944,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,9
1,16,148.078238495139,-0.748490011982104,-0.404311807920858,218.480923739429,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,9
2,16,271.328096876024,-0.365384288051135,-0.324331336601715,13.1531171559086,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,9
3,16,268.78032858238,-0.48496837976212,-0.0540157551133782,548.399427821327,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,9
4,16,140.91663156729,-0.124554786214169,-0.192913165766773,33.0339294439812,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,9
5,16,175.175337039182,-0.157983612195438,-0.928867563086322,27.1594055279545,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,9
6,16,295.334226436422,-0.217962218516923,-0.703068270637703,183.48639144479,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,9
7,16,114.489492372671,0.0287442032391086,-0.0348920299598722,508.73026850539,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,9
8,16,185.431113148027,-0.0590301702649654,-0.424784572306457,23.8838988394903,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,9
9,16,214.910301796095,-0.393192876524889,-0.528352545427588,89.1795248142184,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,9
10,16,123.831707049109,-0.359289236189113,-0.485540910938572,112.086163331495,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,9
1,17,195.582953125212,-0.462926926639012,-0.976433889068161,0.548547357824469,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
2,17,301.357501197007,0.32157113957524,-0.781369135584806,3.71266658824443,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
3,17,360.059092751302,-0.277077522175022,-0.0919314950750397,50.8383978369414,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
4,17,448.567047345304,-0.194742570131768,-0.760150749358449,651.966214451664,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
5,17,348.795036652584,-0.428648732450071,-0.720520002779845,5.99845211175395,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
6,17,443.41251157656,-0.3217905458152,-0.636992032036561,12.8124096321509,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
7,17,168.915269765414,-0.181138653424017,-0.557511262933331,5.5775160386132,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
8,17,303.401512368165,-0.00950197254385653,-0.20521522929976,96.9601130310461,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
9,17,163.620366058552,-0.14696637218544,-0.0298947547464452,2212.5094553167,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
10,17,294.670972730578,-0.254693982145293,-1.1443471541754,29.1381380391651,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
1,18,286.372536237693,-0.502667612059886,-0.378925757798627,214.657265895573,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,2
2,18,288.893409335682,-0.454951000016897,-0.661270014648134,345.354499471826,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,2
3,18,288.468170140725,-0.301683260960546,-0.8092785475785,27.5781451653721,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,2
4,18,222.523207111557,-0.3546414895251,-0.462589218413337,8.33449690118725,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,2
5,18,326.354295822318,-0.443037402230946,-0.723973996881833,118.414080566287,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,2
6,18,345.846437525694,-0.00330804783610861,0.0344776603102324,52.9592930867799,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,2
7,18,250.332334284276,-0.395144277947106,-0.136727004581561,0.971697808489387,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,2
8,18,324.643733927073,-0.815790284078703,-0.991863830175414,19.7079446278274,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,2
9,18,235.882944399727,-0.360474679628314,0.0184594063904302,115.462392991374,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,2
10,18,293.776611847495,-0.297668283061316,-1.05892994453132,4.36799568044652,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,2
1,19,282.649248651074,0.0418927686364492,-1.09090154969685,0.51341768638267,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
2,19,258.182737976234,-0.175630372860033,-0.782253720836815,64.8838938992527,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
3,19,278.973699887112,-0.755356579692099,-0.781670039368829,118.147546884304,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
4,19,241.614853857641,-0.692271064299246,-0.899688140676492,88.4201174883399,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
5,19,265.527142378173,-0.165102078979482,-1.11283205936173,1.37314877599712,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
6,19,225.616109260058,-0.208250171554382,-0.727967810676057,9.24860878705793,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
7,19,255.752661083628,-0.792086476606454,-0.0791245856481504,118.482779277132,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
8,19,243.873365697456,-0.458638573155478,-0.0379883066387594,28.8516588563774,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
9,19,157.42085904567,-0.376828055219755,-0.188598684502168,18.3876935219597,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
10,19,258.314405988078,-0.05694265801603,-0.242989630557348,26.52426543703,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
1,20,282.687432299404,-0.215016227102755,-0.676709698204789,32.233283330965,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
2,20,229.616599553083,-0.352253966156847,-0.690313368234235,8.40125506257634,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
3,20,290.379900125692,-0.812612741746851,-1.0913147402227,1.13143490654778,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
4,20,318.234908920073,-0.409287127070888,-0.807524204465181,0.786072536329018,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
5,20,326.197777095822,-0.332146578880546,-0.38507317484129,30.4399289126834,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
6,20,279.948678326934,-0.18422952073616,-0.180968063008202,48.0127203638605,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
7,20,321.325704280711,-0.185182858851724,-0.435956392409975,46.7588459114414,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
8,20,268.489990721059,-0.581205405184992,-1.07715591047266,51.4541402829537,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
9,20,312.416392413619,-0.311940658497278,-1.06724674296985,29.9089385555832,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
10,20,338.340979853646,-0.478028185075677,-0.573836995489035,7.50268159788385,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
1,21,275.768368557807,-0.272498914298568,-0.792247815562819,27.6561558187593,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
2,21,292.92260262036,-0.393632357485806,-0.482846866156296,20.2297879807871,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
3,21,302.136027028681,-0.337760723848333,-0.911796567003035,83.4177536221414,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
4,21,307.332617656751,0.131487596170436,-0.54464970599512,22.9141556154056,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
5,21,434.43479676139,-0.454766399386663,-0.723469567831138,20.1330661063551,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
6,21,313.776636818794,-0.334557362043222,-0.995922281852357,335.127992623142,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
7,21,343.381427795996,0.0749535879243632,-0.499140205296324,11.0386867127018,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
8,21,265.703384094769,-0.575419289334659,-0.66871099321921,42.0228047464546,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
9,21,345.853947584517,-0.350767361925454,-1.35758132160645,57.8513313193859,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
10,21,316.292723634606,-0.201470487788373,-0.595535459847522,19.2510834324794,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
1,22,288.821284344806,-0.482589703987353,-0.954077383577936,14.5050304252991,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
2,22,291.737020018042,-0.248177093284851,-1.10052543219716,1.9061749157636,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
3,22,305.735073688453,-0.154105028962241,-0.260905890057306,125.715172325117,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
4,22,296.706148529131,-0.551395459330685,-1.02218670246633,194.354882541001,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
5,22,287.076297875206,-0.541587880214644,-0.711079134239541,1.24110084171026,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
6,22,189.245816291961,-0.600806335302847,-1.15853264225802,547.844657235852,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
7,22,293.314693591284,-0.396519624144388,-0.170161724769946,1.7202695008276,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
8,22,352.175735823821,-0.521590958269887,-0.686792241217363,11.4943715407706,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
9,22,206.829808695742,-0.316821202990247,-1.03470418141708,265.814077472579,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
10,22,285.55666573358,-0.288820748202653,-0.901909762692018,64.9027767478522,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
1,23,397.324272682645,-0.055555561860259,-0.00366299328218289,10.384770980968,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
2,23,346.394644967563,-0.33307915361546,-0.858628379773195,495.201428500449,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
3,23,374.825751065163,-0.257771696742756,-1.07525124033676,23.1101278509666,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
4,23,354.517483546613,0.0670024469026511,-1.43037759076879,50.3855237741011,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
5,23,404.773120334068,-0.0696875543300986,-1.19693782833372,20.303516745513,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
6,23,343.646131780965,-0.55385861452511,-0.774068041410627,6.33695056150877,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
7,23,352.913336311858,-0.101012947937926,-0.700328315411138,21.5248285473648,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
8,23,404.556763287246,-0.400699000551913,-0.365680636754895,332.503586511186,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
9,23,240.099515933215,-0.386661362748826,-0.806800116565907,1061.41738341938,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
10,23,404.469768094339,0.145864161545803,-0.774618368474251,10.7572708740111,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.54939308327666,-1.38723033555557,11
1,24,223.00865429137,-0.194866131661705,-0.780385537728808,155.253749838069,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,3.01291909841787,-1.6394540329293,13
