rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
9,172,17.6637757752425,0.29899227594374,-0.446971726826707,1.53363273564898,0,0,0,0,0,0,12
10,172,34.8167163116558,0.294334503745431,-0.229263656968419,1.43709842208546,0,0,0,0,0,0,12
1,173,-125.093888066098,-0.108816722940391,0.00990554501420682,2.49424075253036,0,0,0,0,0,0,4
2,173,-130.476905619359,0.0944713509602095,-0.203366613774029,1.70909515933306,0,0,0,0,0,0,4
3,173,-77.9483311072519,-0.0755784820782265,-0.0256603884482473,2.28011428197653,0,0,0,0,0,0,4
4,173,-142.713168386611,-0.0508636950016093,-0.213583116006065,2.41678554407023,0,0,0,0,0,0,4
5,173,-103.287538631053,-0.185417140348095,-0.402789758697047,2.79458346864209,0,0,0,0,0,0,4
6,173,-157.262612468557,-0.201395499635863,-0.0170514023638313,3.66195788923204,0,0,0,0,0,0,4
7,173,-93.0453382865445,-0.0713470224801849,-0.160161493049815,1.70733383011574,0,0,0,0,0,0,4
8,173,122.535495091416,0.125163115494464,0.626933200948895,2.44374838513884,0,0,0,0,0,0,4
9,173,-123.049144582543,-0.0769089950985607,-0.194219209268043,2.49726072391596,0,0,0,0,0,0,4
10,173,-123.714013017622,-0.0867759642242124,-0.224178220057617,2.39724959372627,0,0,0,0,0,0,4
1,174,76.4435778029882,-0.10319486714514,0.876471000913812,-0.805436260888442,0,0,0,0,0,0,0
2,174,-24.221474922723,0.172487243414076,-0.164870405995632,-3.42277254704219,0,0,0,0,0,0,0
3,174,36.2921633853089,-0.144371940970027,0.258860736135764,-0.225334693232487,0,0,0,0,0,0,0
4,174,5.42526249296316,-0.0499045721498665,0.0569676092869024,0.182509168933089,0,0,0,0,0,0,0
5,174,42.1995745908224,0.154251336738065,-0.084566288842184,-0.598640840466377,0,0,0,0,0,0,0
6,174,-43.5458551022759,0.220683733724148,0.0321423442303603,1.08605019820019,0,0,0,0,0,0,0
7,174,23.4137510408191,0.0437971157621799,-0.533406185879971,-2.21530906275351,0,0,0,0,0,0,0
8,174,30.6497024023084,-0.360174532851786,-0.764011364323505,-2.32047391166175,0,0,0,0,0,0,0
9,174,21.7177302167315,0.103706442818486,-0.0858261155334558,-0.339283423899736,0,0,0,0,0,0,0
10,174,3.39613084288595,-0.489748123792797,-0.612965808197316,-2.8087668368754,0,0,0,0,0,0,0
1,175,-55.1787588944423,0.222946251915059,0.452116824904982,-0.313572761302764,0,0,0,0,0,0,1
2,175,27.4984368857909,-0.0972261283499736,-0.475167411571133,-2.22934597862484,0,0,0,0,0,0,1
3,175,-31.60699720118,0.310097159381454,0.0194480405044164,-1.78668422384057,0,0,0,0,0,0,1
4,175,-10.7853275340091,-0.278076032938961,0.0767070456022313,1.39382915044499,0,0,0,0,0,0,1
5,175,31.2248044761711,0.579377769567738,0.604837510161197,-1.37345334715503,0,0,0,0,0,0,1
6,175,-80.247704154085,0.229197269547392,0.338701101891508,0.283970213412783,0,0,0,0,0,0,1
7,175,-26.0971783460449,0.126375534245186,-0.47232161322669,-1.95557532805957,0,0,0,0,0,0,1
8,175,-29.7120393503498,-0.472210623436968,0.105342673534085,1.7658798917311,0,0,0,0,0,0,1
9,175,-81.823311827714,0.13385145657762,0.10365430176274,-1.22779844919164,0,0,0,0,0,0,1
10,175,2.82880299044109,0.160430746863038,0.00836410811385013,-1.31143087543847,0,0,0,0,0,0,1
1,176,17.4438398891725,0.273395291333489,-0.568547169379189,2.85374921145525,0,0,0,0,0,0,8
2,176,23.6144231066514,-0.407092330758242,-0.289022953974544,4.78265586933263,0,0,0,0,0,0,8
3,176,90.2214276559553,-0.15894397412214,-1.04357168960203,4.02554435114206,0,0,0,0,0,0,8
4,176,-103.706722333426,0.174320397266983,-0.215108799917018,3.15159769020773,0,0,0,0,0,0,8
5,176,82.9624668980224,0.31822764937486,0.165479094190426,3.39691845666347,0,0,0,0,0,0,8
6,176,-9.0746593518727,-0.0910794955999198,-0.161434942298412,4.29240094255143,0,0,0,0,0,0,8
7,176,27.2607288716036,0.271576650539387,-0.631069228612375,2.9783452727357,0,0,0,0,0,0,8
8,176,46.726624253632,0.427321630605346,-0.131407700081792,2.70729425444527,0,0,0,0,0,0,8
9,176,245.541866116413,0.0421270827744817,0.0471264906183169,3.70779423215274,0,0,0,0,0,0,8
10,176,6.81131548957848,-0.22443533194401,-0.679387426147234,3.97251324285575,0,0,0,0,0,0,8
1,177,74.5074581393901,0.488491212566738,0.21673231183289,2.59417763970753,0,0,0,0,0,0,4
2,177,14.6206713137519,0.283153828917179,-0.0287328886777284,0.251835073202171,0,0,0,0,0,0,4
3,177,126.243532288078,-0.108448438570488,0.0231949277394085,-0.452815362587355,0,0,0,0,0,0,4
4,177,61.5833630091763,-0.0177059556762463,0.22031515286412,-1.92741945749723,0,0,0,0,0,0,4
5,177,34.3537206488884,-0.102938660669868,-0.125911265768557,-0.968352561248011,0,0,0,0,0,0,4
6,177,-127.291595896484,-0.225908161543821,0.0443589994575943,1.78436066078552,0,0,0,0,0,0,4
7,177,-6.07875748433315,0.141822821345191,0.0884681376595019,3.62426005768795,0,0,0,0,0,0,4
8,177,3.85090947119716,0.537240922040964,0.145504862182859,-0.320656926059115,0,0,0,0,0,0,4
9,177,39.5846488163353,-0.616415228953304,-0.117455779644951,-0.637360415504726,0,0,0,0,0,0,4
10,177,111.42826229331,0.342564199730567,0.144156461131451,-0.580040256398704,0,0,0,0,0,0,4
1,178,64.0628866201374,0.0863804648056219,0.222863957083554,-0.557555212139234,0,0,0,0,0,0,4
2,178,-119.626246229734,-0.333095500740764,-0.109976689910057,4.14416999678119,0,0,0,0,0,0,4
3,178,51.843741710403,-0.576070068863414,0.106419053173073,0.591310127825729,0,0,0,0,0,0,4
4,178,38.3828715468821,-0.00889105812012148,-0.296295704926931,0.548668461186211,0,0,0,0,0,0,4
5,178,21.862337970022,-0.0590338587852204,-0.125526445880926,0.821470660631122,0,0,0,0,0,0,4
6,178,-62.2115303499143,-0.202449441103839,-0.39291758095059,2.32664642539004,0,0,0,0,0,0,4
7,178,25.4160725148716,-0.139432707530906,-0.303127812414359,0.754531567618154,0,0,0,0,0,0,4
8,178,-150.78103649662,-0.394506730487833,-0.159864201233624,4.68252182548935,0,0,0,0,0,0,4
9,178,51.202486220756,0.118492283367064,-0.502094646872333,0.114456291120268,0,0,0,0,0,0,4
10,178,38.933665194609,-0.125930339955745,-0.643916592500645,1.35275393447417,0,0,0,0,0,0,4
1,179,76.5141287034285,0.385781333614345,0.1075741079378,-2.28360415979991,0,0,0,0,0,0,10
2,179,68.6379534552605,-0.197108803280164,-0.561952382170019,-0.753397814836613,0,0,0,0,0,0,10
3,179,43.6393783274452,0.206466586308551,-0.56694095541609,-1.48285447510642,0,0,0,0,0,0,10
4,179,-45.784540695264,0.146359505547219,0.200464495204574,0.725407220762948,0,0,0,0,0,0,10
5,179,13.3823111826515,0.188210108920697,-0.29600294748356,-1.53928625631334,0,0,0,0,0,0,10
6,179,-12.3230917391156,0.436798205132481,-0.225932142398445,-0.169812331534655,0,0,0,0,0,0,10
7,179,52.6429679724717,0.164294189095995,-0.198702670339916,0.672460692128096,0,0,0,0,0,0,10
8,179,56.5163089226444,-0.0338270909958232,0.471676922326695,-1.64341951497483,0,0,0,0,0,0,10
9,179,60.3828238727668,-0.064493839723067,-0.11995022786025,0.640284911914641,0,0,0,0,0,0,10
10,179,11.887385855903,-0.0693830831916749,0.239779925875335,2.05141447882774,0,0,0,0,0,0,10
1,180,-124.567107505374,0.219790323801242,0.169673361928574,3.0294659257892,0,0,0,0,0,0,8
2,180,1.50343223432674,0.218320781895937,0.0643837386710864,2.71363144233876,0,0,0,0,0,0,8
3,180,-16.5833854739078,0.14307662061191,-0.258615214469214,3.36042170559624,0,0,0,0,0,0,8
4,180,53.9360599977144,0.1847766341582,0.268654732633015,2.73277928191215,0,0,0,0,0,0,8
5,180,77.1692386751448,0.167204234343225,0.453824228831824,3.50606942851114,0,0,0,0,0,0,8
6,180,-63.6711834512333,0.231416178832411,-0.189375454591368,2.68920184662246,0,0,0,0,0,0,8
7,180,-67.4459055996269,0.214945928978614,0.181294976948071,2.70792529286627,0,0,0,0,0,0,8
8,180,8.58591035024921,0.198993218518995,0.017836349335183,2.84406457048079,0,0,0,0,0,0,8
9,180,-58.7462468726765,0.216876575300348,0.168313999284623,2.61967510650508,0,0,0,0,0,0,8
10,180,40.8822356560763,0.107619817250172,-0.0171579827495733,3.16937114046281,0,0,0,0,0,0,8
1,181,-16.5801161107728,-0.0206083162879895,-0.193739807134908,1.275498057154,0,0,0,0,0,0,8
2,181,18.4341689194837,0.0445108125227244,0.829286897816274,-0.542091558669819,0,0,0,0,0,0,8
3,181,16.4601181779252,0.0334272790031497,-0.791773345436736,-0.413618472028844,0,0,0,0,0,0,8
4,181,-37.0671184630139,-0.192062486851081,0.0779555428443512,2.61567529016096,0,0,0,0,0,0,8
5,181,-30.7528992533968,-0.436204389766128,-0.301721035452035,3.19672216234084,0,0,0,0,0,0,8
6,181,28.727584669886,-0.409080430239216,0.052728046425604,-1.84325683300488,0,0,0,0,0,0,8
7,181,-3.95547249068682,-0.0787189649038188,-0.206509838071594,2.19582512108157,0,0,0,0,0,0,8
8,181,0.704155636102314,-0.152785630382167,0.270267428535848,1.49519130807146,0,0,0,0,0,0,8
9,181,12.9412244534559,-0.248507768851929,0.141882873978602,-0.414946424746297,0,0,0,0,0,0,8
10,181,29.7167111975115,-0.457951265279883,0.0482400475617284,0.578022123461693,0,0,0,0,0,0,8
1,182,33.4102794494893,0.03594792624673,-0.223734593790243,-5.66838147602494,0,0,0,0,0,0,8
2,182,195.237589080683,0.13915835855235,0.338912363858829,-0.170915498328357,0,0,0,0,0,0,8
3,182,69.9806610029832,-0.32147617286148,-0.0948657266169312,-0.0676420694031976,0,0,0,0,0,0,8
4,182,43.9776947785321,0.370003487747386,0.091752711279906,-2.08236318892361,0,0,0,0,0,0,8
5,182,67.9146342486375,-0.225658205361899,0.119293153851648,0.620681108448616,0,0,0,0,0,0,8
6,182,57.7632371534389,-0.153328877833293,-0.0372820119565239,-0.179427170337351,0,0,0,0,0,0,8
7,182,52.1608063904363,-0.114204014894494,-0.148676764893819,1.03882039064182,0,0,0,0,0,0,8
8,182,81.7626327314015,0.0430593907789816,0.143889719363603,-1.37054298508124,0,0,0,0,0,0,8
9,182,113.531686491834,0.012726099867971,-0.320659026682952,-0.14852254248816,0,0,0,0,0,0,8
10,182,18.3118778714054,0.0931872522823113,0.0281572178757462,-1.93094424849438,0,0,0,0,0,0,8
1,183,10.0729064172295,0.0950914777601997,0.721644615193582,1.24876695990488,0,0,0,0,0,0,3
2,183,36.1614374845363,-0.246933766134017,0.249886035006987,3.55494470304499,0,0,0,0,0,0,3
3,183,-24.2493879396745,0.0808355709455745,-0.505767536210451,-1.50730518374092,0,0,0,0,0,0,3
4,183,-83.3726106447661,-0.0875686023092856,-0.289893683157285,1.3685425542062,0,0,0,0,0,0,3
5,183,-84.9874815765986,-0.00948922717889422,-0.508871306820923,-0.701972187943489,0,0,0,0,0,0,3
6,183,-131.369383023562,-0.123599511062494,-0.216680256490678,1.86487471550348,0,0,0,0,0,0,3
7,183,-50.6755124830272,0.680682703124828,-0.145758044679558,0.00690213205119194,0,0,0,0,0,0,3
8,183,17.6850377574237,-0.0170681011458317,-0.460736954691117,-0.134671621429318,0,0,0,0,0,0,3
9,183,25.3007542597458,-0.118315884157722,-0.161816890683961,-0.687349445617784,0,0,0,0,0,0,3
10,183,-93.931870978455,-0.610666453743305,0.139925935783262,-0.0840096433019695,0,0,0,0,0,0,3
1,184,60.9386756181963,-0.282462841059743,0.195841975853734,1.28576019476667,0,0,0,0,0,0,8
2,184,107.030732457268,0.302621253946213,-0.0907748368879974,1.75874851174051,0,0,0,0,0,0,8
3,184,10.5113098235121,0.220911007583741,-0.228240892297836,0.480025479182161,0,0,0,0,0,0,8
4,184,-40.358925280322,-0.214551901627805,-0.568041886831349,-1.06471490304786,0,0,0,0,0,0,8
5,184,-49.5444345128811,-0.158024467726669,-0.0795645900862739,0.472881471427615,0,0,0,0,0,0,8
6,184,114.215574134477,-0.21095003863746,-0.369422047028165,-1.69728332893471,0,0,0,0,0,0,8
7,184,-76.1894518646857,-0.136539127809002,-0.131578535362748,-0.827784294862085,0,0,0,0,0,0,8
8,184,59.1522129601234,0.025645314323964,0.0984868386006079,-1.5693426942153,0,0,0,0,0,0,8
9,184,29.730727768273,0.244348641332175,0.0839090038684079,-2.14632765989515,0,0,0,0,0,0,8
10,184,-43.0239165807813,0.14748716179522,0.0660384258286347,1.52205719482793,0,0,0,0,0,0,8
1,185,-45.400464493037,-0.414564541190806,0.352776048645636,-1.4735168363784,0,0,0,0,0,0,1
2,185,-16.1918479238892,-0.190230916234434,0.181172177137951,-2.70320685917356,0,0,0,0,0,0,1
3,185,-78.6834265785977,-0.0596404445386192,0.0825068338642539,0.66922495693407,0,0,0,0,0,0,1
4,185,-55.2222875261789,-0.0716076979066102,0.409518495936774,-0.401305005447942,0,0,0,0,0,0,1
5,185,-31.172231460882,-0.19756045863255,-0.111223894493454,0.919570687827874,0,0,0,0,0,0,1
6,185,-115.494676363983,0.0608688131744952,-0.395494735293543,-2.13116650410108,0,0,0,0,0,0,1
7,185,-126.872303995351,-0.00553083854723829,-0.0401716305409491,-2.15317766906863,0,0,0,0,0,0,1
8,185,-75.7172026074485,0.49977436415853,-0.278864062744364,-1.1540791709075,0,0,0,0,0,0,1
9,185,-31.2493289738382,-0.142896689858545,0.0957805024810664,-3.8487258159663,0,0,0,0,0,0,1
10,185,-55.0402697468309,-0.0401444631808543,0.305488439171876,1.53670799391384,0,0,0,0,0,0,1
1,186,9.0202261345845,0.419932704252759,-0.315298274827081,0.480486687593668,0,0,0,0,0,0,7
2,186,77.8206790378566,0.464034666620945,-0.268334707651108,0.0892886839585878,0,0,0,0,0,0,7
3,186,17.3153935195615,0.42144259150956,0.134957533637008,0.634360499497471,0,0,0,0,0,0,7
4,186,97.183342073404,0.398583010503851,0.219220394061763,0.64288985035504,0,0,0,0,0,0,7
5,186,-104.925900209411,0.308002797505002,-0.0575435246199474,2.15293077869022,0,0,0,0,0,0,7
6,186,-64.0679740692562,0.392126595260589,-0.344005482994151,1.06930689811041,0,0,0,0,0,0,7
7,186,39.6290483248015,0.430066835710518,0.142691971606722,0.234001091990436,0,0,0,0,0,0,7
8,186,158.674695502477,0.503539504359214,-0.0226358891989596,-1.00726044064486,0,0,0,0,0,0,7
9,186,25.3254132725398,0.45869466210523,0.173175693773485,0.297884690692918,0,0,0,0,0,0,7
10,186,-29.8788301437494,0.406544408661238,0.182848053039024,0.908955923370715,0,0,0,0,0,0,7
1,187,15.6092493290433,0.0894498071202603,0.470621075134115,1.81290668160103,0,0,0,0,0,0,3
2,187,-45.6323392629983,-0.248128969530788,-0.148461147097892,0.913055176547587,0,0,0,0,0,0,3
3,187,57.1718723756841,-0.0397935207975993,-0.745893028158947,-1.39357686458605,0,0,0,0,0,0,3
4,187,-104.234506123373,-0.0140677455473025,0.0913384411368159,-1.0775134334333,0,0,0,0,0,0,3
5,187,11.9539992632408,-0.0402829195998688,0.154384795768346,1.9464582862204,0,0,0,0,0,0,3
6,187,147.561711473611,0.122490478820458,0.328127655577947,-0.349237879813633,0,0,0,0,0,0,3
7,187,36.1201207926916,0.374372822668836,0.312760287259262,0.477573063689359,0,0,0,0,0,0,3
8,187,-3.5893563380767,-0.127978971227826,0.406455370647446,1.01731325390865,0,0,0,0,0,0,3
9,187,42.7932304849076,-0.212919719348504,-0.610717353116895,1.23297909099865,0,0,0,0,0,0,3
10,187,141.036085600853,0.367004656303434,0.480129800272738,2.80861225999458,0,0,0,0,0,0,3
1,188,2.79059827022564,0.315103196618225,0.486879709443247,0.923771096787207,0,0,0,0,0,0,11
2,188,91.3618063312464,-0.13574107690058,-0.425523313270756,-3.96250249448627,0,0,0,0,0,0,11
3,188,131.601859242011,0.191910268100956,0.43250476996514,0.563016572087609,0,0,0,0,0,0,11
4,188,6.34057602096965,0.0414653720390782,-0.0432717989947772,1.63667386814445,0,0,0,0,0,0,11
5,188,73.1215784943552,0.0476412534066464,0.176776899702598,0.159728440826984,0,0,0,0,0,0,11
6,188,-72.5958145806656,0.3620032309131,-0.115777334666737,0.65273358956496,0,0,0,0,0,0,11
7,188,84.1087825506937,0.32209767175541,0.466776004198336,0.325406062283101,0,0,0,0,0,0,11
8,188,-48.9173754440555,0.260033548353237,0.521639951989765,2.1576451570346,0,0,0,0,0,0,11
9,188,48.4493317228575,-0.0360960305014507,-0.708508061248005,-0.150177810059407,0,0,0,0,0,0,11
10,188,-61.0589987814056,0.490981228401925,0.289021575280437,0.236228602312743,0,0,0,0,0,0,11
1,189,-105.47578397197,-0.00752813894284321,-0.0852358491886734,-0.319509258203082,0,0,0,0,0,0,5
2,189,-119.210657185457,-0.084016601873817,-0.0508869935782096,0.0268048864051837,0,0,0,0,0,0,5
3,189,-125.375039175817,0.323965321784305,-0.568633666305006,-2.28182989206094,0,0,0,0,0,0,5
4,189,-86.5388048021377,-0.0785914166004886,0.0730703816163626,-0.39502589720605,0,0,0,0,0,0,5
5,189,-36.9099085897615,-0.128157790887453,0.490371034932359,1.09197129856038,0,0,0,0,0,0,5
6,189,-89.2454886004764,-0.155492822103872,-0.426313415541481,-2.6285764972494,0,0,0,0,0,0,5
7,189,-116.671334143245,0.00163551347228341,0.1104646679836,-2.20457310214369,0,0,0,0,0,0,5
8,189,-85.0819101155249,-0.0866380797981771,0.380661276426585,1.38011207643285,0,0,0,0,0,0,5
9,189,-122.380870335303,-0.395268249343477,-0.0142928078089229,-2.23959701168786,0,0,0,0,0,0,5
10,189,-112.088163690342,0.093743167756266,0.365345359924882,-0.322148124129576,0,0,0,0,0,0,5
1,190,13.7873472519763,-0.390024518668099,0.126021301669056,-2.75543462747775,0,0,0,0,0,0,5
2,190,-58.589198395005,0.384970143425845,0.734500974845038,1.95456561501193,0,0,0,0,0,0,5
3,190,-107.834553652233,0.00759776303407117,-0.345048434992075,1.31213888173724,0,0,0,0,0,0,5
4,190,-4.86737907146625,0.0424483044261015,-0.10744708273863,-0.9085791542221,0,0,0,0,0,0,5
5,190,15.716572088668,0.0518637065670848,0.308257392570176,0.256358042031,0,0,0,0,0,0,5
6,190,16.2012404970613,-0.0783076105975037,0.277282251140981,-3.57296353216039,0,0,0,0,0,0,5
7,190,39.9002281681491,-0.0414286661489541,-0.137195726204937,-4.12761256698881,0,0,0,0,0,0,5
8,190,28.7472209322523,-0.0711756775568494,0.0297737171150997,-2.23106006256815,0,0,0,0,0,0,5
9,190,54.3159681764291,-0.12899333501016,-0.0759584144734012,-1.08001187883066,0,0,0,0,0,0,5
10,190,53.5091357046349,0.209094842638198,0.00133574515169854,0.198121912078202,0,0,0,0,0,0,5
1,191,14.3099046236571,0.118958580524593,0.0952303186131499,-1.83873616820886,0,0,0,0,0,0,2
2,191,-11.5290149184581,0.117673400100607,0.116196910608453,-0.930438762676774,0,0,0,0,0,0,2
3,191,-18.1104695618198,0.0670742038014904,0.61836302326833,-1.26468075727422,0,0,0,0,0,0,2
4,191,17.6888946012936,-0.526539590564109,-0.140053526776514,2.08162295916793,0,0,0,0,0,0,2
5,191,-34.319019015797,0.328295352658853,0.140147334536815,0.496191329044152,0,0,0,0,0,0,2
6,191,1.93814728852493,-0.148198965076454,0.00922775913620821,0.318085138631635,0,0,0,0,0,0,2
7,191,-71.850012972434,-0.0716309358435319,-0.167294897386626,2.14811674769475,0,0,0,0,0,0,2
8,191,56.9319195526541,-0.356993168153561,-0.185757529203212,-1.58966099714439,0,0,0,0,0,0,2
9,191,1.26335245901151,0.190451071358994,0.214670745280332,1.84643140319643,0,0,0,0,0,0,2
10,191,-44.3470004873837,0.255025295084703,-0.692659967443547,0.470900163734381,0,0,0,0,0,0,2
1,192,-56.8188536414131,0.0893538135743916,-0.16554079693332,0.714336275388658,0,0,0,0,0,0,5
2,192,-34.1347822790929,-0.00831953205795427,0.0659007213254215,-2.67779389736735,0,0,0,0,0,0,5
3,192,-37.7552875611473,-0.0979050398740015,-0.335037565753926,1.43432748530474,0,0,0,0,0,0,5
4,192,-71.068396033217,0.283130851250998,-0.173239555736973,-0.499801544042011,0,0,0,0,0,0,5
5,192,19.1820076384707,-0.164422311888872,-0.00623733317112352,-0.407803435120961,0,0,0,0,0,0,5
6,192,13.3540348333109,0.189312103254302,0.588446305361838,-3.17765634930806,0,0,0,0,0,0,5
7,192,-53.999719496468,-0.0239343942937105,0.242859702898448,0.30044388586917,0,0,0,0,0,0,5
8,192,-37.7120561278842,0.0775646308344161,-0.0714561640175693,-1.94970747523222,0,0,0,0,0,0,5
9,192,-5.91786177518742,0.0108449597146403,0.279420427599817,-1.01393893507431,0,0,0,0,0,0,5
10,192,-42.6766826192433,-0.0172280395043866,-0.146397030124496,-0.632830488193108,0,0,0,0,0,0,5
1,193,-31.8802933199449,-0.0383659133251908,-0.274703403445898,1.85405123749642,0,0,0,0,0,0,6
2,193,-18.1523694606107,-0.142476716467049,0.109459495156924,1.06514448850583,0,0,0,0,0,0,6
3,193,-80.9442483829997,0.171894195024571,-0.16841286880395,0.300844059514741,0,0,0,0,0,0,6
4,193,-61.5940463399339,-0.0951936409232381,0.0632150483526895,1.92880792891443,0,0,0,0,0,0,6
5,193,-1.48368466878475,0.125853338765032,-0.0857643121952839,-1.25345239272941,0,0,0,0,0,0,6
6,193,-18.6027516856944,-0.300880598013192,-0.0858313228448945,-1.08157400757851,0,0,0,0,0,0,6
7,193,-74.9677904911251,-0.155115034759583,-0.554027713925295,1.69934757712758,0,0,0,0,0,0,6
8,193,3.6621098385487,-0.0118337648516837,0.293927744258487,0.543738769213985,0,0,0,0,0,0,6
9,193,-28.2059278396731,-0.464846456285087,0.0158281355819742,0.439355078705409,0,0,0,0,0,0,6
10,193,-15.8052595291944,0.0126464979025027,0.178463433216082,-3.7142697411375,0,0,0,0,0,0,6
1,194,-53.4682384573096,0.115728768865622,0.550351305851682,2.55894355371419,0,0,0,0,0,0,7
2,194,-52.5003068740788,0.0468497444664551,0.186468937211678,-2.24928005418319,0,0,0,0,0,0,7
3,194,-18.7094048291033,0.218103792993052,0.651208092414084,1.71506028077598,0,0,0,0,0,0,7
4,194,22.955618476355,0.0558760001931091,-0.262092439869876,-1.85472995696176,0,0,0,0,0,0,7
5,194,-39.9354378979609,0.151074743848354,-0.317981402961361,-3.03074374485479,0,0,0,0,0,0,7
6,194,14.2236907324829,0.222274288640705,-0.442942892826377,0.248923821947984,0,0,0,0,0,0,7
7,194,-23.5408474481365,0.16732312355662,-0.411597285317155,-0.676178535236483,0,0,0,0,0,0,7
