rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha27
2,40,1.7550876380449,-0.0357184657617385,0.00141435959841793,-1.76885192259785,-0.247363297390072,-0.269761027268139,2.20580832503652,-0.0415828627719423,-138.891985389949,-3.94610459498162,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.91972354886427,0.0760155819828554,0.0338803439273252,-0.274517451007071,0.368971690418409,-0.303054854128503,2.21945160507382,-0.023696798854089,-143.780560519115,-3.88722040809163,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-2.08206372395106,-0.0568106449041164,-0.106838667201308,-0.266092646253946,-0.206989184842253,-0.0652435979153287,-2.09552081870772,0.0510245100275265,-121.65315062057,0.105579202999072,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-3.37376703740618,0.0421651997771381,-0.113523792696115,0.129781688132721,0.763715772224941,-0.185649363469068,-1.81764287223909,0.0499445540182129,-61.1791584076288,-13.9397163653312,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-3.25913344670081,0.0434450983985409,-0.0383659016726558,0.00685624105654759,0.00292002213226716,-0.132395637572227,-1.62483091632227,-0.0423235353903387,-75.4825615135148,0.00486573160254977,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.5220161218242,0.0340882741869783,-0.0658711489179017,0.209565730696393,-0.635195619049545,0.280624260540241,0.88608654581265,0.100582973556633,38.9526735209585,0.980159662914357,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.29856627713137,-0.00717614881175996,-0.127964708755296,0.326832556685379,0.070190641630302,0.00299776863670745,0.668907581374659,-0.133291132745823,-51.8559813275168,5.02701026657355,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.18172309283146,0.0411326774991083,0.0275476840835306,-0.721250353867335,-0.376518340477545,0.261774529808218,1.06046173861669,0.0583274874042433,-5.71863055755875,-1.92737019669418,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.208067786994767,0.0977679154586619,0.0304805922429351,0.538692427554993,-1.31050309074327,0.130919700436428,-0.0261505318289581,0.0370000433674793,-65.527359942773,4.63882131339887,0,0,0,0,0,0,0,0,0,0,0,0
2,43,2.20258442658758,-0.00118184108779304,-0.0302664167790845,0.92241909576968,-0.966690079372068,0.0849711587631279,0.367179570790536,-0.0159420567935296,-52.5659551132387,2.41764656989682,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.96263700518753,-0.0388891249799161,-0.138518611277878,0.686224353156208,-0.737501879777447,0.111585312471247,0.291168877308563,-0.00305293452791631,-75.163986559113,3.98074466533598,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.521835703105302,-0.0382345819199155,-0.111439573181783,-0.266808643379392,0.62449625013006,0.034383667900988,0.190224193809543,-0.0641574627286634,165.430349758093,0.704470815703115,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.024477873188161,0.0438370678893637,0.0743700136754259,0.525209484025007,0.591952483286084,0.13096687892951,0.54408227562486,-0.122923986591714,265.813252176797,-7.93848389271705,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.414435959924374,-0.0229695867309838,-0.0306980526556472,-0.531364543417295,0.65494808764646,0.0341725409019511,-0.147812120142314,-0.0671682410976575,196.09906227292,4.73566236973711,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.88156576755797,-0.103200187273593,-0.0390127095526957,-0.251938773402942,-0.641841676936096,0.096213389295748,1.28321890571115,0.133432146217883,39.2555786353768,-0.590149427554177,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-1.57065670338932,-0.113927987147511,0.093872334194743,-0.0917086324412233,-0.0015266468863171,-0.254314044911469,0.791288747021906,-0.0275081413870472,22.0596085683417,4.92658179742097,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.821315792036444,-0.2434398489605,0.0312407748229663,0.371383350815888,-0.451693759838768,-0.244181688164924,1.22704108501281,0.0576420986884741,-9.84275042959177,2.2957502062541,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1.40350651529788,-0.159466454514186,0.01019182661927,-0.439418379259011,0.36848105773872,0.306618597533161,0.342465157683463,-0.0791750156585051,-83.4292796984896,-2.08380252474294,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.805774187743856,-0.040389887849974,0.0171300922998422,-1.1150246281295,0.64753956588637,0.278212736970671,0.105629735516743,-0.0597012946827792,-60.9308877644578,-3.35470666256869,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.4780754029483,-0.101420136048666,0.00787000011307001,0.732297753709717,0.0236718258569155,0.319446262670301,0.143160422112133,-0.0698951334227859,-75.8990320291309,-2.32013019160417,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.66091825767594,-0.185026756886599,-0.11277478224225,0.090829470715913,-0.603116158590834,-0.102523540286439,-0.454609939306352,0.145434552065309,13.461192923826,-13.5814818331377,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-3.28761684128144,0.0395673258891952,-0.0960999643555319,0.436100369279483,-0.327030015468598,-0.115070001648614,-0.408727369385423,0.136646858401179,-24.8677171240969,-12.0120671836547,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.6000508539198,-0.134004910003953,0.0183388270223096,-0.682346389935851,-0.205981066876538,-0.129033489962924,-0.0581885543194192,0.101582594943092,-44.622742180072,-10.5693133146892,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.115689926768667,-0.00581600308407815,-0.104880748282812,2.45288945035256,0.223574230951065,0.0204770830759608,0.357817441325659,0.0465348166534599,69.4569823059816,2.50636213976763,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.662033562967133,0.0188587631993805,-0.0952754183299002,1.96944709377944,-0.0462287215855444,0.0435212164758591,0.330532832690464,0.0466760463466082,87.0720925693477,0.805581419048503,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.33050307856238,0.012931549376273,-0.153924058593562,2.11501026079444,0.00267812338114393,0.0288320144559175,0.295823824747939,0.0526275595979587,102.419875331106,2.59455473444496,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.678505337658153,0.0758075936268632,0.0137766866736095,-1.14344109489553,0.494389462105913,0.203805084520961,-0.0214711732691768,-0.0257073876230871,-75.8288737878027,-8.99096658482403,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.980664816802552,-0.0055299113648267,0.0256826737295935,-0.587555423887498,0.224568048399309,0.0752657347121872,0.476752304822059,0.0128677545648368,-114.591523861819,-0.786111088859789,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.28170895598476,0.0689738230991671,-0.148002890335305,0.136295018255166,-0.249942021033751,0.153784480593051,0.8343041929434,-0.0847117340379604,-53.8109384346266,-4.38554240655582,0,0,0,0,0,0,0,0,0,0,0,0
1,50,4.07460202592274,-0.124747006634422,0.0154280173572265,-0.372530931019815,0.472938523041025,0.0756165684777244,0.882774002985546,0.0747237900014539,-1.95701014830502,-5.8853520011803,0,0,0,0,0,0,0,0,0,0,0,0
2,50,3.25404091782659,-0.156086287037391,0.013363672089361,-0.958778496426433,0.598665450982803,0.0627154102820098,1.13048757782181,0.0580996797876848,-45.834512203774,-4.0145421001416,0,0,0,0,0,0,0,0,0,0,0,0
3,50,4.54462436699743,-0.166092058726546,-0.00037592114420168,-0.0284996480264554,0.391457639519974,0.0721093275518796,0.308802258453931,0.114046549277831,-27.2681400140643,-4.49212064847737,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.0286716098558495,-0.0522301725778813,0.0168448908837418,-1.38104727300181,1.89301216931959,0.0938804924771584,1.06021094326715,0.0806091416323658,-26.3761164394711,-9.50860420633242,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1.84788364761689,0.164504584745384,-0.0158476749733605,0.900094285331132,1.72359296549316,0.187266188020617,1.05760568478339,-0.0255667499206108,-25.5509351613886,8.02222109614948,0,0,0,0,0,0,0,0,0,0,0,0
3,51,2.0490019420741,-0.0406968265618515,-0.027667339352618,0.0214520911173635,1.16265753567347,0.129642077026523,1.19108534800056,0.032139202868259,-86.9402210638592,5.72182635051761,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-1.25633782422628,0.077848438081837,-0.113767115656234,-1.26296093851245,0.179712997245123,0.0766698017949296,-0.950219770696664,-0.120741710747583,-36.0873891279624,-8.35440062976671,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-1.39176452409418,-0.0210542900718085,-0.0118856860642176,0.52095901864631,1.03138607664523,0.0562358167312829,-0.863422400415881,-0.101756390552594,-51.1921102506984,-7.78296857462268,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-0.838754319331953,-0.0972490817444022,-0.0198032652317393,-0.819473351267324,0.669896789776022,0.0485392373614797,-1.32978072837676,-0.079518741338067,-68.0276288723732,-7.153660435634,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.564889921423317,-0.18159781169479,0.0480887781029883,0.559634820313135,0.296642672456411,0.0532451776467259,1.35943776883347,-0.00512094717754584,-236.741502725039,8.09069019796332,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.32713563170485,-0.158496412411527,0.0221076158664581,0.518030429651972,-0.217931434670031,0.090565902287753,-0.0348872957048174,0.105118594494055,-211.622703245259,6.29540767617945,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-0.691670600537594,-0.116314374319588,0.0319759377892948,0.938700107924003,0.274994894312894,0.059249855805947,0.0786513027026849,0.0539486771921746,-215.977508869464,6.64242778030792,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.23472576540992,-0.00850451200398897,-0.0680354239048445,1.00934332489184,0.0552775649072323,0.216021961131319,-2.5015056218895,-0.148213025394877,80.4726606906992,-3.26032623187047,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.596510052090906,-0.061944564627782,-0.137620328638195,0.593058382260867,0.362814361212338,0.0458817703524424,-3.11166693254836,0.0693494945861697,-4.33503029096846,4.58120013272557,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.353800904337337,-0.0801096989196302,-0.0508112626655582,0.514770467683187,-0.234620882489849,-0.103906059659274,-1.70708011668912,-0.0286055969113634,35.1905844973207,1.03567169943544,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.0833448480267673,0.000685498880345914,-0.0154512377818838,0.607429429950541,-0.175859357485736,-0.0505219190872247,-0.250612807947167,0.0520482546959894,1.58994523199505,1.53056421545681,0,0,0,0,0,0,0,0,0,0,0,0
2,55,1.55824695172629,-0.207798789756267,-0.116104307539557,0.840684227477142,-0.0691585387854623,-0.0173550568959802,-0.122189889864649,0.00187352524201315,19.7164586416918,-8.00879088135224,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.416271156205193,-0.0638365085598387,-0.016140162761698,0.00799347702401088,-0.819600934863657,0.00782884125248878,-0.672367198766853,0.0753730798766815,4.73116574781841,-6.37387696478208,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-3.12519039410465,0.108942625836296,0.082920986351442,-0.0246228889829707,1.05586301306765,-0.0435089197362702,-0.482669440564782,0.0384998162373456,76.6887930962893,-1.30418975131434,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-3.13314397460244,0.0354927067722879,-0.00416736360753303,-0.427641807504172,0.705298186913413,0.036408442261801,-1.00571778112283,-0.0348326554866638,19.5931854047892,-10.8507591099674,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-2.98543429534525,-0.112057848581983,-0.125735329531004,-0.661466240033628,1.53642081457933,0.0172107200495518,-0.0971339855556099,-0.0442282364015754,100.752471174959,7.09923397407389,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.48542051427517,0.0275601593307237,0.0160837144132194,-0.535841433539389,0.406066923409031,0.0670047370123674,0.422107443879082,-0.0498407242191992,-283.386279788295,-1.54816717803431,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.519064748868247,0.0999439228111052,0.0145678516402896,0.276136918353069,-0.658298595846346,0.117137592321456,-0.145795873778538,-0.00905785414922307,-272.33525577655,-1.00365586906722,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.2319875981953,-0.000270105129540066,-0.0905848052502859,0.625108045627657,0.651729301355082,-0.0892661688201324,0.383218265676329,-0.0232582277587819,-277.939645468539,4.07646876813032,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.92002156765377,0.162377167486815,-0.145469998502362,-0.244864534809702,0.152148172166127,0.206038572982209,0.0201109731016551,0.040770363267358,-9.31911956085094,-1.03130086172683,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.90232930980681,0.10667572966435,0.061264233924159,0.86353410421168,0.438911588365182,0.193080797957762,1.06324340198376,0.00123996704304377,36.9874956239487,-1.63040069194264,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.21368428691516,0.153310873226157,-0.0501439284073786,-0.532612180603094,0.168659444027688,0.225216638802413,0.473465044610973,0.000411318403413068,-10.3240250257439,-0.620820807368855,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.392975034949302,0.286005867323214,0.0764281585819332,1.23041540832797,0.209608470533259,0.0615074551670579,-2.08491975429306,-0.0665438298655095,-22.6461242746602,3.51836301252293,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.0544054028733694,0.189238600198839,0.0279592614428398,1.29724882123385,0.922085246796669,-0.177257238321053,-2.76004698158834,-0.00615221930777965,-3.87950772288735,1.51328489171663,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-1.66943405195523,0.0597626101205191,-0.138872255798614,1.1347326298898,0.484781008717561,0.0400297833007635,-3.52544454785685,0.0138474685897894,41.9645630941651,1.16013677028084,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.52072278784398,-0.0428063748200382,-0.0687442857062754,0.409827802765576,-1.3180678236572,-0.152804092463342,-0.162436203731226,-0.0455548928085274,6.40216176915794,5.33272112956563,0,0,0,0,0,0,0,0,0,0,0,0
2,60,1.98717519119977,-0.16702763172626,0.0224142263047003,-1.07128666903505,-2.61556339837267,-0.0125998934595934,0.127044206231622,-0.0637497254816107,24.1320022806747,-3.49083149544608,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.933914991470487,0.147705030886405,0.141988166257864,-0.394113579134258,-2.54322141692516,-0.0214040005798437,0.467302737022528,-0.197620983171277,1.81856324846711,1.01999946494211,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.0688546006372475,0.10337060957462,0.0189012588919445,0.0719321280519598,0.0427093018807678,-0.115109257637802,-1.69851317733489,0.0160131889268563,-10.8938684221068,-3.6994793711718,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.562269709552532,0.044355103060716,-0.0311903877981491,0.511815980899927,-0.340233009078518,-0.129648572395222,-1.17698686968731,-0.0424875148073834,-21.1730290880515,-1.90694581969331,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.18935353791167,0.140085557973056,-0.00124637872857272,-0.41434671797689,0.445080650115455,-0.214463869104599,-1.70287229670945,0.0228758772547195,-5.09834038053236,-4.12011134132755,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.60472904630439,0.146191316007565,0.074242788786277,-0.216767249551688,0.255505512422409,-0.0282244131828824,-2.35237720581741,-0.0123125700064275,-101.191521956431,-2.40181913140214,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.0951561358829,0.187353050666453,-0.00896133971180016,-0.754508136731083,0.397666154947514,0.0104170434138137,-2.28864863274401,-0.0273267513028015,-4.38298477197549,4.16676354361962,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.958679845413703,-0.0273352732136961,-0.051444188621854,-0.805329113483012,1.46732201753872,0.181493263446652,-1.96501349562261,-0.0974299785525149,-30.8055645375452,-6.3343747986175,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.684748618156389,-0.127545999314048,-0.038865857829802,-0.429556326461753,-0.296469626384183,0.180986569387855,1.91877622696374,0.182185267853614,58.8677516256728,-4.88114606318142,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.39282989452674,-0.00587237088311582,-0.0448354379645884,0.698273523854527,-0.0485990977901443,0.141683345614078,2.40582907506792,0.191950867479469,0.998513011544105,-2.30460938636908,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.2892753436272,0.0121182758523039,-0.00237539878792628,0.447159548973676,-0.367705020057302,0.178144063340233,2.15540243510392,0.180214854406132,11.7352838739362,-2.21516450300451,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.591637869021437,0.0243244956982698,0.0244127220407228,0.314179049995696,-2.09691200611754,-0.213318540624383,0.975222149711136,0.0396356069191182,-222.322504313008,5.16756763211379,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.44433422161183,-0.0504088999602723,0.0383708273271608,0.445718338298668,-0.492329969353717,0.211044549457966,0.521983128457387,-0.0643952490773464,-58.3291765999672,2.86439827363249,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.321593470341484,-0.134614467316477,0.108298536543344,-0.383047062407646,-1.35837215661183,0.0641476589460055,0.645538638353544,0.0837835860329351,-1.11109801101435,-4.48513440454554,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.322529814357711,0.0665003127310477,-0.0409198656707045,1.07750131802654,-0.31851266477666,-0.0355268826436086,-1.69278149963536,-0.0806479131620417,33.6042099835385,2.25885282432145,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.93737066985807,0.0557627140035627,-0.117366429167565,0.284645923321295,0.169770070179885,-0.065371447249955,-2.20185698618146,-0.0979391996198972,52.0707752079653,-0.524910956371786,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.40108395521521,0.123444712895707,-0.0879103129172279,-1.25528753644356,-0.401665470810785,-0.0312799749066285,-0.859951016551382,-0.14985682355065,16.0606048755638,3.62722691256572,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-2.35929397719847,-0.0276388596651054,0.103327655378259,1.50478643044714,0.26265190400431,-0.0531408779455237,2.09779392681379,-0.136952780991924,5.62781413998198,-4.34020700629321,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-3.15420182902452,0.0316210337029501,0.144060899608388,1.17329868849728,-0.197864765221897,0.0142461759197896,1.37342904949112,-0.00299497046291699,98.3867667615409,-2.09302997421509,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-2.91939429820102,-0.159331035141022,0.156847053732426,0.473319505214784,0.180094366465363,-0.0442372490702214,2.15821166392047,-0.11983070548471,38.3954142577829,-1.54882604723196,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.61614876772064,0.198250771912475,0.0617748839161052,0.45988775992103,0.426670409702194,-0.146441766392048,3.1483959336482,-0.00544248900818268,11.2081986736886,-0.533625246121023,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.730658584339158,0.119775387068164,-0.00248334180766269,0.912330562462768,0.377501230322339,-0.0543168217928611,2.9869387707431,0.0346531221289948,1.51450723610861,5.0717358472921,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.13766907786836,0.258488548500314,-0.175369287893244,-0.892792007308914,0.76656243408972,-0.228701437836835,2.90069769907835,0.044590685242563,62.7796956177983,-4.09748610538096,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.76853964129469,-0.110491334198057,-0.0524179445520767,-1.38177116737796,-1.29515901530787,0.0549694690066558,-0.705014230713903,0.0120687659331819,-146.867946678585,-9.05412922194333,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.82398409987551,-0.231980186772041,0.00970164279933086,-0.353003334834331,-0.444594572174766,0.0472853919860952,-2.06893491803443,0.0749450234017136,-137.394652957539,-9.64265407209497,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.80225686754752,0.0899236716729933,-0.0699753301803243,-1.1798534774176,-0.920719311797634,0.0541638947819274,-0.790005847156934,0.00795531125666368,-144.813151909931,-9.15986160044944,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.03657324459616,0.137833791927855,0.077178872676094,-0.496676824340643,0.0214030370119875,-0.373840982004377,0.860227683020613,-0.0424981749460936,6.8733736613683,-3.9004585379646,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.30292891885228,0.118596430911516,-0.0784946913789495,-0.0125615431746298,0.559614208461604,0.029056735526452,2.17766159907145,0.0206901076927872,-59.9107357656856,4.6536674500616,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.00577965720097939,-0.00818583333095324,-0.0532977420032959,0.561175126966182,0.147892158167381,-0.000919929289861787,1.45780285888594,0.0420208952407936,90.4858927994213,1.09873170004198,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.54221420152108,0.0417713248192766,-0.00520100671075638,1.30498072795636,-0.911802174204659,0.131896509803936,3.25127275380745,-0.0147575141862683,-287.549627795108,-0.691510584510747,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.14119488334564,0.17252847572794,0.107565030787956,-0.681624284476722,-0.558930922709516,0.153142417779942,2.3591894679135,-0.0680168758468678,-227.381524161993,-0.501550717528151,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.52729951178917,0.0909069673739524,-0.0593222740412482,-0.534239043499654,-1.46573869458698,-0.102098990370403,2.92097061651822,-0.140685934010885,-253.811170948907,-4.36309052706348,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-2.01548661298234,-0.403909011517069,0.143004444372618,0.0109010055113632,-0.120414073920747,0.13043044751057,2.06653543211548,0.154910635464629,15.5340234020088,6.84239896857738,0,0,0,0,0,0,0,0,0,0,0,0
