rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,1.05265017201172,0.0342606154696516,0.0541076116989344,1.64306633737907,-0.0265354119676164,-0.00573594362241554,-0.162764570485129,-0.0242572786525748,0,0,0,0,0,0,0,0,0,0
1,145,1.78912370062184,0.148640169068353,-0.0461854219017079,-0.84898034448987,-0.0375121517236394,0.00256136755091669,0.329801914386017,0.154468775363302,0,0,0,0,0,0,0,0,0,0
2,145,-0.600303947161645,0.115518922280187,0.059170041069104,1.41286420991941,-0.00164547226726341,0.00212516223837314,0.205670508790464,0.162458653885509,0,0,0,0,0,0,0,0,0,0
3,145,-0.836104693182794,0.125445366691928,0.0416888448098589,0.570034783239604,-0.0822629003497442,0.00508596137110432,0.318471254118722,0.138025960821881,0,0,0,0,0,0,0,0,0,0
1,146,-2.29316753438673,0.209112149018498,0.0192997367102585,-0.705247996927728,0.0282432608599184,-0.00530891115952262,-0.884934048413306,0.18364125332209,0,0,0,0,0,0,0,0,0,0
2,146,-0.285193774223839,0.00458490125985553,0.0136022533421153,-1.01953647874217,0.0720050185179781,0.000886446370103448,-1.83390247069626,0.150267060782954,0,0,0,0,0,0,0,0,0,0
3,146,0.318991645485265,-0.214067529741505,-0.0518361538598475,-1.26676597909398,0.0440523395028043,-0.00168796627906334,-0.52948775093077,0.0135702662896179,0,0,0,0,0,0,0,0,0,0
1,147,2.2646389323331,-0.121717899852827,-0.0239412908608659,1.27525483018333,-0.0106912722841139,0.00652775213384316,0.471299967464913,0.0354895486526325,0,0,0,0,0,0,0,0,0,0
2,147,1.11677702395587,-0.0390740518423005,-0.0196238400756062,0.0046396666654227,0.0199072230750978,0.00221217354595946,0.141874633588377,0.0594398152744167,0,0,0,0,0,0,0,0,0,0
3,147,2.66780324299107,-0.385465139668641,0.115650423085527,-0.521241967859692,0.0199245876254128,0.00125675716921187,0.261176188747304,0.0661901963464307,0,0,0,0,0,0,0,0,0,0
1,148,2.04815955159715,-0.0384539841441695,-0.140020941745888,-0.528775003115071,0.0592838562716436,0.00327758480613636,-0.394836629793322,-0.0993512984582928,0,0,0,0,0,0,0,0,0,0
2,148,1.04973231768061,0.139207524310037,0.0952585793577879,-0.178861729025024,0.0693388507851092,-0.00201719719227595,-0.827338289799755,0.02191185981295,0,0,0,0,0,0,0,0,0,0
3,148,1.05236153229444,0.153366020037826,-0.0943779184866003,-0.299434584585889,0.0473967303063345,0.00557853412831714,-0.819949079426818,-0.0379248157405224,0,0,0,0,0,0,0,0,0,0
1,149,1.35208956025146,-0.0741975096579964,-0.0972064944924531,-1.7719118326071,0.0283799213577085,-0.00299761627739085,0.416186622362706,0.16772234621543,0,0,0,0,0,0,0,0,0,0
2,149,2.63431525996528,-0.059143332220527,0.089928240895091,-0.984751773517148,0.0408810551330188,0.00142532920697061,0.680410070044129,0.054333667127652,0,0,0,0,0,0,0,0,0,0
3,149,1.37815847630835,-0.0576204372755024,-0.0970428454162342,0.794957256233684,0.0292213041335891,-0.000840831137817231,0.271638410897358,0.17006740713849,0,0,0,0,0,0,0,0,0,0
1,150,0.930988098199551,0.0628732553025237,0.0487513874087159,-1.60352917594643,-0.0180553028828756,0.00459837411435748,0.0884031556361586,0.0827659314787725,0,0,0,0,0,0,0,0,0,0
2,150,1.37545055238278,0.218024530995579,-0.0108469070276117,-0.157591296329265,0.0253430980978333,-0.00178909809753612,0.451415057569279,0.0815441368024099,0,0,0,0,0,0,0,0,0,0
3,150,1.31438742069167,0.0171966238705944,-0.00139186521730612,0.668711999312827,-0.0261716102596914,-0.00252856419647954,0.889465041350212,0.123636598270573,0,0,0,0,0,0,0,0,0,0
1,151,2.93888169076229,0.0330808639711615,0.0301801916888616,1.78215861058582,-0.0545535449102301,0.00184747620237989,1.30228657657231,-0.145853465917555,0,0,0,0,0,0,0,0,0,0
2,151,0.307395214440763,0.0866464349707653,0.016278082231398,0.171618117721203,-0.03389619683142,-0.000961792344323401,0.462604346443089,-0.0889876267860135,0,0,0,0,0,0,0,0,0,0
3,151,4.27529105334243,-0.0816741259874182,0.0727605473735212,0.533672849642565,-0.0502421958194761,0.000590174715001222,0.381934776450345,-0.112055719890996,0,0,0,0,0,0,0,0,0,0
1,152,0.760854421256154,0.117939524572852,-0.0194614751713002,0.930266672256584,-0.0523534743817144,0.00183403118287694,0.334920617660666,0.0728973732009744,0,0,0,0,0,0,0,0,0,0
2,152,2.70167522779178,0.156076267491143,-0.0575671421988822,0.847875175534031,-0.0363063869321669,0.00174844325896331,1.04551252983273,-0.114601925953964,0,0,0,0,0,0,0,0,0,0
3,152,1.73966858392399,0.163745356137658,0.0163154974714012,0.854431283854146,-0.0450792772400064,-0.000837045472205961,0.10467387544782,0.0507193589752269,0,0,0,0,0,0,0,0,0,0
1,153,-1.39236038981218,0.0267853206927586,-0.108949471069078,-0.587284541955922,0.0458776784872459,0.00637730847681022,0.937859695925049,-0.199367566109261,0,0,0,0,0,0,0,0,0,0
2,153,-0.975248592611095,-0.056648982903499,0.00850330471214968,-1.65481158491704,0.0723765181605245,0.00176786027853101,0.353432790075874,-0.12153706020974,0,0,0,0,0,0,0,0,0,0
3,153,-1.20388507140498,-0.0111417939910197,-0.00207575083650789,-1.06945876578288,0.0642521674549412,0.00279932840561294,0.0736025297323462,-0.107091063839841,0,0,0,0,0,0,0,0,0,0
1,154,-1.46352429444164,0.0576619865833151,-0.0189965624647705,-0.402846124655699,0.0733397865334329,0.00320314231957149,0.0219429404585512,-0.102809484678757,0,0,0,0,0,0,0,0,0,0
2,154,-0.635839757584331,0.0285482056120222,-0.0113434122443005,-0.523157096523024,-0.000908427656806765,0.00256420878433588,-0.397563034297267,-0.0716889238558649,0,0,0,0,0,0,0,0,0,0
3,154,0.37809251854049,-0.0879170936760695,0.0669881763679167,-0.167192536538168,0.0228400326247646,0.00278731980917671,-0.384563180798487,-0.158324113013399,0,0,0,0,0,0,0,0,0,0
1,155,-0.0628265666268408,-0.0283419547801194,-0.0604002439111304,0.672531718324478,-0.0442382249528848,-0.00630992548581694,0.490025662334989,0.0292963146345536,0,0,0,0,0,0,0,0,0,0
2,155,1.5263066120351,-0.101215837248123,-0.0218862489799759,-0.546251053667792,-0.0336634577344661,-0.00616510089259843,0.262668867473799,0.0553001737653158,0,0,0,0,0,0,0,0,0,0
3,155,0.90484425794656,-0.148394774356163,0.0623910760474887,-1.44024307992775,-0.0105257000692101,-0.00994530790485184,0.664702412030342,0.00296101197391058,0,0,0,0,0,0,0,0,0,0
1,156,-2.4081091987794,0.166282741246819,0.136191267065236,-0.948552212211994,-0.0303991917024726,0.00396842580760593,0.0334930878181785,0.0931856975066006,0,0,0,0,0,0,0,0,0,0
2,156,-1.81993960365918,-0.0403209156195513,-0.0226477383021941,0.897431430151818,0.0118940368941773,-0.0014101929504778,-0.634407831733292,0.235936012729528,0,0,0,0,0,0,0,0,0,0
3,156,-3.05176871858926,0.103179211178796,0.0479265207016967,0.64364021477535,-0.0257237962253587,0.000376614082883701,-0.481932054021796,-0.067734441997833,0,0,0,0,0,0,0,0,0,0
1,157,0.955805901435444,-0.14197758672366,-0.0299690322368611,-2.09005765477203,0.0191912507265268,-0.00796498875401474,0.139939481523914,-0.30702938715695,0,0,0,0,0,0,0,0,0,0
2,157,1.65834905761011,-0.0884587423374317,0.0119008074144222,-2.04509229464376,-0.00396816578337233,-0.00396876270155451,-0.488554357297041,-0.204318408548428,0,0,0,0,0,0,0,0,0,0
3,157,0.809482418325326,0.0221801539743595,-0.0305364408119323,0.44785160862068,0.0420204506791277,-0.00961127027492623,-0.0990619491892142,-0.283815695763928,0,0,0,0,0,0,0,0,0,0
1,158,0.217363980913008,0.0177084004018176,0.0696030921071664,-0.984489001460972,-0.0393392211238757,-0.00586468379845864,-0.85110710304639,-0.0569306732504529,0,0,0,0,0,0,0,0,0,0
2,158,-0.722537165239838,0.000371456798414965,0.00440110794601041,0.659729627359026,-0.0493601130746368,-0.00651945868474914,-0.627922760262751,-0.225538734597915,0,0,0,0,0,0,0,0,0,0
3,158,0.182551854609812,0.0844518732920024,0.0585643177655383,0.0889240242277103,-0.0936800217930234,0.0047872275892067,-1.21239848713748,-0.264248333808924,0,0,0,0,0,0,0,0,0,0
1,159,2.36600945378258,0.0506916710196998,0.0368998131949362,1.71451388529542,-0.0295111905446355,-0.00583223514645253,0.120048371774994,0.0206665401484415,0,0,0,0,0,0,0,0,0,0
2,159,1.90412101817943,-0.0633053202742208,-0.0853317329721581,0.395485573982864,-0.0590478331486777,-0.00204808265081413,0.618978932851821,0.0752966571170222,0,0,0,0,0,0,0,0,0,0
3,159,2.32991160500898,-0.00428774743628138,-0.0390670822585543,-1.70560001053447,-0.0401374317706162,-0.00266191111613195,0.338770905871829,0.0610968481543313,0,0,0,0,0,0,0,0,0,0
1,160,-2.29621159739102,0.081632639653636,0.0470966525347217,1.01945695052334,-0.0591484060851393,-0.00296667073640923,-0.116583150550493,-0.0732572071053935,0,0,0,0,0,0,0,0,0,0
2,160,-2.94658352087896,0.131087148202232,-0.0902671432433907,0.266609674901912,-0.0403647032775778,-0.00666546758417282,0.246247533688021,-0.0151142808466026,0,0,0,0,0,0,0,0,0,0
3,160,-2.31157782168254,0.0522397138802003,0.0175926890928447,0.413726960565826,-0.0718161900624628,0.00345038503018511,0.0183602262194746,-0.066791140014961,0,0,0,0,0,0,0,0,0,0
1,161,3.56316572803773,0.0981734799106787,-0.0214485554479811,1.49756599288602,0.0467327449683044,-0.000238006455782808,1.15927570822529,0.0846928906063263,0,0,0,0,0,0,0,0,0,0
2,161,3.14988660639008,-0.125612204597166,-0.0301917347024757,-0.943803804663216,-0.0140422098116675,-0.000868232932936541,0.969426058247159,-0.163547427501857,0,0,0,0,0,0,0,0,0,0
3,161,2.54983426143994,-0.213382590939362,0.0669646675105033,-1.51878929764693,0.0380889254823717,0.00117300667052775,0.933290473262864,0.086791037090989,0,0,0,0,0,0,0,0,0,0
1,162,-2.27086772724621,0.0740528063691447,0.0564903426033182,-1.090128043547,0.0105576923956523,0.00408588324781643,0.017999130388926,-0.255451114347947,0,0,0,0,0,0,0,0,0,0
2,162,-3.57542091350808,0.136926254544667,0.0153888829963359,-0.846101113629108,0.0406504074247884,0.0048659172464284,-1.11853513330328,0.0740558305445672,0,0,0,0,0,0,0,0,0,0
3,162,-2.41935539223421,-0.0121268157201565,-0.025036868520567,-1.14617238228945,0.0692179818564149,0.000862572355164625,-0.796745960590857,-0.0743325378557613,0,0,0,0,0,0,0,0,0,0
1,163,0.254981926562123,-0.0430793808770744,0.0339237079215928,-0.765254172827466,-0.00946267838780468,0.00151866297104168,-0.848525085709848,0.190591417800427,0,0,0,0,0,0,0,0,0,0
2,163,-0.240827351774425,-0.0922702733001907,-0.0812123520691225,0.143963650990429,-0.0193960343428374,0.0021249805053263,-0.743999759882817,0.127822180485846,0,0,0,0,0,0,0,0,0,0
3,163,-0.383601098141723,-0.0266901532905298,-0.0392310256491542,0.715383165401396,-0.00648419104225439,0.000196822048816492,-1.04547874933959,0.19850076947531,0,0,0,0,0,0,0,0,0,0
1,164,2.04047765575827,0.199866823596503,-0.0591188299746096,-1.26170631988213,-0.0111732143195526,0.00319821696375902,1.00346683554448,0.0707752255838592,0,0,0,0,0,0,0,0,0,0
2,164,1.13384505492787,0.200546612109844,0.116966980869464,-1.33547174036198,-0.0597440297818448,0.00554911786351172,1.12487327730739,0.0672204932933174,0,0,0,0,0,0,0,0,0,0
3,164,0.528452725082204,0.179056826659861,0.0949692580999971,-0.715612224472713,-0.0325016688559518,0.00392110507365995,0.987233867271222,0.0580080384018561,0,0,0,0,0,0,0,0,0,0
1,165,-3.06776527206822,-0.018181081570013,0.0574264982470795,1.48259515322382,0.0457417549060315,-0.000251582288758342,-0.04863622535765,0.0583098657191378,0,0,0,0,0,0,0,0,0,0
2,165,-3.00338888685469,-0.0752377388918987,0.0690788421174275,1.02302997226455,0.0363497673804787,0.00170146570981745,-0.118163704688732,0.073822442140444,0,0,0,0,0,0,0,0,0,0
3,165,-3.20256547217334,0.00455007362777604,0.0413886466651437,2.11354855489524,0.0617189936147273,0.00044188390433301,-0.2660449839296,0.0825755574888838,0,0,0,0,0,0,0,0,0,0
1,166,1.72863941441754,0.0274572631022567,0.0739330601514184,-0.65452276408186,0.027508725651459,-0.00248802175090381,-1.77707557195146,-0.0434548093911042,0,0,0,0,0,0,0,0,0,0
2,166,2.16242683046366,-0.110069073285711,-0.0622636611178746,-0.28808181617839,0.0328971854588103,-0.00181268055642507,-1.41371532368959,-0.0505946114782032,0,0,0,0,0,0,0,0,0,0
3,166,2.74838967487995,-0.293744785465948,0.00775631212943641,0.123954547005612,0.0226659304698895,0.000350871366434438,-1.4518081264354,-0.0481148699160061,0,0,0,0,0,0,0,0,0,0
1,167,5.71256931952446,-0.0788883464828732,-0.119793164379266,1.13750374048624,0.039528138798409,-0.000649412076740378,0.196916532462081,0.0639084715380086,0,0,0,0,0,0,0,0,0,0
2,167,6.8422375620149,-0.043372259924371,0.0322301067756206,-0.0824381381843931,0.0114827725231805,0.00108855370483283,0.429829856547559,0.0492490778581623,0,0,0,0,0,0,0,0,0,0
3,167,8.09808284281808,-0.0198192748462878,0.0703910633520298,-0.0684300640514937,0.0231170915174275,-0.00065329423168006,-0.200589874218233,0.140370117935563,0,0,0,0,0,0,0,0,0,0
1,168,1.46988538148673,0.144705831860376,0.00738451883730988,1.22118103045634,0.00101585819337657,0.00171981140958798,-0.398551523187722,-0.0218004986950968,0,0,0,0,0,0,0,0,0,0
2,168,2.77337807671373,0.153153175009422,0.0216911971025729,1.39411028026748,0.00839413793571531,0.00217379187132182,-0.0313752729970034,-0.119692147449902,0,0,0,0,0,0,0,0,0,0
3,168,2.6207886224924,0.18154458938327,-0.0414326312561193,0.435565522410151,-0.0283500723647965,0.00441664871654996,0.973110880513557,-0.418686763478666,0,0,0,0,0,0,0,0,0,0
1,169,2.90723696256723,0.0681296948249438,0.0148940262515305,-0.409534153757719,-0.0786322638866945,-0.00401213230418493,-0.427831462342216,-0.0560374616015689,0,0,0,0,0,0,0,0,0,0
2,169,0.578950338990519,-0.132514129481023,0.0976329895014045,0.90800978549028,-0.0252022951651094,-0.00301867025334243,-0.180133600562949,-0.0465433948717717,0,0,0,0,0,0,0,0,0,0
3,169,2.25426278544152,-0.0190077716399641,-0.0216955216853039,-0.191039993299202,-0.0334060387409796,-0.00577182037850655,-1.0121142358221,-0.0206600370951331,0,0,0,0,0,0,0,0,0,0
1,170,-1.45603650000684,0.0650066610581379,-0.0308889051487104,0.404683001481355,0.029534602145409,0.00400455905590244,1.0920933196249,0.00228390672333154,0,0,0,0,0,0,0,0,0,0
2,170,-0.740644170694915,-0.186731956108743,-0.011572036720394,-0.68296152754824,-0.00660915352682157,0.00426385583205364,0.575465025505325,0.0396191281795377,0,0,0,0,0,0,0,0,0,0
3,170,-2.01073671357467,0.149779706191206,-0.039988621375151,-0.753793448607256,-0.00844042357344499,0.0036556604540146,0.336627196818664,0.189973491288798,0,0,0,0,0,0,0,0,0,0
1,171,-0.705657435712059,0.0990359798125494,-0.00494626858209959,1.51408573943265,-0.0619772287121449,0.00802869755414852,-0.77293027793218,0.0541672860457664,0,0,0,0,0,0,0,0,0,0
2,171,-0.855294116606978,0.135239241985233,-0.138838353616575,0.145461619836466,-0.0199321441988998,-0.00132074134251889,-0.495881107809511,0.159284774501146,0,0,0,0,0,0,0,0,0,0
3,171,0.947595875516161,0.0593949262515224,0.0406729108173804,0.295856633668209,-0.0342254987143997,0.00151150868114462,-0.986607633469921,-0.0498394519933473,0,0,0,0,0,0,0,0,0,0
1,172,0.548001425452687,0.0560457097304295,-0.00930231046819109,-0.454790100217438,0.0032256157093622,-0.00688213199807754,0.802226355184313,-0.190824233649341,0,0,0,0,0,0,0,0,0,0
2,172,0.0420319602773525,0.0931839684006635,0.0551430574857626,-0.166352470250891,0.030900824944216,-0.00991070511759073,0.296539982816029,-0.155909905500474,0,0,0,0,0,0,0,0,0,0
3,172,1.52426089033201,-0.0432446324248543,-0.0309393090434087,0.0783336169111053,-0.0017746230583553,-0.00793606891426289,0.155067462949886,-0.131269542871285,0,0,0,0,0,0,0,0,0,0
1,173,-2.54519134189333,0.0886049665276624,0.0137857161726412,0.464714777108943,0.0356439535098119,0.00030075992525855,-1.69992194560724,0.366518645783236,0,0,0,0,0,0,0,0,0,0
2,173,-2.11261583535943,-0.0503063536003316,0.0557921900325147,-2.26266436160775,0.0144333211855781,-0.00194785456372668,-0.139540121448638,0.0718360172000849,0,0,0,0,0,0,0,0,0,0
3,173,-2.15925213676853,-0.0943466943964613,-0.0916543487211639,0.190692872339204,0.039037756107609,-0.00257801799896252,-0.237074109839143,0.175078863977308,0,0,0,0,0,0,0,0,0,0
1,174,1.63519259245238,0.0442439724687541,-0.110219010715623,0.212122268951084,-0.0109021369598477,-0.00270975208721421,0.212593536787176,0.0670835019345928,0,0,0,0,0,0,0,0,0,0
2,174,2.50437676186528,0.151586085869638,-0.0483776252769801,1.62062667584451,-0.00313485073931652,-0.00217708068156162,-0.245622396174716,-0.143177478035424,0,0,0,0,0,0,0,0,0,0
3,174,4.63357279097942,-0.190615357546233,-0.05317675893118,-0.894270236303863,-0.02972537603027,0.000795506243583295,1.09869525052373,0.034733547852919,0,0,0,0,0,0,0,0,0,0
1,175,0.650992399204621,0.0810566727866091,-0.0657051663909009,-0.0202525529520265,-0.0184173002781369,-0.000166053934488633,-0.0130808918317884,0.0989920636015516,0,0,0,0,0,0,0,0,0,0
2,175,2.44049213734331,0.10932123716407,0.0270986718159213,0.803682489960251,-0.0198913496854427,0.00317877844555834,0.802579863094188,0.0535804942968702,0,0,0,0,0,0,0,0,0,0
3,175,-0.842180241305695,0.0997690784785244,0.00327678592716743,1.32889463586563,0.003207089396561,-0.000548401782084534,1.34142998447892,-0.118418920819669,0,0,0,0,0,0,0,0,0,0
1,176,0.152098613735189,-0.130824991179846,0.0365799890280726,1.01566478671691,-0.0371306343135283,-0.00568477475303712,0.849381209551745,0.158573359347173,0,0,0,0,0,0,0,0,0,0
2,176,-1.60637520270724,-0.0440123622185483,-0.00534466028027455,1.49519179657367,-0.0708894830518654,-0.00209655725000099,1.43527125500931,0.100577728289539,0,0,0,0,0,0,0,0,0,0
3,176,-1.37037635643704,-0.127731631653919,0.00341182772665444,0.805497456854857,-0.0801112614932995,-0.00490829143907265,0.985100880344528,0.169868663753211,0,0,0,0,0,0,0,0,0,0
1,177,-0.56346994974967,0.160904907349382,0.0207979631864585,0.597441389351334,-0.0184377240340003,0.00465143618582494,-1.26894056476186,-0.219808248441752,0,0,0,0,0,0,0,0,0,0
2,177,-0.262710398604854,0.12884744822076,0.0691382988096294,1.53357279595924,-0.0467694425455187,0.00633977652305952,-1.14062545251546,-0.205798359056467,0,0,0,0,0,0,0,0,0,0
3,177,0.507651526103334,0.162407457338501,-0.0117482519637244,0.432862524851648,-0.0350689503593467,0.00542715545535474,-1.1656341292173,-0.20338935211925,0,0,0,0,0,0,0,0,0,0
1,178,0.124647171312961,-0.109130456197747,0.0722257375380983,-0.984936210100372,-0.00516944565628119,-0.00838506846948231,-1.42914854983377,0.0793713401614555,0,0,0,0,0,0,0,0,0,0
2,178,-0.0717657567372845,-0.0335119887568505,-0.00224783072247549,0.937887752961622,-0.046317418724076,0.00251131697254406,-0.944552864303693,-0.12673910669707,0,0,0,0,0,0,0,0,0,0
3,178,-1.80709904091245,0.0964082294981577,-0.0136385579289365,-0.521958233185258,-0.004239565393239,-0.0059356005395062,-1.08414386150057,-0.162250972108229,0,0,0,0,0,0,0,0,0,0
1,179,-0.0419908240135074,-0.0526662675476,-0.0733116339818332,0.282266398421496,0.0163477090109598,0.00433587819638557,0.254185461776144,0.35395447698367,0,0,0,0,0,0,0,0,0,0
2,179,-0.159508207969676,0.0141069917247375,-0.0102659713154496,-1.84249053513765,-0.0217708593473693,0.0034619680986288,0.156017973821752,0.363950588565438,0,0,0,0,0,0,0,0,0,0
3,179,-0.181466803058886,0.0745810234476087,-0.0736579568148549,-2.38110211038248,0.00634567750487403,0.00615444213242412,0.120077918355611,0.390337616734206,0,0,0,0,0,0,0,0,0,0
1,180,1.34287780390701,-0.0896247037101541,-0.0390389387896142,-0.685914312881609,0.0362923988049886,-0.00278204567504819,-0.252294645075014,0.0676032891247132,0,0,0,0,0,0,0,0,0,0
2,180,0.983143002371987,-0.114318842053844,-0.0529909194162022,0.266992160124965,-0.000509052511914021,0.0012209322013711,-0.374317720564713,0.0711747453146459,0,0,0,0,0,0,0,0,0,0
3,180,1.21606575392305,-0.0813877073312595,-0.00563995623398052,-1.41419543860984,0.0443582992861273,-0.00452249764762633,-0.437601014043116,-0.0631423830341513,0,0,0,0,0,0,0,0,0,0
1,181,-0.374523825810377,0.0617384545568599,0.0408715963132115,-0.158258464476178,-0.0379639223288324,0.00578448892092748,0.0555174551015938,0.18808606700336,0,0,0,0,0,0,0,0,0,0
2,181,-0.191738107965588,-0.00164050491368226,-0.124407417769915,1.54603321318855,-0.0668181691457965,0.00283059604968874,0.666943602468272,0.0265089054052903,0,0,0,0,0,0,0,0,0,0
3,181,2.1336817772498,0.142049436779891,-0.0674493010914303,1.2226044985904,-0.0246694001173502,-0.00459064930913002,0.472157042098826,0.0523932337541133,0,0,0,0,0,0,0,0,0,0
1,182,-1.25789830677123,-0.0106616203923492,0.0553295208425488,-0.578827321334516,0.0717355272070277,0.00402951401886211,-0.319358629730622,-0.0466836993199033,0,0,0,0,0,0,0,0,0,0
2,182,-0.472922860703705,-0.00479461437044917,0.0184452455204117,0.31525224053979,0.0461419943025341,-0.000548411144702977,-0.612163748514913,0.164808447885935,0,0,0,0,0,0,0,0,0,0
3,182,-1.34818590350823,-0.147780281076478,0.0655461227273756,-0.0923328913443739,0.0564839409572935,-0.000693121901465533,-0.480753555602432,-0.131022785965985,0,0,0,0,0,0,0,0,0,0
1,183,-4.91956295908651,0.0685676692390812,0.0509347926020756,0.699674420877529,-0.090979705811117,0.0017189122129047,0.806153026464425,0.113448167870758,0,0,0,0,0,0,0,0,0,0
2,183,-3.36099226714584,-0.0517854586498886,0.106793388998039,-0.673220117829818,-0.0611331899721774,-0.00484602766845633,1.01803868397467,0.0639996260959184,0,0,0,0,0,0,0,0,0,0
3,183,-3.20753178266731,-0.261670120561321,0.0194931018788696,-0.107461486092382,-0.0837691184924108,-0.0005309087652938,0.963604615570596,0.0939950521985209,0,0,0,0,0,0,0,0,0,0
1,184,0.529368273626502,-0.115332537370906,0.00348065183222467,0.307143358469689,0.0328946755719342,-0.00416065104347038,-1.29886607934495,-0.176769493287547,0,0,0,0,0,0,0,0,0,0
2,184,-0.350424184465942,0.0139002606220031,0.0175020907976476,0.485596768818708,-0.0184002177208926,0.00571083103164001,-1.66346979310907,-0.0796879109319247,0,0,0,0,0,0,0,0,0,0
3,184,-1.29862514276263,0.0677658340032266,-0.0579195589523395,0.178815190863121,0.0454360331853207,-0.0026030693677567,-1.71688556625271,0.172550462843732,0,0,0,0,0,0,0,0,0,0
1,185,-0.191632574156037,0.0237133007141898,0.00150513697653379,-1.33118600084885,0.00502405230615466,-0.00362641579824419,1.56817781105192,0.0767718888527007,0,0,0,0,0,0,0,0,0,0
2,185,-3.40292688751196,0.177282461163328,-0.0769052605154106,-0.405184306632661,0.0125591186709837,-0.00301712572521632,0.668885737186781,0.129978905773714,0,0,0,0,0,0,0,0,0,0
3,185,1.65265123358739,-0.0878094309434039,0.0016488808078312,1.3941650895822,0.0489574908032528,-0.00863153040266332,0.734498169877212,0.115982377593965,0,0,0,0,0,0,0,0,0,0
1,186,1.30442999687854,-0.0700756857276022,0.0244732337958492,0.569021622679283,-0.0202414541748253,-0.0007628576840596,0.386259521983562,0.148380536754159,0,0,0,0,0,0,0,0,0,0
2,186,0.395899416668304,-0.0319968871482869,-0.0233980256902893,-0.931538849729096,-0.0439773513633188,0.000461255209208417,0.652422539044696,0.0448561637204133,0,0,0,0,0,0,0,0,0,0
3,186,1.21634315733148,-0.14978793493974,-0.0125275029905648,1.12782468078269,-0.0157706348000648,0.00190554795335904,0.360595281048862,0.0124375852904667,0,0,0,0,0,0,0,0,0,0
1,187,-2.18457909888286,0.0281592525624614,0.0213556713014008,0.734091649701506,0.0433380547056261,-0.00018188402150793,1.38290164503245,-0.149770501743167,0,0,0,0,0,0,0,0,0,0
2,187,-1.81376702946446,-0.28452325563713,-0.0182959483440797,-0.273527816185031,0.0384695953641883,0.00421154657322902,0.773939519955337,-0.0484858029042413,0,0,0,0,0,0,0,0,0,0
3,187,-1.23974771438674,-0.167649332473945,-0.0564481760448956,0.650546857001979,0.00705319557160689,0.00400817880310222,1.00371039187011,-0.0413029663131564,0,0,0,0,0,0,0,0,0,0
1,188,0.168170241555849,-0.000405028275418079,-0.0207596321129733,1.13149524077466,-0.0313981742769229,0.00216788131004905,-2.12477068523383,0.0777622827913246,0,0,0,0,0,0,0,0,0,0
2,188,-0.514571049101979,-0.0270116683716617,0.0182098325180028,-0.237836744111058,-0.0634367003014473,0.00206752873252902,-0.52744978325677,-0.217857506793119,0,0,0,0,0,0,0,0,0,0
3,188,-0.68921057279428,0.196702456154925,-0.135323335742527,-1.10651719754164,-0.0849898425875484,0.00929163739052459,-1.67525446997879,-0.113471039899298,0,0,0,0,0,0,0,0,0,0
1,189,-1.37865955913224,-0.138337218996176,-0.119883141044426,-2.20409906258553,0.0753151901371485,0.00695620456989316,-0.093614189552043,0.00707154280301869,0,0,0,0,0,0,0,0,0,0
2,189,-1.70826174839798,-0.075502561629521,-0.0426674334633826,-0.292884106893112,0.0539992866710168,0.00752540208195347,-0.453895750274374,-0.00744369767687084,0,0,0,0,0,0,0,0,0,0
3,189,-1.27590058706267,-0.122925587154479,0.0446274548338802,-1.00470327543665,0.0682752515433194,0.00455340176943811,0.123816305736463,-0.0476640747933991,0,0,0,0,0,0,0,0,0,0
1,190,-0.787715488794927,-0.122889138676529,0.0954506069416036,0.768227196066457,-0.0118115389014282,-0.000746418654139088,-0.329061568366098,-0.0665943301022566,0,0,0,0,0,0,0,0,0,0
2,190,-1.53827285503434,-0.122902985172682,0.12588431654908,0.387275540905661,0.00221100814566988,-0.00371520182896139,-0.328482900848081,-0.055702624657596,0,0,0,0,0,0,0,0,0,0
3,190,-0.730411826207113,-0.0580942221511518,0.0756394633155108,1.19841461113704,0.0199961930819734,-0.00499875353772264,0.234752066856703,-0.224926527049089,0,0,0,0,0,0,0,0,0,0
1,191,-0.568342029974287,-0.0276471728660685,-0.00937804046626521,-0.654836914739755,0.0141366276274058,0.000282566143578214,2.07758951855354,-0.0848746609216375,0,0,0,0,0,0,0,0,0,0
2,191,-0.821854170915585,-0.0751918734789667,-0.0714352035351409,-1.66221690972384,0.013052597775026,0.000590885166059854,1.57626637993743,-0.0720101012863754,0,0,0,0,0,0,0,0,0,0
3,191,-1.324972355617,0.0883775465187778,0.049313822134428,0.475079243524215,0.0248600469237958,0.000557407075162399,1.64815497518036,-0.0994016398040017,0,0,0,0,0,0,0,0,0,0
1,192,-4.89068484757941,-0.0414993481669277,0.0979200412395163,0.372180807163809,0.0393054126843362,-0.0059569337752058,0.379965100723492,0.171655639504108,0,0,0,0,0,0,0,0,0,0
2,192,-4.86312994360759,-0.0324390101995967,0.0319221900212765,1.33382492329651,0.0122632572751833,0.00122259762792742,0.892985051818775,0.111713703596052,0,0,0,0,0,0,0,0,0,0
