rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,29,1.84011305133712,-0.0387949835014754,0.0644711984321978,-0.611296208534914,-0.0464887875050577,-0.00663141397963041,-0.950200402044928,-0.0239060740736198,-0.651951307568385,-0.106298424652938,0.0419218785460052,0.210822292797254,104.747429414224,4.57685127808335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.08708899413901,0.0348445717956472,0.0355367340844263,-0.081428230747379,-0.0416036243826206,-0.00699790524337888,-1.65245093371036,0.0363336738910147,-1.01507505361125,-0.114824912533324,-0.160538782271874,0.240028231940061,81.4161617859564,3.00172199896745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.55319440523494,-0.0776443168834508,-0.0533481254196353,0.0675607150968589,0.00755522269679698,-0.0101793101034033,-0.482750321968248,-0.0387663590638982,-0.319121042725663,-0.126472043974565,1.20394642718229,0.171431184571055,160.562520042572,4.11052693312442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-2.58840230896159,-0.20178360102731,-0.207092879001933,0.225698273581836,-0.0251926354386764,-0.000724653774860722,-1.47903044303627,-0.0316319000656932,0.478404270046215,0.0275916591796416,-0.42168099213142,-0.0833942353347374,103.132105629041,-3.29271888323091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-2.09053782072532,-0.0218305570487149,0.0489212223103958,-0.264384925991042,-0.00981097939281828,-0.00399905929316978,-0.69416031263232,-0.140691300160796,0.0434841305728373,0.0111420262317774,-0.239294805567431,-0.101760991474092,22.5211152652992,3.92034992936124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.60497841763764,-0.00730487996113088,0.140641116155752,-0.391489420649503,-0.0101070772521581,0.00177176827819482,-1.11281006331109,-0.159817172781681,0.7332639135487,-0.0755176310045587,-0.501131002876214,-0.0645524645208472,92.7673432768148,1.79404815020943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.53318002506309,-0.0298386826058433,0.0380308063593973,-0.247839296523391,0.0660631995596557,0.00498645627581207,0.502726309848286,-0.0631113400263414,-1.26954068648835,-0.0372678851842054,0.0574783702059385,-0.172383884790887,-63.8529776763536,-9.42228730432343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.81096742335778,0.238034425847543,0.101437397264364,-0.639599384846707,0.0475274275189266,-0.00423952016971365,0.500017848018216,-0.161077638945571,-2.75053909620246,-0.0118649369013703,-0.706607794920455,0.0200273839013491,37.1594192265819,10.8759563017804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-3.07660990006941,0.0145145395799237,-0.0286102176541388,-0.74144392719052,-0.0275480437962177,0.00319782156564561,0.340899818860957,-0.147398360664666,-0.628196978909816,0.0784506801231283,-0.862202937626594,0.0999715070743394,63.8301890796424,-2.43428218634212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.157369436041654,-0.0305593486510619,-0.0681227111100102,-0.540605650828945,0.00899750300337665,0.0035957890912977,0.621250359041166,0.0929015013971638,0.759042892811622,-0.048890522184273,-0.233574355061336,-0.0151981548924872,-164.526410488348,-1.48168600542676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.75713454032256,-0.0852571121368424,0.0117699757177542,0.514878511690864,3.86460071872818e-05,0.00878302003647972,0.667302915455005,0.0361831611608507,0.275475828706661,-0.141456060965527,-1.04358913116639,0.104353339636562,-157.152759247522,-2.58025169021235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.665944082851747,-0.0522052265023216,0.0141624719196711,-0.982933831935078,0.0255324203224765,-0.00865126998267721,1.11861789066841,-0.039138205251637,0.415428348795658,-0.0528415034410289,-0.390519803076725,-0.0296661873285131,-145.49608578121,-3.40992551904156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.351411309828068,0.0402543743155525,-0.0505026068133846,-0.443297434035772,0.0276255195682866,0.0105284526392125,1.34340297826506,-0.0304490393351005,1.55467320698929,0.0941358029076862,-0.198264085383945,-0.0697490306760931,94.6199944023883,4.61065499717873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.86368875684407,0.131045962601951,0.0635345141460426,1.11474752776194,-0.0156491472694604,0.00276478731522467,1.79416910565158,0.309816771947734,0.33353112664672,-0.0596410620787398,1.50990263673462,0.00320460542667489,110.202435395729,3.14326510764031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.407892408169398,0.243973922870913,0.0974329388363435,1.44738922177338,0.0134461782098727,-0.000255901550167325,-0.166457506896434,0.0933165071749289,0.37947623976726,-0.0253653322051215,0.436549992867769,0.0185051655688794,128.303920026839,-5.58227341832277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.77907507114681,0.106045729328684,-0.093286912853586,-0.28538119355608,-0.0381156275018126,-0.000245660884948992,2.07123480718929,-0.169954895208,-0.639345498443832,-0.141496702788702,0.229851929414687,-0.0408856719698283,-47.2289413279181,-2.05879081062336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.04121638191919,0.093338620927426,0.0273728074035347,0.924440500941927,-0.00643967439673165,-0.00138925034182319,1.96256517545453,-0.154469755310459,-1.92312645308471,0.00443726523870789,0.756592086649427,0.0074413481779339,-108.092000113834,-1.57949853048676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.477577969742047,0.131460277331663,-0.0926182953187668,-1.08497675621919,-0.059346448640258,-0.001512955770118,0.38770952722355,0.0785586996365504,0.260017340180924,-0.0880206498470745,0.16829399031183,0.0356969407080328,-14.8502741436707,-7.61692633274421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-4.07680839398347,-0.0608041644055152,0.0548697180969716,-0.389248748866867,0.00304978483559459,-0.00380017659623352,-0.941371216955166,0.155394398356089,-1.68373457507558,0.0625491846406903,0.00459734804222212,-0.0675050937833673,29.2499578997463,9.18987702365359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-3.85875397936223,0.116796975657727,0.083426897228451,1.28699415679893,-0.00170197290755514,0.00504832626475751,-2.0487554969867,-0.259556057467978,-2.2670147748152,-0.0885828834847217,0.0494683247920094,0.158085757322463,-27.2582169916635,-2.64175312919944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-3.94786324695978,0.0960383878939279,-0.0382433598958478,-0.188662031015316,-0.0782383295692624,0.00179023331957764,-1.92516216639175,-0.0275031185568225,-2.95303095954653,0.134030858869943,0.525334755093246,-0.0550153202732657,27.026230540418,-1.29248293635379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-4.35973662258591,0.136279200248566,-0.0461526094837943,1.11843925733825,-0.000234525397136309,0.00107619614774474,0.58232960963279,0.116741921182215,-1.6454953518566,-0.0508745989602393,-0.0622222153374432,0.0442749266043932,-130.375474134168,-0.190457598260739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-3.15874582298988,0.132983791884478,0.0567781561365336,1.28130129506316,-0.00624713060805426,0.000948320596390817,0.743357924389844,0.118771040869072,-2.61116883091268,0.000639324454518754,-0.0833470137075114,0.0503040119992932,-121.391109932787,-0.723443507965777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-4.28199534335662,0.160401040215888,-0.064248899107774,0.738460781953539,-0.0094596177009727,0.00114735205094682,1.15020513387949,0.0942876907917259,-1.55982811043955,-0.0772830177190923,0.470920358089534,0.0274665230124414,-129.233624793195,-0.273221296811644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.925698552838768,-0.0792178980927237,-0.0154802292614206,-0.744878340751384,-0.00492670626092018,-0.0127823127055403,-2.70674092630803,0.138416475337734,1.06394636543775,-0.253742848639606,0.458386349638401,0.0346636253511304,-145.430009428232,6.33052892582414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.28711097698816,-0.115642149829909,0.043120113839667,-1.28767463946225,-0.0104130816297774,-0.0129539154791121,-1.91662947480556,0.117814973923731,-0.126988290280516,-0.218137069626005,0.228007517975175,0.0380858961195922,-192.603071302332,6.34053834625769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.12130541767236,-0.069136815575957,0.0246099084183865,-1.03103962400581,-0.0241180951894755,-0.0113385531436771,-2.03473600842264,0.138138094704546,0.209493145635037,-0.236507395478601,0.476398713878863,0.013375096700902,-165.298234888917,4.99817910015367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-2.53553653663197,0.0609120583770832,-0.00854317206555247,1.21222639951874,-0.00692815956119031,0.00570206014299822,-0.663688940083623,-0.0511358888564301,1.21956039926918,0.0795312634700543,0.313084272393524,0.103651627118686,-84.1826818328821,-6.46692850512231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.0742853422864371,0.0202536267196674,-0.121651292767075,-0.331204843420403,-0.0219389194113262,0.00518679424074933,-0.918497782990642,-0.0292205930840593,0.845256619439272,0.109824883203184,0.0771533634341957,0.12494931579645,-132.018760399729,-3.93757677099124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.49474608767245,-0.176757371262402,-0.0316655214735969,0.272127092781194,-0.0375257742082917,0.00435151330960436,-1.00987781970492,0.00244140234285556,1.76292123595119,0.0602801414939693,0.244332769569643,0.0869834672353779,-62.6146800543457,-7.91564370818331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.51012839477789,0.0203681644495497,0.0551421593237979,0.399853283414492,-0.0204917826106028,-0.00379428471369038,-0.16144518993753,0.0207821927187414,0.555481313280855,-0.0619687796016837,0.361016666487721,-0.108795297577698,159.819051584676,4.5524293013584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.51133156401411,0.0202120333262387,-0.0510923855404818,0.702408450681492,-0.00818770438090688,-0.00330116581973892,-0.418784347485257,0.0339634382831759,-0.25235724838921,-0.00502258918866177,-0.113995290547944,-0.0929998140408279,189.039497777019,8.40065900807712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,3.18118111770012,-0.111209486429385,-0.0605973124210935,0.27444425567766,-0.0231879693268446,-0.00296554730839271,-0.213083448863995,0.0308874117152307,0.702600560903676,-0.0596851423192338,0.681940932970362,-0.117574855212365,213.618465714223,5.06682741346111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.857349860504963,0.0464993676633189,0.00711926705383106,0.469276603224341,-0.00333967742677288,0.0092609943053695,0.519498076701794,-0.3216174639974,2.74794855287156,-0.0859323688489081,-0.21182321130915,0.129673694840844,-138.596280080841,-3.74327499172765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.30653476008397,0.0699808858190345,0.0735383327323855,-0.829228016739106,0.0208901162718815,0.00774315618816672,0.0913444702492017,-0.305923076999982,3.25933661690019,-0.0919044751210586,-0.44778162735361,0.165447066747758,-147.473295066643,-2.9265987255292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,3.67772142580495,-0.0432616431686895,0.0401855693760129,1.47131910210938,0.0504618544934283,0.00499936370674744,0.182795027432367,-0.270887480694725,2.6225944246909,-0.0103384639447961,-0.562931615070152,0.19346383396627,-149.875561064128,-3.24411994514529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-3.19673238006471,-0.0819941645295104,0.201040467685054,-0.573310713336164,-0.0299287447267664,0.00607529545627935,0.214610451823783,0.0260565647399602,-1.49678853964802,0.201965170228395,0.412423883559195,0.118529002639825,5.48112418491661,2.7260037332374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-3.18211330597312,-0.0561931666844859,-0.0754087973072456,1.17667244077495,0.0198292765738985,-0.00623466225097585,-0.234112664796303,0.105618788633158,-1.96811669441433,0.0597876074744443,-0.232051440836393,-0.128323103968127,-114.238192087231,0.391839813072851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-3.13188652583749,-0.0501916586230893,0.0698469518129565,-0.904946168213957,-0.0193637989475075,0.00399156094540292,-0.348949044715627,-0.0579396875440375,-0.827963079298494,-0.0540149041251001,1.09379580242775,-0.0522688978663237,-113.177687431288,-3.0179295692009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,3.89582814111011,-0.137634788190838,-0.0454981831037687,0.924550184591003,0.0144442220135987,-0.00972568166288469,0.279761340508542,0.0411684748489876,0.863932902095188,0.110323795082287,-1.29863484688618,0.0297768660672633,-51.838906126471,5.32700663571461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.437747674741536,-0.0237022098968542,-0.160166421753809,0.366879714699836,0.0535234064072512,-0.00187240160072225,-0.276758522801089,0.457769914687258,0.634623082247491,0.0368688748038216,-0.91335933896732,-0.0487394660976429,-46.6695264286876,0.996177495158051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.883707672275916,0.0475371011258436,-0.0532086810032678,1.44880244559098,0.00603981343228366,0.0018322565166365,-0.615817976117941,0.12620189206986,0.786783844204756,0.0700302826823199,0.410577155641207,-0.0575901797174767,119.081477137745,2.34214429862931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.92140596339804,0.0961236879808439,-0.00401073770286536,0.75099303043395,-0.0556783476365164,-0.00234703166894787,-0.985739518911855,0.0623269461393064,-0.0582964256231238,0.0518311593617848,-0.622588610877262,-0.0491330146238509,-71.1863248111844,2.87172979265522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.061780946555718,0.2165059779466,-0.106808176395401,-0.495526318694667,-0.0222449703532339,-0.00077742735329236,-2.04873480884736,0.1902456627854,0.214818791524281,-0.0641106232012045,-0.826305936099915,-0.00687231317142692,-21.3338162886284,3.14707871374137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-3.18622556152849,0.0973414510934876,-0.149815838499563,0.685221128873792,-0.00637765360676656,-0.00503467865666136,-1.02506354718308,0.0917730745002194,0.897504632107707,-0.0656298236779697,-0.984117869294,-0.0426887190581972,-57.1281615236826,1.1382655111823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.806649457679834,0.00313255157831435,0.0223587769670944,0.262766311265001,0.028107089930927,-0.005813421199314,-0.501148290373827,0.109074817881677,-0.404328091046149,-0.0701090804267304,0.37431382773411,-0.0403510858425596,282.595850423467,-11.8669200504091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.260485144543519,0.0989976934390424,0.101172944020094,-0.667590950925018,0.0124024497908204,-0.00234060334571321,0.140998375349036,0.160843381864502,1.09730239306606,-0.249257400895882,0.783797885394043,-0.0872975480862428,212.473206167147,-6.30503259729455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.202106597771,0.0718905384559539,0.162470578971246,-0.502559287182102,0.00579281096242124,-0.0058776599522709,0.604621468733095,0.0956667076166371,0.521994168760545,-0.0956636103197891,-0.409083498312458,-0.00201440334924403,249.076927756209,-1.7520841459787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.56663767780724,-0.0172831151603704,0.126705085724009,-0.092566127307611,0.0107804996597061,-0.00645330887279881,-0.424877312047399,-0.369504861873687,0.460591133761936,0.0131919121780613,1.13634467784741,0.192401416888609,-45.9212988653999,-0.321546275185323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-2.02088237935061,0.0166706991779973,0.0929804648096106,0.230989106686186,-0.00159995808566293,0.0117608849449083,0.47007130658406,-0.46036748834077,1.75499850660018,-0.0922054868354706,0.475303312244655,0.00912281509793712,11.5738836475719,6.06192457117153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-1.64786633902066,0.0280800871267906,0.120212701999285,0.310964988839453,0.00779074035874672,0.00319270534926792,-0.991761237512789,-0.00809777665284109,0.987622085081544,-0.0257067306401643,1.57898396211526,0.0309393680972008,52.2718915129585,-2.60091308588481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.511492409648534,-0.0758447796012544,0.0313716427698785,-0.0888734763437422,-0.0221398911596253,-0.00242838791499123,0.476149450885997,0.289414846951149,-0.0140880769175462,-0.0800502341309505,-0.479050096237891,0.0950034588308695,-46.172046137974,-3.20474503518936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.907000090174744,-0.0853387701292018,0.0659155069825516,-0.250421106084944,0.00275127947801135,-0.00372546421188354,0.289578488400232,0.300190945291106,0.366328190404443,-0.0781413387238639,-0.47786515688155,0.0738083873507333,-97.083930524062,-1.86443445454166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.577342861639561,0.0703481033937269,0.0419257697387603,0.376724043020007,0.0220278907744884,-0.00494648806606961,-0.096860832016584,0.340134614246474,-0.00452683195985593,-0.0604596561900555,-0.469252790289173,0.057105966594534,-71.1555472334346,-2.94347279717102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.47019393550905,-0.112504325593018,-0.0741030312745587,0.17823298404483,-0.00762058088251649,0.00782443824128581,-0.270701466386347,-0.116396613171058,1.15896759885377,0.0531368601203184,-0.540745685253229,-0.0482469990933615,-29.5632700777735,-11.5928568479303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-2.58009954364623,0.0710211999632732,0.0260937479862766,-0.2744589190156,-0.0141575940504701,0.00537323083631307,-0.920563476036098,-0.0635279329643379,0.413214760444578,0.103078499926646,-0.920608492347944,-0.0174961325797685,-11.0663642858972,-12.5171301833527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-2.12006309334131,0.0638957455081742,-0.0616780459173347,-1.4852272794759,0.00827976082100079,0.00363073547931983,0.0704034339578117,-0.160601167911345,0.754555984572947,0.0462686144866429,-0.828291156969925,-0.0342168574881678,48.2642800507724,-15.2409179679701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.775502133280551,0.029051810530347,-0.0862106696313506,2.09908242448961,0.0406102132860386,0.00372504430768784,0.0847892937028387,0.0354333908660038,1.19283048283438,0.0122908064905217,0.537824910692581,-0.027679307967185,98.6613879923547,3.28079774134924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.28681831241717,0.0215469079225105,-0.0667614994651035,2.28681461068193,0.0010591742726902,0.00531925510645887,0.187517704907388,0.0347940904560239,0.845476373424383,0.0142233514453716,0.860648567064117,-0.0567632430497931,64.1834774724139,6.4764817773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.0426613772961586,0.0423096023060258,-0.0320264205656405,2.17480199117912,-0.00426759116041975,0.00564480763820901,0.103787277133165,0.0305681537025707,1.1507847803144,0.0210309115859802,0.87486706441789,-0.0253038354063201,70.5860787221045,3.94219039957043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.32638048713648,-0.0618822861969603,-0.042627443330779,0.303808865086799,0.0322169987890319,0.00079288297782504,0.8094012982071,-0.151623944170506,0.899865936186111,0.0139659773683935,0.0818087507088014,-0.0965903492352671,-105.9033436053,-0.530534662349414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.806224214369201,-0.0322594679851538,-0.0439235007892302,-0.115429879485158,-0.022675299965301,-0.00251569537328359,0.508755422035362,-0.134227517307735,0.626326272145409,-0.114139362912259,0.478963913666669,-0.178708916191037,-62.5119264222967,-10.7489690180447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.34007241264999,-0.174410752866292,-0.0376450709994687,0.390944559966357,0.0256241612192323,-0.00566592211058531,0.545035646365467,-0.0321203173879835,-0.0922019698013683,0.016853547966247,0.0696509392669782,-0.000450360919501708,-72.2967322469815,-1.18410912041065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,3.3143209530649,-0.0925538474170285,-0.0700569361672657,-0.169064731870999,0.0420773851555252,0.00278282621904033,0.791248106111636,0.0752313546026594,0.748387446448953,0.063973480482058,1.34057805362443,0.00753969306458203,-72.4409490986903,-2.03978664333187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.93824038897736,0.140673370260691,0.112299176590533,-0.076070724571776,0.0148203937631051,0.00437492123773453,1.22257821967141,0.0408986613053313,0.931333055826533,0.0927985884849524,0.872137714408458,0.0117814786150052,-20.877618382777,-4.56203131018921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.459944109047454,0.158740471424694,0.083068878535053,-0.762554185512927,0.0285417185014438,0.00363359856893723,0.990250099219149,0.0415663424778152,0.167169224995103,0.115617868688403,0.623570830401378,0.0387496031934303,17.8759316540384,-5.91660149913914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
