rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,15,6.92856929250228,-0.174917388556531,-0.201676343213869,2.39241280782507,7.38750514314279,0.00634216572021737,4.92531433764,-0.0704348657234143,141.940730959434,-6.13330338155221,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,2.09824848415209,-0.0196177885201228,-0.0628614586941163,-0.565735538442128,-0.0141395353466827,0.00433723096075483,0.751191862419004,0.0643659644817373,-192.122495518697,-1.06142691626948,0,0,0,0,0,0,0,0,0,0,0,0
3,15,6.30287486308195,-0.0952159818127357,-0.106420608646048,3.04723197669089,7.37612117284974,0.00757475314448476,4.78419111133628,-0.0556583900929032,137.877138116931,-5.94104515877093,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,1.47255405473176,0.0600836182236727,0.0323942758737044,-0.323804308240947,-0.0255235056397378,0.00556981838502222,0.610068636115279,0.0791424401122484,-196.186088361201,-0.8691686934882,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.68883172118654,-0.0121051221486889,-0.154101702484934,7.70916756118671,7.35099165270847,0.00446981099027271,3.13308942520981,-0.210890775992511,300.153188061755,-5.09110871155969,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-0.141489087163655,0.14319447788772,-0.0152868179651812,0.60437227486578,-0.0506530257810063,0.00246487623081016,-1.04103305001119,-0.0760899457873591,-33.9100384163762,-0.0192322462769567,0,0,0,0,0,0,0,0,0,0,0,0
2,16,6.84611164851019,-0.0337923352753969,-0.158443258821544,5.93324957606179,7.37523870120481,0.00342952973635692,3.14921990344182,-0.21228960337147,292.042933607742,-5.96168735173099,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,2.01579084015999,0.121507264761011,-0.0196283743017913,0.342534113973474,-0.0264059772846652,0.00142459497689437,-1.02490257177918,-0.0774887731663179,-42.0202928703901,-0.889810886448258,0,0,0,0,0,0,0,0,0,0,0,0
3,16,8.26771524187257,-0.0773049916931376,-0.142180294274909,5.48693350644321,7.35880906374729,0.00354865108596549,2.35272352962043,-0.164538388424255,270.801200393478,-3.72061977503908,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,3.43739443352238,0.0779946083432708,-0.00336540975515576,0.264331601459626,-0.0428356147421844,0.00154371632650295,-1.82139894560057,-0.0297375582191034,-63.2620260846532,1.35125669024365,0,0,0,0,0,0,0,0,0,0,0,0
1,17,7.83644677486375,-0.263401795673186,-0.192560447209201,6.42589346709035,7.39086354445427,0.00924767273062595,4.59137977887173,-0.370294292692462,332.86783685351,-0.288326974628344,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,3.00612596651355,-0.108102195636778,-0.0537455626894483,0.422297743976192,-0.0107811340352084,0.00724273797116341,0.417257303650728,-0.235493462487311,-1.19538962462184,4.78354949065439,0,0,0,0,0,0,0,0,0,0,0,0
2,17,9.08201773445297,-0.275320205442221,-0.14654287150581,7.70019392582071,7.40031007066686,0.0102935651704156,4.87955080815833,-0.377119307624887,371.617854406049,-3.96997562686425,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,4.25169692610278,-0.120020605405812,-0.00772798698605703,0.603207575551279,-0.00133460782261707,0.0082886304109531,0.70542833293733,-0.242318477419736,37.5546279279177,1.10190083841848,0,0,0,0,0,0,0,0,0,0,0,0
3,17,8.43322674481714,-0.123182131799401,-0.112558604875919,3.41823814418235,7.39665919704909,0.00946356970832733,4.64556297559113,-0.375053154653023,420.035338418533,-4.46433288628352,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,3.60290593646695,0.032117468237007,0.0262562796438335,-0.208912682349808,-0.00498548144038669,0.00745863494886479,0.471440500370127,-0.240252324447872,85.9721119404015,0.607543578999205,0,0,0,0,0,0,0,0,0,0,0,0
1,18,2.32038672008922,0.111877724079153,-0.150727893273846,11.4410378079123,7.34179597529159,-0.00253479582386862,5.08995527479094,-0.163202392945686,222.220471312095,-11.6833494170223,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-2.50993408826097,0.267177324115562,-0.0119130087540933,0.999168761149187,-0.0598487031978907,-0.00453973058333116,0.915832799569937,-0.0284015627405345,-111.842755166036,-6.61147295173953,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.63929444898801,-0.283452235735239,-0.0688755599909795,3.53211330684107,7.36679967010935,0.0025530021393243,5.8488136845998,0.173580383657574,256.365648300296,-20.4316479308594,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-3.19102635936218,-0.128152635698831,0.0699393245287733,-0.176141575856002,-0.0348450083801293,0.000548067379861758,1.6746912093788,0.308381213862726,-77.6975781778353,-15.3597714655767,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.67978057455047,0.0196900012765582,-0.133787014407615,5.04099357657681,7.33824611796047,0.00205308295816931,5.32379170904741,0.191490554456641,202.021318862271,-15.7330173021653,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-3.15054023379972,0.174989601312967,0.00502787011213832,0.179565262701039,-0.063398560529011,4.8148198706765e-05,1.14966923382641,0.326291384661792,-132.041907615861,-10.6611408368826,0,0,0,0,0,0,0,0,0,0,0,0
1,19,4.08978185983595,-0.140994480790712,-0.0255726869630778,3.994260875306,7.40740877433364,-0.00457099059807805,4.31265336484661,-0.314094201813129,193.151301300387,-9.05666671956187,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-0.740538948514242,0.0143051192456965,0.113242197556675,-0.0531793885004628,0.00576409584416293,-0.0065759253575406,0.138530889625613,-0.179293371607978,-140.911925177745,-3.98479025427915,0,0,0,0,0,0,0,0,0,0,0,0
2,19,5.68060833361695,-0.117811353065067,-0.0410132858164554,12.3094996191207,7.38787609730401,-0.000840677626145455,3.38653433889555,-0.233277405128089,159.454764152544,-7.11308611187921,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,0.850287525266761,0.037488246971341,0.0978015987032974,1.07233335288257,-0.0137685811854631,-0.002845612385608,-0.78758813632545,-0.0984765749229375,-174.608462325588,-2.04120964659649,0,0,0,0,0,0,0,0,0,0,0,0
3,19,2.55226287415679,-0.215029931515345,-0.154013662784236,3.51625638554515,7.41718147072966,-0.0034590307220961,4.35879369929145,-0.291741419053953,192.88548478277,-10.6587719410097,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-2.2780579341934,-0.0597303314789362,-0.0151987782644836,-0.180641041332461,0.0155367922401792,-0.00546396548155864,0.184671224070447,-0.156940588848801,-141.177741695361,-5.58689547572694,0,0,0,0,0,0,0,0,0,0,0,0
1,20,3.96849434732842,-0.0594899127039729,-0.164426978829934,4.10504143225711,7.34564374238078,0.00673333365177709,4.4029998116488,-0.329624040969234,264.925128022393,-9.5122553017575,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-0.861826461021773,0.0958096873324355,-0.0256120943101807,-0.0258221021894007,-0.0560009361086964,0.00472839889231455,0.228877336427803,-0.194823210764082,-69.1380984557381,-4.44037883647477,0,0,0,0,0,0,0,0,0,0,0,0
2,20,5.68226702159646,-0.257139501940467,-0.125390072064473,3.55564877058395,7.4282801930891,0.00140524954985184,5.08104064821874,-0.357293946334603,215.212053308859,-3.91468481863728,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,0.851946213246269,-0.101839901904059,0.0134248124552796,-0.169500396316149,0.0266355145996231,-0.000599685209610708,0.906918172997739,-0.222493116129451,-118.851173169273,1.15719164664545,0,0,0,0,0,0,0,0,0,0,0,0
3,20,5.3823154208704,-0.167991194456216,-0.17048170663195,4.92080912579552,7.41780801343883,0.000216489867402901,5.03375422092113,-0.375615985347064,227.238167874351,-4.73831281756049,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,0.55199461252021,-0.012691594419808,-0.0316668221121969,0.155435035282502,0.0161633349493551,-0.00178844489205964,0.859631745700125,-0.240815155141912,-106.82505860378,0.333563647722236,0,0,0,0,0,0,0,0,0,0,0,0
1,21,5.35243590393147,0.0524118566049235,-0.138177746397636,0.456868923504472,7.3468499530198,-0.00142899950457307,4.62124397810275,-0.115159862306344,630.037528544522,15.4896961326818,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,0.522115095581274,0.207711456641332,0.000637138122117159,-2.22139668685629,-0.0547947254696792,-0.00343393426403561,0.447121502881752,0.0196409678988079,295.97430206639,20.5615725979645,0,0,0,0,0,0,0,0,0,0,0,0
2,21,6.40840907505291,-0.373944759176891,-0.171627721068662,3.006840577278,7.36357000938499,-0.00134539312780817,4.41661413820834,-0.133426203110176,80.9571085347548,-15.8548458233715,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,1.57808826670272,-0.218645159140482,-0.0328128365489091,-0.337148052762342,-0.0380746691044846,-0.00335032788727071,0.242491662987341,0.00137462709497532,-253.106117943377,-10.7829693580888,0,0,0,0,0,0,0,0,0,0,0,0
3,21,4.25489955813967,0.0395687625854685,-0.132276239902105,0.818292156198117,7.32439169011176,-0.000983153408426573,3.95531100083553,-0.0822527282211926,93.2045687439052,-18.2937287941506,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-0.57542125021052,0.194868362621877,0.00653864461764739,-1.63857378514188,-0.0772529883777153,-0.00298808816788912,-0.218811474385473,0.052548101983959,-240.858657734226,-13.2218523288679,0,0,0,0,0,0,0,0,0,0,0,0
1,22,3.59842498792149,-0.0210189922800671,0.0231389370684092,3.87480085973059,7.46600501296586,0.00351021217429803,4.08365296072139,0.0523015180836858,173.239704077755,-10.6808434209083,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-1.2318958204287,0.134280607756341,0.161953821588162,-0.0835436677152597,0.0643603344763815,0.00150527741483549,-0.0904695144996097,0.187102348288837,-160.823522400376,-5.60896695562558,0,0,0,0,0,0,0,0,0,0,0,0
2,22,3.23681878195588,-0.230038714234799,-0.11539409680396,0.735975228243919,7.44251892941105,0.00215339624575075,5.04412943260228,-0.286922531378489,214.585810964662,-0.494218414510475,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-1.59350202639432,-0.074739114198391,0.0234207877157927,-1.7445967562597,0.0408742509215712,0.000148461486288207,0.870006957381285,-0.152121701173337,-119.47741551347,4.57765805077225,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2.79576505265231,-0.224592755091107,-0.0835814131633633,2.12759627664436,7.43595844374981,0.00736215393735341,4.55933987371735,-0.394107952816268,179.481808465637,-12.7700680049587,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-2.03455575569788,-0.0692931550546984,0.0552334713563895,-0.683045104304396,0.0343137652603298,0.00535721917789087,0.385217398496353,-0.259307122611117,-154.581418012495,-7.69819153967602,0,0,0,0,0,0,0,0,0,0,0,0
1,23,2.43852997041989,-0.164108910310265,-0.169952314024959,11.8813587337108,7.42888784207832,0.00479479080245137,5.07933325515601,-0.207870807861929,409.261248064083,-4.39695597394982,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-2.39179083793031,-0.0088093102738569,-0.0311374295052062,1.03693274075632,0.0272431635888397,0.00278985604298883,0.905210779935007,-0.0730699776567778,75.1980215859513,0.674920491332908,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.9191686995557,-0.239528369426789,-0.132129086540151,2.55655661002265,7.43090829634306,0.00279256134582936,3.10226196296487,-0.0224819873364423,402.160949537561,-6.21160019917897,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-2.91115210879449,-0.0842287693903805,0.00668579797960225,-0.499376659305485,0.0292636178535846,0.000787626586366813,-1.07186051225613,0.112318842868709,68.0977230594293,-1.13972373389624,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2.86091212267738,-0.236614327550555,-0.191746793182762,0.982676961755055,7.41616278072143,-0.00576345946852483,4.44932406947505,-0.245336985356642,496.813999232766,-14.5641985148692,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-1.96940868567281,-0.0813147275141465,-0.0529319086630087,-1.45551277587439,0.0145181022319552,-0.00776839422798737,0.275201594254049,-0.11053615515149,162.750772754635,-9.49232204958644,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.384654915010843,-0.0306867981853012,-0.201731609290528,9.42108760095168,7.46027874976251,0.00281606616212159,2.90477606465362,0.0772163860091136,225.575242511503,-0.773371546337285,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-5.21497572336103,0.124612801851107,-0.0629167247707752,0.804912600337548,0.0586340712730289,0.000811131402659042,-1.26934641056738,0.212017216214265,-108.487983966629,4.29850491894544,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.348875715888362,-0.0620201057528618,-0.0706198184333189,56.8217553031542,7.43304117727997,0.00472211012847906,4.28458435112737,-0.119898982161243,284.254336778863,-10.0428472479864,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-5.17919652423855,0.0932794942835466,0.068195066086434,2.6018813301331,0.0313964987904969,0.00271717536901651,0.110461875906368,0.0149018480439086,-49.8088896992682,-4.97097078270368,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.22954406039845,-0.149753730357645,-0.281374491951789,2.05345091127468,7.45170484703713,0.00093396259123858,4.159707656348,-0.0572807456869595,429.249968292605,-5.35613344892438,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-5.05986486874864,0.00554586967876342,-0.142559607432037,-0.718516188940401,0.0500601685476507,-0.00107097216822397,-0.0144148188729973,0.0775200845181921,95.1867418144735,-0.284256983641649,0,0,0,0,0,0,0,0,0,0,0,0
