rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,258,4.76853961140491,-0.203791125792976,-0.200573104680639,2.99930478375234,7.34381653665248,0.00703136587175141,4.04419533273114,-0.222089506627726,4.02073251207802,0.0134993328355087,7.48352764087185,-0.0230367530793649,5.63307778338573,-0.0351575109959682,342.620862505651,-1.69811351303602,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,0.0521670104549292,-0.0583033184253116,-0.0433412006627638,-0.307556809624479,-0.0537238736372947,0.00313036670225889,-0.102780859347069,-0.0552113046220327,-1.13718917200279,-0.015916653052904,0.522237863949714,0.019164517681446,0.426965549164962,0.0413716129061253,5.37505357755902,3.06885967700045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.09816342091361,-0.0542074292778067,-0.111211232330652,1.90505142469934,7.3907455483054,0.0116482261054538,3.37652491006588,-0.193447576457251,7.32163732374099,0.0340751047482285,6.66307907846633,0.0520852354347568,5.12124613131992,-0.20336722067741,349.169091429893,-7.09237185238517,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-3.61820918003637,0.0912803780898575,0.0460206716872237,-0.761428329880649,-0.00679486198436852,0.00774722693596128,-0.77045128201233,-0.026569374451558,2.16371563966019,0.00465911885981578,-0.298210698455804,0.0942865061955677,-0.0848661029008522,-0.126838096775316,11.9232825018006,-2.3253986623487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.16916829401528,-0.113348100922228,-0.028340835961962,1.67272508628348,7.36280172345771,-0.00123867583250602,3.15770246704852,-0.268578629775772,6.55207426560735,-0.0524498150559066,7.56784728370575,0.0433003571012471,4.62917018072175,-0.0348045817793078,410.593311019253,10.5930866048176,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-2.5472043069347,0.0321397064454366,0.128891068055914,-0.891483247985219,-0.0347386868320667,-0.00513967500199855,-0.989273725029693,-0.101700427770079,1.39415258152654,-0.0818658009443193,0.606557506783607,0.085501627862058,-0.576942053499019,0.0417245421227857,73.3475020911605,15.3600597948541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.982752695888193,-0.178444835360806,-0.197052148519729,3.43668162269621,7.39326724677098,0.00910207354293649,3.89510152352148,-0.212291107499727,6.33096775525625,-0.0731640267742127,6.65601708053273,-0.107720806964788,5.12583213291401,0.0629054407347752,441.789746085947,-8.84867467508253,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-3.73361990506178,-0.0329570279931417,-0.039820244501854,-0.171430971436541,-0.00427316351878826,0.00520107437344396,-0.251874668556735,-0.0454129054940339,1.17304607117544,-0.102580012662625,-0.305272696389411,-0.065519536203977,-0.0802801013067569,0.139434564636869,104.543937157855,-4.08170148504605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,6.90488869275262,-0.18544760228435,-0.261168076272873,69.0594695790412,7.34931660916526,0.00674678167171401,4.95550634637283,-0.459373817124502,4.99870475820439,-0.0294215202866433,6.41413390194009,-0.0665199640936037,4.41376965858981,-0.0715553754229387,118.249210494777,-3.49885091753944,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,2.18851609180265,-0.0399597949166855,-0.103936172254997,2.82903067866305,-0.0482238011245109,0.00284578250222148,0.808530154294619,-0.292495615118809,-0.159216925876418,-0.058837506175056,-0.547155874982053,-0.0243186933327928,-0.792342575630959,0.00497374847915477,-218.996598433315,1.26812227249703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,6.79932058905049,-0.0959165312310213,-0.229568616616956,10.8525675973881,7.35005555788705,-0.000193722228703904,3.96541237350068,-0.269158680266539,5.05102422227504,0.0375101384088438,6.94351516430637,-0.110404748160593,4.17844053758985,0.0954631871772365,122.012460253647,-4.34352221566607,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,2.08294798810052,0.049571276136643,-0.0723367125990808,0.978464364223244,-0.0474848524027278,-0.00409472139819643,-0.181563818577529,-0.102280478260846,-0.106897461805769,0.00809415252043109,-0.0177746126157725,-0.0682034773997817,-1.02767169663092,0.17199231107933,-215.233348674445,0.423450974370401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,7.65429193456535,-0.0935124025596378,-0.239514680847468,11.7111695358251,7.34780366249562,0.00528813378186879,4.17531596647552,-0.415717438152482,4.54402286776753,-0.179071309214807,6.75659004788698,-0.146305701171972,4.50449859472797,-0.028932409795527,128.843059857094,-3.66695568830387,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,2.93791933361537,0.0519754048080265,-0.0822827768295924,1.05460571489838,-0.0497367477941486,0.00138713461237627,0.0283397743973079,-0.248839236146788,-0.613898816313273,-0.20848729510322,-0.204699729035163,-0.104104430411162,-0.7016136394928,0.0475967141065665,-208.402749070998,1.1000175017326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,4.55325959790441,-0.0630812509772503,-0.0716365090216915,6.98336451562366,7.34913860408978,0.0122827759311031,2.81144658209447,0.0314254058666854,3.02866639407966,0.147968946248908,5.82771025746033,0.0155283625758942,4.93977501545025,-0.114812703616793,466.028877772329,-2.55010933263203,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-0.163113003045564,0.082406556390414,0.085595394996184,0.537593490246711,-0.0484018061999958,0.00838177676161059,-1.33552960998374,0.198303607872379,-2.12925529000115,0.118552960360495,-1.13357951946181,0.0577296333367052,-0.26633721877052,-0.0382835797146991,128.783068844237,2.21686385740444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,4.60292915519798,-0.111066289809033,-0.148209941113227,3.88139277988384,7.37810649804067,0.0100738759686896,3.00763245398668,0.0386803368345008,4.14983731449727,-0.0195469256874339,6.95124466160248,-0.0684753262906362,5.68231363518596,-0.114721904710831,422.153838669455,-1.92776020122086,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-0.113443445751996,0.034421517558631,0.00902196290464868,-0.0497432795771471,-0.019433912249105,0.00617287679919703,-1.13934373809153,0.205558538840194,-1.00808436958353,-0.0489629115758465,-0.0100451153196639,-0.0262740555298253,0.476201400965188,-0.038192780808738,84.9080297413626,2.83921298881561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,3.71850557421144,-0.431707461908441,-0.267852029955286,1.45072395785476,7.41395369263857,0.00720937125167795,2.97602131609624,-0.0222233160531138,3.49251356015702,0.123914518134648,6.15595514448595,0.0435010347904763,4.79151063521744,0.0121162365386008,412.196023210313,-0.780392571311038,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-0.997867026738538,-0.286219654540777,-0.110620125937411,-1.03387461957559,0.016413282348795,0.00330837208218542,-1.17095487598197,0.144654885952579,-1.66540812392379,0.0944985322462352,-0.80533463243619,0.0857023055512872,-0.414601599003326,0.0886453604406943,74.9502142822211,3.98658061872543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,5.92465878875679,-0.073251953707091,-0.174475017114267,0.937962795859009,7.3737104504512,0.0029090474664408,4.0788101361548,-0.141404087275325,2.53482467538354,0.0148211395455393,6.18381021657106,-0.100135689176965,5.57780120519535,-0.0660984020536052,121.772470890129,-6.93025374093908,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,1.20828618780681,0.0722358536605732,-0.017243113096392,-1.46998232671363,-0.0238299598385741,-0.00099195170305173,-0.0681660559234114,0.0254741147303684,-2.62309700869727,-0.0145948463428733,-0.777479560351078,-0.0579344184161539,0.371688970974582,0.0104307218484883,-215.473338037963,-2.16328055090261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,5.93323792164464,0.0607505864952734,-0.0317116156439752,4.77097576684305,7.41741088441176,0.00103924710962365,3.96382612664488,-0.161696386700567,3.58249161615993,0.056874808788754,7.81072997462634,-0.0743110249692305,5.47449596856949,-0.0997169133649426,106.80268780432,2.35255823874026,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,1.21686532069467,0.206238393862938,0.1255202883739,0.156613514571705,0.0198704741219897,-0.00286175205986888,-0.183150065433334,0.00518181530512588,-1.57543006792087,0.0274588229003413,0.849440197704203,-0.0321097542084195,0.26838373434872,-0.0231877894628491,-230.443121123772,7.11953142877673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,4.63114171255006,0.0984599232840165,-0.182039208890208,2.06068140736759,7.38513156677599,0.00144065636851965,3.89336667190946,-0.19628178584664,1.43081602142381,-0.0221667854437296,6.77778814905316,0.11700817139039,5.70527079709221,-0.159767453309662,124.005197927854,-4.46259634648656,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-0.0852308883999147,0.243947730651681,-0.024807304872332,-0.682900624306508,-0.0124088435137786,-0.00246034280097288,-0.253609520168756,-0.0294035838409463,-3.72710566265699,-0.0515827713321423,-0.183501627868979,0.159209442151201,0.499158562871442,-0.0832383294075684,-213.240611000238,0.304376843549909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,5.75506180401448,-0.361220409220729,-0.155130486278776,3.42642708103888,7.39870091993794,0.0058231771522972,4.28811165799095,0.0402668280966391,5.78282816649973,0.168000518021155,7.07658250602627,0.054267044919247,3.7193497794309,-0.0128823405270433,536.400977172559,-4.40470861398779,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,1.0386892030645,-0.215732601853065,0.00210141773909958,-0.174419281758024,0.00116050964816505,0.00192217798280467,0.141135465912743,0.207145030102332,0.624906482418926,0.138584532132742,0.115292729104132,0.096468315680058,-1.48676245478987,0.0636467833750503,199.155168244467,0.36226457604868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,5.11434132366618,-0.0810147378738244,-0.184706184369566,1.90358495370796,7.34761433818537,0.012192182841281,4.73444650995164,0.0183845641058516,5.91947447741749,0.0945021738525138,7.23568276027606,0.0337213602288104,3.71248374486735,-0.0516153858516618,418.216434992681,-1.54147208547434,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,0.397968722716206,0.0644730694938398,-0.0274742803516905,-0.762198406579049,-0.0499260721044017,0.00829118367178846,0.587470317873427,0.185262766111545,0.761552793336684,0.0650861879641011,0.274392983353925,0.0759226309896213,-1.49362848935342,0.0249137380504317,80.9706260645884,3.22550110456213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,4.56528301377704,-0.157643481174857,-0.232123748353219,4.24803665962757,7.41455296611472,0.00696372824082964,5.07482924707773,0.0268980265942364,5.75440021030333,0.126052096324354,7.00734306268368,0.106867325406502,3.99620567431645,-0.0599373418164488,508.165784817892,-7.71697677372216,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-0.151089587172941,-0.0121556738071927,-0.0748918443353431,0.0405195810704373,0.0170125558249481,0.00306272907133711,0.927853054999523,0.19377622859993,0.596478526222522,0.0966361104359417,0.0460532857615386,0.149068596167313,-1.20990655990432,0.0165917820856447,170.9199758898,-2.95000358368569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,7.41340845903418,0.00575045155613467,-0.330630441825251,1.07429034039136,7.41094491636393,0.00113012928227199,4.52120913757343,-0.150696550239725,5.02990191403335,-0.0641289393023226,6.87240593719865,-0.146562408090141,5.77275763084148,-0.0701427437599293,347.197835364999,-14.1899057800126,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,2.6970358580842,0.151238258923799,-0.173398537807376,-1.33427703757527,0.013404506074159,-0.00277086988722053,0.37423294549522,0.016181651765968,-0.128019770047453,-0.0935449251907353,-0.0888838397234926,-0.10436113732933,0.566645396620705,0.00638638014216424,9.95202643690646,-9.42293258997614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,6.97897751414992,-0.12459715546182,-0.119223979351266,3.1020400563666,7.40904373209454,0.000421432955165649,4.40606436437132,-0.122205616303412,5.16504182760641,0.00216430548727379,7.41824912053641,-0.0766943860636281,5.6983312712532,-0.116166963400169,417.957965288468,-10.8369725128698,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,2.26260491319994,0.0208906519058439,0.038007924666609,-0.273877354939257,0.0115033218047635,-0.00347956621432688,0.259088172293108,0.0446725857022812,0.00712014352560164,-0.0272516804011389,0.456959343614272,-0.0344931153028172,0.492219037032428,-0.0396378394980753,80.7121563603756,-6.06999932283334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,5.58675360949077,-0.0664137062255724,-0.193368170256648,1.9267861288193,7.42536930093679,0.0047227989393571,4.82463378580161,-0.103121483976949,4.11075312677348,0.0745934594885625,7.1487956525882,0.00121640072332746,5.07553635749594,-0.0668027653140249,403.467555616602,0.147835017998436,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,0.870381008540793,0.0790741011420918,-0.0361362662387727,-0.750083936016329,0.0278288906470188,0.000821799769864566,0.677657593723399,0.0637567180287444,-1.04716855730733,0.0451774736001498,0.187505875666064,0.0434176714841384,-0.130575876724833,0.00972635858806857,66.2217466885097,4.91480820803491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,2.06354148124369,-0.166166771617061,-0.0738461638246613,3.85559866224616,7.46443269253055,-3.34710602223832e-05,3.66964397790982,0.107461508185345,6.07417469766253,-0.00829637551516684,6.82532737139629,0.103183680713001,6.09675724586412,-0.0708815663602049,620.250788565318,-10.2156461642539,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-2.65283111970629,-0.0206789642493969,0.0833857401932142,-0.0564110427240332,0.0668922822407811,-0.00393447022971491,-0.477332214168393,0.274339710191038,0.916253013581728,-0.0377123614035795,-0.135962405525853,0.145384951473812,0.890645011643352,0.00564755754188863,283.004979637226,-5.44867297421743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.51867468731431,-0.222421919930008,-0.111378970722403,1.42367505586062,7.4404643499666,0.00144285759357437,3.332297333741,0.121283493584704,5.81377205176653,0.0133733013156165,6.4917670839382,0.114450374686161,5.85437893755983,-0.0504910158022723,462.473524357311,-2.93721736973264,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-3.19769791363567,-0.0769341125623441,0.0458529332954727,-1.05269573684668,0.0429239396768297,-0.00245814157591816,-0.814678858337216,0.288161695590397,0.655850367685721,-0.0160426845727962,-0.469522692983943,0.156651645446972,0.648266703339061,0.0260381080998212,125.227715429219,1.82975582030384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.4674105634679,-0.318028011432868,-0.257907898848135,1.03613508940956,7.43779587796863,0.00110006600750671,4.07300749556664,0.0909182470204681,5.88819251904382,0.000414876828160335,6.25526301125116,0.114512930502069,5.83753473896935,-0.065192416129741,514.406128060746,-5.00963165568688,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-3.24896203748208,-0.172540204065203,-0.10067599483026,-1.37043980216824,0.0402554676788567,-0.00280093316198582,-0.0739686965115736,0.257796449026161,0.730270834963012,-0.0290011090602524,-0.706026765670979,0.15671420126288,0.631422504748584,0.0113367077723525,177.160319132654,-0.242658465650407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,3.56533696303641,-0.056049628000585,-0.119039266544493,10.895122326635,7.41412021387539,-0.000298886083655793,4.22867129997968,-0.141009579210976,4.9398092124335,0.0696197573424979,8.07115730703742,-0.155464170701903,7.05234214655736,-0.148230962780837,346.683050819872,-8.07988825138597,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-1.15103563791357,0.0894381793670792,0.0381926374733828,0.982377863423177,0.0165798035856124,-0.00419988525314832,0.0816951079014672,0.0258686227947174,-0.218112471647305,0.0402037714540852,1.10986753011528,-0.113262899941092,1.84622991233659,-0.0717018388787434,9.43724189177948,-3.3129150613495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,2.05919502397565,0.0367954150270773,-0.197602694008045,2.08315056650952,7.39085652000346,0.00482314665244071,3.92083619278576,-0.227487029074255,5.1472342912551,0.0427111284116228,7.63277325823049,0.10886336105513,5.85308598840937,-0.130433750055625,296.074655107822,1.12430916113958,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-2.65717757697432,0.182283222394741,-0.0403707899901692,-0.672055889531358,-0.00668389028631466,0.000922147482948184,-0.226139999292454,-0.0606088270685622,-0.010687392825707,0.0132951425232101,0.671483481308346,0.151064631815941,0.646973754188602,-0.0539046261535317,-41.1711538202704,5.89128235117605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,1.53748933379723,-0.124168699614221,-0.24676901404899,5.89066304921075,7.41262035072079,-0.00576658075892076,5.06986648907768,-0.0209345774818118,5.58740036534427,-0.00337148387901389,7.78008949983028,-0.0621455246069092,5.62624453090451,-0.0671584846529438,344.956179905299,3.32765679724124,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-3.17888326715275,0.0213191077534434,-0.0895371100311144,0.367431230662146,0.0150799404310167,-0.00966757992841329,0.922890296999469,0.145943624523881,0.429478681263461,-0.0327874697674266,0.818799722908146,-0.0199442538460983,0.420132296683744,0.00937063924914967,7.71037097720728,8.09462998727771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.483570699215409,-0.258219416266265,-0.0813610261564717,2.56518394805204,7.35456917929847,0.00713861725867729,2.15039974922631,-0.189272533083915,5.48622304035372,0.158372522188179,4.38154283316569,-0.220312061823248,4.93370969992469,-0.0537709436154675,315.984867690369,-1.99371350899823,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-4.23280190173457,-0.112731608898601,0.0758708778614038,-0.463907141996262,-0.0429712309913031,0.00323761808918477,-1.9965764428519,-0.0223943310782222,0.328301356272918,0.128956536299767,-2.57974694375645,-0.178110791062437,-0.27240253429608,0.022758180286626,-21.2609412377236,2.77325968103824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.286092816346288,-0.174801996550986,-0.101985656564297,0.919680346010616,7.39920927508728,0.00170209766674449,3.86923388209777,-0.187081212145242,6.45683674545105,-0.041747899625775,5.409167073033,-0.0302366331152445,5.29189036581212,-0.126909232624041,285.038647479059,-1.22661912904763,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-4.43027978460369,-0.0293141891833222,0.0552462474535789,-1.48966645199004,0.00166886479750428,-0.00219890150274804,-0.277742309980438,-0.0202030101395487,1.29891506137025,-0.0711638855141877,-1.55212270388914,0.0119646376455665,0.0857781315913515,-0.050380108721947,-52.2071614490329,3.54035406098885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
