rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,40,-1.11873648439422,0.0549868706243712,0.0319979309989412,-0.280934111089726,-0.00536029177212427,-0.00393445473096241,-0.120481199603812,-0.0742789225503518,14.147989339085,5.13520934627842,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.15030345514303,-0.0129965192033007,0.142409169147802,-0.099972938371941,-0.01986500337674,-0.00268237786121585,-0.353157645694412,-0.278332132380698,13.4429540716874,-3.95962293486325,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.60221775267281,0.0488959418922467,0.0880036816140803,-0.0817161165762956,-0.00378713091542426,-0.00258263743606124,-0.249827731481821,-0.212611310675538,95.0217108695964,-1.34389511677622,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.81483189300601,0.228145611174754,-0.000756531342636479,0.0160779038818908,-0.00244986773186451,-0.00169796512417246,0.312799629807613,-0.077600395803378,104.014663190281,3.54625364991695,0,0,0,0,0,0,0,0,0,0,0,0
2,41,3.6857782837309,0.247211697102488,-0.00121767222167032,-0.660772489206237,-0.00919464605545173,-0.000571912908199222,-0.0771321126520865,-0.0546635962668285,123.397727748054,0.800359476187925,0,0,0,0,0,0,0,0,0,0,0,0
3,41,3.37406245048574,0.231584436318458,-0.00838438267338412,-0.42873897973826,-0.000282619317997224,-0.00241675051901318,0.109648506723108,-0.0715576036068517,128.384190154765,2.24385584672956,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.23249606048127,0.0910431606450651,0.0436105478294823,-0.448695128689371,0.0173690675343776,-0.00396912136378935,0.25241989169137,-0.217267527159509,300.061950876965,0.57339228852339,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.371634855979173,0.0253850806868155,-0.0233932658781423,0.889753985016258,-0.0329895319292435,0.000624320070926814,0.468225703332213,-0.121205435510747,241.929874083312,4.69878174354576,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.92948467493917,-0.168354990491011,0.0194700165996754,-0.293326518511064,0.00157980191479545,0.00588792457815884,-0.23710565814257,0.143457808800302,114.437582539511,1.52991461641485,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.2435295408582,-0.00611027987159229,0.11652114880617,-0.439089633017045,-0.00444197197272267,0.00262400270042723,0.923222221757274,-0.0683227745336839,127.663882289465,9.76078958701409,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.42688148687618,-0.129493162575691,-0.033295319222562,0.0490527131564193,0.00260543909102662,0.00364469866789887,1.2519046324567,-0.345798445900811,112.096581615863,-1.03270629859608,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.65362282313056,-0.0542281785848168,0.0802014662632811,-1.27543626990959,-0.015207046468813,0.00610444784685983,0.107116180652344,-0.0990110551878216,233.605846143395,-2.94358382063875,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.84917330027127,0.066045747766947,-0.0194387809606657,1.56665171984781,0.0122692307191397,-0.00300729660189634,-1.81416296248939,0.234099706733768,49.5241606308973,2.69862649963998,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.87102993251416,-0.000341810727680664,-0.0746786445509144,0.871526892182072,-0.0125097921695723,-0.00170186544208389,-1.22909531924061,0.20741285931435,105.306467930798,1.74014752734926,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.871897423394923,0.101740286866207,0.0102717463477102,1.53925520177622,0.0131342664548058,-0.00263706197451665,-1.55817453061384,0.209250463389546,-13.3341326870391,8.00991803839365,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-2.34931781391739,0.00436601503922707,0.0327637910361625,1.10082892487669,0.0108292243472503,-0.00105661766946181,0.484583979450438,-0.025647132054956,-5.10276068536916,-7.82613131096783,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-2.88720957908801,-0.15094901787729,-0.0469037060053261,0.538221830462334,-0.0259915670385125,0.00166170564947047,-0.260005957777999,0.0493629282993912,-8.3653244204549,-7.55820494832976,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-3.28258868602549,-0.0284777931753566,0.0508230769255983,-0.634787562874347,0.0225249738311346,-0.00127633779717365,-0.00759001594644193,0.0227827320631154,-79.7069673555367,-1.42022234302931,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.07354440685229,-0.00248849481791766,-0.0878940322391514,-0.419268529909562,-0.0208502445584138,-0.00484655775065177,0.82359825517373,0.113951377058629,150.406488268227,5.03754790221608,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.832630097751129,0.0153083298276807,0.0521008489435475,-0.950322908040815,-0.0105109322315009,-0.00422372461108417,1.07778324657457,-0.0389316101300807,128.481483146567,-13.2563231677097,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.40014583972603,0.12145687593412,-0.0218425756888921,-0.847724995842009,-0.00636511428570508,-0.00289078757974903,0.588611798874222,0.000349348596087734,96.8957352143203,2.16557007970995,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.746216212873055,-0.00986062165199988,0.00574456164085019,0.435485371769849,0.0521278654893678,-0.00132475651529535,-0.793186609730143,0.122869280036093,-61.2336608958291,-4.93613548830264,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.286170874157273,0.100437515678828,0.0790737395408105,-0.850336114129482,0.0449521086253162,-0.00057713124821809,0.1138943157923,-0.190359321684724,-65.1169111139224,-4.22677687567773,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.200561499805444,-0.105247501584114,0.0217084423921795,0.214307957120208,0.0271057767040768,0.00158911340653519,-0.562698605480151,-0.0700595716345642,-46.518313977874,-2.53677228803124,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.258781893205295,-0.176524146981766,0.116454746059965,1.33867931059165,-0.0251710856776226,-0.00182789233261094,0.864414269544136,-0.0646524456971202,35.483386994089,1.68811039058186,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.373827753532606,-0.0701650538708386,0.0381973269379217,-0.070697014797416,-0.0367868127729363,-0.00241930627567081,0.309427759066458,0.0164984729532145,118.351134173461,0.743697105619262,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.4701745454277,-0.115279381451767,-0.048956723881297,-0.101138406054927,0.012337651132948,-0.0088731356739458,0.830546574308248,-0.0387696113600859,68.2859675786912,-9.16309520345569,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-3.00823941009349,0.232792197601912,-0.0344932954454411,-0.0651286040444088,-0.00022122772499511,-0.00331327482194571,-0.975626589539299,-0.211516384704321,95.3194896316855,7.90431882998189,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-2.54245666134232,-0.00330222976281958,0.0619232820434433,-0.404656666729636,-0.0132949971482352,0.00159715622394179,-1.38517139514101,-0.0555954077152771,203.453759084797,-2.40687185016396,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-2.7318578458244,-0.164219459509853,-0.0333904468674197,0.00439939959881341,0.0242304021430577,-0.00534234661531431,-0.920311376100279,-0.317515918278766,145.176283180301,-0.566426481804969,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.49559117868866,0.0687196336224256,-0.036923185510772,-0.073319718286021,0.0953150847704292,-0.00528983332372411,-0.326097755811406,-0.371321744322617,-50.0257959609841,-1.30594230908906,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.42468144488536,-0.0918049642039225,-0.0637977659520875,-0.307677010011415,0.102829035566191,-0.00576236698351568,0.085949800305376,-0.379362196722582,-13.8285039726886,-2.44893047110246,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.4202591567197,0.0439386791942528,0.0182652178721439,1.08632853755762,0.0877254507148182,-0.00511663683016069,0.000320187882626222,-0.382702311979826,-59.6763878007631,-0.938035878457128,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-2.34294923619312,-0.146366363506548,0.0849437619252869,0.439850828098046,-0.00272684461023243,-0.00113561490780076,0.580079745494351,0.229158484135779,-62.0768454101109,4.40704794391428,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-2.36248684866239,-0.0826127789150017,0.0653324057510369,0.750896026367637,0.00476215445428707,-0.00157019277705437,0.412547077677167,0.245987004456719,-44.046778264337,3.06023426135614,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.0644518204444635,-0.366855458636016,0.126085086547159,0.528323111996574,-0.0146401585004616,-0.00070485995297451,0.948607169262819,0.206024396557756,-106.661305333485,5.7529860942546,0,0,0,0,0,0,0,0,0,0,0,0
1,52,1.18177356730155,-0.118280022020236,0.0842313775863076,0.421615267048481,0.0388701793645003,0.00478436192752028,-1.35708544537873,-0.0598213438877152,-26.7882483273561,3.0172649151908,0,0,0,0,0,0,0,0,0,0,0,0
2,52,1.71151632547447,-0.0848700852060196,-0.0187759947749804,1.82698078976238,0.00721632331920663,0.0123277567063775,-1.39531477020089,-0.0218509211657284,4.19529413960123,-2.25260606528822,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.210741109343984,-0.143303392670166,0.162757259491632,-0.655839715770351,0.0597334336041122,0.0048550176411237,-0.791383122727304,-0.0775349562821154,-50.0576256827785,3.23460446582514,0,0,0,0,0,0,0,0,0,0,0,0
1,53,2.40045740381429,-0.0143566985299498,-0.0510666919989163,-0.400794276794922,0.0345080791704397,0.00288398307786014,1.21707309356576,0.213330135183643,24.4379402542535,2.26082000074761,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.03971415209873,0.10921880668371,-0.0649136167862225,1.19188251577815,0.0692457564880238,0.00200613721272507,0.927846102479593,0.224925750703429,20.9781011102552,1.62117944600989,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.61943070064841,0.0814247261324687,-0.0943988615451946,1.55364562982971,0.0383533398896123,0.00304414200912561,0.827946179989149,0.224205876559091,-18.0691913940243,2.63499876333056,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-2.89075034899504,-0.229399673737114,0.0475074674259829,-0.595509862647939,0.015328116454393,0.00397370793561797,-0.124559143098559,-0.046145241254068,-60.8170526741769,-6.45479800867085,0,0,0,0,0,0,0,0,0,0,0,0
2,54,1.1739876723815,0.122915765335696,-0.0391902687343231,1.58598231070646,-0.0759360941592169,-0.00364758955273831,-1.21040211540142,-0.130510407549853,-65.6641690428654,2.73954950599411,0,0,0,0,0,0,0,0,0,0,0,0
3,54,3.58468391687643,-0.0371038209273228,0.00397979051322889,-0.425315269650487,0.0758673236853289,-5.70974806095824e-05,0.0829865886885264,-0.216515161950498,-89.5284718940144,2.26378734874444,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.72247533040725,-0.0912345036235463,-0.0404627302189792,-1.8712215615428,0.0259184207369536,0.00541141367813592,0.800830607536742,0.0605422935965559,-95.446593023704,-1.62971655747943,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.00140539674634255,0.00797478948887015,0.0467660554284993,-0.728145035473723,0.0269714589219046,0.00557152033829376,1.20348301436745,0.0478217603057686,-92.0302989510575,-5.85935832625473,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.56792600681743,-0.0878309795267904,0.00451593150677529,-0.0314744943229408,0.0659588721231534,0.00228481466298708,0.841559742221127,0.0982650613065111,-95.9133405128182,5.04587516836649,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.00199630978723153,0.073990663358525,-0.154128076753063,0.0334804361540264,-0.0365676036291349,0.00982093982686145,0.289295086159866,0.0643922854405026,153.407156308113,-2.42331344548857,0,0,0,0,0,0,0,0,0,0,0,0
2,56,3.34599678776007,-0.151454987764742,-0.108532265822629,0.664537966816,-0.000787819342298768,0.0080978323054723,0.913724085118533,0.10721138447662,298.735781718249,11.1916791516035,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.48472889150326,0.156878989313925,-0.108560366671248,1.42764886635181,0.0080106507572566,0.00521707963620698,1.46338049129518,-0.0782691876177402,141.232983104996,-4.89088784159291,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-1.49741051215789,-0.0621574256931071,-0.108195087620931,-0.368241880747101,-0.0414710044677626,0.00357652645756338,-0.195498198748608,-0.0884797156123959,48.2709935856255,-3.69409653764499,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.80242705135294,0.0498117524216161,-0.0748237421095596,0.972738767295028,0.0386428222218269,-0.00478325235319668,0.567489603208911,-0.0111606171523135,-52.316772668286,-4.20688594217979,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-1.00687843935853,-0.132631887964139,-0.0202226712396183,-0.801449969150432,-0.0314594459899142,0.00402868309473873,0.180495058499778,-0.106679036106188,-26.8134497276087,1.96214854593427,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-2.33978810421198,-0.0415336920988808,-0.0627997436490942,1.1089078366795,0.0139227923785405,-0.006766924728547,-0.814319730109555,0.006551765800974,-104.791495051623,2.32037642011978,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-3.05476851052218,0.0693504300468317,-0.0419127049587938,-1.10863104844592,0.0300980218244868,0.00211174743678541,-0.918127944795061,-0.247529781751408,10.8539243323338,8.67508223531937,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-2.83265828156582,0.00729276587169697,-0.00778873986748219,0.570332440751934,0.0238212510150841,-0.0044272229796097,-2.08394944700514,0.0907251842801822,58.6954324908913,-6.53467108070388,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-1.63422526115494,0.208757406480195,0.0627436715855885,0.530304976125299,0.0202273943465778,-0.00131774975482199,-0.792098888191377,0.125975420920676,31.2418456675131,0.672119846483005,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-2.77974701461096,0.200152240811737,0.00430471063900814,0.443092345392695,0.0270149659638541,-0.00097441388233435,-0.712442781354768,0.138624199883799,-4.51724501690381,4.08559641578915,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-1.01094072100274,0.218980242656748,-0.0157872957518978,-0.190922509653639,0.0357732968784896,-0.00138993310637067,-0.921499178727859,0.139454892164843,56.3441682200577,-2.15557386553686,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-1.00325398502481,0.0692236211695255,0.0457036804027127,-1.4423550034692,0.0104209743873334,-0.00293131367595025,-0.674077936628489,0.171450363818924,81.3555583166341,4.12121765666676,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-0.581392804638381,0.00686051415210359,0.0583743116350383,-1.05579250506687,0.0294504312348609,0.00133798640838109,-0.167633568593137,-0.115908645885571,32.8872060170561,-5.33515558078484,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.344585050230048,-0.169739097860821,0.0273607468045178,0.384004892603563,0.0230935395277356,-0.000143439739083037,-0.273421344609562,0.0583012161287687,38.264595162633,-0.194625071050083,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.108444009790253,0.045420717304428,-0.0952741806919788,0.529255949585464,-0.0283109479856813,-0.00250214917966609,1.05047077474775,-0.0808707111333619,24.0477140478343,4.08110689245246,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.101188019313988,0.099391781217676,0.00111588270910914,0.417720936128481,-0.0197687462326179,-0.00385673224699399,1.15192684149695,-0.0592623208268548,27.486620974499,6.24935519430054,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.231193251691547,0.0261517021004489,-0.0130492720446289,0.294921865714055,-0.0161292662699211,-0.00353714657334028,1.22854129610383,-0.0745735842697228,27.352608131336,3.66720767052689,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.80053077211672,0.214858499019471,-0.0445278381811097,0.0284299605525606,-0.0143083277597373,-0.00711907310149985,-0.546294048708613,0.0991309859875618,-46.3992119949356,-4.54709655663825,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.259406613149122,0.050318798303502,-0.0105212686039546,0.170598786204986,-0.0370414192112971,0.000566680674815106,-0.0416537942097719,0.242633034586902,-52.5609519284039,-2.68472053031859,0,0,0,0,0,0,0,0,0,0,0,0
3,62,3.24386077890233,0.0612547314976317,-0.0409388535203618,-1.27528711937074,-0.0310432294331582,-0.00613805580857487,0.666836793230106,0.125231054842012,-35.1608334901325,-3.01147159150045,0,0,0,0,0,0,0,0,0,0,0,0
1,63,6.20107134400864,-0.0783310886411338,-0.0684882561553189,-1.29288481117598,-0.000801171278951074,0.006337070439658,-0.119602144750164,-0.243465961031581,64.9941249263124,-4.46017663123629,0,0,0,0,0,0,0,0,0,0,0,0
2,63,4.79036017142763,0.0603908388280866,0.0409107921906963,0.812676042431373,-0.0114486690357705,0.0103272498661648,-1.11529543577635,-0.17161229600324,135.120759983755,2.36683680266704,0,0,0,0,0,0,0,0,0,0,0,0
3,63,3.93100515043522,0.0501270966220928,-0.0122470033755058,-0.560615418012707,0.0193597670415029,0.00683470443526864,-0.289695035937923,-0.163465950676336,109.68393593407,1.60231429526636,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.49568177631222,-0.0410399026340687,-0.0339797374941213,-1.24723937278776,0.0634131784846312,-0.00867224476793868,-1.09939174142017,-0.063230694694604,99.4615569525496,2.07926002088684,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.137416055919729,-0.00388601946452261,0.0372443294277934,0.303872559221595,-0.0180567428048874,0.00426604016796672,-0.49788529106081,-0.22707257602676,105.358228263718,4.20478989797797,0,0,0,0,0,0,0,0,0,0,0,0
3,64,2.80549766509872,-0.172213015183352,-0.0588687842411651,0.0949474440138665,0.0445814312743407,-0.00848791359697366,-0.250587192976682,-0.190388736544954,105.50267265203,6.7749606560428,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.0260316778383043,0.0682829931714207,-0.0468447644164847,1.20834468938968,-0.0288439071693869,0.00482182046062164,0.24493762243759,-0.336181081863074,-9.7336654601213,-3.83679807469068,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.675320544520948,0.172434826091029,0.038248635422226,-0.915206823871933,-0.00641278801755973,-0.00294564794063421,0.189870049863234,0.0483121063661318,-72.0739672266989,3.18233969471112,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.824504637620548,-0.00837679296788477,-0.116058779098064,-1.11885924349231,-0.0478722122121464,-4.66190472135902e-06,-0.533930116734315,0.0924670967706695,-46.3671516556229,-7.99817859880768,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.18335910428797,0.118283047045217,0.0658390753646684,-0.874494422112726,-0.0428198535195401,-0.00554729920045309,0.87063164877923,-0.123797977292363,-12.7467589453225,-2.7369044869362,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.795746106048052,-0.125383656249857,0.0938127221449668,0.093658396595935,-0.0911351485784548,-0.00279294087496072,-1.13110195074566,0.239851740930144,-123.031965302467,-0.148697237581079,0,0,0,0,0,0,0,0,0,0,0,0
3,66,2.34861355018038,-0.0558456363434584,-0.0698813836055703,-0.153531030624571,-0.0876731317770103,0.00718916485459831,0.541988280695128,-0.0790647803045265,-133.61491356231,-1.63278102996628,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.75739935866392,-0.0501794929805043,-0.0463789783272195,-0.258924382667,-0.0531509692118695,0.00771428282873292,0.39471572807366,0.0822453893246878,-57.1282602896512,1.82803480972134,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.63182867458285,-0.13682935682403,-0.00189847942572721,-0.0672040666996947,-0.0467117447420975,0.00709204420978621,0.258040319084867,0.080024707604828,-5.15571504059102,-0.461719756290103,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.35516512742218,-0.124198104681595,0.0109614725298109,-1.05818772308723,-0.0152947353322572,0.00622381438799442,0.524581469339157,0.0663020644160643,-57.977096133357,1.98671973831146,0,0,0,0,0,0,0,0,0,0,0,0
1,68,2.1655763716037,-0.0736696829489929,-0.0759210593578524,0.719587695615575,0.0414594877896706,0.00289560535278634,0.809638224691433,-0.0907686544987341,193.182146153951,-0.793020820282512,0,0,0,0,0,0,0,0,0,0,0,0
2,68,2.26580649787365,0.00033323977990124,-0.0449707288600792,-0.0497578526417017,0.0559521114032453,0.00324286089919328,1.2269868210493,-0.143471636513551,79.8636390656695,8.01064842071879,0,0,0,0,0,0,0,0,0,0,0,0
3,68,2.16293029322273,0.0511057065147626,0.0369105941206198,0.388262660637442,0.0739012933649041,0.00393845272435009,0.746926354875069,-0.105216018398444,121.567137156771,1.90746390929316,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.781677516757401,0.0875040374617055,0.0294786131195066,1.46089032047923,0.00250494997417761,-0.00422220505797407,-0.316145663980139,0.0501291884725703,79.3789918453236,-2.01755718506,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.58757032482887,-0.0566686459186194,0.0190429575570219,-0.855575628513956,0.00431132774797582,-0.00444100929287971,-0.448881279844318,0.0358291658818413,35.8108137932878,2.98277311578333,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.220117692679771,0.125748273556459,0.0410392048341709,0.123773650278563,-0.0277501243187874,-0.000494663062541582,-0.556434365414284,0.0808722306330251,-12.9986324070155,-0.558444382472482,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.16686430195696,-0.246687568432393,-0.0185137721842416,-1.06336082030139,0.0389554589419401,-0.00424956172583892,0.00530102649799158,0.188464371983142,72.9935109682066,5.76115583855527,0,0,0,0,0,0,0,0,0,0,0,0
