id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
259,3.87695,-0.262008,-0.151143,7.40639,7.45028,0.00577917,4.33716,-0.189038,8.16322,0.0467139,7.12888,-0.0943588,5.46775,-0.104261,466.251,-4.73733,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
260,3.96453,-0.151926,-0.198809,8.22709,7.39738,0.000935006,4.80332,-0.162254,7.60974,0.00732329,6.97888,-0.0228713,5.63576,-0.0595983,371.67,-5.04742,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
261,4.33179,-0.00192045,-0.207158,9.5462,7.38589,-0.0032099,4.24121,-0.126251,2.69554,-0.0628038,5.71208,0.0439753,5.3106,0.0367262,307.588,0.847234,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
262,6.08083,-0.196512,-0.172483,5.8333,7.4328,0.00391,4.94692,-0.149943,5.89938,0.0773835,7.62753,-0.0372578,5.34171,-0.154435,294.876,3.09802,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
263,3.40089,-0.18062,-0.171248,7.46933,7.41035,0.00293623,4.93429,-0.169644,4.72465,0.0144073,8.38054,-0.0572416,5.66658,-0.0670049,520.854,-4.98941,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
264,2.95814,-0.224135,-0.218636,5.16201,7.36896,0.00777464,4.70746,-0.155616,4.80766,0.0771715,6.51672,-0.0291022,4.14274,-0.1038,442.788,-8.70691,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
265,4.26293,-0.228749,-0.159524,5.17691,7.39683,0.00203046,5.2279,-0.279133,3.70198,0.0399432,7.88892,-0.148159,5.72405,-0.095853,177.466,-12.9343,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
266,5.3329,-0.272871,-0.162699,6.10506,7.36976,-0.000619552,3.48802,-0.0607353,4.81618,-0.0541054,7.06183,-0.0313794,4.84792,-0.17625,298.608,-10.8431,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
267,1.68242,-0.147287,-0.177854,3.7737,7.36738,-0.00190482,4.50817,-0.143653,4.40656,-0.0846133,6.61953,0.0274408,5.47573,-0.0689883,411.32,-6.79054,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
268,1.82304,-0.385516,-0.159556,8.06196,7.41813,0.00289892,5.90879,-0.21441,6.57478,0.00753182,8.30886,-0.0612313,4.17657,-0.0571046,144.672,-8.1942,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
269,2.48978,-0.350584,-0.0971125,34.5698,7.40029,0.000537326,4.7162,-0.169387,6.76948,-0.0809317,6.63254,-0.0200441,5.71122,-0.042943,162.171,-4.23727,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
270,4.7351,-0.16777,-0.218947,6.66085,7.39352,0.000657172,5.17989,-0.0195256,4.1981,-0.00305428,7.39281,0.0157837,6.64806,-0.16002,499.553,-7.37566,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
271,5.71223,-0.178327,-0.21971,6.31969,7.3982,0.00220548,3.54805,-0.208491,3.90987,0.0316494,6.86307,-0.0986213,4.90982,-0.154602,401.254,0.344118,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
272,4.36414,-0.201199,-0.190653,6.25797,7.37961,0.00197487,4.76251,-0.167662,5.82574,0.041962,7.86653,0.00266546,5.2202,-0.0497875,370.378,-4.35011,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
273,6.63222,-0.156819,-0.192815,6.92779,7.41968,0.00217428,2.15962,-0.297085,5.75409,-0.0102846,5.78796,-0.147396,5.10222,0.0697276,304.151,-1.42975,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
274,5.94067,-0.11902,-0.24709,9.59331,7.37201,0.00477117,5.06067,-0.14676,4.70936,-0.0140345,7.82063,-0.123207,6.84515,0.0812891,234.956,-5.03636,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
275,6.70981,-0.140423,-0.204838,5.55853,7.39065,0.00287671,4.47338,0.0479899,5.16348,0.0171064,7.46467,0.104764,4.85575,-0.0905192,236.891,0.791416,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
276,2.80453,-0.0237156,-0.219031,11.1651,7.42782,0.00206925,4.16913,-0.157779,6.84319,0.0136556,7.14907,-0.00785418,4.80724,-0.117152,338.752,-3.36025,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
277,3.41195,-0.196562,-0.188444,5.25333,7.44114,0.00542412,4.55867,-0.124258,6.53627,0.0274454,7.27506,-0.0133252,5.13626,-0.0859038,305.937,-4.83768,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
278,5.50227,-0.138868,-0.187783,9.71654,7.37503,0.00189337,5.26516,-0.151775,4.85186,0.00840196,6.84068,-0.0259257,5.21152,-0.0578282,308.541,-5.29794,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
279,4.34939,-0.33877,-0.175146,10.792,7.42524,-0.000976458,3.68438,-0.20371,5.57435,-0.0230933,7.11496,-0.0913608,4.57718,-0.158733,354.908,-5.71958,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
280,4.00077,-0.180513,-0.18039,8.07733,7.4013,0.00272503,4.94625,-0.167789,5.69625,0.0138704,7.45183,-0.0511781,5.20545,-0.0683057,382.969,-5.05751,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
281,5.68639,-0.190658,-0.178001,7.5721,7.41288,0.00266981,4.56762,-0.157038,5.98373,0.0118389,6.90016,-0.0562978,5.43913,-0.0751268,171.216,-5.56593,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
282,3.00593,-0.188176,-0.177453,7.92591,7.38382,0.00267898,3.12831,-0.1665,5.19487,0.00466145,6.47285,-0.0629154,5.0799,-0.0696247,342.714,-4.78636,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
283,3.31405,-0.228974,-0.17334,6.12622,7.34497,0.000159896,3.49195,-0.237333,2.93808,-0.0245012,6.53949,-0.0387568,5.80343,-0.0518659,404.583,-4.55349,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
284,4.41816,-0.0561295,-0.212666,8.09991,7.36207,0.00169981,3.49241,-0.290216,3.5198,0.00780323,6.52743,-0.150082,5.09724,-0.00309432,439.153,-3.77642,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
285,5.95804,-0.157661,-0.206261,5.53682,7.37397,-0.00650497,6.79856,0.0250538,3.50213,-0.060449,8.8032,0.0675549,5.89294,-0.0348411,446.545,-4.70516,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
286,6.15793,-0.12494,-0.210195,5.7735,7.38665,0.00543055,2.96811,-0.175015,5.33809,-0.0219863,6.37782,-0.0441602,4.99869,-0.13022,357.976,-5.53461,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
287,3.79823,-0.19301,-0.205529,4.88054,7.39339,0.00454411,4.30632,-0.174681,5.39779,-0.0289144,6.90546,-0.00869718,4.15915,-0.0991967,396.669,-4.99474,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
288,6.36279,-0.119551,-0.268578,12.1413,7.35529,0.00397904,4.80772,-0.177454,4.52088,-0.00770736,8.36564,-0.159688,5.12251,-0.0473748,411.609,-3.88724,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
289,1.73888,-0.17821,-0.181825,7.03718,7.36674,0.00263017,3.2471,-0.173743,3.20785,0.00273271,5.73566,-0.0477278,5.02138,-0.0646114,162.084,-5.33774,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
290,4.07834,-0.1825,-0.192994,5.20128,7.41936,0.00390626,3.95151,-0.308591,6.4921,0.0128579,6.05576,-0.105638,4.84222,0.0481037,361.858,-3.30781,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
291,7.15063,-0.208386,-0.190616,6.42621,7.37855,0.00318891,3.28576,-0.211955,6.59607,0.00887219,7.12407,-0.0600618,4.35031,-0.0758493,243.198,-4.74169,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
292,6.73799,-0.13066,-0.219366,6.07693,7.42061,-0.00227358,4.92699,-0.181963,5.76085,-0.000895904,7.4639,-0.0674622,4.90099,-0.0117787,335.408,-5.14591,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
293,6.49075,-0.157773,-0.20657,5.47202,7.35949,-0.00137001,4.66595,-0.355579,3.59223,-0.0219263,7.2374,-0.0784528,4.93349,0.00067654,339.434,-9.01255,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
294,7.24544,0.0308311,-0.215788,13.2175,7.41247,0.00273155,4.0365,-0.18492,4.98939,0.0262333,6.51648,-0.0592873,5.35078,-0.0591126,164.716,-5.45144,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
295,3.72402,-0.146633,-0.205875,8.51944,7.38419,0.00113398,4.68247,-0.147432,5.80623,0.0105458,7.65158,-0.0329421,5.69067,-0.0595247,393.74,-4.7662,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
296,5.02932,-0.247648,-0.1695,6.79432,7.43604,-0.000933377,4.42079,0.139101,5.51012,-0.0321506,6.99556,0.152104,4.78804,-0.122073,341.701,-9.80821,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
297,3.67956,-0.278971,-0.106382,17.5464,7.37381,0.00180348,5.05575,-0.0818754,4.27256,-0.0102886,7.56121,0.00173047,4.14785,-0.190446,413.759,-1.93587,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
298,1.0236,-0.225013,-0.183655,4.49447,7.45553,0.00421574,3.81443,-0.266974,7.83076,0.0217345,6.79071,-0.0625207,4.50448,-0.0817845,467.617,-3.45617,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
299,2.89216,-0.164219,-0.211953,5.61244,7.39702,0.0035816,3.67332,-0.176301,6.47549,0.00958572,6.63177,-0.053103,5.21324,-0.0751314,369.595,-7.4322,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
300,5.49224,-0.218119,-0.153699,5.93467,7.36508,-0.0010715,3.50405,-0.197199,3.89497,-0.00226392,5.95454,-0.123766,5.69401,-0.0728008,174.032,-3.00118,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
