rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,-0.892952153809671,0.0351062223942386,0.0758338676535513,-0.0508646600137075,0.0492742510276267,0.000518026449192214,0.453891084084127,0.225560518070629,0,0,0,0,0,0,0,0,0,0
1,145,-0.985151863272178,-0.136258780703781,-0.0534054405639711,0.0695300677859834,0.036791222108163,-0.000481602703762009,0.887540895734241,0.196622332464371,0,0,0,0,0,0,0,0,0,0
2,145,-0.333976588755724,-0.101270824104803,0.0401173648781767,0.329064794701921,0.0646245996363364,-0.00193049737261555,0.768573452470021,0.20019736366913,0,0,0,0,0,0,0,0,0,0
3,145,-0.270949078049799,-0.0856141052359407,0.0596018463792876,-0.00244154494551507,0.0313921304858509,-0.000714595478649756,1.03396755073617,0.179968094475588,0,0,0,0,0,0,0,0,0,0
1,146,-3.19616970078186,0.00923279710721209,0.0237155731202316,0.419299200974154,-0.00813409129835119,-0.00319953199624894,1.65012166133927,-0.251612207769053,0,0,0,0,0,0,0,0,0,0
2,146,-3.29336382905049,-0.0141080991293376,-0.00496600372376726,0.471993277106193,-0.0112372262843445,-0.0027820391643326,1.3361003195746,-0.160043314037768,0,0,0,0,0,0,0,0,0,0
3,146,-3.43811484118776,-0.033160197699329,-0.169013438538248,-0.902368176748079,-0.00684067602248728,-0.00139725166914177,1.47924363704759,-0.190016468399979,0,0,0,0,0,0,0,0,0,0
1,147,1.62678482800128,0.0120690041360501,-0.0775869728165607,0.419806690902051,0.0494912570308825,0.00105038612124678,-0.933647096732946,0.0689314868679723,0,0,0,0,0,0,0,0,0,0
2,147,2.45964112712264,0.028263069053795,-0.00123766104831752,0.489584753748689,0.0675125984777303,0.0012539094696733,-1.96874842740845,0.0505265040030862,0,0,0,0,0,0,0,0,0,0
3,147,3.40949681420366,-0.0901645947044419,0.0382755015792814,0.0632685901635242,-0.00344986143189363,-0.00262198651372205,-1.83232768996467,0.010306250951739,0,0,0,0,0,0,0,0,0,0
1,148,-1.30075703864599,-0.139769932810588,-0.127563230200768,-0.306363555890946,0.0369656279561665,0.00280942776552501,-1.04154735926168,-0.0595095703632672,0,0,0,0,0,0,0,0,0,0
2,148,-1.52019330049118,-0.099388463778589,-0.0709926673912916,-0.551646695382798,0.0558259977553437,-0.00465099248809533,-0.467312759597988,-0.137294457267277,0,0,0,0,0,0,0,0,0,0
3,148,-1.71554316216816,-0.00777681032342784,-0.0196214508227552,0.671253339680549,0.0215440592629701,0.00506341655752259,0.0894865912113367,-0.204242415916834,0,0,0,0,0,0,0,0,0,0
1,149,-0.369199982963386,-0.0442759908858972,-0.141808949930504,-0.111807169854905,-0.0186120661352058,-0.00833702237240031,-0.113805406267939,0.265372517635545,0,0,0,0,0,0,0,0,0,0
2,149,-1.46711587671196,0.143943676479848,-0.00786964574307789,-0.737454023422959,-0.0394781421921984,0.00315912937175789,-0.319691864900967,0.388246897216684,0,0,0,0,0,0,0,0,0,0
3,149,-0.193328756007259,0.126319255327108,0.0510283264242383,-0.0411794097438383,-0.016254834932945,-0.00202507497413082,-0.052167513354922,0.203060807657222,0,0,0,0,0,0,0,0,0,0
1,150,5.56811697799796,0.0884747363457393,0.00458876687558077,0.313532721137185,-0.0823207271574029,0.00431603043541876,0.723413391039768,-0.103971899281183,0,0,0,0,0,0,0,0,0,0
2,150,4.23077885356178,0.0929323685480989,0.040867049337576,0.738213607283723,-0.0298020122647511,-0.00188218513201279,0.297483730631108,0.0599831608679377,0,0,0,0,0,0,0,0,0,0
3,150,4.10570139531899,0.137405840891509,0.0814278201137748,0.411121492215322,-0.0236517529098057,-0.00159797014607379,0.294615602913431,0.0678205289570215,0,0,0,0,0,0,0,0,0,0
1,151,-0.140779034065827,0.197911374947322,0.0949448274445861,-0.257891013195391,-0.0332276778242395,0.000555959366469695,-0.54805676817546,0.0539646039888462,0,0,0,0,0,0,0,0,0,0
2,151,-1.45424132793645,-0.311119824520894,-0.117262355023809,-0.581599560905907,-0.0156939559962881,-0.00168474868112148,-0.202469213791706,-0.223490811574797,0,0,0,0,0,0,0,0,0,0
3,151,-0.520247165560916,-0.0194557868324131,0.0929068361321785,-0.603223674660792,-0.00705799782222893,-0.000189771573498712,-1.07519964421329,-0.191078478599263,0,0,0,0,0,0,0,0,0,0
1,152,0.386765898023505,-0.093323015238915,0.11174691800017,-0.145841201829683,-0.0612882134630501,-0.00579123748659333,-1.08114547770274,-0.148281933024239,0,0,0,0,0,0,0,0,0,0
2,152,0.306513373207865,-0.0868122657588518,0.0698667522126594,-0.00778290077060784,-0.0794217596676186,-0.00488066529037627,-1.33644617589225,-0.118577516420643,0,0,0,0,0,0,0,0,0,0
3,152,0.984280832495663,-0.0178713253261923,0.132661464608695,0.0505215792279194,-0.0953914078095472,-0.00528147066610298,-0.491253848922887,-0.171613124629796,0,0,0,0,0,0,0,0,0,0
1,153,-0.634076420942995,-0.0248868869530828,0.0180834112983466,-0.0700662319570293,-0.0613174048218372,0.00708096749966323,-0.0558911499592005,-0.150222894471152,0,0,0,0,0,0,0,0,0,0
2,153,1.25538905253432,0.000433968516381361,0.151706618701957,-0.453789944586225,-0.0191861955722068,0.00524402923666308,-0.0726167025014774,-0.113191757095878,0,0,0,0,0,0,0,0,0,0
3,153,0.698103394555313,-0.031269488252492,0.102514823608603,-0.0196658230131774,-0.0595524929530171,0.00634166477193976,0.0864181544613176,-0.121256701338502,0,0,0,0,0,0,0,0,0,0
1,154,1.30453069748884,0.174814459312721,0.0970083260947522,-0.744655196301202,0.0254014870362687,-0.00908339690951791,-1.4424314792128,-0.115343412252657,0,0,0,0,0,0,0,0,0,0
2,154,0.70525168586097,0.000821406745414616,-0.00399099036475492,0.0546623701971252,0.0216388944732611,-0.00973589645543213,-1.49400221250206,-0.0605239257896864,0,0,0,0,0,0,0,0,0,0
3,154,1.65612612544129,-0.114168160029752,0.086979689338593,-0.111704795191319,0.0145216241486672,-0.00327680181185434,-1.39738346243898,-0.091949752177929,0,0,0,0,0,0,0,0,0,0
1,155,0.202833775244637,0.047178785749916,-0.0830306444069054,0.714581601803873,0.00803719683462845,-0.000943483175480932,1.0323056537469,0.173241374234295,0,0,0,0,0,0,0,0,0,0
2,155,-0.210355934801876,0.106411260793453,0.00959199228927335,0.810528757871106,0.0155494453333898,-0.00337530182900128,0.247528554848067,-0.0266826581138345,0,0,0,0,0,0,0,0,0,0
3,155,1.71316572911209,0.163913730564431,-0.0862377020862384,-0.502135875101604,0.0129052862892118,0.000465135538576455,-0.186140281283763,-0.0696289967358689,0,0,0,0,0,0,0,0,0,0
1,156,0.815254958794549,-0.160443327656926,0.046618974591391,-0.311783457531883,0.00195542190227904,0.00103992195458,1.04914172190396,-0.124838252195324,0,0,0,0,0,0,0,0,0,0
2,156,-0.63608517190328,0.0418220226451834,0.0356370059208801,0.00297444608099373,-0.00405594708227142,0.00637047045099273,0.232887209403594,0.036741794549247,0,0,0,0,0,0,0,0,0,0
3,156,-0.734929360427109,-0.0468607046713614,0.0389758996097273,-0.103228050424224,0.0425478259191427,0.000414125357196694,0.873972508696416,-0.167714218670938,0,0,0,0,0,0,0,0,0,0
1,157,0.124988218088179,-0.127832444379346,0.0508819339993715,0.12295822541491,7.97997186259281e-05,0.00229754072920344,0.14184267090568,-0.0629802216394449,0,0,0,0,0,0,0,0,0,0
2,157,-0.512656927259739,-0.000672143057072916,-0.00440540300682096,-0.190643883440638,-0.0135324967307309,0.00332613751620957,0.874346771349432,-0.100750836410375,0,0,0,0,0,0,0,0,0,0
3,157,-0.501264733780944,-0.0851213754048391,0.0151307138054239,0.739368989636479,-0.0232789913403595,0.00436606568576142,0.933952767800069,-0.0938715137509281,0,0,0,0,0,0,0,0,0,0
1,158,-1.24901324980306,0.0832858579149053,-0.0563602202679849,0.138633701912456,-0.0504804085697472,0.0036748850643824,0.0536677107980399,0.244950688572089,0,0,0,0,0,0,0,0,0,0
2,158,-0.68973034253198,-0.0594539413406924,-0.0648750158414029,-0.499079526550015,-0.0149256296546776,-0.000119084617441646,-1.01474843570255,0.160872932160103,0,0,0,0,0,0,0,0,0,0
3,158,-0.121617068658952,0.0107012718044835,-0.0902511552385899,0.55754732487625,-0.0739780767442957,0.00247140064232062,0.034412662199343,0.0840213272682368,0,0,0,0,0,0,0,0,0,0
1,159,3.45741850741654,0.0946361895573051,-0.0406892412726935,0.0120306729489594,-0.0274769053105901,-0.00161084642507616,1.86607298729785,0.211551205788639,0,0,0,0,0,0,0,0,0,0
2,159,3.450384984955,0.0505481747129,-0.17958477466541,0.0624494460633436,-0.0138956119818445,0.00435769835486675,1.18477242776793,0.19946038821213,0,0,0,0,0,0,0,0,0,0
3,159,3.98727598364655,-0.0240370318380006,-0.0883884952370441,-0.412469780949938,-0.0465211158741434,0.000305084272840628,2.25696930103155,0.121254638195835,0,0,0,0,0,0,0,0,0,0
1,160,-1.95514950363864,0.051353157589269,0.0706755494793479,-0.898197623729684,0.0392264093140948,-0.00226363324831549,0.129950894784147,0.0614704151732513,0,0,0,0,0,0,0,0,0,0
2,160,-1.52014819840148,-0.0545474127979685,0.00849951976651939,0.462208763634242,0.039529174662837,-0.00412879519528659,0.845978471598829,-0.0069829993692706,0,0,0,0,0,0,0,0,0,0
3,160,-2.27304476885344,-0.0804227941309283,-0.0280551811351115,0.135602258528885,0.0261661575878103,-0.00335153636012322,-0.15582443648881,0.0534830571060266,0,0,0,0,0,0,0,0,0,0
1,161,-1.16665165617134,-0.014889428419159,0.0580077656448844,0.0275128628714292,0.00777878600812532,0.00271746870878582,-0.159269777944523,-0.157941422583738,0,0,0,0,0,0,0,0,0,0
2,161,-0.810084580975645,0.08026020270248,0.0916373521077532,-0.632294052410376,-0.00428545347440679,-0.0012946708719595,0.549789583043967,0.0646636815950749,0,0,0,0,0,0,0,0,0,0
3,161,0.191414472996251,-0.019557401979118,0.0194673700138632,-0.444391519849486,-0.000247253958032267,0.00412695399350408,-0.505924950437364,-0.0657909984562381,0,0,0,0,0,0,0,0,0,0
1,162,1.37300311627438,-0.174632943245077,0.00472305893933259,0.0906570093781349,-0.017635020448461,7.19477958618458e-05,1.24926285901409,0.0318713526855955,0,0,0,0,0,0,0,0,0,0
2,162,1.66734951968803,-0.00541979831814013,-0.0661945258843184,-0.721448587613113,-0.00681943495529946,-0.00179191147754993,1.20898827965395,-0.202286969705249,0,0,0,0,0,0,0,0,0,0
3,162,-0.70378350948094,0.0243311158670631,-0.0452564619768089,0.330615108171733,0.00925704549047612,-0.00673049211569446,1.31287742266569,-0.281039123792477,0,0,0,0,0,0,0,0,0,0
1,163,0.798046844996127,-0.0598372617199045,0.0507470463802321,0.144712743192333,-0.0226609349376057,-0.00110584546356699,-1.54266812694483,0.0306423887760279,0,0,0,0,0,0,0,0,0,0
2,163,-1.4740460461569,-0.0130596132749023,-0.00657785837568953,-0.338399352748421,-0.0243335337392461,-0.00508924441402663,-2.07219658307474,0.130418411713706,0,0,0,0,0,0,0,0,0,0
3,163,-1.3831338659465,-0.00369826535855533,-0.0640307323214758,0.0206433828132822,-0.0431065496716352,-0.000208160037456049,-2.05763449445123,0.0560750738841169,0,0,0,0,0,0,0,0,0,0
1,164,1.91252492842229,0.0546378205717861,-0.012295163085538,0.164294283887181,-0.0448303590130958,-0.000374126482434585,-0.943764587978338,0.233946157980235,0,0,0,0,0,0,0,0,0,0
2,164,0.140843811924122,0.105261505227919,0.032765231557005,0.922984878203216,-0.00388610309597404,0.000908722335712354,0.236099127171011,0.14730786264882,0,0,0,0,0,0,0,0,0,0
3,164,-0.549247132623313,0.0367155784599805,-0.0413182246979495,0.469104108755238,-0.0351745161621784,0.00800203285046573,-0.672053000311801,0.200530200304839,0,0,0,0,0,0,0,0,0,0
1,165,1.54619699550911,-0.000150751446609532,0.0430571126413459,-0.301779870763202,0.00102469481147249,-0.0024798391233213,0.18072758374505,0.0764537132437522,0,0,0,0,0,0,0,0,0,0
2,165,-0.823352850579363,0.0604103032068411,-0.0193161480807862,0.199570714658555,-0.00723560788722555,-0.000863544346115648,-0.517689069050289,0.0797652947347257,0,0,0,0,0,0,0,0,0,0
3,165,-0.107814599730852,-0.00285258209168396,-0.00203803875260516,-0.589332943325955,0.0177299104517052,0.0021098269329238,-0.736588759961143,0.178948056042588,0,0,0,0,0,0,0,0,0,0
1,166,0.169718418643269,-0.0209118346774695,-0.0221896667079455,0.341148650590823,0.03842526621305,0.00664677101559592,-0.115898369377712,-0.112434403600192,0,0,0,0,0,0,0,0,0,0
2,166,-0.132148009243004,0.0342529314629864,-0.0207185479812096,-0.0313069297895756,0.0142859019953852,0.00491210499963538,-0.831975725862272,-0.0761310504512951,0,0,0,0,0,0,0,0,0,0
3,166,0.767510030870657,-0.129054751770454,-0.109010245760821,-0.995987735499112,0.0217959503468199,-0.00302405784914198,-0.343549521672867,-0.128970612481502,0,0,0,0,0,0,0,0,0,0
1,167,0.752273248219759,-0.113050854664382,-0.160676631656965,0.207104380847561,0.0238850129396297,-0.00738240078770741,-1.01171412023543,0.124282955168499,0,0,0,0,0,0,0,0,0,0
2,167,0.935355081033645,0.0948640592165751,-0.0426334092935186,0.0409828097928013,-0.0048668437508157,-0.00413388468010125,-1.43852514273028,0.142155932685693,0,0,0,0,0,0,0,0,0,0
3,167,0.544304420887866,-0.0305831644503081,-0.111906201008594,-0.0430744978698892,-0.017994707740324,-0.000268839925501974,-1.96647350674395,0.245762380545821,0,0,0,0,0,0,0,0,0,0
1,168,-2.82811025637952,0.0520806495868286,0.0101974402807729,0.350861959487248,0.0370208327594019,0.00272096825118905,0.143254098853705,0.0020450030669466,0,0,0,0,0,0,0,0,0,0
2,168,-2.31184814348421,0.0685160811934694,-0.0568332066223217,-0.728623330679081,-0.0172916145206177,-0.00149030724114059,-0.526958018066967,0.167808435859028,0,0,0,0,0,0,0,0,0,0
3,168,-0.636986196362078,-0.158870685177012,-0.0259325830491888,-0.0943528910252498,0.0368163542474802,-0.00213949230763318,-0.746532684527907,0.252072780335752,0,0,0,0,0,0,0,0,0,0
1,169,-1.55964342925846,0.200572642639597,0.130699526485454,0.726224576995027,0.00403635599632945,-0.00644566062267855,0.186536394059319,-0.0887397523653251,0,0,0,0,0,0,0,0,0,0
2,169,-1.91613991756106,0.187419251265427,0.075543517886242,0.478840723031883,-0.0119573030694706,-0.000873219674986809,0.330571747728203,-0.0699083286752615,0,0,0,0,0,0,0,0,0,0
3,169,-1.92718941754477,0.180073065203925,-0.0110536664913388,0.718732707076498,-0.000612480782061553,-0.00994690940791562,-0.102082424402004,-0.123761126792926,0,0,0,0,0,0,0,0,0,0
1,170,1.97166839554093,-0.0585802701647039,-0.00283662652712457,-0.0777630475699931,0.0176262048554729,0.00603645185688062,0.588086978864746,0.205811277774625,0,0,0,0,0,0,0,0,0,0
2,170,3.28869743281163,-0.0256033723722394,-0.00874942548531746,0.112209157320276,0.00616439432705551,-0.00323424910840412,0.490425896421901,0.0335853801804912,0,0,0,0,0,0,0,0,0,0
3,170,3.0541988946311,0.0979343847859522,0.0565339549313846,-0.0453269825983571,0.00308141009685947,0.00412842890601154,0.0956408277332681,0.11892500614903,0,0,0,0,0,0,0,0,0,0
1,171,0.9789603248262,0.134686603179843,0.183669782941641,0.527199253374765,0.00533810169632609,-0.00319153961770054,-1.08033473731502,-0.0817183136725227,0,0,0,0,0,0,0,0,0,0
2,171,0.491558884425147,-0.0050152732130016,0.0570579387339531,0.366932203386071,-0.004967306104942,-0.00791461925416622,0.488421464599959,-0.149789812159237,0,0,0,0,0,0,0,0,0,0
3,171,1.26585551836093,0.0684797187886384,0.0587388517654305,0.342681560550004,0.0348399988746788,-0.00769720122389468,-0.959569320583986,-0.0661718927540775,0,0,0,0,0,0,0,0,0,0
1,172,2.82253337074896,-0.0324709995990202,0.0207952892416197,-0.0421867518753891,0.0190499243772013,-0.00566149283615305,1.4348870250099,-0.20207688051628,0,0,0,0,0,0,0,0,0,0
2,172,2.84852403098335,0.0680619542347126,0.0283259408098058,-0.047957513832658,0.0312732653614107,-0.00378999641242075,0.889720533954845,0.171127748668954,0,0,0,0,0,0,0,0,0,0
3,172,3.49569059308941,0.130370759091713,-0.000531292106540071,1.17397433181893,0.0125654928077701,-0.00336887054345261,0.663354780556683,-0.0214872771025688,0,0,0,0,0,0,0,0,0,0
1,173,1.37901690420509,-0.0588281159745838,-0.0193331440465723,-0.100151814381788,-0.057064082802067,0.00337782436137634,-0.622088284050813,0.0400306549243982,0,0,0,0,0,0,0,0,0,0
2,173,2.16126056691877,-0.0711389926708202,-0.00571893119166722,-0.413105093947838,-0.0688000963537538,0.00283549437524684,-0.842778626188992,0.0358935701982535,0,0,0,0,0,0,0,0,0,0
3,173,1.07408448410024,0.0544953137355482,0.0169565924415598,-0.358177808112754,-0.0358033405330493,0.00251914475909729,-0.488096047319758,0.0178624167934462,0,0,0,0,0,0,0,0,0,0
1,174,2.12138924847332,-0.131158517489588,0.0792246502887408,0.692260475073075,0.0340281454677989,0.00124005891262129,0.437409626591807,-0.301903171404291,0,0,0,0,0,0,0,0,0,0
2,174,-0.630015164696738,-0.120840014867511,0.100097462141696,-0.166297374240278,0.00216112735848117,-0.00185381895008392,0.0658874378544407,-0.0322141340628593,0,0,0,0,0,0,0,0,0,0
3,174,-0.320354270947108,0.0261769339977875,0.248391383708452,-0.561343182628764,-0.00588415793756525,0.00582333499207712,-0.223014765925355,-0.0379849157515184,0,0,0,0,0,0,0,0,0,0
1,175,2.21220982827194,-0.0929429201682654,0.0207689864736924,-0.0771322561799537,0.0301938829900985,-0.0110038603061428,0.323799695389421,0.156663448115569,0,0,0,0,0,0,0,0,0,0
2,175,0.0802601597753112,-0.108787253374795,-0.12557871326184,-0.197354799967002,0.00555259959180887,-0.00444408147172739,0.420139843141182,0.107688549958971,0,0,0,0,0,0,0,0,0,0
3,175,1.44338619977182,0.000648940990052665,0.0986988637077358,0.0169052681691126,-0.0164234174022031,-0.00294510531651933,0.506767184305954,0.0868321611041713,0,0,0,0,0,0,0,0,0,0
1,176,-0.245116994470249,0.120981854657303,-0.0455477937926971,0.433646593205713,-0.0294397998594356,0.00713415901730673,-0.545686789108389,0.181495482348799,0,0,0,0,0,0,0,0,0,0
2,176,0.925298612752595,0.102254665809626,-0.180662583588256,0.00311774235337037,0.0197943540748966,0.00417608399726168,-0.394718834696669,0.184267619941732,0,0,0,0,0,0,0,0,0,0
3,176,1.3344300850507,0.0949176131695855,0.0232696513939012,-0.0897657985350311,-0.0239258233481374,0.00595128231864412,-0.156034595579565,0.190106974387117,0,0,0,0,0,0,0,0,0,0
1,177,0.621451580316553,-0.0877451769755759,-0.00844035853517644,0.941603552341136,-0.0489958282992138,-0.000821093946408456,-0.343558859461466,-0.110137630010086,0,0,0,0,0,0,0,0,0,0
2,177,-0.0475295624029917,-0.0261166418735933,-0.0180066926112647,0.120304307928826,0.0305285975546079,-0.01054597905013,0.000584649827387373,-0.221333881550611,0,0,0,0,0,0,0,0,0,0
3,177,-0.26506201890142,-0.0864640421970515,-0.105957783782286,0.066060901549595,-0.0514298157959967,0.0030520676852335,1.06672170830074,-0.0384817013898775,0,0,0,0,0,0,0,0,0,0
1,178,0.80375869090433,-0.0812178875226812,-0.105522786697491,-0.588371266203017,0.0513755106719875,-0.00492893729169903,0.745302087046966,-0.00694977820531251,0,0,0,0,0,0,0,0,0,0
2,178,0.0258669615656562,-0.100793863094478,-0.0145133177830112,0.31186699787562,0.0339754861390649,-0.000445206327291506,0.524898759428444,-0.0914798599211255,0,0,0,0,0,0,0,0,0,0
3,178,-1.09702720442265,-0.0420516634673236,-0.129053228149858,-0.0578558829139844,0.00976907847131869,-0.000219861553897937,0.961678454544183,-0.0494570724955754,0,0,0,0,0,0,0,0,0,0
1,179,1.53408152125637,-0.0444952552878221,-0.0475172704731901,0.0287899660676822,-0.0934360576257616,0.00182348148135481,0.308713289611082,-0.0727806916304318,0,0,0,0,0,0,0,0,0,0
2,179,-0.435013420062827,-0.0615223812858237,-0.00113070883575708,0.829185976707699,-0.068544079881053,-0.00597605376453213,0.0649500867295201,-0.00265136355465215,0,0,0,0,0,0,0,0,0,0
3,179,-0.101437471256517,0.0577768350341681,0.00354433816729238,0.0576464953748028,-0.0549290543167977,-0.00240010914380855,0.0210857326996319,-0.0404383653320032,0,0,0,0,0,0,0,0,0,0
1,180,-0.991465786454144,0.0446498110430716,0.057942299869315,0.300083901775944,0.0321119972720449,-0.000943185799137226,0.351627558371223,-0.0702405681609637,0,0,0,0,0,0,0,0,0,0
2,180,-0.0466792144430963,-0.10448661406874,0.0925313364230834,-0.719704481534118,0.0451999791719571,-0.000614956787957541,-0.0436340711156582,-0.254768498758607,0,0,0,0,0,0,0,0,0,0
3,180,-1.11800723173292,-0.129907003020241,-0.0621977067897187,-0.0859477225510177,0.0278341132106901,-0.00144324467777098,0.198331926885517,0.0410461647472223,0,0,0,0,0,0,0,0,0,0
1,181,1.29745218160652,-0.172665493075152,0.0286306091681772,-0.336403862999961,0.0208755087125665,-0.00348228445841607,0.0633988145340387,0.163955836787712,0,0,0,0,0,0,0,0,0,0
2,181,1.52703698166969,-0.00328717608642762,0.00587220350975323,0.813786922165766,0.00297966405248662,-0.00212875168110708,0.462681151460095,0.0312832312578528,0,0,0,0,0,0,0,0,0,0
3,181,0.95365765248123,-0.153719591002443,-0.024659550126348,-0.23120894137367,-0.00687876095212658,-0.00266093663340719,-0.0304339296774963,-0.138315281777159,0,0,0,0,0,0,0,0,0,0
1,182,-0.045427058972769,0.057447791228432,-0.0460187686940962,0.647968821796457,0.00193636203503367,-0.000596807241880431,0.0210530805681977,-0.1641883933206,0,0,0,0,0,0,0,0,0,0
2,182,-0.414359582966889,0.145544908885345,0.0426884991949592,0.52794882593354,-0.0117253980784788,0.000803453976376119,-0.810097388588279,-0.0870110575281601,0,0,0,0,0,0,0,0,0,0
3,182,2.14247699916899,0.0454727946282164,0.0113909860121649,0.347765997352362,-0.0215212436578058,-0.00740863034840289,0.272033106222119,-0.223073273070935,0,0,0,0,0,0,0,0,0,0
1,183,0.519174571161052,0.0536596488900007,0.014750186681445,-0.269248228040391,-0.0376168130726811,0.010179717626118,-0.816012637218777,-0.352026579347201,0,0,0,0,0,0,0,0,0,0
2,183,1.32078032399124,-0.0143354943070466,-0.0308478897485955,0.148433147935403,0.00962968787293939,0.00747757461504419,-0.81489503989498,-0.357025790181181,0,0,0,0,0,0,0,0,0,0
3,183,0.854356197421428,0.048872752443215,-0.0562879892691135,-0.49648512651704,0.0147012867167868,0.00912272810746407,-0.966420358026046,-0.339103460922447,0,0,0,0,0,0,0,0,0,0
1,184,-2.00361499070722,0.0359019522769495,-0.0471896034409536,0.386702457081899,-0.0761470027011608,-0.00252943545152522,-0.368407637574419,0.0407938830755701,0,0,0,0,0,0,0,0,0,0
2,184,-1.94441798377312,0.102119581091383,0.0865959496141713,0.338671486710941,-0.0334277735406117,-0.00480695571180793,-0.505304599675105,0.0793914917560839,0,0,0,0,0,0,0,0,0,0
3,184,-2.16342245020444,0.0539920505204304,0.000220335940764232,0.481548926757412,-0.0778549777518087,-0.00269528228753154,0.0533964625204888,0.0408465523613039,0,0,0,0,0,0,0,0,0,0
1,185,0.836366813775249,-0.0729832657986935,-0.0520607745613277,-0.70883091024335,0.0828456178738408,0.000238716202773577,0.0675633482084752,-0.0734535776862676,0,0,0,0,0,0,0,0,0,0
2,185,0.115957935629517,-0.00395890597546847,0.0334002703696558,0.210484350019187,0.0470951412546867,-0.000101548456673546,0.64860092599567,0.0351067325294168,0,0,0,0,0,0,0,0,0,0
3,185,0.413564348248459,0.0227365575416824,-0.00972189213241553,0.4561919454139,0.0416854629399532,0.00819067676107113,-0.340591088703095,-0.1138034904976,0,0,0,0,0,0,0,0,0,0
1,186,0.472417552633651,0.146371890475848,-0.0411559138595883,-0.165315628996435,0.00404203978961615,-0.00551369677524459,0.533797692690199,0.0459903040176534,0,0,0,0,0,0,0,0,0,0
2,186,-0.110607017462397,-0.036201306298504,-0.0229848438496631,-0.0330095990026988,-0.0426896392601419,0.00548784902409786,1.27140839994629,-0.0281832796036209,0,0,0,0,0,0,0,0,0,0
3,186,0.225982174104074,0.085235992022301,0.0831617445897386,0.34723449367494,0.00754814843972795,0.00430452866854749,1.01786549339062,-0.261047273386779,0,0,0,0,0,0,0,0,0,0
1,187,-0.544631269264347,0.077612000363097,-0.0927018226799097,1.15618187719334,0.0108631081380981,-0.00702924071399902,-0.302934765812701,-0.0945150354284864,0,0,0,0,0,0,0,0,0,0
2,187,0.441168039285808,0.0832831153621199,-0.134639655450476,0.867516690808198,-0.00386753956017927,-0.00703416506604898,-0.889233583380161,-0.0717363164052683,0,0,0,0,0,0,0,0,0,0
3,187,0.0671580602968174,0.0952464833674034,-0.126487225348109,0.787466799396243,-0.035102068443984,-0.00420229513750635,-0.347438174989265,-0.111795827300244,0,0,0,0,0,0,0,0,0,0
1,188,-0.270352305219704,-0.0418969462418711,0.0366367201428321,-0.383082996812914,0.00916950432181984,0.00540143510302089,0.837669142595689,0.0163568290267528,0,0,0,0,0,0,0,0,0,0
2,188,1.18847186961647,-0.0262926688231644,0.101551681239827,0.243626422786228,0.044312394911187,0.00196321730110933,0.310092833773156,-0.0011364965719535,0,0,0,0,0,0,0,0,0,0
3,188,-1.18677202811405,0.0897411755942538,0.0364934204361792,-0.240573198666499,0.0313638367239202,0.00267031032795968,1.15944256382969,-0.198499340951685,0,0,0,0,0,0,0,0,0,0
1,189,1.99705882603948,-0.155677614616376,-0.0239787954511359,-0.87731687570833,0.00262542112777453,-0.00791070528616733,0.983842244993527,-0.118829498816809,0,0,0,0,0,0,0,0,0,0
2,189,2.99566579271992,-0.00780064813707868,0.106310523619699,-0.217984688381827,0.036941711543852,0.0126263041893772,-0.304412121993251,0.12016478611761,0,0,0,0,0,0,0,0,0,0
3,189,1.76182086971686,-0.0967470043816489,-0.123364898443288,0.00817306441841481,-0.00437983760487093,0.00300466703253001,-0.382507144357996,0.000416706033088854,0,0,0,0,0,0,0,0,0,0
1,190,0.558921446058343,0.120773040056256,-0.119897961848727,-0.350960733341425,0.0566931524873686,-0.00045645013863051,-1.02252714147423,0.0314710621057533,0,0,0,0,0,0,0,0,0,0
2,190,0.790035211486692,0.121239521262769,0.0356910505014494,0.108219536522613,0.0252134314043637,0.000129365048635774,-1.41018799866218,0.107803568883875,0,0,0,0,0,0,0,0,0,0
3,190,1.03961706486124,0.124957733635084,0.00106192126524141,-0.0371171083923132,0.0650931577421563,-0.0016635090043984,-0.507171180924407,-0.0220206710613379,0,0,0,0,0,0,0,0,0,0
1,191,2.56124279975676,-0.138787715388349,0.0872185633511188,-0.00892198573229441,0.00333370223153384,0.00295544051010975,0.471750225338433,-0.134539788039774,0,0,0,0,0,0,0,0,0,0
2,191,3.10170263480455,-0.131150670860879,0.101015510127081,-0.0670429426859216,0.0674987427912965,0.00846927547973277,0.349950593595773,-0.0985181248372495,0,0,0,0,0,0,0,0,0,0
3,191,1.71897249160901,-0.217725126684878,0.0170738693493092,0.242535637796075,0.0121440585919022,0.00830308454243669,0.488541330162547,0.148340799064744,0,0,0,0,0,0,0,0,0,0
1,192,-1.73468422768146,-0.0206423068015061,-0.0667216049337128,-0.413798512752589,0.0387715800888193,-0.00914084241435691,-0.376755521209669,-0.028927861428535,0,0,0,0,0,0,0,0,0,0
2,192,-2.30014516480044,0.0541564110535065,-0.0265930798444168,0.0827286358300416,0.0140549019693745,-0.00383829868361221,0.284612263690751,0.184375731423441,0,0,0,0,0,0,0,0,0,0
