rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-0.762393922416296,0.124603798861909,0.0136061378720127,-0.378521298191894,-7.34665042037008e-05,-0.00536179395399667,-1.56515508089229,0.0474341842488777,-1.04395090196729,0.0729027171247021,-1.61563368574641,0.0122060302468786,-0.611697508980441,-0.0385697629785048,31.3934900010712,-4.87437646332177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,2.7819224598841,-0.0854016380993801,-0.0132678293774002,1.02615302983563,0.0148508935979459,-0.00325341529599716,-1.07488580603935,-0.130434053947834,0.936964942056449,0.0299415567329669,-1.45048839641541,-0.134603384519271,0.320984340439814,0.0483384978721455,101.829104555773,-0.168728817894376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.812532190317534,-0.0452451528222616,0.00381870200135156,-0.175063649305244,0.0288414282358946,-0.00462671570312236,-1.0191820227323,-0.27545846945922,0.814842652943105,0.107617110808532,-1.30258536849139,-0.107463749148304,0.736091967120017,0.117645607545522,120.021958358235,1.56349445789084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.68807304955218,0.110796060191691,0.089923552511322,-0.0672696893574425,-0.00491983921332118,0.000205473122764717,-0.765008914890958,-0.114771717787444,0.632406277873931,0.0519917958622988,-1.3591042885682,-0.168534228249835,0.628165114073783,-0.0615369446699989,92.0734027102737,3.70378995692386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.529421983389108,0.108234077624556,-0.0560656339101993,0.0759424873396868,-0.000822284113755067,0.00443707825483299,-0.179812866580049,0.203931575381588,-1.22481315800286,0.0920999949075095,-0.743730292444498,0.0981457252383937,-0.590561028029769,0.114319602851254,-19.1617037438856,14.01571529039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.957275653958538,0.104697568384864,-0.0355521739518874,-0.276026001748308,0.0302335291482256,0.00280367049127178,-0.161757460345118,0.206267358580581,-1.25244761224312,0.131277934795684,-1.36241146227272,0.126899308188742,-0.323924498220991,0.0842440601445611,-20.4824564919034,15.6874213275376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.09590263421588,0.0482001888472323,-0.0461541224206674,0.28207808944725,0.00393170236526075,0.00723973666732214,-0.61353026283745,0.274159330824754,-1.10980480613112,0.112125263426366,-0.540378140832598,0.0631974167863741,-0.859238379530535,0.126111524566876,81.6627600491406,11.8466827421248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.392182484726653,0.070928960191626,0.00838310014808272,0.0821337510601634,-0.0162526719614977,-0.000302835307585264,-0.418695894224897,0.00156574195707723,-1.88933248958508,-0.0790468905339191,-0.588160596074101,0.0128153288645276,-0.198400689891371,0.0783939214200031,89.1775247303479,0.945597778787498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.51655815904565,0.0411110088730027,0.0780226639012233,-0.250755913916566,-0.0376379045554787,0.00249582041971255,0.13196249049513,-0.104295978035852,-1.83181998519727,0.0979533223077923,0.104047715128833,-0.219924232894151,-0.218089611125512,-0.0545913499552617,161.293227216986,4.03563591546152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.44926532955988,-0.0142405165961796,-0.0193260578373253,0.830383487249135,-0.049054273045873,-0.00387901259377141,-0.498264106911071,-0.0547468296752994,-1.92756536671119,0.0107745221861904,-0.686356586432076,-0.132920051987696,-0.21749403093892,0.00359533452285481,96.1035388227795,2.81433335290599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.299200141397933,0.0320205023977905,0.0266687677451828,-0.680627556774145,-0.0624908291609687,0.00783061810359923,0.770503044389029,0.0211475577734407,-1.6694076094416,0.140519506426721,0.388514615603594,0.0734051111997266,-0.372736314041656,0.111840453559541,-6.53542867501528,2.37060126096457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.0925418955019,0.0626215180075957,0.0642412560940962,0.144337049234496,-0.0222109706465083,0.00480548000532599,0.71481706648551,0.0222513641766765,-1.5436627911437,0.108854150176081,1.33881175158838,0.0283655690011408,-0.492433352110057,0.111312633805806,-46.0459975296504,6.73666096545595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.40112574492782,-0.121336243600702,0.00677715149219013,-1.27952092650672,-0.0474405715765043,0.00743140477018839,0.346848281115747,0.0224286066848184,-1.0872419799514,0.0776510560601687,0.799498033275179,0.064387886832269,-0.563924192486499,0.139906324412105,43.4972640726254,1.61554879040988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.857408385045281,-0.0936307739957166,-0.0424471929630274,0.333265753349733,0.0301343668989382,0.000703517419321416,0.381183652755678,-0.201580862817932,0.956350487530495,-0.0855637015133006,0.381367435045521,-0.0308394807351495,-0.0472437911700911,-0.0892727281496397,-12.6391312193958,-7.94934348930704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.720173599975964,-0.147540888672732,-0.0148373475151525,-0.356474669255846,0.0182748045984944,0.000713553664755085,-0.420108929381717,0.0405758713325932,0.774677732973224,0.150425902301074,0.111926331697275,0.117479398418326,-0.362403331751773,0.121836475555192,-53.5197816254072,-3.61635333142586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.89772064335429,-0.105261673877624,0.0516847567093207,-0.677959832779042,0.0477239419262236,-0.00443804486375827,0.186839289421049,-0.224245024427359,1.58133559118965,0.144313496769329,0.469240390927286,0.157605979542974,-0.169407667634673,-0.102417810815348,-31.7461810232247,2.71787190443576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-2.17289311127752,0.0375402540197206,0.0862930004009287,-0.00467965290597516,0.0205907063395552,-0.000513375515987446,0.0435701493236023,0.182917791914742,1.6959055684561,-0.0443272459357658,0.750171267085546,-0.0214579815828711,0.569980788414238,-0.0226702896365631,-54.0434121522896,-2.03050496038194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-2.48325513321936,-0.0234476545895718,0.0300329408213054,-0.00264905728833265,0.0300584968543118,0.00633689853106652,0.0126262256205738,0.0235888188013278,1.53069946406586,-0.0675049038086077,0.706214731842153,0.00381885930779632,-0.000639544220455868,0.174009346105939,-41.5350622487529,-1.08440659178099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.877447038112577,0.0194208537555948,0.0749217364242202,0.842694263648215,0.0311010835655008,-0.0038575438908259,0.859630791605485,-0.021716611541386,1.50319605019559,0.0467753166643034,0.572152252609329,0.0345219624630884,-0.137017779783476,0.0722445279326199,-31.960230338855,-1.20983347926325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.600649562883927,-0.167400944977121,-0.0594903363288518,0.43231482161457,-0.00294155170756749,-0.000197677419753855,0.16823793919455,0.332069068212743,-3.27622852851617,0.211095236560378,-0.127216494469557,-0.00596984194260123,0.824037047514619,-0.0754779207796709,44.3283151589289,1.01353869866173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.08828130820678,0.0884456025215672,0.0780552479727498,0.333388414229305,-0.0511127506632345,0.0041345453386275,0.366271301230327,-0.103293859720965,-4.14609313589848,-0.025574054776884,-0.611636169940562,0.141202333754769,-0.0514879009398008,0.0158024170881201,4.75023195192921,-10.5852788165684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.301793056729119,-0.0404060830780308,0.004753865305994,0.47486316585013,0.0673383353993859,0.00133622900462961,0.428596107285546,0.149185366079999,-3.47024031488802,-0.00111570580012055,-0.218525157617947,-0.137457910216107,0.722676256170203,0.035508217622356,-28.5005636371188,-4.86589531873592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.55416295280646,0.038436181324434,0.0844165871032615,-0.594746767470762,0.0382239377637061,-0.00470336116150449,-0.635545461307836,-0.0309451621147581,1.76470405259241,-0.0987556336118773,-0.308872574005268,0.110434188320456,0.591794587208994,-0.0030929292849142,-60.8993045448485,-6.01948196382065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.77971236243279,0.103376782574644,0.0747494201967157,0.140324670051402,0.0337623556736846,0.00372664709072555,-0.257063761830274,-0.00124625182324095,2.15871158415528,-0.0921114264732701,-0.205484022335153,-0.143560984018642,-0.129078766042684,-0.018352864700494,-103.460685369786,2.34777974556641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,2.81244732526956,-0.0921931420933331,-0.0544399142001606,0.106098086972663,0.0121441132856646,0.00125005861521614,-0.679451823789489,-0.260443663959191,2.13594141780079,-0.0579248139886786,0.0750896659530165,-0.0239236782532596,0.292085134219554,-0.0564037165677232,-28.7666440382758,2.27995572339955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.01745420000566,-0.0584906699470261,-0.0442111089488724,0.348835780995272,0.0474424187272637,-0.00102902377469409,0.106280611945493,0.101930571271292,1.87228414706889,0.0233448992713811,0.593882032919072,0.0793240885632839,0.0535886619326362,-0.0374160231335284,-41.9639261403003,0.857841423788635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.2229735308715,-0.00979951227086781,-0.0165078665798825,-0.567932126367636,0.0593395777411541,-0.00702800813741759,-0.257332386222961,0.183237228363668,2.51647530778374,-0.0158547908267042,0.292993988532806,0.110076209967461,-0.31232580227292,-0.00904340613085439,-32.630737698423,-1.87358558906943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.03575895673079,0.0693971732775574,0.0450202051727232,0.885187736662173,0.00717191813179774,-0.00310066605783098,0.0119292440090115,0.158808582551925,2.24042168256783,0.0306890922190833,-0.0683007339677486,0.131477463777546,-0.500377144754902,0.0508813368458989,-15.5069156834195,-4.38388160023289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.25050075547239,0.015095820206735,-0.03237605426969,-1.24296830546833,-0.0238600160199374,-0.0101367605970186,-0.737513617908437,0.00697533899165373,-0.0141137003584157,-0.173393650256927,-0.34616122556817,-0.0144442952884282,0.512741226084755,-0.046404358222137,45.0790603274065,0.698271666309541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.43502704114005,0.00596751117681971,-0.0670171334118792,0.691950732273793,-0.00358315172073365,-0.00782545539225118,0.293332251336808,-0.0633604200425477,-0.498652899776338,-0.133893256009007,0.3860576715188,-0.0519206179624865,0.53015164246774,-0.0516484020084199,17.1664784148978,5.52152041551582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.489090149274753,0.0728909349171249,-0.0189929171344946,0.500975320212147,0.00660213984016167,-0.0112908670992067,0.306183541842298,-0.0792681239264875,-0.395610197966861,-0.120775519696677,-0.235265491859701,-0.0115287436707012,0.214616748203651,-0.00726668711713193,50.3038908297651,-1.05097860099358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.54062605764018,-0.114766025601082,-0.0423404372519845,-0.706326146006031,0.00701270574542345,0.00578470758789774,-0.812186164348175,0.148738454446079,-0.32549271967871,0.126670735653169,-0.298077282870277,0.155190485403101,0.537308839897126,0.00403364170314687,-63.9486070523442,2.92063883531645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.521779275281679,0.0654818696979324,-0.0171249130270844,0.551055471711994,-0.00957414525926747,0.00814694031720524,-0.46313107383846,0.123880032916226,0.175458999389921,0.00717635033674429,0.443496659474411,0.0813858344742042,-0.219348343400021,0.0374658863985814,-27.8836075979838,2.88138538089667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,2.06659847109333,-0.00698741580609477,0.049245332402418,-0.0372538372395577,0.0112716674081978,0.0041826281137985,-0.458726625926742,0.142113747752685,0.319079670143475,0.10187836809354,-0.05643284339543,0.113742877011863,0.351546611770201,0.0365665958525659,-52.0824891850398,6.24438212364188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.06650970154211,0.0969615176784772,-0.054341824572764,-0.0943870971530225,-0.0314399036026538,-0.00125395076965826,-0.790739436619152,0.160080481275274,0.243282625053042,0.0491659007668687,0.150202604321874,-0.171260096936295,-1.51800535030785,-0.153923259036184,-0.325848935958447,4.38139032561945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.814738126450582,0.228807334664036,0.0547727122297038,-0.132609572058548,-0.0152485487601925,0.00549671418964148,-0.495202292376951,-0.0934855758107231,0.860860023511542,-0.0219177092278196,-0.289098128721658,-0.0469721951234963,-1.59777841473787,0.00988290258359704,-3.40480793778289,-3.66034943161185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.40249134653062,-0.0507884918183727,-0.0399861065913905,0.23985425722513,-0.00531390922079389,-0.00361641149477249,-0.601079714380245,0.183706328311976,-0.00670516308104574,-0.0980339127833174,-0.515718143878486,-0.110909497365897,-1.7661940917291,-0.00171538059328271,34.7215597108494,2.85094597992439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.7028375973618,-0.00309089348179423,0.0771133468216835,0.385123366828719,0.0313193590832057,-0.00455484784625269,1.05422554290555,-0.224900251496893,-1.62516756544871,-0.0446126180230397,0.335380496357677,0.104822506094179,-0.49453214005134,-0.0593370638515202,-16.8706096184961,4.66010556145227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,2.73565228051293,-0.0808261116986397,-0.0954176252841516,0.709002567178701,0.0182814895375545,-0.00256802453256873,0.802468996647748,0.150088555889118,-0.601431441867718,0.0100449827335407,0.732390342055502,-0.149825558958175,0.0330090818121871,-0.0694152028848235,5.08616829380793,-7.99874255545701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.40400806497327,-0.142294959892295,-0.0462593784613289,0.418044495359662,0.0388754147135772,-0.000656854440877651,-0.391613174682882,0.025990013425418,-1.44418091065623,0.110212035942797,0.663552199992798,0.205372892280736,0.212243880110532,0.0188763959459743,7.32515600743733,-6.88563461752718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.79523049087843,-0.0876175769603725,-0.0515930223676804,0.267950356949219,-0.017854271753305,0.00230714113806872,-0.976922940477605,-0.0633324801940321,-0.689581098694629,0.00186538308278906,0.497326854032607,0.151263163156983,0.169239479089008,0.0324748088470333,4.55171811406518,-11.5908458459629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.85355044255359,0.0239007058565137,0.106885112982806,-0.465251422367398,0.0264772685988266,0.000513667365476091,-1.74387698933322,0.0492837648892742,-1.69916970712835,0.00681926330980677,-0.45222721683676,-0.00835399346507464,-0.015992357086942,0.0584280330873799,1.13118785045373,-4.68112004269378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.873266286703857,-0.122670430605261,-0.0356557521023608,0.874885350455,-0.0385902139039498,0.0121014124105178,-0.663310576424325,-0.287047046534622,-1.32062366956012,0.000230995116578278,-0.213557914633946,0.0369474830457435,0.634381724049653,-0.00548930457110359,11.1172197792088,-1.93123606821959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.35610954977969,0.0845035402768163,0.0352727023978862,-0.538114865417808,-0.0191900927906214,-0.00459417279034376,0.945340442319839,-0.0764594323904271,0.696725814499375,-0.104907990485879,0.523504567529375,0.14123184400631,-0.310759994095642,0.0856780961763661,2.68395898174305,-3.92818418989201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.354564911644286,-0.0655499795280273,0.0202991028292965,0.304640211080977,0.0477837207094725,0.0104449253673712,1.16988292827419,-0.101645209433251,-0.43537514895045,0.148706387647662,0.76729336581038,-0.0279153649858532,0.359306624212868,-0.0392646996881931,8.30755128773916,8.03371877655255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.438298508207884,-0.119626901370481,0.000828879616609379,-0.190761207942917,0.0508680204719436,0.00651114756243855,0.57785847807973,-0.0112821745759075,1.39104813402863,-0.13783709403497,0.716161184276977,-0.0990498884672262,-0.64820655739896,-0.0605020930239084,149.877832478547,-4.43912524219551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-2.66587467269547,-0.020563307302647,-0.0176715101958477,0.0406062131785045,0.0328378602110018,0.00486896966127789,0.383912065695586,0.155578346965726,1.64980074923676,0.0772190546601758,-0.773773161325439,0.0390643051676578,0.190969242139848,0.133586141845819,-3.69770426065224,-1.62828008902792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-2.00992475856494,0.071381427662998,0.0317946899393521,-0.832231302048701,0.0296136519500756,0.00883578357197663,-0.0171633875283845,0.0499827072386641,1.85458647595786,0.0583296196589621,-0.535903679039976,-0.0235846397316175,-0.0087653511695569,-0.24557163621922,-118.824021379009,8.04587571344446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.50967974764968,-0.259868072301655,0.0244638549590561,-0.556268890176104,0.0214795275489994,0.000977764407793369,-0.603111378301157,-0.119896558758022,1.8219127955129,-0.139387619838807,-0.880094225448643,0.0979507413175537,-0.0829815687039446,0.0222379603123358,-48.4274316585104,8.39277143375263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-2.9881854291799,-0.153982705239902,0.0288413293236746,-0.557443522568195,-0.0244104970764214,0.000508908914180218,1.39265380439587,0.19540162929204,-2.51669771168199,-0.0223882099992973,0.876314635105936,-0.0938103891804613,0.0715514034321183,0.0375353286267489,83.590462739834,-1.12070458195212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.82510783965529,-0.0516637109530009,0.0347939369945388,0.096821702155542,0.00359645527443586,0.00554968132756513,1.32675312749418,0.164091503881881,-1.97994668346513,0.0261019165854373,0.16969776588972,0.0555213650765874,0.347817520139929,0.0673645283846096,107.638824561352,-0.988325755565934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-3.13520235601606,-0.0764522757828277,-0.00902890632339445,0.45901965523222,-0.0371132804492902,-0.00807854014908844,1.86640627221664,0.188631639207274,-1.47658822549885,-0.0737905786392068,0.26164276974326,-0.0679200144181537,0.680147613170559,0.0230187340758228,57.7297305705858,-2.17998989326307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.86652256188069,-0.116454197599895,-0.0670320585835834,0.914540859325229,-0.0124654366501149,-0.00125218122696356,0.5927131105945,-0.0304974521684636,-0.975617104954099,-0.0228819852676665,-0.680271113397026,-0.0224270628216684,0.991140408230193,0.0984803291763997,-70.1127863404068,-5.03540807816455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.31939820819251,0.0876705000225046,0.0296208605305335,0.491806394032612,-0.0834458705292507,0.000174813741083438,0.882765425371596,0.202313431660477,-0.2630323289853,-0.0206294183261146,-0.652094760899582,0.014082398585262,0.276885298818119,-0.104875929417519,-30.0974693868884,5.61487843147802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.95825551641971,-0.00644322895774835,0.041731812575216,-0.284310331039968,0.00941265917850931,-0.00028809963187433,0.644913903512032,-0.0437682130837514,0.260785836128898,0.0309897447003117,-1.14181100290446,0.205486047273918,-0.535362496730055,0.012212096291116,-117.134777151892,3.536629943116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.639006537967786,-0.113131415270653,0.0877514437513097,0.543548776090865,0.0249280068166424,-7.6260298040279e-06,-0.00874334786092401,0.0830695055221493,2.06473572512104,-0.081722898163373,0.498750864970359,0.0290332161640469,-1.42467885332871,-0.159859788129015,-102.234910191366,-0.220585388195629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.426066541971963,-0.211915386098913,0.082006296595561,0.329092088124194,0.00444911394124148,-0.00623170742548192,-0.0272246784307608,0.128174045834649,2.53534979287964,-0.094742148230946,0.896756780993824,-0.0903778275654165,-1.51215614510322,-0.158292299715078,-72.7167065357804,-8.41150827666369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.84447723775773,-0.16753041781029,0.0573102247964352,1.00753426878048,0.050307552537002,-0.00800913931198295,0.992159552843977,0.0436114148560164,1.61878714084442,0.110415378617314,0.325863964427604,-0.0247260209215126,-1.33205234688078,-0.172443722993233,-60.0692655585543,-12.0408317207092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
