rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,11,5.79035949606912,-0.142284920138162,-0.296222395069984,8.29055870603069,7.42427762862952,0.00651948685179599,3.50189061713166,-0.272367573264919,4.76231010763935,0.134520638149381,4.9849070774108,-0.254866240020218,321.749563205576,-1.2319659322482,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,1.02816532997726,-0.0121267952580107,-0.135925103540851,0.55905615236585,0.0212599436376273,0.00329162533158337,-0.782420850531579,-0.0769454361505384,-0.449525494627154,0.113657184428916,-0.197073289735399,-0.192256823584958,-6.96853767035992,4.1254234068604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.84472404302636,-0.141773682416129,-0.0979040460492861,3.18956997064629,7.39348333769379,0.00450485602090879,3.26309229395628,-0.172129284779993,4.49546932766679,0.12817886969392,4.81999211631718,-0.235780258912977,393.354468795141,-4.80657860916464,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-1.9174701230655,-0.0116155575359783,0.0623932454798468,-0.396175107419362,-0.00953434729809555,0.00127699450069617,-1.02121917370696,0.0232928523343874,-0.716366274599713,0.107315415973455,-0.361988250829019,-0.173170842477717,64.6363679192054,0.550810729943961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.35675938652929,-0.0360555816118407,-0.255354453532777,5.43550475904992,7.42364528177454,0.00424464306621976,4.06852008757109,-0.175277256825809,5.9553785325528,0.0734455700820328,4.82005400567715,-0.0391456575100787,271.303378117669,-6.5743924029234,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-0.405434779562571,0.0941025432683104,-0.0950571620036437,0.136891178522135,0.020627596782651,0.00101678154600714,-0.215791380092156,0.0201448802885716,0.743542930286297,0.0525821163615677,-0.361926361469047,0.0234637589251817,-57.4147227582667,-1.2170030638148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.90450594948278,-0.100173254532945,-0.243208218986574,1.71439521531328,7.3911403903378,0.00306130751215227,4.43070588845891,-0.0860256778535169,4.42951098426266,-0.0834919513266231,6.31914159946544,-0.205970438874004,272.087445959635,2.20156557113416,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,1.14231178339092,0.0299848703472065,-0.0829109274574411,-1.01700083539687,-0.0118772946540924,-0.000166554008060349,0.146394420795663,0.109396459260863,-0.782324618003848,-0.104355405047088,1.13716123231925,-0.143361022438744,-56.6306549163007,7.55895491024276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,7.3532252743215,-0.23610315227111,-0.12929235778204,3.87687484084144,7.41957812539095,0.00838359081237074,5.06752582027957,-0.234577648145667,5.5730041707222,-0.030325130455982,5.16937387411234,-0.00301059400488093,210.49630905057,-6.17609152967372,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,2.59103110822965,-0.105945027390959,0.0310049337470931,-0.20103183399708,0.016560440399056,0.00515572929215812,0.783214352616332,-0.0391555110312864,0.361168568455692,-0.0511885841764471,-0.012606493033851,0.0595988224303796,-118.221791825366,-0.818702190565118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.61267976572539,0.0189567627054309,-0.215026476745169,1.51562255235656,7.37630533349,-0.00429576521388777,4.34832663405698,-0.379184108295163,5.74382844740051,-0.0131618970239959,6.23470799926535,0.0179439697739339,208.837929833306,-4.92117400340433,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.850485599633532,0.149114887585582,-0.0547291852160356,-1.14023492948661,-0.0267123515018861,-0.00752362673410039,0.0640151663937401,-0.183761971180782,0.531992845134006,-0.034025350744461,1.05272763211915,0.0805533862091943,-119.88017104263,0.436215335704274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,4.19678748074903,-0.170825628910825,-0.232760831252214,2.13890132826496,7.41676806367939,-0.00761608317147078,3.99532562673565,-0.0072475578776498,3.5871318796654,-0.214627189970306,4.30800803177385,-0.191539735074595,445.656398896763,-0.826450047916407,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-0.565406685342826,-0.0406675040306743,-0.0724635397230811,-0.795768910496162,0.0137503786874973,-0.0108439446916834,-0.288985840927589,0.188174579236731,-1.62470372260111,-0.235490643690771,-0.873972335372343,-0.128930318639335,116.938298020828,4.53093929119219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.2151083777283,-0.19965700079556,-0.205899946674555,8.67443076166245,7.40864535323792,-0.00732440521238888,3.90604670217568,-0.00614873494826931,3.13436468722061,-0.182930380900968,4.46841090149328,-0.201194490223503,358.86658471348,-1.21818601877959,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-0.547085788363555,-0.0694988759154094,-0.0456026551454222,0.604318495738773,0.00562766824602967,-0.0105522667326015,-0.378264765487566,0.189273402166111,-2.0774709150459,-0.203793834621433,-0.713569465652915,-0.138585073788242,30.1484838375442,4.13920332032901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.34233119989709,-0.0581930235546899,-0.174586587265579,6.60000832175799,7.40469876420973,-0.00660085846387632,4.00731238403805,-0.0134635579402959,3.77230932727445,-0.205879061418502,4.29367692070085,-0.191042312328106,405.594472669171,-2.19238582536083,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-2.41986296619477,0.0719651013254612,-0.0142892957364458,0.331009700214996,0.00168107921784433,-0.00982871998408894,-0.276999083625189,0.181958579174085,-1.43952627499206,-0.226742515138967,-0.888303446445349,-0.128432895892846,76.8763717932355,3.16500351374777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,6.01326298916228,-0.085530872111563,-0.120769490564937,3.31495365977806,7.40754336308135,-0.00285891508572019,3.47342854519423,0.00802912568257984,4.5457241661368,-0.0344361571768615,5.11752227700079,0.0379661215881925,223.349442197134,-13.5086262848507,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,1.25106882307042,0.0446272527685881,0.0395278009641956,-0.357617565099704,0.00452567808945759,-0.00608677660593281,-0.810882922469016,0.20345126279696,-0.666111436129702,-0.0552996108973266,-0.0644580901454006,0.100575538023453,-105.368658678802,-8.15123694574213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.13321143238645,-0.0950299743579405,-0.13929461763664,6.05699944610608,7.44669108287305,-0.00596537217326437,3.16001625595956,0.0359693319730539,4.98815330871315,-0.07065916819295,5.62915283593279,0.0246418489384746,194.020873476144,-11.9497429354561,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.371017266294591,0.0351281505222106,0.0210026738924927,0.245153326862887,0.0436733978811601,-0.00919323369347699,-1.12429521170368,0.231391469087434,-0.223682293553351,-0.0915226219134151,0.447172468786592,0.0872512653737351,-134.697227399792,-6.59235359634747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.1241670429599,-0.145960305855941,-0.248444449290506,6.69955975290448,7.39016871582359,-0.00332024067429766,2.78382204056977,0.0274032617314918,4.74609621239665,-0.0656468291129168,5.00059100003657,0.0386449882718837,200.443269121973,-12.1382832220517,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.361972876868046,-0.0158021809757903,-0.0881471577613728,0.34598060602729,-0.0128489691683003,-0.00654810219451028,-1.50048942709347,0.222825398845872,-0.465739389869858,-0.0865102828333819,-0.181389367109621,0.101254404707144,-128.274831753963,-6.78089388294311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.07659916487375,-0.0720999495616928,-0.234579326111173,1.5971180928331,7.38377579916514,0.00447683045470645,5.03978697781984,-0.17031700347196,5.90828135592423,0.0770117727534208,5.76033074049214,-0.148032333478069,244.342472181369,-9.07949997901393,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-0.685595001218105,0.0580581753184583,-0.0742820345820401,-1.08786039651936,-0.0192418858267516,0.00124896893449383,0.755475510156595,0.0251051336424204,0.696445753657727,0.0561483190329557,0.578350373345946,-0.0854229170428086,-84.3756286945662,-3.72211063990533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,5.74641971824283,-0.262219010078045,-0.155744386849464,18.7558020350081,7.36318575309976,0.00804357967109651,4.93940021662821,-0.202079619997753,6.37411358437797,0.0516887374852457,5.77356581055031,-0.128772124366476,248.203236161977,-9.99919054672439,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.984225552150976,-0.132060885197893,0.00455290467966901,1.37544193672725,-0.039831931892131,0.00481571815088389,0.655088748964967,-0.00665748288337234,1.16227798211147,0.0308252837647806,0.591585443404119,-0.0661627079312154,-80.5148647139583,-4.64180120761579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,5.03312550575669,0.0479088779984322,-0.0037248965194544,1.58838947503595,7.40496359788142,-0.00205700498377297,5.05608584087084,-0.195935553114236,5.90168843570364,0.1209449861081,5.53554560144189,-0.100251655567613,211.511058973705,-4.83576170900255,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.270931339664836,0.178067002878583,0.156572395009679,-1.09334061557807,0.00194591288952584,-0.00528486650398559,0.771774373207594,-0.000513415999855271,0.689852833437133,0.100081532387635,0.353565234295695,-0.0376422391323527,-117.20704190223,0.521627630106053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,5.46662345935798,0.129698912118784,-0.10824899289149,1.18829089210074,7.33890918561374,0.00962337821304295,4.24870668344213,-0.125254826538839,7.9829998261445,0.0628705690167602,4.43755395197983,-0.188703245478324,300.301182846275,-5.39471453509862,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.704429293266123,0.259857036998935,0.0520482986376431,-1.38354516005089,-0.064108499378154,0.00639551669283033,-0.0356047842211096,0.0701673105755414,2.77116422387799,0.0420071152962951,-0.744426415166362,-0.126093829043063,-28.4169180296607,-0.0373251959900172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,5.47856876217302,0.135266899861161,-0.220894335645705,0.871954375475129,7.39657331366549,0.00553911794983515,4.36622959674799,-0.140227165423356,8.00605469602422,0.0713556597171043,4.98254427801797,-0.211526583486859,288.490021590268,-5.41918570322711,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.716374596081162,0.265425024741312,-0.0605970441165725,-1.69307938783383,-0.00644437132640263,0.00231125642962253,0.0819181290847455,0.0551949716910242,2.79421909375772,0.0504922059966393,-0.199436089128225,-0.148917167051598,-40.228079285668,-0.0617963641185062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,4.2780895559727,0.106905155760939,-0.0457380683656415,1.70134968734658,7.33575714763183,0.00858678681786112,4.2364177598103,-0.132434499457048,8.27329387595309,0.0502514147745265,4.62020180502629,-0.197065594256863,335.054347705904,-6.79838369029299,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-0.484104610119162,0.23706328064109,0.114559223163491,-1.02463933989223,-0.0672605373600597,0.0053589252976485,-0.0478937078529418,0.0629876376573323,3.06145827368658,0.0293879610540614,-0.561778562119902,-0.134456177821602,6.33624682996782,-1.44099435118439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,7.12079034731553,-0.177115524820954,-0.0938882507961175,6.11128734024319,7.44030591517453,-0.005664837454699,4.73334691900283,-0.0623941578917012,2.60538600869806,-0.0109494902730174,4.757533742786,-0.136915986960105,258.623337797525,-7.61771273320508,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,2.35859618122367,-0.0469573999408034,0.0664090407330154,0.254076235285788,0.0372882301826385,-0.00889269897491162,0.449035451339592,0.133027979222679,-2.60644959356844,-0.0318129439934825,-0.424446624360191,-0.0743065705248444,-70.0947630784102,-2.26032339409648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,6.76798742418205,-0.0940344079020092,-0.14159745194889,8.36971279400816,7.39746082401396,0.00764846135642367,4.95074283331142,-0.236435767830863,1.89675939701114,-0.0438318169111167,5.42820437381464,-0.181087158200345,303.721497568185,-13.2243642913636,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,2.00579325809019,0.0361237169781419,0.0186998395802424,0.568558360485072,-0.00555686097793373,0.00442059983621104,0.666431365648175,-0.0410136307164828,-3.31507620525537,-0.0646952706315818,0.246224006668446,-0.118477741765084,-24.9966033077504,-7.866974952255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,5.59152572338508,-0.277771737051962,-0.176680408252942,1.54820479298213,7.36823558743708,0.00334457972642043,4.20571363218501,-0.202410368073365,3.4691658865425,-0.019303674391606,4.60527975889677,-0.0838582058999354,390.395505916753,-6.74353557657255,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.829331557293219,-0.14761361217181,-0.0163831167238093,-1.11896514806362,-0.0347820975548077,0.000116718206207813,-0.078597835478238,-0.00698823095898435,-1.742669715724,-0.0401671281120711,-0.576700608249428,-0.0212487894646749,61.6774050408171,-1.38614623746395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,4.10490377932051,-0.0591114022119787,-0.218522390208614,5.92959582158509,7.42563155354998,-0.000887717478514159,5.41702081993189,-0.28483637954056,5.89563329331356,-0.021258203755279,4.71462064580174,-0.0887453199488576,278.774485632636,-6.747247071506,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-0.657290386771349,0.0710467226681724,-0.0582250986794813,0.223894842749023,0.0226138685580883,-0.00411557899872678,1.13270935226865,-0.08941424242618,0.683797691047054,-0.0421216574757441,-0.467359721344452,-0.0261359035135972,-49.9436152432998,-1.3898577323974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
