rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,13,4.06244806547002,-0.0383230379637146,-0.108878145655091,2.19797035072262,7.40018303128832,0.00738028151110225,5.10167275940549,-0.186671241517816,4.88228532742816,-0.0981911760125197,352.155748708771,-4.80009638929481,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.291982571572468,0.123219942595908,0.0613624115243257,-0.441934793246551,-0.00169184735648997,0.00412765132906895,0.942651175680277,-0.0455717913395668,-0.271172314832991,-0.0351047040148675,18.0672340337051,0.37075096629147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.16732511275601,-0.162648802590752,-0.0445302112829883,0.683162760442593,7.39488490402213,0.00700088261201087,4.87816369763025,-0.0929176631005836,5.27914459718889,-0.0841408988592484,448.546285160625,-2.68753266641795,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.187105524286474,-0.00110582203112908,0.125710345896428,-1.61049130547209,-0.00698997462267936,0.00374825242997757,0.719142113905041,0.0481817870776653,0.12568695492774,-0.0210544268615963,114.457770485559,2.48331468916833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.15607967628179,-0.0427730591833399,-0.208849320069991,0.826805004971081,7.3863857628467,0.00834366004408239,5.22055619420972,-0.169289592234909,5.88089961246177,-0.0763429541961079,398.47026771458,-4.54574007280543,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-1.1983509607607,0.118769921376283,-0.0386087628905744,-1.41965555769852,-0.0154891157981121,0.00509102986204909,1.06153461048451,-0.0281901420566605,0.727441970200614,-0.0132564821984558,64.3817530395141,0.625107282780851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.15371340389393,-0.195706374507193,-0.0220171921291403,13.8435673224163,7.3895980901222,0.00810998264168272,1.82498927537262,-0.133166699508135,4.81190125410309,-0.104468679853164,354.609546179957,-11.0707767065685,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-1.20071723314856,-0.0341633939475705,0.148223365050276,1.39835151155656,-0.0122767885226063,0.00485735245964942,-2.3340323083526,0.00793275067011345,-0.341556388158064,-0.0413822078555118,20.5210315048909,-5.89992935098222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.78909674542087,-0.262065672117743,0.0387365520950095,5.0995620499684,7.41632951748307,0.00797271479596696,2.8089296025617,-0.238230347234828,4.54248417854298,-0.0557942384609087,352.514070307076,-2.15886155842808,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-2.56533389162162,-0.100522691558121,0.208977109274426,0.399685503557984,0.0144546388382629,0.00472008461393366,-1.35009198116352,-0.0971308970565794,-0.610973463718175,0.00729223353674343,18.42555563201,3.0119857971582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.92263225890093,-0.19613082274213,-0.131590708807733,47.908077931569,7.46093873912677,0.00351369287036305,2.78965398260606,-0.252829351982448,4.60560958019169,-0.0967545694592252,238.331689593382,2.59058638724557,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.431798378141563,-0.0345878421825069,0.0386498483716833,2.6398149718463,0.0590638604819622,0.000261062688329751,-1.36936760111915,-0.111729901804199,-0.547848062069457,-0.0336680974615731,-95.7568250816842,7.76143374283185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.55307109583599,-0.269254076767451,-0.264880986417253,9.42773576526902,7.5024827569674,0.00622129033422498,4.07879139461187,-0.375159525964559,5.83926721530877,-0.134214894762473,117.887000043562,1.1890368077479,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.801359541206499,-0.107711096207828,-0.0946404292378366,1.01418679815702,0.100607878322594,0.00296866015219168,-0.0802301891133466,-0.23406007578631,0.685809573047618,-0.0711284227648212,-216.201514631504,6.35988416333418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,4.07390163920311,-0.13823565808857,-0.0944311525286695,4.49441902288311,7.44575811033878,0.00765657416280687,4.04302312578604,-0.233597662854778,5.61678431708189,-0.0763936568622045,121.446001041149,-2.64502271802447,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.280528997839375,0.0233073224710525,0.0758094046507468,0.273367250003625,0.0438832316939681,0.00440394398077357,-0.115998457939176,-0.0924982126765291,0.46332667482074,-0.0133071848645524,-212.642513633917,2.52582463756181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,4.30609640012446,-0.213587445611656,-0.0736357989764553,0.725349853239111,7.47183276546156,0.0048329355025671,4.4303091350374,-0.243244031480385,6.13322802220824,-0.0849019769805518,111.801689274201,-0.835582476160168,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.0483342369180271,-0.0520444650520331,0.096604758202961,-1.5505703442582,0.0699578868167539,0.0015803053205338,0.271287551312188,-0.102144581302136,0.979770379947085,-0.0218155049828997,-222.286825400865,4.33526487942611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.97600339756358,-0.150281685727969,-0.114338323892754,2.01968900381451,7.36854661583588,0.00759017288652464,3.51271500431069,-0.0786525475873436,6.15402424131742,-0.179985703060979,574.038753963275,-2.01047170147251,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-1.3784272394789,0.0112612948316541,0.0559022332866624,-0.526525618877206,-0.0333282628089266,0.00433754270449134,-0.646306579414527,0.0624469025909053,1.00056659905627,-0.116899231063327,239.950239288209,3.16037565411377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,3.54565576832833,-0.244059707816182,-0.130956518787439,2.32040876229945,7.41470482114207,0.00541204303515196,3.58733705487283,-0.0844684987375923,6.11088215071646,-0.176804985939359,523.448814293231,-2.26160323444278,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.808774868714154,-0.0825167272565589,0.0392840383919774,-0.387725799125039,0.0128299424972607,0.00215941285311866,-0.571684528852387,0.0566309514406566,0.957424508455308,-0.113718513941707,189.360299618165,2.9092441211435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,3.41224703982288,-0.426191521434,-0.0733911427663306,2.26902551413319,7.39382859004026,0.00755478690149081,3.70239924134308,-0.0879202507145867,6.32302062963811,-0.189127709106825,502.90514220067,0.647236460455868,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.942183597219604,-0.264648540874377,0.0968494144130857,-0.410118709535491,-0.00804628860454759,0.00430215671945751,-0.45662234238213,0.0531791994636622,1.16956298737696,-0.126041237109173,168.816627525604,5.81808381604215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.90918227046203,-0.189849081242332,-0.191817229575535,6.35277856086364,7.4019105667723,0.00374446524277491,5.17773231236939,-0.157686589490832,3.59701266850452,0.0484829557589662,441.949211595214,-7.77703047965416,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-1.44524836658046,-0.0283061006827092,-0.0215766723961188,0.619423125909482,3.568812749144e-05,0.000491835060741608,1.01871072864417,-0.0165871393125828,-1.55644497375664,0.111569427756618,107.860696920148,-2.60618312406788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.69599297988859,-0.280464171980474,-0.198021238582474,0.739583392394933,7.42213929925779,0.00484814824157914,5.00921391037602,-0.305830847485797,3.83963700683789,-0.273072957597591,355.939505004544,-7.85916988856587,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-1.6584376571539,-0.118921191420851,-0.0277806814030577,-1.53113739449841,0.0202644206129783,0.00159551805954584,0.850192326650803,-0.164731397307548,-1.31382063542326,-0.209986485599939,21.8509903294779,-2.68832253297959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.71095289533806,-0.162692195874292,-0.210467977305421,2.50246001110929,7.40519390420836,0.00246884220756059,5.25707177773401,-0.175003072241566,4.19751514875211,-0.249068554076837,361.326469055049,-2.17336003274594,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-2.64347774170443,-0.00114921531466902,-0.0402274201260052,-0.312194907426967,0.00331902556355335,-0.000783787974472705,1.0980501940088,-0.0339036220633169,-0.955942493509045,-0.185982082079185,27.2379543799827,2.99748732284034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.68529328958425,-0.152517560197521,-0.176506798228834,6.39859979970915,7.40549616660576,0.00130391522575383,5.02320315818602,-0.192643714412686,4.8010536355045,-0.0458974250597202,376.547684764763,-8.21391519142766,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-2.66913734745823,0.00902542036210166,-0.00626624104941745,0.62661002520424,0.00362128796095273,-0.00194871495627947,0.864181574460805,-0.051544264234437,-0.35240400675665,0.0171890469379319,42.4591700896972,-3.04306783584138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.14391805904622,0.0009516126444074,-0.216710378727351,1.23800661519072,7.38930066274886,0.00831386263435967,4.64453554627483,-0.0892605699823267,4.53958878863392,-0.00314818053647336,388.103190742446,0.073951324319582,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-3.21051257799627,0.16249459320403,-0.0464698215479342,-1.015966642232,-0.0125742158959534,0.00506123245232637,0.485513962549617,0.0518388801959222,-0.613868853627229,0.0599382914611788,54.0146760673796,5.24479867990586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.0083991597744,-0.0729639973662231,-0.231116521496749,2.98944386954804,7.39117532098884,0.00548336127623524,4.89190555108814,-0.0196842138138265,5.00802925706519,-0.142622354313991,303.643465108792,-1.81410807104009,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-3.34603147726809,0.0885789831933998,-0.0608759643173326,-0.134381786633453,-0.0106995576559674,0.00223073109420194,0.732883967362931,0.121415236364422,-0.145428385195967,-0.0795358823163387,-30.4450495662736,3.35673928454619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,5.30609650325628,-0.10248933953242,-0.233846294994559,0.388296551722695,7.39020394996805,0.0063833884489687,4.33503569936647,-0.0743890251063172,5.31438455860592,-0.0227033922120215,463.480855512137,4.72641496353585,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,0.951665866213792,0.0590536410272027,-0.0636057378151431,-2.17545508266008,-0.0116709286767556,0.0031307582669354,0.176014115641258,0.0667104250719317,0.160926916344764,0.0403830797856307,129.392340837071,9.89726231912213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,5.78553313999843,-0.218549389083394,-0.241697376494341,0.759166989427364,7.42340554634045,-0.00127617912666802,4.86475910926441,-0.278845487668981,5.13333997545564,-0.0273782697670033,516.314945720929,-5.7411663142533,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,1.43110250295595,-0.0570064085237714,-0.071456819314925,-1.50500267329474,0.0215306676956386,-0.00452880930870132,0.705737525539199,-0.137746037490733,-0.0201176668055094,0.0357082022306488,182.226431045863,-0.570318958667019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,5.33798331775527,-0.150207192454136,-0.234461513472239,4.78036227567831,7.35961681792004,0.00387547629012729,4.69479608927046,-0.177454154120557,5.02715699972276,0.0159797517043204,509.400041181857,-4.98168985869993,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,0.983552680712787,0.0113357881054869,-0.0642209562928227,0.335047173592494,-0.0422580607247749,0.000622846108093988,0.535774505545247,-0.0363547039423083,-0.126300642538393,0.0790662237019726,175.311526506791,0.189157496886351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.3302360904707,-0.116204987060336,-0.101452141714465,3.53961807122734,7.43458519319076,-0.00705211027928034,3.66330920272935,-0.118369099585734,5.65423125224509,-0.112595230587536,350.378777086145,-5.14577348400306,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-3.02419454657178,0.0453379934992868,0.0687884154649516,0.0345496719115719,0.0327103145459517,-0.0103047404613136,-0.49571238099586,0.022730350592515,0.500773609983938,-0.0495087585898835,16.2902624110785,0.0250738715832242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.49498464592586,-0.280774425073361,-0.148455672148604,1.76289053372387,7.45195587971841,0.00277217186868148,3.25655513052183,0.120183500416857,5.26983235401501,-0.00764566965647969,448.696773717164,-6.96430291731944,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-2.85944599111663,-0.119231444513738,0.0217848850308125,-0.662514349352829,0.0500810010735968,-0.000480458313351818,-0.902466453203386,0.261282950595106,0.116374711753862,0.0554408023411724,114.608259042097,-1.79345556173316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.98479581397184,0.0151818205219267,-0.215519710864481,1.85370568740225,7.4493234392243,0.0132736246545178,4.68900408254612,-0.340310904045564,4.9619601787225,-0.00424124200810228,420.345460653643,-4.01300968457421,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-2.36963482307065,0.17672480108155,-0.0452791536850647,-0.612282450046404,0.0474485605794879,0.0100209944724845,0.529982498820909,-0.199211453867315,-0.191497463538652,0.0588452299895499,86.2569459785767,1.15783767101207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,4.37932780662764,-0.21899222661398,-0.223850320531793,13.2659313731761,7.42244514973865,0.00442115331923042,4.42780177174817,-0.219872134061849,5.52489128265783,-0.0739358670888718,275.04294340172,-5.8951859831531,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,0.0248971695851479,-0.0574492460543571,-0.0536097633523768,1.35573003802403,0.0205702710938356,0.00116852313719713,0.268780188022954,-0.0787726838835997,0.37143364039668,-0.0108493950912197,-59.0455712733463,-0.724338627566823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
