rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,11,3.72851115047191,-0.194159479817455,-0.153909767085937,9.96941184356276,7.40000138908667,0.00298206381657575,4.63836578687286,-0.113615103126681,4.99786840096003,0.035507774627245,7.25422938295719,-0.15130938949414,391.230081267288,-8.62974251487158,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-1.09409354469304,-0.0577359898046361,-0.0174745635639353,0.737619583769771,-0.00149326494956981,0.00031373624695233,0.461369927337121,0.0271334879908355,-0.185788239305682,0.0142837110633092,0.355405685178534,-0.11010487720637,52.4507365895976,-3.59440301541098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.78486107512925,-0.0336178617325756,-0.17184934524339,2.65814766986756,7.36872647974644,0.00909115836632492,4.05929546558385,0.00110264583979223,4.84011317090515,0.0409587107492605,6.08437035797746,-0.0503921285411311,356.524432009832,-4.32012474998293,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-3.03774362003569,0.102805628280243,-0.0354141417213889,-0.584272490334614,-0.0327681742897914,0.0064228307967015,-0.117700393951885,0.141851236957309,-0.343543469360568,0.0197346471853248,-0.81445333980119,-0.00918761625336095,17.7450873321415,0.715214749477667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.66284479514917,-0.206513432544828,-0.216285628214224,10.6041583769128,7.35414976414402,0.0089971746339857,5.20807042355278,-0.0271450709900534,5.28742615803148,0.139872449157689,6.4856242391775,-0.00124465575861998,414.969214297615,-1.3915770056988,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-2.15975990001577,-0.0700899425320095,-0.0798504246922226,0.799344218055112,-0.0473448898922184,0.00632884706436228,1.03107456401704,0.113603520127463,0.103769517765765,0.118648385593753,-0.413199458601156,0.0399598565291501,76.189869619924,3.6437624937618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.97550295790387,-0.219658309666598,-0.129718688130034,2.97601675156501,7.47371810413595,0.00988407833765207,4.07485805784176,-0.202745277046042,4.87271697965677,0.11338487333049,6.04332377822473,-0.030513046737953,315.830744982373,-14.3236584477899,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-1.84710173726108,-0.08323481965378,0.00671651539196766,-0.471316260001159,0.0722234500997097,0.00721575076802864,-0.102137801693973,-0.0619966859285255,-0.310939660608948,0.0921608097665542,-0.855499919553922,0.0106914655498172,-22.9485996953177,-9.28831894832934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.29759508773317,-0.104391001982473,-0.0612258578181159,3.25706858293173,7.43822754100319,0.0111737583044014,4.41937404068463,-0.216871387502046,5.30285150547364,0.0918896254446869,5.92143898919806,-0.0258805854243033,315.867368228036,-14.3663535871487,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-1.52500960743177,0.0320324880303458,0.0752093457038857,-0.381074422683049,0.0367328869669512,0.00850543073477797,0.242378181148894,-0.0761227963845287,0.119194865207924,0.0706655618807511,-0.977384708580597,0.0153239268634668,-22.9119764496548,-9.33101408768808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.88291629085855,-0.158353446976404,-0.115102915018305,7.98167457261259,7.4459595477498,0.0114671423569574,3.79658936084081,-0.195926757885694,4.68375359474546,0.127333721291257,6.48476274832236,-0.0597858978400314,346.083446895787,-15.540490434838,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-1.93968840430639,-0.021929956963585,0.0213322885036961,0.515246229796885,0.0444648937135668,0.00879881478733397,-0.380406498694927,-0.0551781667681769,-0.499903045520249,0.106109657727322,-0.414060949456288,-0.0185813855522613,7.30410221809672,-10.5051509353774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,4.14489982283988,-0.220597834681965,0.0549710954115448,12.2437706698596,7.40026188177731,0.00394944309647751,3.96862721128614,0.0428429368513139,5.62906444217099,0.213731258730704,8.02970527757444,-0.206725193698083,469.17161876598,-13.3524066221282,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-0.677704872325062,-0.0841743446691465,0.191406298933546,0.943115285063839,-0.00123277225892959,0.00128111552685409,-0.208368648249596,0.183591527968831,0.445407801905272,0.192507195166768,1.13088157979579,-0.165520681410313,130.39227408829,-8.31706712266758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,7.57247508932173,-0.211209117606322,-0.0140050516834712,28.9949700400405,7.46481258824586,-0.00166805864711735,5.01269264417571,-0.0880462781225805,6.0193877585347,0.0399470237963593,8.27590622768901,-0.236063257334269,447.458142268124,-14.0940079349433,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,2.74987039415678,-0.0747856275935038,0.12243015183853,1.80522036220541,0.0633179342096248,-0.00433638621674077,0.835696784639968,0.0527023129949363,0.835731118268983,0.0187229602324235,1.37708252991035,-0.194858745046499,108.678797590433,-9.05866843548266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.14547195648033,-0.190641716627709,-0.0884308913425095,45.3773103570294,7.45093608229599,0.00186642752106504,4.90173971751335,-0.147321145967928,6.51214077013202,0.00870410619962453,7.95770462052235,-0.0130100402995949,426.123237836574,-2.86660518341842,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,0.322867261315387,-0.0542182266148907,0.0480043121794921,2.25311020240586,0.0494414282597573,-0.000801900048558384,0.724743857977614,-0.00657255485041139,1.32848412986631,-0.0125199573643112,1.05888092274369,0.0281944719881752,87.3438931588829,2.16873431604218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.99832586540097,-0.118737396811439,-0.072545061745476,9.27479729744885,7.45734362878523,-0.000284564038319349,4.75760472703736,-0.370319240342318,2.84487884977046,0.00699962487050886,7.69503857533293,-0.138309152512103,464.322921976451,-12.6398989695611,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,0.175721170236023,0.0176860932013791,0.0638901417765256,0.665398747689931,0.0558489747489928,-0.00295289160794277,0.580608867501624,-0.229570649224801,-2.33877779049525,-0.0142244386934269,0.796214877554278,-0.097104640224333,125.543577298761,-7.60455947010046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.6332929427595,-0.1257322809716,-0.0815178474878573,2.08901040997464,7.44490775859233,-0.00317919749201308,4.56845527134013,-0.404391116545636,3.00063279233095,-0.0031635350177185,7.6106348817742,-0.193652928991459,478.39913874083,-16.4483347875425,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-1.18931175240545,0.0106912090412183,0.0549173560341443,-0.825211540046808,0.0434131045560955,-0.0058475250616365,0.391459411804391,-0.26364252542812,-2.18302384793476,-0.0243875985816542,0.71181118399555,-0.152448416703689,139.619794063139,-11.4129952880819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6.58459450821395,-0.183624661992252,-0.0572460788053023,9.81914598605106,7.40049628254723,0.00480434462001996,4.7291204778394,-0.438930516045864,2.92824021678889,-0.041854738874774,7.52596803177196,-0.134847711642191,440.421498770604,-11.2850267325532,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,1.76198981304901,-0.0472011719794338,0.0791891247166993,0.722432145945045,-0.000998371489006722,0.00213601705039654,0.55212461830366,-0.298181924928347,-2.25541642347682,-0.0630788024387097,0.627144333993304,-0.0936431993544207,101.642154092913,-6.24968723309258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.35539778533346,-0.094105621556238,-0.171742946990297,7.66859764910625,7.42050431689181,0.0116018634818548,4.45869236375332,-0.450848494336797,1.48976086546652,0.00664254394806401,7.1746015662473,-0.114559867559474,271.425447497615,-7.25210070627931,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,0.532793090168515,0.0423178684565805,-0.0353077434682954,0.475231756980277,0.019009662855578,0.00893353591223134,0.28169650421758,-0.310099903219281,-3.69389577479919,-0.0145815196158717,0.275777868468651,-0.0733553552717036,-67.3538971800753,-2.21676120681871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,6.04425363308963,-0.0351665776004883,-0.210416732933059,2.1653899075414,7.45729805035906,0.00385737847072864,4.39745507698774,-0.32601735028789,3.09255043449539,-0.0139388196664619,6.64585551912155,-0.0845870573114639,285.2472885572,-11.9231756059755,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,1.22164893792469,0.10125691241233,-0.0739815294110572,-0.789301564741036,0.0558033963228288,0.00118905090110522,0.220459217452007,-0.185268759170373,-2.09110620577032,-0.0351628832303976,-0.252968178657103,-0.0433825450236938,-53.532056120491,-6.88783610651486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,7.26602869928118,-0.112562620458458,-0.0981624880823915,4.07238929448324,7.392867721258,0.0118585063719251,3.89517203810953,-0.187710984448446,1.86979105674702,0.00731307174463942,6.39875000679155,0.0197508221099873,293.872637712981,-9.77489411845456,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,2.44342400411623,0.0238608695543603,0.0382727154396101,-0.157672128392754,-0.00862693277823112,0.00919017880230171,-0.281823821426208,-0.0469623933309292,-3.31386558351869,-0.0139109918192963,-0.5000736909871,0.0609553343977575,-44.9067069647102,-4.73955461899396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.443843877629141,-0.254501436643973,-0.164084403983051,10.571450726104,7.35389727266111,-0.00446798644628899,6.121507664855,0.151850049694741,4.77825063605971,0.113826954440205,6.31686238534035,-0.126300398645708,296.560194280543,-8.0687779933327,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-4.3787608175358,-0.118077946631154,-0.0276492004610496,0.796255034016945,-0.0475973813751214,-0.00713631401591241,1.94451180531926,0.292598640812257,-0.405406004206006,0.092602890876269,-0.581961312438302,-0.085095886357938,-42.2191503971478,-3.0334384938721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.5618622142233,-0.0501305766700041,-0.0926036358155111,1.96707017810225,7.33373234857751,-0.00448500463242823,6.64632302685264,-0.0152224862620323,3.93453932097275,-0.00554540034150605,6.69824242761395,0.145386898233262,314.691953735108,0.168420940896737,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-3.26074248094164,0.0862929133428144,0.0438315677064905,-0.885356789338035,-0.0677623054587224,-0.00715333220205165,2.4693271673169,0.125526104855485,-1.24911731929297,-0.0267694639054418,-0.200581270164698,0.186591410521032,-24.0873909425824,5.20376044035734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2.70850347901198,-0.208999414204552,-0.13288088579792,1.40771171949371,7.3362971287808,-0.00226984466426674,6.30039446567,-0.18980249350597,4.72044052553999,0.071375702010072,5.95079473232098,-0.0581250016753313,178.316344392066,1.36928579497873,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-2.11410121615296,-0.0725759241917337,0.00355431772408191,-1.21993651374722,-0.0651975252554378,-0.00493817223389017,2.12339860613426,-0.0490539023884528,-0.463216114725723,0.0501516384461363,-0.948028965457676,-0.0169204893875612,-160.463000285625,6.40462529443933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,8.57323524053351,-0.21440180832977,-0.143603299220008,4.76614979507563,7.41715883091099,0.0114725659433089,4.13195020465752,-0.362330122557895,5.90333117566685,-0.0157905831253231,7.95557615177068,-0.0656775085711039,310.777535645018,-2.92087797655675,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,3.75063054536856,-0.0779783183169517,-0.00716809569800628,-0.000363197723477482,0.0156641768747559,0.00880423837368545,-0.0450456548782201,-0.221581531440378,0.71967453540114,-0.0370146466892588,1.05675245399202,-0.0244729962833338,-28.0018090326724,2.11446152290385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,6.86818739475594,0.0118228220321957,-0.239378236764405,1.58660880224842,7.41749808311342,0.0123372193364342,4.30454241947891,-0.363389558317542,4.93396506753088,0.140683244238205,7.79730488164833,0.00633090293672168,270.673993745409,-2.40762900328328,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,2.045582699591,0.148246312045014,-0.102943033242403,-1.10030309610321,0.0160034290771893,0.00966889176681077,0.127546559943169,-0.222640967200025,-0.249691572734838,0.119459180674269,0.898481183869674,0.0475354152244918,-68.1053509322818,2.62771049617732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,7.46751327227563,-0.0109904442672096,-0.220173026352275,2.67447696890976,7.46565802953596,0.0027388629898606,4.4603172651492,-0.427553625143812,5.1391559423049,0.110495939216341,7.81004650176053,-0.094638671392646,268.13710767712,0.863347256809547,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,2.64490857711069,0.125433045745609,-0.0837378228302732,-0.578148170253124,0.0641633754997208,7.05354202371819e-05,0.283321405613465,-0.286805034026295,-0.0445006979608094,0.0892718756524051,0.911222803981877,-0.0534341591048758,-70.6422370005707,5.89868675627015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,4.96445738244066,-0.132110378274033,-0.123212361562077,6.98007029083676,7.38100194082961,-0.000671888503424886,4.33588238144911,0.0843897446844059,3.48633397097045,-0.00312833887166121,7.61630852962823,0.0181781668517383,334.686573291792,-0.314545448844406,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,0.141852687275719,0.0043131117387856,0.0132228419599243,0.381156981201775,-0.0204927132066253,-0.00334021607304831,0.158886521913377,0.225138335801923,-1.69732266929527,-0.0243524024355969,0.717484831849578,0.0593826791395084,-4.09277138589903,4.72079405061619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
