rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,24,5.02550735058593,-0.257804132431247,-0.0948756964323253,1.66854214365459,5.54695959546253,0.147196075789054,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.329350169138798,-0.126879098823161,0.0463454366301014,-0.849483800820918,1.36944386738163,0.309553987989531,0,0,0,0,0,0,0,0
3,24,5.23618913392733,-0.228389855648574,-0.194948477461671,4.68763351690931,4.7313100290488,0.20586945797896,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.5400319524802,-0.0974648220404884,-0.053727344399244,0.183493796378471,0.553794300967894,0.368227370179438,0,0,0,0,0,0,0,0
1,25,6.46854954894749,-0.0621383566643073,-0.0622706894123189,2.43488188793459,2.79297464836345,-0.16222736352908,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.77239236750035,0.0687866769437785,0.0789504436501079,-0.471535828743317,-1.38454107971745,0.000130548671398195,0,0,0,0,0,0,0,0
2,25,3.83690936841158,-0.0635206216725358,-0.294794693763856,5.07325202747609,3.28416966647678,0.00837510653411613,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.859247813035553,0.06740441193555,-0.153573560701429,0.262547959395618,-0.89334606160412,0.170733018734594,0,0,0,0,0,0,0,0
3,25,4.54482497052327,-0.274518516035496,-0.190120808000508,4.2485900193894,2.48614849036043,0.294660437998388,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.151332210923862,-0.14359348242741,-0.0488996749380813,0.0851530896283574,-1.69136723772047,0.457018350198866,0,0,0,0,0,0,0,0
1,26,2.25125158294854,-0.0630370712307261,-0.102021220925328,7.85270364440923,4.77614275978943,-0.322731018731481,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-2.44490559849859,0.0678879623773597,0.0391999121370988,0.699423807678483,0.598627031708524,-0.160373106531003,0,0,0,0,0,0,0,0
2,26,3.97401608237682,-0.204422369419777,-0.0690012038695228,4.16880793933126,4.77750766456458,-0.364084625876412,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.722141099070313,-0.0734973358116907,0.0722199291929039,0.0661960509557424,0.599991936483681,-0.201726713675935,0,0,0,0,0,0,0,0
3,26,2.7192768497319,-0.142429450493575,-0.093521665631212,6.89854086308088,5.39353602429122,-0.396023344367319,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.97688033171523,-0.0115044168854892,0.0476994674312147,0.569875842002026,1.21602029621032,-0.233665432166842,0,0,0,0,0,0,0,0
1,27,3.12361125545591,-0.243999538426169,-0.107238201726106,0.138685461531528,5.35964045311418,-0.122342102650022,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.57254592599122,-0.113074504818083,0.0339829313363202,-3.33698085480258,1.18212472503328,0.0400158095504561,0,0,0,0,0,0,0,0
2,27,4.08296673307263,-0.233388054724128,-0.188995359689221,3.68845605421637,6.30927711481317,-0.336491222159325,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.613190448374499,-0.102463021116043,-0.0477742266267942,-0.056226121118139,2.13176138673226,-0.174133309958847,0,0,0,0,0,0,0,0
3,27,4.6575631281881,-0.218699061242018,-0.232118795389336,4.92706896778249,5.23028230716248,-0.0807408577584179,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.0385940532590352,-0.0877740276339322,-0.0908976623269097,0.233310203270349,1.05276657908158,0.0816170544420598,0,0,0,0,0,0,0,0
1,28,6.10181518562154,-0.168714141766536,-0.147617998113766,5.32565620517469,3.7233365276613,-0.0285722743698534,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.4056580041744,-0.0377891081584499,-0.00639686505133957,0.311101856902164,-0.454179200419602,0.133785637830624,0,0,0,0,0,0,0,0
2,28,8.43871070506888,-0.0910774661623144,-0.133222875022769,10.3017929413824,3.81290440257802,-0.115913720970636,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,3.74255352362175,0.0398475674457714,0.00799825803965792,0.970883873945963,-0.364611325502882,0.046444191229842,0,0,0,0,0,0,0,0
3,28,5.21405564445439,-0.256996988479193,-0.266642734695009,9.57947634391166,3.62984886324999,-0.109907596011461,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.517898463007259,-0.126071954871107,-0.125421601632582,0.898188850981962,-0.547666864830916,0.0524503161890164,0,0,0,0,0,0,0,0
1,29,2.76648570438457,-0.120641033705807,-0.161496080187656,1.11272823559658,2.81691064391554,-0.520334192278098,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.92967147706256,0.0102839999022788,-0.0202749471252292,-1.25461920851056,-1.36060508416537,-0.35797628007762,0,0,0,0,0,0,0,0
2,29,3.15319700832615,-0.256033303564844,-0.186898949184389,2.46370076505297,3.35725391188452,-0.202110623138621,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.54296017312099,-0.125108269956759,-0.0456778161219625,-0.459769482577698,-0.820261816196383,-0.0397527109381434,0,0,0,0,0,0,0,0
3,29,3.18160090760812,-0.107089284822439,-0.126220590060999,2.68857606460543,2.69882224566419,-0.120590118619178,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.51455627383901,0.0238357487856464,0.0150005430014275,-0.372422368670836,-1.47869348241672,0.0417677935812999,0,0,0,0,0,0,0,0
1,30,3.61551257580781,0.00704073826275818,-0.147948963955768,6.04068157939518,3.00879349343432,-0.0632894753646135,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.08064460563933,0.137965771870844,-0.00672783089334089,0.437082771731286,-1.16872223464658,0.0990684368358642,0,0,0,0,0,0,0,0
2,30,3.73357956966988,-0.0491290015829497,-0.109284569590714,2.82593840400655,3.91752664217249,0.0839803909929771,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.962577611777254,0.0817960320251361,0.0319365634717128,-0.322593590270958,-0.259989085908418,0.246338303193455,0,0,0,0,0,0,0,0
3,30,2.32331661237979,-0.140342794135538,-0.222204494677681,2.01540911111518,3.53176195737048,-0.216035698802035,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-2.37284056906734,-0.00941776052745213,-0.080983361615254,-0.660611870517949,-0.645753770710426,-0.0536777866015574,0,0,0,0,0,0,0,0
1,31,2.42252725080084,-0.131742308027965,-0.200902565797076,13.8541174997522,3.52169796375641,-0.0464960453116217,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-2.2736299306463,-0.000817274419879388,-0.0596814327346489,1.26714840273187,-0.655817764324497,0.115861866888856,0,0,0,0,0,0,0,0
2,31,3.75412899736529,-0.0489254898465268,-0.0494518587898229,60.2341675938697,3.98503792338258,-0.105518397136679,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.942028184081847,0.081999543761559,0.0917692742726039,2.73680568119373,-0.192477804698323,0.0568395150637989,0,0,0,0,0,0,0,0
3,31,2.48348914457351,-0.13047250077346,-0.244764689644525,10.0601959940543,4.19138100841087,-0.123198492858272,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-2.21266803687362,0.000452532834625929,-0.103543556582098,0.94715256887245,0.0138652803299708,0.0391594193422057,0,0,0,0,0,0,0,0
1,32,4.42649416515896,-0.176568598550785,-0.107241331240602,8.04652617921707,3.73751308540051,0.0247735090806962,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.269663016288169,-0.0456435649426995,0.0339798018218247,0.723806389642608,-0.440002642680391,0.187131421281174,0,0,0,0,0,0,0,0
2,32,2.85594582558033,-0.173462219442274,-0.0410900461360017,1.58016418145596,3.73197412404733,0.041184863742281,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.84021135586681,-0.0425371858341881,0.100131086926425,-0.903905324165467,-0.445541604033576,0.203542775942759,0,0,0,0,0,0,0,0
3,32,2.3844455514966,-0.0628203722566699,-0.0876928360312424,5.6385681996283,4.27678747320602,-0.1290513215191,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-2.31171162995053,0.0681046613514159,0.0535282970311844,0.368196089846855,0.0992717451251188,0.0333065906813774,0,0,0,0,0,0,0,0
1,33,5.22190390350879,0.00159922656855519,-0.140466832618711,10.7705269812243,3.74966194710203,-0.221652306444985,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.525746722061661,0.132524260176641,0.000754300443715855,1.01537934232731,-0.427853780978872,-0.0592943942445072,0,0,0,0,0,0,0,0
2,33,6.75165519556823,0.050696836224377,-0.121373495694742,6.20521616867004,2.93680729733192,-0.177408444842034,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,2.05549801412109,0.181621869832463,0.0198476373676845,0.463956177749528,-1.24070843074899,-0.0150505326415566,0,0,0,0,0,0,0,0
3,33,5.17741151676033,0.0131690541987717,-0.0807212217748437,18.5997677242266,2.43011564618598,-0.0810653048922496,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.481254335313199,0.144094087806858,0.060499911287583,1.56171501457665,-1.74740008189493,0.0812926073082281,0,0,0,0,0,0,0,0
1,34,5.56554566600062,-0.284759867281343,-0.10121826573437,7.97170300940373,3.84999356255639,-0.0401405928798596,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.869388484553484,-0.153834833673257,0.0400028673280568,0.714464069322582,-0.327522165524514,0.122217319320618,0,0,0,0,0,0,0,0
2,34,3.92457131370394,-0.073331513900911,-0.0322001879213773,4.19788288059827,4.20440036284836,-0.0539489083743564,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.771585867743197,0.0575935197071748,0.109020945141049,0.0731462440325239,0.0268846347674518,0.108409003826121,0,0,0,0,0,0,0,0
3,34,4.93881619335289,-0.272049493264577,-0.128479880293919,8.17192859646656,4.11280948427576,-0.00458956632975962,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.242659011905753,-0.141124459656491,0.0127412527685078,0.739270861213843,-0.0647062438051416,0.157768345870718,0,0,0,0,0,0,0,0
1,35,3.15531783347315,-0.0710451106532327,-0.054754569436333,9.39011351664923,3.89467219612802,-0.508410463083977,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.54083934797398,0.0598799229548531,0.0864665636260938,0.878223304127396,-0.28284353195288,-0.346052550883499,0,0,0,0,0,0,0,0
2,35,2.76370573070781,-0.218715077222287,-0.198822764207764,2.8625428307254,3.98068588447968,-0.494810494249181,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.93245145073932,-0.0877900436142016,-0.0576016311453368,-0.309723746652479,-0.196829843601224,-0.332452582048703,0,0,0,0,0,0,0,0
3,35,2.02825626506781,-0.101281006144698,-0.17637826214178,3.39452515640668,4.01529761295335,-0.486970997123628,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-2.66790091637933,0.0296440274633876,-0.0351571290793537,-0.13927019245621,-0.162218115127554,-0.32461308492315,0,0,0,0,0,0,0,0
1,36,6.74036086827834,-0.0102143268886757,-0.146795929054907,3.69027307593389,6.34803417461482,-0.120022754345741,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,2.0442036868312,0.12071070671941,-0.00557479599247995,-0.0557336184873498,2.17051844653391,0.0423351578547367,0,0,0,0,0,0,0,0
2,36,6.4460798829591,0.0286507478941435,-0.179064509517647,1.90626250129841,5.62581396384228,0.22039609162647,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.74992270151196,0.159575781502229,-0.03784337645522,-0.716289558709466,1.44829823576138,0.382754003826947,0,0,0,0,0,0,0,0
3,36,7.40036259949818,-0.0251410141882487,-0.0777417818137584,3.28597037789891,6.14826536707429,-0.065605300905583,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,2.70420541805105,0.105784019419837,0.0634793512486683,-0.171772073183473,1.97074963899338,0.0967526112948947,0,0,0,0,0,0,0,0
1,37,4.56198786732933,-0.120253987869064,-0.123349460092841,6.14445393550657,2.84251612019851,-0.261006586052774,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.134169314117805,0.0106710457390214,0.0178716729695855,0.454115797728638,-1.33499960788239,-0.0986486738522959,0,0,0,0,0,0,0,0
2,37,5.59337648454039,-0.0654939111095128,-0.097794496651956,0.307956913796998,4.1534006076126,-0.0275701439265872,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.89721930309326,0.065431122498573,0.0434266364104708,-2.53922947418333,-0.0241151204683003,0.134787768273891,0,0,0,0,0,0,0,0
3,37,3.5582380513582,-0.196793962654973,-0.0881107271941898,10.2230949128688,4.1482714265219,-0.132211345352073,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.13791913008893,-0.0658689290468869,0.0531104058682369,0.963215289860196,-0.0292443015590012,0.0301465668484043,0,0,0,0,0,0,0,0
1,38,5.15049801119217,-0.0884472877447289,-0.158657539569553,9.57312623734821,2.96666290485529,-0.266779923240606,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.454340829745034,0.0424777458633569,-0.0174364065071266,0.897525744569224,-1.21085282322562,-0.104422011040128,0,0,0,0,0,0,0,0
2,38,5.50376562452714,-0.167926451366484,-0.135876631529242,1.21007594744902,2.69097580853949,-0.270938371033536,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.807608443080003,-0.0370014177583983,0.00534450153318461,-1.17075095399402,-1.48653991954141,-0.108580458833058,0,0,0,0,0,0,0,0
3,38,5.13733894531249,-0.0691823671480623,-0.285170047434245,5.50522138371595,2.69361897192932,-0.24056480162669,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.441181763865359,0.0617426664600235,-0.143948914371818,0.344262906271917,-1.48389675615159,-0.0782068894262124,0,0,0,0,0,0,0,0
1,39,4.87697196843657,-0.170149427940468,-0.130943664251245,2.16912468601479,4.86596951744302,-0.508807777989825,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.180814786989436,-0.0392243943323824,0.0102774688111821,-0.587110362443219,0.688453789362114,-0.346449865789348,0,0,0,0,0,0,0,0
2,39,3.55818748869629,-0.0510795697255775,-0.0556029563678407,8.9203509718272,3.18155149847826,-0.348476423639852,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.13796969275084,0.0798454638825083,0.085618176694586,0.826901214315532,-0.995964229602641,-0.186118511439374,0,0,0,0,0,0,0,0
