rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
7,123,5.73598007315826,-0.193173651911214,0,0,0,0,0,0,4
8,123,6.64622495228219,-1.74523006192402,0,0,0,0,0,0,4
9,123,-2.86495569831011,-0.839361594558246,0,0,0,0,0,0,4
10,123,0.76086448453173,-1.29892674398541,0,0,0,0,0,0,4
1,124,-7.09728903652048,1.40740260588079,0,0,0,0,0,0,4
2,124,-11.7872702461453,-2.80076010640739,0,0,0,0,0,0,4
3,124,-16.2666580106505,-0.144042044104909,0,0,0,0,0,0,4
4,124,21.051709381331,-0.132027306327625,0,0,0,0,0,0,4
5,124,-38.158237704344,-1.79753566046825,0,0,0,0,0,0,4
6,124,-16.8296978755684,-0.855798158772525,0,0,0,0,0,0,4
7,124,-3.65375080474302,-2.5443685681174,0,0,0,0,0,0,4
8,124,27.8586926774394,0.989041190356013,0,0,0,0,0,0,4
9,124,-9.04369695245923,1.29526129978002,0,0,0,0,0,0,4
10,124,24.0487496235619,-0.816994049831892,0,0,0,0,0,0,4
1,125,-11.7098861861577,0.54086594707994,0,0,0,0,0,0,10
2,125,-2.81365382476859,1.07465707501376,0,0,0,0,0,0,10
3,125,-22.9679162289132,1.83328084065899,0,0,0,0,0,0,10
4,125,4.15489596558172,0.200779649795758,0,0,0,0,0,0,10
5,125,-16.4509303053899,-0.921967131411757,0,0,0,0,0,0,10
6,125,1.34348088183622,0.571518885056412,0,0,0,0,0,0,10
7,125,-17.345079152491,-1.9550567072361,0,0,0,0,0,0,10
8,125,-15.1095672875978,-4.38302624960357,0,0,0,0,0,0,10
9,125,14.6565702667053,1.52043220996624,0,0,0,0,0,0,10
10,125,-12.0931591102663,1.54815721036308,0,0,0,0,0,0,10
1,126,-37.2003946601699,2.25067445488488,0,0,0,0,0,0,8
2,126,12.0760634772297,-1.7221400616908,0,0,0,0,0,0,8
3,126,22.1338555864158,-1.68217367609549,0,0,0,0,0,0,8
4,126,-20.4801680239371,0.766424502314862,0,0,0,0,0,0,8
5,126,-19.2450330897217,-2.18310574299877,0,0,0,0,0,0,8
6,126,0.0207041406138817,0.258563873327775,0,0,0,0,0,0,8
7,126,-26.7792425560476,-0.989247790510416,0,0,0,0,0,0,8
8,126,17.790646508918,-0.266076449342646,0,0,0,0,0,0,8
9,126,-20.6136799259733,-0.436727702155721,0,0,0,0,0,0,8
10,126,-7.5985686032579,-3.05650545087008,0,0,0,0,0,0,8
1,127,-12.9971371847629,-0.690049767502344,0,0,0,0,0,0,4
2,127,15.6957911265455,1.1241810303956,0,0,0,0,0,0,4
3,127,-11.9211246378212,-1.91285272000816,0,0,0,0,0,0,4
4,127,-1.93165832898035,-0.715306412256767,0,0,0,0,0,0,4
5,127,3.74662922656926,-0.0172849490307819,0,0,0,0,0,0,4
6,127,-25.4100418257128,2.67346849301194,0,0,0,0,0,0,4
7,127,-23.6825943765921,2.20858031889639,0,0,0,0,0,0,4
8,127,5.57405591231915,-1.47787909375981,0,0,0,0,0,0,4
9,127,23.6879541057031,0.462130758062725,0,0,0,0,0,0,4
10,127,11.1649371699302,1.02775820303536,0,0,0,0,0,0,4
1,128,-21.951761783642,2.37453895225665,0,0,0,0,0,0,6
2,128,18.8395660444814,2.24189476436449,0,0,0,0,0,0,6
3,128,-13.5722867621729,-0.00176354951983004,0,0,0,0,0,0,6
4,128,4.09966816642861,1.19059662407967,0,0,0,0,0,0,6
5,128,-7.68477831252877,2.59743949513549,0,0,0,0,0,0,6
6,128,12.7059643613683,1.88079055332756,0,0,0,0,0,0,6
7,128,-11.675865034572,0.602683918633365,0,0,0,0,0,0,6
8,128,23.7631040370213,-1.67318431243597,0,0,0,0,0,0,6
9,128,15.3717966443783,4.68526715243074,0,0,0,0,0,0,6
10,128,6.86050899956649,-2.41993936018587,0,0,0,0,0,0,6
1,129,3.73021574804574,-2.42977930761875,0,0,0,0,0,0,1
2,129,-0.0642818052126213,-1.5596305332439,0,0,0,0,0,0,1
3,129,9.45999439002639,-1.09577704511379,0,0,0,0,0,0,1
4,129,-15.4513125670985,1.18239777169974,0,0,0,0,0,0,1
5,129,-13.0911276677449,-0.628698906803394,0,0,0,0,0,0,1
6,129,-10.8173050445581,2.83802190285665,0,0,0,0,0,0,1
7,129,1.52170845986166,-1.09940740262493,0,0,0,0,0,0,1
8,129,6.63468338129968,-1.17836386303443,0,0,0,0,0,0,1
9,129,-17.192621156504,2.09565299867404,0,0,0,0,0,0,1
10,129,-6.05034565111808,-4.96486579819556,0,0,0,0,0,0,1
1,130,9.74131331585033,0.139207567468578,0,0,0,0,0,0,5
2,130,13.2483170242328,-3.037995011884,0,0,0,0,0,0,5
3,130,0.43511893034063,-1.33127435080908,0,0,0,0,0,0,5
4,130,2.29567331680427,-0.285071656604226,0,0,0,0,0,0,5
5,130,7.38322754109578,-2.32840840191963,0,0,0,0,0,0,5
6,130,-4.22992624936577,0.597878401943583,0,0,0,0,0,0,5
7,130,2.1543100101573,-1.50692860358002,0,0,0,0,0,0,5
8,130,4.85390641266214,-1.06120798724041,0,0,0,0,0,0,5
9,130,2.22474412622697,-0.877176502631556,0,0,0,0,0,0,5
10,130,15.2267939931558,-3.13775650198278,0,0,0,0,0,0,5
1,131,10.2447798284806,-3.33437051088035,0,0,0,0,0,0,5
2,131,0.694576350125381,-0.512350385022758,0,0,0,0,0,0,5
3,131,10.7954002870656,2.91554900047771,0,0,0,0,0,0,5
4,131,-12.2184356924757,1.51848975639447,0,0,0,0,0,0,5
5,131,-4.7808116637302,0.229592993858379,0,0,0,0,0,0,5
6,131,2.72022205200855,-1.36925544545571,0,0,0,0,0,0,5
7,131,4.42586879888827,-0.578902111121534,0,0,0,0,0,0,5
8,131,35.6998064213177,0.870154426473247,0,0,0,0,0,0,5
9,131,2.32282002241863,-0.214174598902439,0,0,0,0,0,0,5
10,131,23.2759066998736,0.600893465953949,0,0,0,0,0,0,5
1,132,25.0756514351054,-0.555716875604342,0,0,0,0,0,0,5
2,132,51.6806314352224,1.31916826464577,0,0,0,0,0,0,5
3,132,21.3293043948338,-0.249636392743929,0,0,0,0,0,0,5
4,132,28.08771032925,0.0481908468254324,0,0,0,0,0,0,5
5,132,53.3004955373968,-1.1218220209529,0,0,0,0,0,0,5
6,132,28.0945132834062,-0.903834898236815,0,0,0,0,0,0,5
7,132,30.2719806517254,0.331265161097214,0,0,0,0,0,0,5
8,132,45.6925710489359,0.676520233507019,0,0,0,0,0,0,5
9,132,33.0950518220658,0.567921680930633,0,0,0,0,0,0,5
10,132,36.5853632635494,-0.337875316179913,0,0,0,0,0,0,5
1,133,-31.8831412583852,1.00097781012655,0,0,0,0,0,0,13
2,133,12.476611996923,-1.92985915511414,0,0,0,0,0,0,13
3,133,-15.5008983355218,-2.6247251314072,0,0,0,0,0,0,13
4,133,-4.91969783235035,0.249320771823106,0,0,0,0,0,0,13
5,133,1.60664193232898,-1.54056763099375,0,0,0,0,0,0,13
6,133,18.5069063512433,-4.10283320405392,0,0,0,0,0,0,13
7,133,-4.16293171111471,-0.952718124422555,0,0,0,0,0,0,13
8,133,-26.5217430542793,0.00406320816755978,0,0,0,0,0,0,13
9,133,-2.69903537732771,0.0109124973573349,0,0,0,0,0,0,13
10,133,37.3064145834241,-5.10844015907286,0,0,0,0,0,0,13
1,134,-2.64165661362141,-1.52162314899684,0,0,0,0,0,0,12
2,134,2.87219589119017,-1.34198460292388,0,0,0,0,0,0,12
3,134,-7.85647746359184,-1.54000620047528,0,0,0,0,0,0,12
4,134,-6.45063765159678,-2.87951093714549,0,0,0,0,0,0,12
5,134,-8.10083398627218,0.297546694679475,0,0,0,0,0,0,12
6,134,-7.84918894524325,-2.86722856735957,0,0,0,0,0,0,12
7,134,-8.18208498642229,-0.106649691619858,0,0,0,0,0,0,12
8,134,-6.70430457984575,0.141755506134268,0,0,0,0,0,0,12
9,134,-2.77905050460875,0.748169669674114,0,0,0,0,0,0,12
10,134,-5.70078801198916,-1.27331213851591,0,0,0,0,0,0,12
1,135,19.1097746257063,0.182281219636832,0,0,0,0,0,0,5
2,135,18.0204252659004,0.663384717694047,0,0,0,0,0,0,5
3,135,37.449643252629,-2.29773696958548,0,0,0,0,0,0,5
4,135,31.7317887031421,-2.52367827226285,0,0,0,0,0,0,5
5,135,25.7106222584544,-0.16743996541112,0,0,0,0,0,0,5
6,135,22.4380066159535,-0.903482010354531,0,0,0,0,0,0,5
7,135,27.1265629558887,-0.196126026336882,0,0,0,0,0,0,5
8,135,3.28093126154678,0.20673164393055,0,0,0,0,0,0,5
9,135,51.8636236861087,-3.71681689870866,0,0,0,0,0,0,5
10,135,12.466532910818,0.614953972757836,0,0,0,0,0,0,5
1,136,-26.7601063869693,2.6184984216754,0,0,0,0,0,0,7
2,136,16.9510248716205,-1.88537500012112,0,0,0,0,0,0,7
3,136,20.5550212074133,1.72307913936961,0,0,0,0,0,0,7
4,136,-14.9547946836899,-1.48013553547449,0,0,0,0,0,0,7
5,136,-11.646752380332,0.60709914560643,0,0,0,0,0,0,7
6,136,28.113465499823,0.17032068053206,0,0,0,0,0,0,7
7,136,8.39301189774779,1.5339091790898,0,0,0,0,0,0,7
8,136,-13.789394571186,0.396498643974867,0,0,0,0,0,0,7
9,136,8.10972377563026,0.960513875552899,0,0,0,0,0,0,7
10,136,27.7955131008766,0.962571665466783,0,0,0,0,0,0,7
1,137,18.0266008787221,-3.48715394096247,0,0,0,0,0,0,3
2,137,8.80675435143113,-2.11445464212278,0,0,0,0,0,0,3
3,137,7.89477041825713,-2.29673055188758,0,0,0,0,0,0,3
4,137,14.0468833432562,-2.52441948056277,0,0,0,0,0,0,3
5,137,12.9670756566521,-2.98232381680228,0,0,0,0,0,0,3
6,137,7.41847250632843,-2.27500954200156,0,0,0,0,0,0,3
7,137,13.3562698106774,-2.85302364486312,0,0,0,0,0,0,3
8,137,10.7787146649618,-2.52608556175063,0,0,0,0,0,0,3
9,137,17.2227987924535,-3.12516485382936,0,0,0,0,0,0,3
10,137,15.1815427019304,-2.63658440857147,0,0,0,0,0,0,3
1,138,7.33777031621875,1.71317483123228,0,0,0,0,0,0,6
2,138,29.8191403447679,0.0795469324070942,0,0,0,0,0,0,6
3,138,27.7411429528424,0.386347303531251,0,0,0,0,0,0,6
4,138,16.2200685705415,-1.18375622431997,0,0,0,0,0,0,6
5,138,-13.5872511326507,-2.67587015275513,0,0,0,0,0,0,6
6,138,-14.7137473703564,1.0620236121292,0,0,0,0,0,0,6
7,138,-11.6715556572955,-1.21345536882151,0,0,0,0,0,0,6
8,138,-18.6406334069594,-1.52715863620977,0,0,0,0,0,0,6
9,138,8.13576566737797,-0.299627263030717,0,0,0,0,0,0,6
10,138,3.89177028202596,-0.415837250075735,0,0,0,0,0,0,6
1,139,13.4692512095884,1.32142239714526,0,0,0,0,0,0,2
2,139,-16.6898186917059,2.21448650227207,0,0,0,0,0,0,2
3,139,1.07585972741691,-2.90795557647648,0,0,0,0,0,0,2
4,139,5.76791542872584,1.81502842484205,0,0,0,0,0,0,2
5,139,-22.2727348505975,2.59057033206864,0,0,0,0,0,0,2
6,139,-24.3616077033575,-0.702877449938246,0,0,0,0,0,0,2
7,139,9.0491564893744,-1.3941630390003,0,0,0,0,0,0,2
8,139,-7.9223308500974,-1.80515169060196,0,0,0,0,0,0,2
9,139,9.10806407524864,-2.70347285115205,0,0,0,0,0,0,2
10,139,-16.0463119573075,-4.30692526203215,0,0,0,0,0,0,2
1,140,-30.4917205852526,-2.41382270445695,0,0,0,0,0,0,4
2,140,-2.75593093362957,-2.94584268623294,0,0,0,0,0,0,4
3,140,-9.95245260543364,2.7509484167133,0,0,0,0,0,0,4
4,140,-19.8515655038339,-0.480994743741334,0,0,0,0,0,0,4
5,140,13.7498579976842,-1.47506846093447,0,0,0,0,0,0,4
6,140,-0.715370471669299,1.13157092846857,0,0,0,0,0,0,4
7,140,12.4250627918958,2.06687312144624,0,0,0,0,0,0,4
8,140,-15.8595686283932,-0.372218077335134,0,0,0,0,0,0,4
9,140,-24.9763941272894,-1.69710740627948,0,0,0,0,0,0,4
10,140,-27.8484018951685,-0.285094703833355,0,0,0,0,0,0,4
1,141,-1.28762683590455,-0.629588956204317,0,0,0,0,0,0,5
2,141,-29.0529800938336,2.07092625622159,0,0,0,0,0,0,5
3,141,-7.35208196471002,-2.23254197657979,0,0,0,0,0,0,5
4,141,0.417122133098987,-1.07203879448484,0,0,0,0,0,0,5
5,141,-22.2647573083405,-1.61684571012133,0,0,0,0,0,0,5
6,141,5.12349429314648,-2.56502050721631,0,0,0,0,0,0,5
7,141,-25.044232086247,4.52800116054252,0,0,0,0,0,0,5
8,141,-24.8606501513765,-1.04384026305989,0,0,0,0,0,0,5
9,141,0.229505715917494,-0.65484891740707,0,0,0,0,0,0,5
10,141,-27.9938748451674,-0.822739938213332,0,0,0,0,0,0,5
1,142,-19.5459972895978,-3.86281329719957,0,0,0,0,0,0,8
2,142,-33.4549867596141,-2.60255955326492,0,0,0,0,0,0,8
3,142,-4.47954200588272,-0.67715555758085,0,0,0,0,0,0,8
4,142,4.59355032511985,-2.03658177078332,0,0,0,0,0,0,8
5,142,-3.72496305811118,1.63020029923339,0,0,0,0,0,0,8
6,142,5.90473507796917,-1.72964370216197,0,0,0,0,0,0,8
7,142,-39.8855611335914,-0.255434978695824,0,0,0,0,0,0,8
8,142,-4.84760920163647,0.197269039994232,0,0,0,0,0,0,8
9,142,-9.92321980022076,0.689028515029472,0,0,0,0,0,0,8
10,142,-15.7362932071838,-0.385388882486944,0,0,0,0,0,0,8
1,143,7.54631850377775,4.95196055552637,0,0,0,0,0,0,12
2,143,23.9232462182297,5.36674021281499,0,0,0,0,0,0,12
3,143,33.2223447455854,1.25846276930963,0,0,0,0,0,0,12
4,143,26.9090349828758,0.203595959670725,0,0,0,0,0,0,12
5,143,41.7710058842002,1.36745607522389,0,0,0,0,0,0,12
6,143,10.4994892747715,3.05557213545734,0,0,0,0,0,0,12
7,143,4.60251706747454,3.65468277138108,0,0,0,0,0,0,12
8,143,13.7138572298793,2.63700055245511,0,0,0,0,0,0,12
9,143,17.1854375814296,3.03409949128531,0,0,0,0,0,0,12
10,143,-12.7583613479749,4.7232203014755,0,0,0,0,0,0,12
1,144,2.04126451479871,-3.19306620254757,0,0,0,0,0,0,7
2,144,-26.8891979237786,0.169198837692534,0,0,0,0,0,0,7
3,144,-16.5823262144055,1.34991508146282,0,0,0,0,0,0,7
4,144,4.03229835000099,-1.09202630526014,0,0,0,0,0,0,7
5,144,-18.8436829632757,-0.875187283078532,0,0,0,0,0,0,7
6,144,3.09455421313434,1.92121827994423,0,0,0,0,0,0,7
7,144,3.24919293741953,-1.38593652304378,0,0,0,0,0,0,7
8,144,-12.2376696890182,-1.44099359492381,0,0,0,0,0,0,7
9,144,-15.9917908988007,-3.83227751623588,0,0,0,0,0,0,7
10,144,-6.89702478886992,-0.536583476113391,0,0,0,0,0,0,7
1,145,24.0799040770425,2.84849015098042,0,0,0,0,0,0,13
2,145,-25.1202748574141,-0.645598348144857,0,0,0,0,0,0,13
3,145,16.5103487067706,-0.187191414094603,0,0,0,0,0,0,13
4,145,-2.09121457854357,1.10469562650992,0,0,0,0,0,0,13
5,145,-0.232606508064723,2.05744714795134,0,0,0,0,0,0,13
6,145,-22.6508830808879,0.627728657499447,0,0,0,0,0,0,13
7,145,32.7630752480701,0.469213978602944,0,0,0,0,0,0,13
8,145,8.97324794080908,-4.12997331786144,0,0,0,0,0,0,13
9,145,2.94357320117107,3.55242924600373,0,0,0,0,0,0,13
10,145,-23.250646898665,1.02991023222624,0,0,0,0,0,0,13
1,146,8.49575811237617,-1.6499212101867,0,0,0,0,0,0,8
2,146,4.96176329781921,-1.44272372273706,0,0,0,0,0,0,8
3,146,13.8538045971783,-1.9375742182848,0,0,0,0,0,0,8
4,146,8.46008192036219,-1.73670105742714,0,0,0,0,0,0,8
5,146,10.8122333254145,-1.85551021469561,0,0,0,0,0,0,8
6,146,14.3460616036386,-2.11667064214627,0,0,0,0,0,0,8
7,146,8.59999696764338,-1.73805277213683,0,0,0,0,0,0,8
8,146,4.49517225245825,-1.4072767555589,0,0,0,0,0,0,8
9,146,9.11671759314168,-1.80290790608488,0,0,0,0,0,0,8
10,146,15.0265934375307,-2.30705900414519,0,0,0,0,0,0,8
1,147,-7.97996550396449,-0.604387105878116,0,0,0,0,0,0,3
2,147,-4.66032245187486,-0.757995294775768,0,0,0,0,0,0,3
3,147,-1.05013430386527,-0.862278780886515,0,0,0,0,0,0,3
4,147,-6.96032950030642,-0.694024234207042,0,0,0,0,0,0,3
5,147,-7.96149871630507,-0.561521025567453,0,0,0,0,0,0,3
6,147,-6.83208923022104,-0.63855994295712,0,0,0,0,0,0,3
7,147,-8.51923967916722,-0.566312516136348,0,0,0,0,0,0,3
8,147,-2.13293937760736,-0.887991562692943,0,0,0,0,0,0,3
9,147,-7.58501331710605,-0.564817934881517,0,0,0,0,0,0,3
10,147,-8.23815704137128,-0.537845871824106,0,0,0,0,0,0,3
1,148,18.4822921144044,0.446323980351614,0,0,0,0,0,0,8
2,148,9.72531923538462,0.617431848325794,0,0,0,0,0,0,8
3,148,-22.5833999953189,-0.0891913930319355,0,0,0,0,0,0,8
4,148,29.4752312900715,0.363222595814553,0,0,0,0,0,0,8
5,148,7.26235298172832,3.6406157280726,0,0,0,0,0,0,8
6,148,-5.43504653604931,2.91825375651359,0,0,0,0,0,0,8
7,148,21.8493234248601,2.02958979160609,0,0,0,0,0,0,8
8,148,-1.2269320002398,-0.00937376323129424,0,0,0,0,0,0,8
9,148,0.965796752622401,1.22256271849611,0,0,0,0,0,0,8
10,148,4.5575916487115,1.04618724702182,0,0,0,0,0,0,8
1,149,-0.866942053468252,-0.0442645023393249,0,0,0,0,0,0,12
2,149,7.30288880503226,0.886724326637466,0,0,0,0,0,0,12
3,149,1.20620551408773,-1.19867731547557,0,0,0,0,0,0,12
4,149,23.3710229191014,4.29521981215974,0,0,0,0,0,0,12
5,149,3.9966815674695,-2.76323824755453,0,0,0,0,0,0,12
6,149,-5.09981184923247,-0.345835635952678,0,0,0,0,0,0,12
7,149,31.5412591542197,1.41079185926289,0,0,0,0,0,0,12
8,149,-8.41657677984487,-0.65888945745052,0,0,0,0,0,0,12
9,149,29.5250060227922,0.0486553909690201,0,0,0,0,0,0,12
10,149,4.93691017196633,2.32849783456624,0,0,0,0,0,0,12
1,150,-16.121036545089,-2.81612560032465,0,0,0,0,0,0,1
2,150,5.31075292757994,2.60643150967126,0,0,0,0,0,0,1
3,150,-13.7571077244657,-2.1677228760376,0,0,0,0,0,0,1
4,150,-36.7034678770878,3.56724593398476,0,0,0,0,0,0,1
5,150,10.3041392891452,-0.574515457039415,0,0,0,0,0,0,1
6,150,1.58016814705756,-1.62106386372498,0,0,0,0,0,0,1
7,150,12.1747151359331,-3.26391504858773,0,0,0,0,0,0,1
8,150,-12.718352160159,0.552675618725564,0,0,0,0,0,0,1
9,150,-41.7742963414426,2.96895207177467,0,0,0,0,0,0,1
10,150,-16.5439352958238,1.47446403678304,0,0,0,0,0,0,1
1,151,-9.52898695841159,4.09392364764767,0,0,0,0,0,0,2
2,151,-21.4206934981247,4.52728167600104,0,0,0,0,0,0,2
3,151,-16.1833507757328,4.2782580139001,0,0,0,0,0,0,2
4,151,-18.1155147403539,3.61489218832924,0,0,0,0,0,0,2
5,151,-17.1521611116522,3.95108550515285,0,0,0,0,0,0,2
6,151,-25.0039092889527,5.0445812566829,0,0,0,0,0,0,2
7,151,-12.7812233805878,3.50621990303013,0,0,0,0,0,0,2
8,151,-14.206753787025,3.67915673617175,0,0,0,0,0,0,2
9,151,-18.2893921816469,5.07461707728978,0,0,0,0,0,0,2
10,151,-21.6240529038456,4.38966798101058,0,0,0,0,0,0,2
1,152,-7.88918239056002,-1.84427533826164,0,0,0,0,0,0,3
2,152,-2.33239139803989,-1.33924703092754,0,0,0,0,0,0,3
3,152,-19.2762378143386,2.14993109502359,0,0,0,0,0,0,3
4,152,4.67759854861977,0.233667378292011,0,0,0,0,0,0,3
5,152,-4.35572138097799,0.667676145602324,0,0,0,0,0,0,3
6,152,-2.19858079190471,-1.49003276180755,0,0,0,0,0,0,3
7,152,-10.5103647732302,-3.05816188178472,0,0,0,0,0,0,3
8,152,-15.8128193916504,1.30023954851107,0,0,0,0,0,0,3
9,152,-10.9583701478912,1.26311064686112,0,0,0,0,0,0,3
10,152,31.5511331621817,0.0453778296183515,0,0,0,0,0,0,3
1,153,-18.3039553616485,-2.14056364358383,0,0,0,0,0,0,4
2,153,-19.9489629207444,-0.070729489569015,0,0,0,0,0,0,4
3,153,44.3892833841937,1.63907807245173,0,0,0,0,0,0,4
4,153,-7.10634414348048,2.93615738700537,0,0,0,0,0,0,4
5,153,8.62625631242464,-2.22802780630253,0,0,0,0,0,0,4
6,153,8.9019825176322,-1.71799547744767,0,0,0,0,0,0,4
7,153,3.5060107930417,-0.35321531751651,0,0,0,0,0,0,4
8,153,-15.8822735179001,-0.870840257911869,0,0,0,0,0,0,4
9,153,-5.10498193067539,-1.88213202000377,0,0,0,0,0,0,4
10,153,-14.3415391396724,1.02456218775063,0,0,0,0,0,0,4
1,154,-8.60153861671371,-0.19405558237024,0,0,0,0,0,0,2
2,154,-6.35776024179727,-0.285851432187369,0,0,0,0,0,0,2
3,154,3.56155735461341,-2.8382077565122,0,0,0,0,0,0,2
4,154,-4.35423660020442,-0.558603066370752,0,0,0,0,0,0,2
5,154,4.87572095952611,-1.63162447492981,0,0,0,0,0,0,2
6,154,-2.46522523361396,-0.504114163781644,0,0,0,0,0,0,2
7,154,0.537947816248257,-1.88479061677681,0,0,0,0,0,0,2
8,154,-5.28485592258498,0.130429732095891,0,0,0,0,0,0,2
9,154,-6.10628943392834,-1.10228617265435,0,0,0,0,0,0,2
10,154,-8.54035595852086,-0.263952573528828,0,0,0,0,0,0,2
1,155,-16.4546252484947,0.448588391341511,0,0,0,0,0,0,6
2,155,6.21616922974853,2.1480056187287,0,0,0,0,0,0,6
3,155,11.1864415891076,1.85829309684766,0,0,0,0,0,0,6
4,155,19.3704808946242,3.22749106061518,0,0,0,0,0,0,6
5,155,-31.990925384602,-0.473051117348231,0,0,0,0,0,0,6
6,155,-14.3072381768651,-2.22628297206621,0,0,0,0,0,0,6
7,155,-3.97152064851849,-0.0662610734295996,0,0,0,0,0,0,6
8,155,4.77838552414138,0.287135523294323,0,0,0,0,0,0,6
9,155,-24.3287404062879,3.52117027211914,0,0,0,0,0,0,6
10,155,-17.5281802136297,-0.601956130209461,0,0,0,0,0,0,6
1,156,-12.7049659168195,-0.115084133143743,0,0,0,0,0,0,7
2,156,-8.11348105748191,1.0433234636975,0,0,0,0,0,0,7
3,156,-2.53062377069009,3.55650691425754,0,0,0,0,0,0,7
4,156,-8.900643580286,1.21989631932655,0,0,0,0,0,0,7
5,156,-31.3078203463302,0.410548967276838,0,0,0,0,0,0,7
6,156,-2.41447703238728,0.847780318995276,0,0,0,0,0,0,7
7,156,-13.6045364823377,-0.215012607493834,0,0,0,0,0,0,7
8,156,-34.7109502832101,-1.14445376336291,0,0,0,0,0,0,7
9,156,-23.0843420432552,-0.902448205027995,0,0,0,0,0,0,7
10,156,-13.8203817141642,-1.91539470195181,0,0,0,0,0,0,7
1,157,36.2398567873696,4.75574423223154,0,0,0,0,0,0,8
2,157,59.0109865734854,-0.284169761763189,0,0,0,0,0,0,8
3,157,27.9586417982745,2.35769112986807,0,0,0,0,0,0,8
4,157,43.3274283899851,0.337157136673445,0,0,0,0,0,0,8
5,157,42.1393242579144,0.850675698914268,0,0,0,0,0,0,8
6,157,30.1293231710092,0.957445025277758,0,0,0,0,0,0,8
7,157,20.2592883199154,2.72246464812578,0,0,0,0,0,0,8
8,157,54.8346021774903,0.876890913061086,0,0,0,0,0,0,8
9,157,39.7399497236309,2.69064736785248,0,0,0,0,0,0,8
10,157,38.681673197926,-1.75213680077659,0,0,0,0,0,0,8
1,158,6.27173933296064,1.15100519744051,0,0,0,0,0,0,3
2,158,28.8958582373923,0.270264316264274,0,0,0,0,0,0,3
3,158,10.1316856604799,0.134579159060214,0,0,0,0,0,0,3
4,158,17.700469308388,-0.132199486059871,0,0,0,0,0,0,3
5,158,2.66456432286614,0.336031775190729,0,0,0,0,0,0,3
6,158,-15.5719832575503,1.08151210716932,0,0,0,0,0,0,3
7,158,15.1326287586912,1.27939038568609,0,0,0,0,0,0,3
8,158,20.4665395702608,0.337202331893678,0,0,0,0,0,0,3
9,158,-3.63839423482835,-0.0992065284182158,0,0,0,0,0,0,3
10,158,-22.5939995615163,1.03121593677981,0,0,0,0,0,0,3
1,159,-12.5286473755501,-0.825045244127987,0,0,0,0,0,0,10
2,159,-2.87432603385277,-0.541878992585624,0,0,0,0,0,0,10
3,159,-7.51429802865187,1.14087649302515,0,0,0,0,0,0,10
4,159,-21.2935027471639,2.12107788130918,0,0,0,0,0,0,10
5,159,-15.3589789485903,0.198043756784871,0,0,0,0,0,0,10
6,159,4.79523416023756,-0.0701549872586517,0,0,0,0,0,0,10
7,159,-3.7296429591482,3.41637181097263,0,0,0,0,0,0,10
8,159,8.61677893582081,2.78758042982197,0,0,0,0,0,0,10
9,159,25.523887129463,0.997416810906625,0,0,0,0,0,0,10
10,159,26.5111429167804,1.07295619998415,0,0,0,0,0,0,10
1,160,-4.50522088469963,-0.697295518031198,0,0,0,0,0,0,2
2,160,-0.648901635256538,-0.894052708771387,0,0,0,0,0,0,2
3,160,-5.39538420698794,-0.685537152150618,0,0,0,0,0,0,2
4,160,-8.04234402058959,-0.518807297505733,0,0,0,0,0,0,2
5,160,-1.82902011291289,-0.862923651633321,0,0,0,0,0,0,2
6,160,2.74404333315976,-1.00408584579679,0,0,0,0,0,0,2
7,160,-8.75176571559101,-0.422584849978346,0,0,0,0,0,0,2
8,160,-3.72396752792436,-0.737789631009866,0,0,0,0,0,0,2
9,160,-5.58847947741679,-0.583083404929175,0,0,0,0,0,0,2
10,160,-7.37064108429933,-0.537895564667109,0,0,0,0,0,0,2
1,161,-2.41479858035646,-2.21537262341141,0,0,0,0,0,0,1
2,161,-7.10376568725944,-0.806796001030777,0,0,0,0,0,0,1
3,161,-10.3633039749679,0.612236067508578,0,0,0,0,0,0,1
4,161,-5.6883048550652,-1.41142968083905,0,0,0,0,0,0,1
5,161,-8.32048022427159,-0.130357472332208,0,0,0,0,0,0,1
6,161,-2.08886860789089,-2.14359430558053,0,0,0,0,0,0,1
7,161,-8.39137945872185,-0.5435024487648,0,0,0,0,0,0,1
8,161,-7.31707582752422,0.555813848362336,0,0,0,0,0,0,1
9,161,-1.24370654113564,-1.97467854348403,0,0,0,0,0,0,1
10,161,-6.85941476107048,-1.00937930870074,0,0,0,0,0,0,1
1,162,-10.0249111392195,-1.11180098828908,0,0,0,0,0,0,7
2,162,19.7188493433964,-0.739214773046083,0,0,0,0,0,0,7
3,162,18.5601594401222,-1.55022344515595,0,0,0,0,0,0,7
4,162,19.8731518732486,1.13680791682373,0,0,0,0,0,0,7
5,162,-9.35932462812448,2.10268446130674,0,0,0,0,0,0,7
6,162,22.3136872715061,-2.06331274939585,0,0,0,0,0,0,7
7,162,1.46320616587956,-0.633812115797114,0,0,0,0,0,0,7
8,162,34.651824744977,3.74631339319217,0,0,0,0,0,0,7
9,162,20.7337053680742,3.72070103328194,0,0,0,0,0,0,7
10,162,-24.5665186494875,0.179078468922801,0,0,0,0,0,0,7
1,163,-9.32847443840602,-0.437948114413986,0,0,0,0,0,0,8
2,163,-5.79187259288525,-0.582716656748568,0,0,0,0,0,0,8
3,163,-10.1160450384175,-0.120548374043806,0,0,0,0,0,0,8
