rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
5,19,21.5137230076085,-2.02879799284546,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
6,19,3.72914294979718,-0.838801550997398,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
7,19,-2.16979582158816,-2.98498185121047,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
8,19,-26.9756839306031,5.59871007927244,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
9,19,17.5392678116545,0.598631745673558,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
10,19,20.4873005745268,-1.82429491100667,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
1,20,15.7276876219192,-1.08058513046706,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
2,20,-12.3903744059228,2.41173826578869,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
3,20,9.02316829380441,-1.34859102142379,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
4,20,-21.8722981861402,-3.20777483408078,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
5,20,18.8183651908064,1.53188166879408,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
6,20,-37.1258247825147,2.35200287687891,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
7,20,14.2120722310472,3.37194850512736,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
8,20,7.47649471157603,1.48272518838167,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
9,20,10.7516615170571,0.462640286559621,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
10,20,18.4970884481934,1.29724110491762,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
1,21,24.0357756573604,1.81982331708453,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
2,21,0.270388452301605,-0.636712644537635,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
3,21,20.8493523852318,1.0150057599417,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
4,21,11.2093092096981,1.98314531325742,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
5,21,11.5754252031889,1.9709501221116,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
6,21,18.7563632850959,0.181486463326181,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
7,21,-19.920485429095,-0.341952702482124,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
8,21,23.9745145081717,-3.60566608259938,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
9,21,12.0828843732173,-3.65591308303086,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
10,21,-4.91651518477237,1.91980620858519,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
1,22,10.1223218680337,-0.00263826377987775,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
2,22,9.95078483017141,-0.68560668732615,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
3,22,18.7530684925158,-1.7730123349135,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
4,22,-3.12229862598737,3.18884123875078,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
5,22,14.8989451903205,-0.488055706482267,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
6,22,2.43762040536393,0.79331183971685,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
7,22,23.5022184009555,-2.32449011723973,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
8,22,-0.526850607735962,0.797115282240829,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
9,22,9.04666509633172,0.642778019191449,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
10,22,11.5283978034826,-0.114456153981062,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
1,23,18.1955087749165,1.30350835444902,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,11
2,23,5.21766380473639,-1.12736160626778,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,11
3,23,4.82039287766464,1.18283815319351,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,11
4,23,-11.478464907589,0.744493754296401,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,11
5,23,19.0949172366023,2.4906927244706,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,11
6,23,35.5467787417791,1.89418919137035,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,11
7,23,-16.2780447444011,0.816535737851069,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,11
8,23,16.737677476953,-0.0940718517984682,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,11
9,23,2.67372728965167,-0.427656293976169,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,11
10,23,20.9984570621202,-3.04532954003888,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,11
1,24,-6.44646993994856,0.210285474401283,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.04892851209368,-1.63902047989667,13
2,24,25.8362835440033,-1.17364631551845,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.04892851209368,-1.63902047989667,13
3,24,33.4235937541415,0.983820173287134,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.04892851209368,-1.63902047989667,13
4,24,-12.9777761845544,0.252419545295045,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.04892851209368,-1.63902047989667,13
5,24,16.9405895952008,1.04778964145641,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.04892851209368,-1.63902047989667,13
6,24,32.6212082336122,-1.24035684654344,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.04892851209368,-1.63902047989667,13
7,24,15.3097930735611,3.83370804373483,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.04892851209368,-1.63902047989667,13
8,24,36.7021345303081,-1.26935446708239,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.04892851209368,-1.63902047989667,13
9,24,24.1356442544633,-2.06826660047704,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.04892851209368,-1.63902047989667,13
10,24,42.274430104809,-0.270374765417337,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.04892851209368,-1.63902047989667,13
1,25,-7.61052318233219,-1.32071478113115,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
2,25,1.33339394616274,2.04984977920675,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
3,25,19.0897093892318,-1.93833764270891,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
4,25,33.2148191715711,1.01456594331442,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
5,25,15.0634236496591,-1.51900480282077,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
6,25,-0.258894678646136,-1.12291651580923,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
7,25,5.97196306848894,0.300713998734745,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
8,25,3.64008517966004,-0.862039197385515,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
9,25,21.8734051445118,-3.15926021979435,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
10,25,17.5268857357732,4.56448068419706,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
1,26,13.8650168633629,2.60086477510492,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
2,26,23.5303227443921,3.50622424947666,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
3,26,-9.44442317415744,-0.094954855108058,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
4,26,17.8609822914707,3.11186019926516,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
5,26,15.8168699906012,3.3015236962582,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
6,26,7.57450945116807,1.35552026667528,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
7,26,9.16588358742933,5.40054760531747,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
8,26,20.0538316422405,-1.96271732436,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
9,26,15.2451287400878,0.321010882738369,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
10,26,12.6670487078557,2.05476083598527,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
1,27,-11.8610901843044,0.576056508795926,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
2,27,12.6253816965075,0.568623181138229,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
3,27,17.3656428885604,-0.776125401617157,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
4,27,23.3810795727033,1.04044933570466,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
5,27,17.4375510153316,-0.200577913011215,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
6,27,0.603314577444015,0.640080740657458,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
7,27,-6.34548612016925,-0.91327265183514,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
8,27,-6.67689736281394,-0.177150870674951,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
9,27,17.5649830206103,0.39030325051546,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
10,27,22.3413558014061,0.0360989441942211,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
1,28,45.9057819624307,1.46581256089224,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
2,28,55.939564564499,1.76734205672757,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
3,28,50.3169414321985,0.391634319061311,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
4,28,44.3229669390446,2.16411899760214,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
5,28,66.6655625295462,0.00666464294463198,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
6,28,48.4915869697687,-1.4962896684082,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
7,28,43.8826774611234,3.46098868504426,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
8,28,43.3372234268535,2.54906844390473,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
9,28,57.7741647828763,0.467723248642198,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
10,28,47.2577692034652,2.18867898629415,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
1,29,20.9675035856337,-1.62920560721695,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
2,29,13.8502404071408,-2.76213740852624,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
3,29,18.0759169840108,0.33226800911517,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
4,29,29.5211643671987,1.89122410382137,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
5,29,18.8656479678385,-0.134745901295942,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
6,29,3.80772543343412,-2.13260291404598,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
7,29,3.86803691146576,-3.14038545755731,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
8,29,-1.53531020713559,0.684674770368195,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
9,29,28.5128756472447,-0.755452294181174,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
