rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,-0.780387629415026,-0.148373942036212,-0.206587326643392,-1.44570263315475,0.0368622820453082,0.00442526899355318,-0.221427604550001,-0.393310602266536,0,0,0,0,0,0,0,0,0,0
1,193,1.66285363283137,0.139401187773935,-0.0214411480945384,0.513785703414674,0.0131280614027798,-0.00321634779217469,0.469775329631076,-0.0694929648807383,0,0,0,0,0,0,0,0,0,0
2,193,0.176941522553373,0.142316333706554,-0.122789372680373,0.567362305113827,0.0282309410048258,-0.00374605302638131,0.175244963869054,-0.0685096289967538,0,0,0,0,0,0,0,0,0,0
3,193,2.06580915667101,0.159722137772042,-0.0565236943752845,0.0565945959575793,-0.0295798715558826,7.34348690165352e-05,0.233988108414996,-0.0651732943535012,0,0,0,0,0,0,0,0,0,0
1,194,-1.5298589112112,-0.0346707784631802,0.0454607318388194,1.40849211171238,-0.000994549159059055,-0.00612769751225289,0.959313082502224,0.206932322809132,0,0,0,0,0,0,0,0,0,0
2,194,-3.26441784814886,-0.102745698947431,0.00492429943801334,0.2919588357551,-0.0362144261848494,0.00106612808800787,0.656095395457322,0.236699137390993,0,0,0,0,0,0,0,0,0,0
3,194,-1.95927665159221,0.00175155411273548,0.167992041113204,0.323501204418698,-0.0210713740049444,-0.0138244372128955,-0.210732267430194,-0.128721602575947,0,0,0,0,0,0,0,0,0,0
1,195,-2.62468996036515,0.0579851643163039,-0.0624062645949188,-0.845484846701273,0.0401767007475868,-0.00656370073159881,0.12500929710995,0.00787768322321863,0,0,0,0,0,0,0,0,0,0
2,195,-1.9709472390295,0.0404760068808465,0.047651985675819,-0.352716291366431,0.00453697831564881,-0.00155988853978914,0.125563546065247,0.0070876490779741,0,0,0,0,0,0,0,0,0,0
3,195,-2.38598400105134,-0.0901946210284043,-0.160062537746475,-0.276209480819546,0.00264657710672189,-0.00152069506778972,-0.281410270290934,0.00748084000972274,0,0,0,0,0,0,0,0,0,0
1,196,-0.0696380116517119,-0.0209202428280428,0.0234469560890033,0.325195617484607,-0.0470605820675862,0.00572558963000314,-0.0207456036367475,0.144752441441932,0,0,0,0,0,0,0,0,0,0
2,196,1.65567983951613,-0.0219136385267942,0.0189097852715344,-0.282149381161302,-0.0481813631835779,-0.00375426923184091,-0.0779877604298953,0.0442397460713468,0,0,0,0,0,0,0,0,0,0
3,196,0.561675095790173,-0.0266220916562721,0.0174383018689978,0.140579381492956,-0.0791496656211024,0.00446226473917478,0.0250485790644746,0.252400871644141,0,0,0,0,0,0,0,0,0,0
1,197,2.85399603160726,-0.00193018641123011,-0.0561676791090067,0.15774751932731,0.0244390665625884,0.00534653439979457,0.422333506957457,0.454753311410582,0,0,0,0,0,0,0,0,0,0
2,197,3.35486375540215,0.0796040647880852,-0.0314283744607952,1.44815808918593,-0.0113314403524285,0.00547219913980876,1.26420829678375,0.214638631453445,0,0,0,0,0,0,0,0,0,0
3,197,2.35765453732311,0.0391176863745631,0.0182067638840687,1.10431206094392,0.040547045571377,-0.00592483616328693,0.728475832038296,0.0142116579297256,0,0,0,0,0,0,0,0,0,0
1,198,1.08654559892915,-0.0800422432062019,-0.037960815952665,-2.5043582976418,-0.0531024752054456,0.00242830372411147,0.926200812353493,-0.0243819415179926,0,0,0,0,0,0,0,0,0,0
2,198,-1.08713579135212,0.0897632257552578,0.0732418285110722,0.110588238325201,-0.00947565270805573,-0.00862060399039871,0.337526153548756,0.146998512719053,0,0,0,0,0,0,0,0,0,0
3,198,-0.608285614751906,0.0169293556908724,-0.169726412520989,-0.382894012345437,-0.0921821067400135,0.0079312455182115,0.538212984245781,0.0558735445924779,0,0,0,0,0,0,0,0,0,0
1,199,-1.53515070598846,0.153242966090757,-0.110676838287596,-0.286762286083575,-0.052012196267091,0.000188800347648206,0.104520914544963,-0.201000274997794,0,0,0,0,0,0,0,0,0,0
2,199,-3.34496868016931,0.182779972632258,0.0464594282621548,0.968184087640925,-0.036709141547786,-0.0037765691251899,0.111937810228089,-0.171107924253435,0,0,0,0,0,0,0,0,0,0
3,199,-2.64588892815247,0.164462598975358,0.026996235252452,0.935902814732094,-0.0299554094417909,0.000913791948800817,1.05795101296146,-0.426145993720576,0,0,0,0,0,0,0,0,0,0
1,200,-2.73940808452866,0.0585282856530941,0.00756822595875878,0.447693088789633,-0.0117855940876925,-0.00837724556366089,-1.01386141570756,0.049990236112746,0,0,0,0,0,0,0,0,0,0
2,200,-1.92436404341505,0.0243521158181559,-0.00673972122531863,0.424746885676612,-0.0190486008837016,-0.00731620258428082,-0.474610841578178,0.0228898747970681,0,0,0,0,0,0,0,0,0,0
3,200,-2.0743461376117,0.0556949162690738,-0.0961043794590679,-0.517682459194032,-0.0343772033402665,-0.00788226667846488,-0.7521406034346,0.0110935249335413,0,0,0,0,0,0,0,0,0,0
1,201,-2.47582533748995,-0.150061620334365,0.0284259347807326,-0.756636876935936,-0.128082364199097,-0.000481335782373273,-0.567645845076334,0.00695558904922369,0,0,0,0,0,0,0,0,0,0
2,201,-2.11339810922376,-0.171986879179435,0.0135764347317789,-0.128445949425104,-0.103262711107755,-0.00433492221122509,-0.686110607338956,-0.0467660887739883,0,0,0,0,0,0,0,0,0,0
3,201,-3.02144448380668,-0.0494206796326861,0.0755902148637561,-1.4827680695462,-0.0947542658646672,-0.00831469809640869,-0.321998284555157,-0.158489653217546,0,0,0,0,0,0,0,0,0,0
1,202,-3.0471855403491,0.156386374382199,-0.1164939267753,0.198316422142215,-0.0216143379479368,0.0136586722672619,0.307351010561513,-0.254242464179185,0,0,0,0,0,0,0,0,0,0
2,202,1.30679706520174,-0.0137275941485192,-0.03558891326777,1.15767918648143,-0.0133880836426261,0.00809663692527999,0.411323763515552,-0.234279986580829,0,0,0,0,0,0,0,0,0,0
3,202,2.07943625302602,-0.24341565200615,-0.0800155313945923,-0.566506299160771,0.00363912768319619,0.00570962277617678,0.660526407424491,-0.220218522348169,0,0,0,0,0,0,0,0,0,0
1,203,2.01922110336937,-0.0894164063550153,0.0968960019617048,-0.642491903687955,0.0446262014558751,0.0032197373928089,-0.708648631473759,0.146886430339826,0,0,0,0,0,0,0,0,0,0
2,203,2.66806227594875,-0.0370543558121401,0.0227793008523121,-0.221367056171068,-0.00584973780612863,0.0025210783469195,-0.674756063464157,0.180838505338804,0,0,0,0,0,0,0,0,0,0
3,203,-0.217917343999968,-0.018078967050447,0.0021120178947841,0.125459911612822,0.0131950176690712,-0.00449131746357842,0.47614635185291,-0.045087125419558,0,0,0,0,0,0,0,0,0,0
1,204,-0.482643772353208,0.00806145607987835,0.124288459545823,-0.910289034243485,-0.0387055547244666,0.00531678924002637,-0.720067814542257,0.0792603164865511,0,0,0,0,0,0,0,0,0,0
2,204,-0.642543625242289,-0.0398586369446983,0.0452193814403508,0.0133633464257796,0.00331285596008968,0.00512716309169626,-0.385031377635582,0.134679789112639,0,0,0,0,0,0,0,0,0,0
3,204,0.262592466298335,-0.0985265818694763,-0.0136080308387104,0.33138107946303,0.0335041635480007,0.00247800607698975,-0.58795625548607,0.148443905368883,0,0,0,0,0,0,0,0,0,0
1,205,-0.153245666327033,0.0503200613838483,-0.108796780406602,0.1314535142478,0.00591588658110709,0.000279126044813464,1.01931270200539,-0.110911604191566,0,0,0,0,0,0,0,0,0,0
2,205,-0.126094465568193,0.126022100663528,-0.0110208168314903,-0.686406152919036,-0.0658768327395345,0.00387833912145513,0.874380921486816,0.00576532061954974,0,0,0,0,0,0,0,0,0,0
3,205,1.88758321255351,-0.0480573730371798,-0.0295726869959142,0.742392535126086,-0.0181960652200308,0.00151648941662317,0.478073281349777,-0.149482905842757,0,0,0,0,0,0,0,0,0,0
1,206,0.285644118365435,-0.130148637916046,-0.0697874734671383,0.564053869924973,0.0574413992583187,-0.00205660224785345,-0.285014073932814,0.201064421060931,0,0,0,0,0,0,0,0,0,0
2,206,-0.320909330031014,-0.00333847871421478,-0.0126932447161645,-0.00353983422545512,0.026080201339056,0.00475699427087046,-0.173223926379685,-0.0835783175985302,0,0,0,0,0,0,0,0,0,0
3,206,0.645233987415727,0.039699277853252,0.0196768108652878,0.110564424003449,0.0289306042923414,-0.00627431867192423,-0.00188527317907017,0.024708653237663,0,0,0,0,0,0,0,0,0,0
1,207,-4.48882677739079,0.121802115947964,-0.0920790042285158,0.0719104898258276,-0.0230772935731798,0.0033454116209255,-0.0592596072264158,-0.0540534070835001,0,0,0,0,0,0,0,0,0,0
2,207,-4.4840371769962,0.106294457486292,-0.0559632987714104,0.148530888966722,-0.0570030711089622,-0.000382355623166783,-0.68150465873361,-0.0942386772290892,0,0,0,0,0,0,0,0,0,0
3,207,-2.47860221980437,-0.127093391145062,-0.132812057275808,-1.162073266361,-0.00303356697929935,0.000236132171913965,-0.319506522060313,-0.0315839136756283,0,0,0,0,0,0,0,0,0,0
1,208,-2.54580093496438,0.029032653168338,0.0444035887677363,-0.506423756415579,-0.0310677067651195,0.00693336395142619,0.441203183582098,0.101316608336958,0,0,0,0,0,0,0,0,0,0
2,208,-1.34364324997511,-0.0937943825940968,0.0169250607588315,0.0988190744603765,0.0310935003995274,-0.00245343686257089,0.00251250045652807,0.139265332923494,0,0,0,0,0,0,0,0,0,0
3,208,-2.28377881494008,-0.0145927929613715,0.0257643468378049,-1.0913141061679,0.0133169905236947,-0.00209863739468674,-0.0739674471789549,0.122897049287175,0,0,0,0,0,0,0,0,0,0
1,209,1.31568424047373,-0.122893349192211,0.0200832455059975,-0.6376557964265,-0.00642548789932551,0.00110361607863546,1.314204625699,-0.0262844833225817,0,0,0,0,0,0,0,0,0,0
2,209,-0.61328155502338,0.129810094633221,0.00698428439233906,0.0216543038531061,-0.0778385860460364,-0.000906302363313079,0.279013825334488,0.171156176710384,0,0,0,0,0,0,0,0,0,0
3,209,0.0473975610476618,0.0460094841017103,0.0140110833393176,0.55140699919015,-0.0319208748728999,-0.00484968111628551,0.377861447457511,0.115634029233379,0,0,0,0,0,0,0,0,0,0
1,210,-0.392420304069223,-0.0289101392311199,0.0410095414295205,-0.597382731622281,-0.00777854575531745,0.010776440411719,0.31534415462107,0.141061332386594,0,0,0,0,0,0,0,0,0,0
2,210,-0.407971913284431,-0.0148177291782117,0.0462634313937436,-0.0179202365179885,-0.0236220653999411,0.00986656134268589,0.991957585798849,0.107776748871869,0,0,0,0,0,0,0,0,0,0
3,210,-0.952787849453188,-0.106578356695863,-0.0696495124785041,0.539783410493431,-0.0327048164363442,0.0122998093544239,0.595424158326774,0.12218656237588,0,0,0,0,0,0,0,0,0,0
1,211,0.898826827988784,-0.0188976283620322,0.0100474884943883,-0.0299732110539541,0.0226183874222503,0.000963002799816977,0.412289762887471,-0.0843051923532204,0,0,0,0,0,0,0,0,0,0
2,211,-1.04407486366336,-0.036044902881702,-0.00155358936123579,-0.058925021144931,0.0352325982392152,-0.000527956177086663,0.257799029873126,-0.0905417775092165,0,0,0,0,0,0,0,0,0,0
3,211,0.23839892677605,-0.0486749666653132,-0.0769087019568032,-0.296981193171674,0.0496416523158194,-0.00552572424615936,0.0698012101611827,-0.0987538510405165,0,0,0,0,0,0,0,0,0,0
1,212,-2.47881397401035,-0.100096801022967,-0.00617634714167908,0.195416998305007,0.0217559549988833,-0.00422838277517544,0.220415925824384,0.201755494707175,0,0,0,0,0,0,0,0,0,0
2,212,-3.09447488978512,0.0233837243488846,0.0442943953399943,0.16765279108478,-0.023736298370876,-0.0143503595383368,-0.736520017995574,-0.319743722022607,0,0,0,0,0,0,0,0,0,0
3,212,-2.44835552423166,0.181249701043937,-0.133387838805543,0.413125494647237,-0.0469469460500092,-0.00107130921009445,-0.733920629603761,-0.207347346757099,0,0,0,0,0,0,0,0,0,0
1,213,-1.61800241053234,0.0354959118924203,-0.012632074886779,1.08693995958481,0.0218773190926642,-0.00586506990214,0.945637261950964,-0.332041230718148,0,0,0,0,0,0,0,0,0,0
2,213,-1.8901918397354,0.0336713421622479,-0.0254200783186274,0.909844666026453,0.00210037401668117,-0.00297334860315218,0.193610203833317,-0.127541517626865,0,0,0,0,0,0,0,0,0,0
3,213,-1.74927324058419,0.0325167865148382,-0.0908038051135983,0.33609218914657,0.0142355112759898,-0.00502429606473718,0.229393867206465,-0.148522069289912,0,0,0,0,0,0,0,0,0,0
1,214,-0.813136499235689,-0.0222638681564515,0.0368205331560184,-0.253681781850183,-0.032694243653645,-0.00382524415352454,-2.06171750229333,0.153288997475326,0,0,0,0,0,0,0,0,0,0
2,214,-0.308741603533374,-0.268108511823392,-0.00308567737015958,0.0289373532260393,0.00649845616486822,-0.00422019785805323,-2.71321754615668,0.139371688330167,0,0,0,0,0,0,0,0,0,0
3,214,-1.0117168737858,-0.165263497213065,-0.0238363242781736,0.33747901757366,-0.0371064333930136,0.00181473890008435,-1.91282900100383,-0.130307162734055,0,0,0,0,0,0,0,0,0,0
1,215,-3.22087086507058,-0.0731604445663909,-0.00664588317229212,0.26731418208057,-0.00547350302377936,-0.00474035062793961,0.134440252040608,-0.0864519781511701,0,0,0,0,0,0,0,0,0,0
2,215,-3.11455078305101,-0.149587139831704,0.042162606937278,-0.646563679051388,-0.0128152645100243,-0.00629283978082703,0.565630379839268,-0.209995201990246,0,0,0,0,0,0,0,0,0,0
3,215,-3.63794704388435,-0.0439194414196417,0.00864137864267847,-0.125764156942059,0.0138820936652904,-0.00506359807848534,-0.0721925816990758,0.0701325142347891,0,0,0,0,0,0,0,0,0,0
1,216,-1.78774819333417,0.00519298069867694,-0.0880357376973231,-0.429171674192327,0.0476033093038621,0.00178489902266701,-0.163942600102347,0.0428972867337007,0,0,0,0,0,0,0,0,0,0
2,216,-2.06240261835254,0.031222414343054,0.00398999952974277,-0.280941159080124,0.029147106501922,-0.00365458461447441,-0.0822971065676237,-0.058307403437627,0,0,0,0,0,0,0,0,0,0
3,216,-1.85823192877552,0.145393647414136,-0.0349257239648883,0.147438991893811,-0.00332051554679147,0.00488731647381792,0.0590181122842433,-0.291771296195469,0,0,0,0,0,0,0,0,0,0
1,217,0.333233270393593,0.1601229963553,0.0256784027378268,0.513893327788545,-0.0408593229624774,-0.00235313266859,0.174521715925216,-0.326028664854911,0,0,0,0,0,0,0,0,0,0
2,217,3.57724661715119,0.0446472416403418,-0.00635595193870689,0.131839994955465,-0.0231916530216756,0.00156967058001592,0.18473159465621,-0.278759077137011,0,0,0,0,0,0,0,0,0,0
3,217,1.60606527725231,0.181116670340169,0.0864131463063658,-0.46468015885005,0.0333955798359096,-0.0140731463095163,0.599045323336906,-0.280375295849626,0,0,0,0,0,0,0,0,0,0
1,218,-1.09344771347832,-0.00374963508760814,-0.108142622457431,0.176868086550231,0.0431993836214097,0.00776839226590132,0.233213058891212,0.0495328317612165,0,0,0,0,0,0,0,0,0,0
2,218,-0.608032463449357,-0.0239110393495029,-0.0477589401323619,0.604455341431848,0.0361419079701433,0.00703748981610345,-0.965527948097014,0.10634515904982,0,0,0,0,0,0,0,0,0,0
3,218,0.0688138500186541,0.0832364782554716,0.113557734042129,-0.351297326839358,-0.00188091846362592,0.0102736604858433,0.550718425353053,0.0241401923941555,0,0,0,0,0,0,0,0,0,0
1,219,0.933696806147441,0.0353633397375434,-0.00951209232722314,-0.0646330213626283,-0.00872514779249478,-0.0168601593135184,0.273163517296779,0.0366153492697524,0,0,0,0,0,0,0,0,0,0
2,219,1.85986666270043,-0.0369957070435264,-0.0111462064114901,-1.77757446213034,0.00193533353725428,-0.0169034615253906,0.935763456740511,0.0036177686637642,0,0,0,0,0,0,0,0,0,0
3,219,-0.668980143851439,0.0450605165109661,-0.0234186354591943,0.965875096347103,-0.0299027830100504,-0.0141334727043982,0.887038319384274,-0.0172129387377241,0,0,0,0,0,0,0,0,0,0
1,220,0.0986988417472752,0.0104666006947501,0.0105035980854636,0.828186328064154,0.0130475781483916,-0.00112299583745471,-1.48219626544625,0.0563253773737958,0,0,0,0,0,0,0,0,0,0
2,220,0.661376103924294,-0.129373607943029,-0.0119395088716962,0.780207697684226,0.0297514634130289,-0.012473618480551,-0.425736518424576,0.128086912931574,0,0,0,0,0,0,0,0,0,0
3,220,0.685089030170277,-0.0197723587327691,-0.0609852644198911,-0.0378365782267662,-0.0057145930722049,0.000102514068057699,-0.119830300547897,-0.00228589428359799,0,0,0,0,0,0,0,0,0,0
1,221,-1.2423560467307,0.0173356534342336,-0.048281382975536,-0.273853351485895,-0.0451897529618828,-0.00161167694910952,0.127690856007398,0.25089214974056,0,0,0,0,0,0,0,0,0,0
2,221,-0.882155883541207,-0.0344483386325312,0.114309948314559,-0.281576967474259,0.0235738098337812,-0.00216674216382434,0.441470353838993,0.0781880907220384,0,0,0,0,0,0,0,0,0,0
3,221,0.134139849109855,-0.244429994284348,-0.0335173194867566,0.207421407352703,-0.0670494348280286,0.00137063200417297,0.34971839688246,-0.0747779023866334,0,0,0,0,0,0,0,0,0,0
1,222,1.97917987527761,-0.151660978462264,-0.00866786776670567,-0.00168876496769399,0.0221465350853745,0.00159047537218315,1.10067555401653,-0.00602175177890238,0,0,0,0,0,0,0,0,0,0
2,222,-0.564709848437202,0.160730809254273,0.10384819467961,-0.675021473503764,0.0137787830435618,0.00169294849980236,1.01196979891198,-0.00172851917386832,0,0,0,0,0,0,0,0,0,0
3,222,-0.419261367706319,0.16767155530509,0.0242576995502809,-1.22431293676725,0.00527127701451668,0.00237189942003888,1.12002664132011,-0.00117194209415106,0,0,0,0,0,0,0,0,0,0
1,223,1.40518835277141,-0.224595299099262,0.0438370709838594,0.060277260358117,0.0126907843856978,-0.0105084010098421,-0.0627591866162858,-0.13887920846332,0,0,0,0,0,0,0,0,0,0
2,223,1.12202853078835,0.0436987131561335,0.010578243221195,0.817976193156167,-0.0368311142211457,0.00444156958043709,0.334966942500355,-0.135723308659776,0,0,0,0,0,0,0,0,0,0
3,223,0.768857115862346,0.0591731513870492,-0.00793011509438718,-0.129509888062537,-0.00891983692116582,0.00354549427099049,-0.680337667884438,0.132615781481355,0,0,0,0,0,0,0,0,0,0
1,224,-1.61600630290367,-0.0196630505181868,-0.0348395819707347,-0.356873977921372,-0.00983526749248398,-0.00190115909463407,0.265467435049755,-0.00269245189451764,0,0,0,0,0,0,0,0,0,0
2,224,-2.52362432867855,0.0955051897008184,0.0406898332321661,-0.298771233654994,-0.037468722490857,-0.00408819918602569,0.451810609797186,-0.101286929543557,0,0,0,0,0,0,0,0,0,0
3,224,-0.739472683498017,0.052338660588361,0.02395293081429,-0.555290416995202,0.00449947336258649,0.00296726361414101,0.276189899133334,-0.00882262054866095,0,0,0,0,0,0,0,0,0,0
1,225,0.0905695557381412,-0.0106852777926472,0.0185131609423281,0.0689267082146965,-0.00298380632178841,-0.00986863097574932,-0.670711982209351,0.267089196351884,0,0,0,0,0,0,0,0,0,0
2,225,0.732553171849657,-0.00217353814662738,0.0131392465690716,-0.205603501240852,0.00305117732058591,-0.0110466889503259,-0.552416364885128,0.264179857742095,0,0,0,0,0,0,0,0,0,0
3,225,-0.0987266552888988,0.01952920737233,0.0649826451924188,-0.246690832342942,-0.0222924188644544,-0.00986242029041729,-0.82391294756947,0.276046054830021,0,0,0,0,0,0,0,0,0,0
1,226,-2.10880231646409,-0.0710152212540223,0.120571816366916,-0.302308584130756,0.0182299248091589,0.0088613849459122,-0.519184253275529,-0.262305372649062,0,0,0,0,0,0,0,0,0,0
2,226,-1.68414533480474,-0.113444394542345,0.104024120881266,-0.109998851008365,0.0592815068024777,-0.00163774424461344,-1.66207973925636,-0.133803096461945,0,0,0,0,0,0,0,0,0,0
3,226,-1.10620826917673,-0.0354587862895791,0.0556208829132899,0.995583071223057,0.0403830570206418,0.00247669511647347,-1.83945337838714,0.00602359454903181,0,0,0,0,0,0,0,0,0,0
1,227,0.681477729383262,0.104970822065722,0.0102947111878069,-0.974627819225236,-0.13681677116156,0.00394742742174577,-0.0870709612676013,0.0355349921931314,0,0,0,0,0,0,0,0,0,0
2,227,-1.29109682639545,0.141282149105866,0.0287940663354889,-0.57048903626928,-0.0465572519093902,-0.0160802306084522,0.0490088337032821,0.0377991731369685,0,0,0,0,0,0,0,0,0,0
3,227,0.962884350448711,0.11093418412392,-0.00425669450833438,-1.18880706387422,-0.045416059823423,-0.00799309063422938,-0.230240266881667,-0.132512324135136,0,0,0,0,0,0,0,0,0,0
1,228,3.26173479246751,0.0184714250071774,-0.00582937443250384,-1.13494783297311,-0.00379694436744238,0.00402107022458206,0.32682888859346,0.0291862602118678,0,0,0,0,0,0,0,0,0,0
2,228,2.97214429538756,0.0936875923050773,0.00776697290005315,-0.508185404247068,-0.000415868665901264,0.00243901049984438,0.552565833813295,0.0337197477654048,0,0,0,0,0,0,0,0,0,0
3,228,3.2373011114386,0.0519208871262381,-0.0456999535863737,-0.189554907958198,-0.00342028588898113,0.00238361022950869,0.893272936973371,-0.00099735974812229,0,0,0,0,0,0,0,0,0,0
1,229,3.54713901991473,0.00914804806758235,-0.0749937676506659,-0.774224619453217,0.0259004455784737,0.00309876022517231,-1.05006175591906,0.126240758745357,0,0,0,0,0,0,0,0,0,0
2,229,3.12607129847502,0.104876934124721,0.101581224777103,0.244841954124184,0.000539800560209081,-0.0073609565233853,-0.63147527766776,-0.126565994045712,0,0,0,0,0,0,0,0,0,0
3,229,3.95200486942253,-0.390478568822388,-0.0799707712592182,0.277055924621191,-0.0149502462246982,0.00341886993382458,-0.667426819482893,-0.180257918295522,0,0,0,0,0,0,0,0,0,0
1,230,-0.708235430413319,0.0883524270637118,0.123169790908607,-1.49265141643223,-0.0317702160553477,0.00209001493353285,0.693620454030046,-0.112945240690759,0,0,0,0,0,0,0,0,0,0
2,230,0.0985395113187373,0.0112570331549055,0.167368866879884,0.191585909236406,0.043465373714648,0.000925583367892887,0.556632135527807,-0.0405898971154222,0,0,0,0,0,0,0,0,0,0
3,230,-0.294368558027241,0.00928776007116208,0.0178876981776239,0.360342641873549,0.0128305032337455,0.00542719533449545,1.80393770197512,-0.122174785443548,0,0,0,0,0,0,0,0,0,0
1,231,0.491646093706128,0.182335124507143,-0.134049394837998,-0.593362111904755,-0.0532403570782938,-0.000328122406877857,-1.08903565712627,-0.0944573196104064,0,0,0,0,0,0,0,0,0,0
2,231,1.02133148578338,0.0456504646839815,5.1255021080665e-05,0.775864172842598,-0.0444885130194983,0.00210720028483671,-1.77663053723202,-0.0427887068452136,0,0,0,0,0,0,0,0,0,0
3,231,2.43740294341733,-0.0404669221234693,-0.144139940158997,-0.577524941103161,-0.0160253650223545,0.000879258538645537,-1.24743690991646,-0.0922852939272746,0,0,0,0,0,0,0,0,0,0
1,232,-0.0460791097714042,0.223750516971403,0.043931355146764,0.0808618862499941,0.0751480568639424,-0.0149045115254382,1.05090442606748,0.330274853054744,0,0,0,0,0,0,0,0,0,0
2,232,-1.55063289316413,0.0567889330440843,-0.00325324314075701,0.221534994329665,0.0214074552028389,-0.00573663881299435,1.62376797694144,0.202478534670307,0,0,0,0,0,0,0,0,0,0
3,232,-0.507558376671311,-0.0952892542484574,0.041641451524521,-0.190131949961771,0.0630517194734423,-0.0144032469663341,1.42797850859879,0.159132888478777,0,0,0,0,0,0,0,0,0,0
1,233,0.403257026672183,-0.11903533334774,0.0191549311349101,0.15632780138236,0.0748437120431236,-0.00345480334305938,0.363621779022703,0.41666160068565,0,0,0,0,0,0,0,0,0,0
2,233,-1.08650372408635,-0.0539370673461898,-0.0809937273444389,-5.77563332437858e-05,0.0964693266548027,-0.00528261691395039,0.724554466086177,0.399962772129354,0,0,0,0,0,0,0,0,0,0
3,233,-1.06852137983413,-0.0186219695036121,-0.0812537002850995,-0.352865189288653,0.0591954505664587,0.000642745919266149,0.299307761799136,0.371196487791215,0,0,0,0,0,0,0,0,0,0
1,234,-1.4326675168026,-0.129620435118511,-0.0180899896127636,0.221817241558923,-0.0626599486681645,0.00640600508394077,-0.905131817275322,0.103319049161153,0,0,0,0,0,0,0,0,0,0
2,234,-2.639069044031,0.0104409989705814,0.0342242285887674,-0.143161846859357,0.00109059825459301,-0.0040595457517071,-1.37256105916326,0.0473692055079318,0,0,0,0,0,0,0,0,0,0
3,234,-1.76427731639438,0.157330614696359,-0.0105849994583455,-0.0999046120545632,-0.0160343294019132,-0.00197890471399327,-1.24044049335857,0.0965578800378032,0,0,0,0,0,0,0,0,0,0
1,235,0.671614278103706,-0.145713956158584,0.0671271650580079,0.0330929183337183,-0.0425413927845169,-0.0105330089456718,-0.0818184039001313,-0.0588798800243254,0,0,0,0,0,0,0,0,0,0
2,235,0.689759756796998,-0.103657673781684,0.0189215257536801,0.835229942065223,-0.037772433961587,-0.00894185724939881,-0.299623142001043,-0.0369235917987815,0,0,0,0,0,0,0,0,0,0
3,235,-0.0834831586769678,-0.054385525843552,-0.023703726874153,-0.0293399472922473,-0.0604139678844184,-0.0088077989411125,-0.602545826258795,-0.0432583478870918,0,0,0,0,0,0,0,0,0,0
1,236,-1.12263838533878,-0.0635274573040319,-0.00382205387394807,1.14244833622307,0.03461129017579,0.00560737975649095,1.55161210533915,0.0767545078175051,0,0,0,0,0,0,0,0,0,0
2,236,-0.62234390657841,-0.0963752362242144,0.0202871303712799,0.602061295950558,0.0430629735616188,0.00446966837906795,1.02553369171833,0.0897840113816457,0,0,0,0,0,0,0,0,0,0
3,236,0.279218937534981,-0.154810712726492,0.0606560653684253,0.312206581832477,0.0537743378145779,0.000583283026985004,0.884667540135224,0.136166677675194,0,0,0,0,0,0,0,0,0,0
1,237,-1.63297823104938,0.241858816504322,0.136801739331355,-1.21806246921922,-0.0104749327513858,-0.00253039584140873,-0.0929576289809555,0.104298154116152,0,0,0,0,0,0,0,0,0,0
2,237,-2.32816512657401,0.125117808930234,0.0554874416819022,1.36810407145217,0.0161932325780461,0.00713754508695322,-0.333320907150223,0.17128643361914,0,0,0,0,0,0,0,0,0,0
3,237,-1.79621559930308,0.106535531941717,0.0505805543740019,-0.366944775664012,0.00296457810275097,0.000825118617016384,0.147489756815641,0.0122598967261531,0,0,0,0,0,0,0,0,0,0
1,238,-2.79348728112047,-0.0689003448662786,-0.14145457920381,-0.468381852991982,-0.0640565307538532,-0.0067884273428414,-0.694059817098565,-0.0709399560101647,0,0,0,0,0,0,0,0,0,0
2,238,-3.84290520453188,0.0639683540121082,-0.00184579508310923,0.166857252063807,-0.031585401319381,-0.00484224190447039,-1.5910148932359,-0.0290028148185281,0,0,0,0,0,0,0,0,0,0
3,238,-3.0739433968871,0.0496893558775227,0.0331402719670411,-0.550941863718388,-0.0569312337139687,-0.00491083747016103,-1.02294278020915,-0.0517135789187574,0,0,0,0,0,0,0,0,0,0
1,239,0.437271436848866,-0.0365151695517935,-0.118219899222097,-0.686664348875921,-0.0941217395850682,-0.00411591300974545,0.748956547855859,-0.145895053823062,0,0,0,0,0,0,0,0,0,0
2,239,1.07570641359896,-0.00965670625097556,0.0760642181834504,-0.0397934243894977,-0.040036946908323,-0.011096564709225,1.41443946078089,-0.24567751655697,0,0,0,0,0,0,0,0,0,0
3,239,1.66584552053539,-0.182071169174067,0.00255427130620267,-0.240845257660976,-0.11614955994053,-0.000716614018196272,-0.134621193846288,-0.142122811273961,0,0,0,0,0,0,0,0,0,0
1,240,1.63339695296962,-0.00771523023865575,0.0258094713999939,-0.725792690537897,-0.0340376611207134,0.00570817264725425,-0.631630415315052,0.048004959686052,0,0,0,0,0,0,0,0,0,0
2,240,1.96781258338487,-0.0672791369154673,0.00113083886057552,-0.133656347676169,0.00151428280156463,-0.00175687111576907,-0.619003419991521,0.0441475013634134,0,0,0,0,0,0,0,0,0,0
