rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,48,1.72522064166696,-1.27157302743637,-1.85288254382798,0.0403486159631898,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
4,48,1.90741978558353,-1.25742251275112,-1.05236968711128,0.11435805486483,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
5,48,1.57171559495491,-1.70042316662178,-1.315593784307,0.0128526050442715,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
6,48,1.63166449059154,-1.39772399039702,-0.981921123065383,0.163267246578265,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
7,48,1.20533729701022,-1.66568617071526,-1.53744297698482,1.6902557084175,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
8,48,1.53088972208957,-1.5797263631685,-1.73891772513915,2.37731995496961,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
9,48,1.51222846186137,-1.01078144495949,-1.36603731850447,0.0208644025474545,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
10,48,1.56362778983535,-1.02484333437198,-1.47163324641429,4.18235471802853,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
1,49,1.81694468414453,-2.08161740933352,-1.53188861684375,1.38452290347451,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
2,49,1.73343107146053,-2.50288146191697,-1.7081501713192,11.6486281937588,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
3,49,1.90027850706893,-1.32755344855975,-0.404698435982783,0.181588224899383,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
4,49,1.61522317793434,-1.02456483671927,-0.808178849578786,0.115277430885306,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
5,49,1.45550459797308,-2.1206366808577,-2.02590742944108,0.0271799944088338,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
6,49,1.5284083979984,-1.62424775899863,-0.937658473111998,0.0972296715942713,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
7,49,1.57138831856392,-1.18246918909621,-0.896447052339069,0.981579141220665,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
8,49,1.18241236157171,-2.34878863873982,-0.24033560958639,1.96379486062342,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
9,49,1.08856289770144,-1.38774218116189,-1.91152323915312,0.783155753364998,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
10,49,1.80439196090416,-2.55730032301284,-1.20034076592144,0.348317263761409,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
1,50,1.51658029668247,-1.84108584374831,-1.30591860837225,0.272562753173112,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,9
2,50,1.81738624288996,-1.57792600374319,-1.7926458058699,0.238099282447765,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,9
3,50,1.80680169590439,-1.56148406515733,-1.64087601712066,0.00974756766056605,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,9
4,50,1.69772506234631,-1.94805077930769,-0.897248059692468,0.131313510539676,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,9
5,50,1.5377525458793,-2.05266458071103,-0.767606700192447,0.0437739602574029,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,9
6,50,1.52443246501009,-1.23664231963243,-1.61740500834482,1.19815904239379,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,9
7,50,1.81389107278334,-0.708881221823086,-0.996887055412068,0.0866499121167675,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,9
8,50,1.8560181931779,-2.64775879050033,-0.889756686907655,0.143295403914776,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,9
9,50,2.24990436673956,-1.42031348854987,-1.00831103529025,0.062146614756669,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,9
10,50,1.81415736840684,-1.95685010548346,-0.848993876516152,0.344191144632514,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,9
1,51,1.35405585364958,-1.33206884927162,-0.502630219192142,0.000536167435350295,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
2,51,2.02307469248408,-1.24399498768537,-1.42680120580604,0.0212982361097791,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
3,51,1.25062491659847,-1.84836372219067,-1.71072680563002,0.0629718655704969,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
4,51,1.62764953587305,-2.42083585437866,-1.75511741608563,2.18731098357866,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
5,51,1.47580741183213,-0.80687450859556,-1.72353845577848,0.017253634442805,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
6,51,1.25450129603552,-1.88969545011752,-1.1661196539971,0.13459712641972,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
7,51,1.79548712334649,-2.08047197255536,-0.765938197458714,0.0725843694093631,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
8,51,2.16629871603348,-0.847521277261013,-1.18374661952852,0.0513747387345334,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
9,51,1.34956392059553,-1.4055061973963,-0.903750683393082,0.000750327497818623,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
10,51,1.53581655995186,-2.20272983767675,-1.29379647446371,3.8206887393637,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
1,52,1.87898635176255,-1.85499663836148,-1.0826704980365,0.197039203943074,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
2,52,1.890774321107,-1.39439225281978,-1.68696140562209,1.44024460267975,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
3,52,1.82540244484883,-1.08077723780972,-0.0737289151377595,0.158057033402805,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
4,52,1.74245483278683,-1.47208739842501,-0.514286360899772,0.411738365159803,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
5,52,2.44570553504538,-1.82579268945502,-2.1233535969103,0.000579362537680687,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
6,52,2.11397691281266,-1.35953637234299,-0.937751100539229,0.333167317974094,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
7,52,1.76303916692759,-1.70434023592264,-0.934563195909313,0.217066888126361,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
8,52,1.74283132106963,-1.25878142887509,-1.36283367156284,0.0892656807035174,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
9,52,2.49135614858578,-2.45441899336644,-0.622857530421872,0.0115833239611969,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
10,52,2.05913397136877,-1.6030148705875,-1.14521724950552,0.0943761542829562,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
1,53,1.20517761921341,-2.26288944879673,-1.05842804171578,0.638381521318438,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
2,53,1.41471136215598,-1.43069042551741,-1.44656043658285,0.030670440145971,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
3,53,1.19692397609643,-1.56337069244888,-1.27408406527595,0.00846887587334239,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
4,53,1.43324234670262,-1.06752657521137,-1.27384466206898,0.857852113730368,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
5,53,1.50918654558332,-1.61950590125132,-1.38727584705331,0.639324578211706,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
6,53,1.75518401367828,-1.91389952683845,-1.99034316672661,0.0734324200499824,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
7,53,1.7774944838989,-0.504304158721459,-0.431357163004088,0.0422334028533937,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
8,53,1.59156995513053,-1.62600147978722,-1.41905729846977,0.052980985777888,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
9,53,1.37981394756275,-2.12896824426672,-1.06105937418429,0.0058002598654503,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
10,53,1.49863762464346,-1.32117418463817,-1.35557944223056,0.111645467074994,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
1,54,1.0793923677178,-1.96474965265688,-1.28354569549379,0.25607171947142,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
2,54,1.67931506432254,-2.10281706151048,-1.32115037532176,1.75480644541249,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
3,54,1.66937808901318,-0.969057694251875,-1.78735836732332,0.270055369105243,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
4,54,1.80596355269797,-1.72833383088583,-0.949639557820222,0.017100641319026,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
5,54,1.49675163452005,-1.22666071850544,-1.5311161852497,0.0487546565183324,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
6,54,1.53324526680872,-1.03579900094019,-0.943377343290648,2.43861977046325,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
7,54,1.15659777874661,-1.84469380704998,-0.407332377152435,0.00507710726219534,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
8,54,1.91685547399335,-1.67509397824371,-1.3830002235771,0.00204982504736602,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
9,54,2.15999458091604,-1.96498199000016,-0.877597686454026,0.0547651644017701,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
10,54,1.93063606416802,-0.925429748679256,-0.892246466864448,0.0039939043766381,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
1,55,1.94359471646504,-1.03645796243456,-1.36949357062319,0.183127487135275,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,10
2,55,1.80043764136924,-0.629443764240282,-0.981082382708903,0.22061724694289,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,10
3,55,1.61853041879176,-1.79859873473733,-1.39133973009373,1.94175022933541,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,10
4,55,1.53857347915325,-1.14901664743616,-1.76229905676413,0.193921939601384,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,10
5,55,1.3332765245441,-2.11862720594538,-1.66993363885162,0.136813847922556,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,10
6,55,1.86841279767627,-1.87455053643334,-0.871692812194208,2.45845453607839,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,10
7,55,1.47990188392358,-1.30861566537965,-1.30252600185835,0.00272024454894318,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,10
8,55,1.30396609892188,-2.01561724515847,-0.813603404952468,0.675734801634963,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,10
9,55,1.59578199093998,-1.56845019553495,-1.22988681648508,0.0330218926552365,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,10
10,55,1.61946478146274,-1.55318217854264,-1.31621046824682,0.0288147189110495,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,10
1,56,1.74074554550545,-1.45923231774517,-1.76835571151741,0.11423613402374,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,1
2,56,1.00178568595789,-1.79611492700538,-0.573861868891481,0.804570157006244,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,1
3,56,1.68874425383525,-1.97484502532013,-1.44870295043389,16.9908293785599,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,1
4,56,1.70004841455734,-0.97515637562551,-1.2245568940687,0.0104116881553553,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,1
5,56,1.54337059897581,-1.89644139352539,-0.714635579024448,2.64591838092416,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,1
6,56,1.41558170464409,-1.72010876053425,-0.974587264347324,1.39067924249929,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,1
7,56,1.70317305014888,-1.99473543836871,-1.66797150501466,0.281639196465442,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,1
8,56,1.89079109980346,-1.59639182117389,-0.622639477746277,0.455639314213363,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,1
9,56,1.49488329701074,-2.19520866776755,-0.809476403405557,1.86569432884103,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,1
10,56,1.5052079210746,-0.989253516665104,-1.21666118027051,0.0597338789533871,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,1
