rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,216,8.88774207022439,-0.0562185722290785,-0.11783410227954,1.71099370480371,7.41127159291426,0.00480297663285961,4.60367057092177,0.0952194002965996,4.20244982559824,0.0933671461208913,444.438498202788,-0.4385270007461,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,4.34490711591985,0.0767389223501205,0.0155178035052358,-0.824092182451792,0.00844818727540275,0.001711546243934,0.398559979138973,0.245108781443008,-0.918276406053423,0.148418380355078,102.27328421646,5.19361994117089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,216,9.67509347070551,0.167140081043673,-0.180306620428485,7.33914408412231,7.38960794030124,0.000649836681700256,4.3251744313373,-0.113649483557252,4.28709225377677,-0.207237606691069,456.452482276029,-6.06634935097341,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,5.13225851640097,0.300097575622872,-0.0469547146437084,0.632055727929022,-0.0132154653376171,-0.00244159370722536,0.120063839554502,0.0362398975891571,-0.833633977874899,-0.152186372456883,114.287268289701,-0.434202409056427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,217,-0.402729603257967,-0.0895978728097934,-0.112562589297408,1.58813714461147,7.36693507542732,0.0142965696013474,5.20700106470945,-0.140558765728967,4.35149524929048,-0.0845976067817463,318.742635192304,-4.85667501543232,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-4.9455645575625,0.0433596217694057,0.0207893164873679,-0.898604775904026,-0.0358883302115371,0.0112051392124218,1.00189047292665,0.00933061541744112,-0.769230982361184,-0.0295463725475598,-23.4225787940234,0.775471926484665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,217,-0.488137748997745,-0.285680588527743,-0.0647587924856485,2.09153375821956,7.38833177208373,0.00677378852073514,5.84535982912544,-0.386510595899832,4.6746181566054,-0.0780764172046088,352.299546910045,-5.01042174513826,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-5.03097270330228,-0.152723093948544,0.0685931132991278,-0.623268845661545,-0.0144916335551315,0.00368235813180952,1.64024923734264,-0.236621214753423,-0.446108075046271,-0.0230251829704223,10.1343329237172,0.621725196778725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,217,-0.457340763303147,-0.298430271805831,-0.20827637931264,5.27157879912103,7.37445379208186,0.0069626215161039,5.87343970585385,-0.0830010114897804,5.87301927262232,-0.0220998550854324,403.443015712222,-8.6795717442394,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-5.00017571760768,-0.165472777226632,-0.0749244735278632,0.301163401957988,-0.028369613557004,0.00387119112717829,1.66832911407105,0.0668883696566282,0.752293040970653,0.032951379148754,61.2778017258942,-3.04742480232242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,218,4.01935101527592,-0.158621214370987,-0.160521042607537,5.15938826574762,7.36351848428315,0.0113613566593819,5.21907821335211,-0.278543710496548,4.48332859189277,0.0106576863435968,283.894550137828,-4.37895484397239,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-0.523483939028619,-0.0256637197917883,-0.0271691368227608,0.279651521210456,-0.0393049213557157,0.00826992627045627,1.01396762156931,-0.12865432935014,-0.637397639758893,0.0657089205777833,-58.2706638484994,1.25319209794459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,218,3.1819736057705,-0.0662620772792458,-0.149006065273028,1.1153185926884,7.44186122646082,0.00108256389505311,5.27887878071231,-0.255060995514354,4.19404567045195,0.0759816518828286,327.446291279586,-5.16806695245145,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-1.36086134853404,0.0666954172999533,-0.0156541594882514,-1.25202640065444,0.0390378208219602,-0.00200886649387251,1.07376818892951,-0.105171614367945,-0.926680561199714,0.131032886117015,-14.7189227067412,0.464079989465537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,218,4.55626209043746,-0.0542407601467657,-0.0914848881812838,3.0315053026162,7.41085704727959,0.00304584703609864,5.09746294842092,-0.357266723285864,4.39166363936718,-0.0308710586405772,317.986004087682,-11.8703675772023,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,0.0134271361329246,0.0787167344324333,0.0418670176034925,-0.252107202404807,0.00803364164072384,-4.55833528269761e-05,0.89235235663812,-0.207377342139455,-0.729062592284487,0.0241801755936093,-24.1792098986452,-6.2382206352853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,219,5.10737183430984,-0.180878820912444,-0.163774615053592,3.30603099319568,7.37042879434279,0.0150577339744924,5.00494996029696,-0.294172053066695,5.3753341558808,-0.0276413538094334,358.077370083027,-3.91299153907123,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,0.564536880005306,-0.0479213263332449,-0.030422709268816,-0.165418123918134,-0.0323946112960734,0.0119663035855668,0.799839368514158,-0.144282671920286,0.25460792422913,0.027409880424753,15.9121560966993,1.71915540284575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,219,6.10508200960426,-0.296040185224654,-0.073562260769069,1.68748953386253,7.41670088239584,0.0137853788424764,4.87769847405536,-0.320507558583983,5.82544397364266,-0.0342447685603084,287.196453807657,-2.13021160053445,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,1.56224705529973,-0.163082690645455,0.0597896450157073,-0.837924556515576,0.0138774767569751,0.0106939484535508,0.67258788227256,-0.170618177437575,0.704717741990988,0.0208064656738781,-54.9687601786704,3.50193534138253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,219,6.01436199582476,-0.221894912347636,-0.102025804132399,3.67752947558273,7.43347644659286,0.0129744263235196,4.66762301414553,-0.312815721932322,5.62111157202946,-0.027966673531069,328.413611990218,-1.10563045553102,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,1.47152704152022,-0.0889374177684373,0.0313261016523778,-0.058925309529744,0.0306530409540011,0.00988299593459394,0.462512422362734,-0.162926340785914,0.500385340377793,0.0270845607031175,-13.7516019961097,4.52651648638597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,220,3.56871580993163,-0.0601030792696083,-0.189964460911038,233.874884526065,7.370412846982,0.00255498803811435,4.38159305245998,-0.636373732717292,4.87058872428041,-0.0309863539174423,254.422825149645,-6.1291200667069,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-0.974119144372905,0.0728544153095907,-0.0566125551262617,4.09361979274668,-0.0324105586568582,-0.000536442350811261,0.176482460677183,-0.486484351570883,-0.250137507371252,0.0240648803167442,-87.7423888366823,-0.496973124789912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,5.08180780675743,0.0549715192687519,-0.137772516493921,2.56833150498406,7.41593327968277,-0.00174204973932889,4.97075055379747,-0.0785197766110061,4.90427106046466,-0.0501981142544761,279.67799489372,-4.56647510436814,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,0.5389728524529,0.187929013847951,-0.00442061070914451,-0.417910029883245,0.0131098740439075,-0.0048334801282545,0.765639962014671,0.0713696045354026,-0.216455171187007,0.00485311997971039,-62.4872190926079,1.06567183754885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,220,6.03950560328066,0.108569722043846,-0.0876429147675056,2.05225639337367,7.41536188462638,0.0106467903830538,5.16708890930814,-0.0858542360159067,4.19975224121701,0.0819339788983399,219.117731241168,-3.42474672204775,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,1.49667064897612,0.241527216623045,0.0457089910172708,-0.642226630564331,0.0125384789875191,0.00755535999412823,0.961978317525336,0.0640351451305019,-0.920973990434659,0.136985213132526,-123.047482745159,2.20740021986923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,5.31589868531664,0.109959354088069,-0.017915193383903,1.07086028743988,7.41505396648876,0.00787368575499429,3.88490952458721,-0.128549795163234,5.54025927011909,-0.102298389149053,324.547993749984,-6.95363692766882,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,0.773063731012107,0.242916848667268,0.115436712400873,-1.29270416571883,0.0122305608499023,0.00478225536606867,-0.320201067195586,0.0213395859831751,0.419533038467423,-0.0472471549148667,-17.6172202363437,-1.32148998575183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,0.836983034657339,-0.0802976867502707,-0.184616329671059,24.0181451516243,7.41841169394099,0.00236644898014326,4.41291219991148,-0.0961423385414074,4.68045145387539,-0.0503762747142528,300.671592911368,0.792573194637214,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-3.7058519196472,0.0526598078289283,-0.0512644238862827,1.81764309456664,0.0155882883021272,-0.00072498140878235,0.207801608128682,0.0537470426050013,-0.440274777776276,0.00467495951993365,-41.49362107496,6.4247201365542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,5.06586426422699,-0.232173475717771,-0.160599187225507,1.60221210864883,7.42154259455023,0.00597219685620338,4.89033305002253,-0.191119071296282,4.91316335573134,-0.0128180575633688,344.756965801944,-0.670175400365406,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,0.523029309922452,-0.0992159811385718,-0.027247281440731,-0.889781255821094,0.01871918891137,0.00288076646727777,0.685222458239727,-0.0412296901498738,-0.207562875920327,0.0422331766708177,2.59175181561642,4.96197154155158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,3.50570088865337,-0.160354565881404,-0.112978707068294,2.84722383339621,7.40866097140966,-0.000217588980772956,3.16280069947939,-0.47111223364182,5.04097479572915,0.00875263489207894,289.322255661003,-9.18405255590368,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-1.03713406565116,-0.0273970713022048,0.0203731987164821,-0.314822072107414,0.0058375657708023,-0.00330901936969857,-1.04230989230341,-0.321222852495411,-0.079751435922522,0.0638038691262654,-52.842958325325,-3.5519056139867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,4.01196491911281,-0.198365959359678,-0.150722036682012,11.2681543893526,7.37988924837387,0.00195203973765363,2.82941681694163,-0.293473040631756,6.08458930018335,-0.104460667428282,374.118013534213,-12.9082211201693,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-0.530870035191724,-0.0654084647804787,-0.0173701308972358,1.06081405339039,-0.0229341572649959,-0.00113939065127199,-1.37569377484117,-0.143583659485348,0.963863068531684,-0.0494094331940955,31.9527995478849,-7.27607417825231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,2.48035588045976,-0.0778917516741979,-0.257821626273967,0.479813476572094,7.4252501536248,0.000212595452901439,3.14375648301994,-0.304504580830277,5.62768582186752,-0.0849658743120091,355.712984370711,-14.6656288851862,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-2.06247907384477,0.0550657429050011,-0.12446972048919,-2.0955243391812,0.0224267479859357,-0.00287883493602418,-1.06135410876286,-0.154615199683869,0.506959590215858,-0.0299146400778226,13.5477703843836,-9.03348194326921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,6.32573123114146,-0.0301507540381856,-0.0507896444665151,1.48080194443856,7.34977404449818,-0.00132107982876258,4.30991895744238,-0.195935386808999,4.09962649780935,-0.0212118410752926,445.821021402981,-3.77985546565604,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,1.78289627683692,0.102806740541013,0.0825622613182613,-0.968582702729007,-0.0530493611406797,-0.00441251021768819,0.104808365659583,-0.0460460056625905,-1.02109973384232,0.0338393931588939,103.655807416653,1.85229147626095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,7.3788696789874,-0.403350925284084,-0.200631554186288,3.08482413171095,7.33303642083275,0.000433733281889297,3.93722534560692,-0.201836123120942,4.04988705495761,-0.0201747297446661,495.470303709743,-6.44678236496206,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,2.83603472468286,-0.270393430704885,-0.0672796484015114,-0.234671849922116,-0.0697869848061163,-0.00265769710703632,-0.267885246175883,-0.0519467419745329,-1.07083917669406,0.0348765044895203,153.305089723415,-0.814635423045072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,7.37337173152104,-0.116358674374359,-0.165645997215409,1.00396543768264,7.36445637886122,-0.00111036238240957,3.80641435995896,-0.166646835492885,4.23055530554852,-0.0207483312774288,514.062077099755,-10.6283513066282,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,2.83053677721651,0.0165988202048396,-0.0322940914306323,-1.35720890204724,-0.0383670267776441,-0.00420179277133518,-0.398696231823841,-0.0167574543464765,-0.890170926103147,0.0343029029567576,171.896863113428,-4.9962043647112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,3.82665185895663,0.000973604100100205,-0.100098625793025,3.28669892174815,7.42220550127678,0.00753907049877042,4.07123450726463,-0.185258223298487,3.74016896949079,-0.0548637127159357,449.097227407312,-4.09491954196695,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-0.716183095347908,0.133931098679299,0.0332532799917509,-0.171282804287758,0.0193820956379183,0.00444764010984481,-0.133876084518169,-0.035368842152078,-1.38055726216088,0.000187521518250765,106.932013420984,1.53722739995003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,4.66832467721165,-0.12532082342963,-0.107600192957813,5.84947506989566,7.39194915671537,0.0121305336275727,3.24253354551461,-0.173741852553091,3.97096547424617,-0.140219010578811,372.990922554233,-3.96849435448663,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,0.12548972290712,0.00763667114956909,0.0257517128269632,0.405185427470523,-0.0108742489234928,0.00903910323864711,-0.962577046268191,-0.0238524714066824,-1.1497607574055,-0.0851677763446249,30.8257085679051,1.66365258743035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,6.05511604390778,-0.186946791268821,-0.0672824781630756,7.95233196104912,7.42756710239596,0.00576992898406001,4.2995391326236,-0.319283058353322,3.62100233467687,-0.0753963792426917,398.610858560939,-11.7308112080424,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,1.51228108960325,-0.0539892966896215,0.0660694276217008,0.712298715982367,0.0247436967570973,0.00267849859513439,0.0944285408407994,-0.169393677206913,-1.4997238969748,-0.0203451450085052,56.445644574611,-6.09866426612545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,1.51046609871392,-0.147290028303397,-0.0933053458910767,6.76842239383415,7.37232979449815,-0.0010868384213674,3.9128160935497,-0.268282515786726,5.46200526759339,-0.0977452480577641,222.103054669995,-14.4008164667116,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-3.03236885559061,-0.0143325337241977,0.0400465598936997,0.55110153268761,-0.0304936111407148,-0.00417826881029301,-0.292294498233102,-0.118393134640317,0.341279035941726,-0.0426940138235776,-120.062159316333,-8.7686695247946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,0.528138031083567,-0.125355941886343,-0.0765894433999863,10.2517963934013,7.46723747415642,0.00357602363504095,4.77168045106453,-0.0514561371298187,4.35445987121585,-0.122240333107986,205.608541006882,-4.96541269361015,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-4.01469692322097,0.00760155269285639,0.05676246238479,0.966286450016006,0.0644140685175572,0.000484593246115337,0.566569859281731,0.0984332440165899,-0.766266360435818,-0.0671890988738,-136.556672979446,0.666734248306836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,1.52304075572546,-0.0858571236372007,-0.114339495451723,7.32898465126943,7.43281189202684,-0.00377103072932241,4.42654228642113,0.0251244519063339,4.81650011029451,0.0801357756709746,288.931412183263,-4.7228418522317,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-3.01979419857907,0.0471003709419984,0.0190124103330537,0.630670488589947,0.0299884863879765,-0.00686246111824802,0.221431694638328,0.175013833052742,-0.304226121357154,0.135187009905161,-53.2338018030646,0.909305089685287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,4.88193271028005,-0.331547818174861,-0.146106928719778,1.44962324282986,7.3854058071359,0.00477764368574217,4.05732306829308,0.119662118298391,5.42995575196798,0.0291362789598518,396.515248316773,-4.2803442304588,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,0.339097755975511,-0.198590323595662,-0.012755022935002,-0.989862807966318,-0.0174175985029592,0.00168621329681655,-0.147787523489725,0.2695514994448,0.309229520316315,0.0841875131940383,54.3500343304458,1.35180271145818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,2.70289060137037,-0.0908482835775627,-0.185405966617573,2.85375940584402,7.38557110490821,-0.000254887243560364,4.42458539503279,0.0380859026556348,5.86528747430043,-0.068661900246135,311.256690889595,0.938073600606085,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-1.83994435293417,0.0421092110016363,-0.0520540608327963,-0.312529283289554,-0.0172523007306538,-0.00334631763248598,0.219474803249992,0.187975283802043,0.744561242648758,-0.0136106660119485,-30.9085230967322,6.57022054252307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,5.35947738990481,-0.219596217011526,-0.120358158222101,3.67465979472951,7.3956091488308,0.0013036782883051,4.65258804137172,-0.0714448221810359,5.93552670432717,-0.00935814951516069,284.308752792603,4.0500471674255,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,0.816642435600271,-0.0866387224323268,0.0129937475626756,-0.0597059425884012,-0.00721425680806576,-0.00178775210062051,0.447477449588916,0.0784445589653727,0.814800472675506,0.0456930847190258,-57.8564611937243,9.68219410934249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,4.19055427071131,-0.0435714027155897,-0.139710747435411,34.6508728686847,7.39501082919029,0.00736770346097134,5.01046927332733,-0.00798890200232394,5.15923595988432,0.0434478226048774,145.426275694018,-3.71378193014258,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-0.352280683593223,0.0893860918636093,-0.00635884165063452,2.1841564182287,-0.00781257644857547,0.00427627307204572,0.805358681544528,0.141900479144085,0.0385097282326514,0.0984990568390638,-196.73893829231,1.9183650117744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,5.85719930848889,-0.0584340615509532,-0.137621812389647,26.6129364026186,7.35101902956618,0.00927602169756405,4.84580137915508,-0.0220290430392031,5.37024484086053,0.00205083426758669,144.756004716087,-3.65235118796329,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,1.31436435418436,0.0745234330282459,-0.00426990660487109,1.92023093038726,-0.0518043760726794,0.00618459130863844,0.640690787372276,0.127860338107206,0.249518609208867,0.0571020685017732,-197.40920927024,1.97979575395369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,6.55259684518555,-0.0391390105751834,-0.219062859524637,17.6300866967037,7.36886225007443,0.0079829395148179,4.36828818466348,0.0179632197844585,4.85730597870234,0.0258435069214225,173.290027059852,-4.93386325691791,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,2.00976189088102,0.0938184840040156,-0.0857109537398606,1.50844041585919,-0.0339611555644339,0.00489150912589228,0.163177592880684,0.167852600930867,-0.263420252949326,0.080894741155609,-168.875186926476,0.698283684999077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,0.332778820030126,-0.171622132687686,-0.151395840514035,1.22008519699095,7.41296413670969,0.00665002116704276,3.90565473297749,-0.150756624520175,5.39243915575036,0.10427404371979,379.764091439022,-9.92261751168652,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-4.21005613427441,-0.0386646381084867,-0.0180439347292588,-1.1622458081993,0.0101407310708259,0.00355859077811715,-0.299455858805306,-0.00086724337376598,0.271712924098695,0.159325277953976,37.598877452694,-4.29047056976953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,0.168616588850132,-0.0816691850962435,-0.0928663034045247,0.938756035657972,7.37070759263817,0.00631844014756597,4.33363880514073,-0.251141085090586,5.09711660634263,0.0232763272986598,385.570329472331,-1.86394073063595,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-4.3742183654544,0.0512883094829555,0.0404856023802517,-1.42436614456726,-0.0321158130006962,0.00322700975864036,0.128528213357927,-0.101251703944178,-0.0236096253090325,0.0783275615328462,43.4051154860036,3.76820621128104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
