rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,11,5.05908483858809,-0.34965417035766,-0.248244605686763,10.7813127210045,7.42427037020006,-0.00118915222041541,3.86832857731734,-0.338330053448719,2.97806951872713,0.0454730690734802,4.51715991563877,0.0635622187096952,451.529132105069,-4.12085590486028,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,0.397693568590211,-0.199160747915007,-0.0906339403528122,0.926020511687816,0.0229690543979206,-0.00369921025488257,-0.311001591932171,-0.183992982202958,-2.1266303777636,0.0261586735801136,-0.715990787597978,0.127699038689957,105.292117017372,0.968391985150844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.93049817641342,-0.171320311375929,-0.180721820086314,1.75921445175899,7.35964330650606,0.00897765626561599,3.2886043457577,-0.320997957553237,3.04220098738243,0.0792605334590519,4.34963165602419,-0.0766666554337807,278.3420942786,-0.984359796823639,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,1.26910690641555,-0.020826888933276,-0.0231111547523628,-0.88692644494187,-0.0416580092960848,0.00646759823114883,-0.890725823491804,-0.166660886307475,-2.06249890910829,0.0599461379656853,-0.883519047212565,-0.0125298354535187,-67.8949208090963,4.10488809318748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.64133689113177,0.0544568316194613,-0.312849419251949,2.40964889905409,7.39569896635488,0.00804473444177875,3.10826953747896,-0.0260137721306413,6.28336608737259,0.068979597956865,6.12286393677315,0.00713328277041172,445.437250347454,-6.21862460734865,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-1.02005437886611,0.204950254062115,-0.155238753917998,-0.572312768277643,-0.00560234944726634,0.00553467640731158,-1.07106063177055,0.12832329911512,1.17866619088186,0.0496652024634984,0.889713233536401,0.0712701027506737,99.2002352597574,-1.12937671733752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,6.17149606537817,0.0329373603037992,-0.0696495254893819,3.32419134576414,7.39463219344348,0.0079408855226411,3.22201063862213,-0.0140647283931379,5.18784990711976,0.103211323033925,5.50679069310569,0.0211843372494626,399.557992111457,-4.00565250889773,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,1.51010479538029,0.183430782746452,0.0879611398445691,-0.250567379879915,-0.00666912235866857,0.00543082748817394,-0.957319530627379,0.140272342852624,0.0831500106290353,0.0838969275405587,0.273639989868939,0.0853211572297245,53.3209770237603,1.08359538111339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.73581986378939,0.0529504327443016,-0.150732449210557,2.39427660470566,7.41348341777324,0.0082475358109267,3.46466514771241,-0.0227244949056021,5.63394584894423,0.0881183010823152,5.84238741408247,0.00515597529796641,372.895844856598,-2.283717341474,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,0.0744285937915086,0.203443855186955,0.00687821612339426,-0.578712678853134,0.0121821019710939,0.00573747777645954,-0.714665021537099,0.13161257634016,0.529245952453508,0.0688039055889487,0.609236710845716,0.0692927952782284,26.6588297689015,2.80553054853712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,5.12648585538767,-0.0345775469846425,-0.184560922085541,6.00969218999489,7.3736468612014,0.00196897850039824,3.90781707617354,-0.428856722446398,3.64997042450658,0.188679484790236,4.37122243590613,-0.127707139412157,455.125660099735,1.0039287257404,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,0.46509458538979,0.115915875458011,-0.0269502567515904,0.341579710801198,-0.0276544546007429,-0.000541079534068922,-0.271513093075968,-0.274519651200637,-1.45472947198415,0.169365089296869,-0.861928267330621,-0.0635703194318949,108.888645012038,6.09317661575152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.57756809402247,-0.0637189218201818,-0.104379577125287,3.74419346075015,7.34007280584652,0.00424003345119368,3.1660240222466,-0.127097105637361,4.05147586524811,0.0981223704204503,4.85188333398245,-0.121238526175018,495.400748012196,-7.21754857340115,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,0.916176824024591,0.0867745006224714,0.0532310882086642,-0.131587590638022,-0.0612285099556216,0.00172997541672652,-1.01330614700291,0.027239965608401,-1.05322403124262,0.0788079749270837,-0.381267369254306,-0.057101706194756,149.163732924499,-2.12830068339002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.75009383061075,-0.249668895312389,-0.186410221885068,2.89273521092839,7.33933941999665,-0.000735261002616935,3.24195063698506,-0.107924806597184,3.75445436428319,-0.0808833950272675,4.21996581655435,-0.141130728709447,423.053250650035,-4.84205861705842,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,1.08870256061287,-0.0991754728697353,-0.0287995565511167,-0.389591325827089,-0.0619618958054922,-0.0032453190370841,-0.93737953226445,0.0464122646485777,-1.35024553220754,-0.100197790520634,-1.0131848866824,-0.0769939087291854,76.8162355623388,0.247189272952705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.70569467559984,0.0160775055702761,-0.199976971144818,1.41779097657509,7.44939808691084,0.0110652357669323,4.08038116939592,-0.400292894841941,8.22186411611611,0.173634959195107,5.49373718427765,0.0679805859097652,558.362318964929,-1.90263103618179,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,0.0443034056019611,0.166570928012929,-0.0423663058108673,-1.10269381009368,0.0480967711086961,0.00855517773246512,-0.098948999853584,-0.245955823596179,3.11716421962539,0.15432056370174,0.260586481040894,0.132117405890027,212.125303877232,3.18661685382933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.96986790898343,-0.149035347466183,-0.200096506336136,2.94298631515426,7.4763286246763,0.0100933201463668,4.35748586853777,-0.411936182524898,8.15257027017381,0.178420285435448,5.41273681126778,0.0832501780850326,451.877200674109,3.97465734788364,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,1.30847663898555,0.00145807497647041,-0.0424858410021851,-0.372369000851362,0.0750273088741604,0.00758326211189967,0.178155699288262,-0.257599111279137,3.04787037368309,0.159105889942082,0.179586108031024,0.147386998065295,105.640185586412,9.06390523789476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6.24532767562712,-0.163534166647179,-0.119987316538149,3.96156694449396,7.47444083110043,0.0103826237368486,4.86105895479663,-0.437194425975514,7.34455651413127,0.216495951599992,5.861802712627,0.0742080240437869,517.107570468157,-0.0027445875300488,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,1.58393640562924,-0.0130407442045259,0.0376233487958022,-0.0751541800727433,0.073139515298287,0.0078725657023814,0.681728785547125,-0.282857354729753,2.23985661764055,0.197181556106626,0.62865200939025,0.138344844024049,170.87055538046,5.08650330248107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.99951001105814,-0.229009398489298,-0.254386848727571,3.16607698592613,7.45316639843334,0.000295796543256505,5.51444988097015,-0.126985140799165,8.37736288680935,-0.194545761112122,5.77605079776933,-0.0923997031310925,414.683548062135,-10.8160805909353,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-0.661881258939738,-0.0785159760466445,-0.0967761833936197,-0.299300542499784,0.0518650826311928,-0.00221426149121066,1.33511971172064,0.027351930446597,3.27266299031863,-0.213860156605488,0.542900094532579,-0.0282628831508305,68.4465329744381,-5.72683270092415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,4.23744775293438,-0.192564704829041,-0.108775054189755,2.58853856875475,7.38522884322237,0.00544237675093017,5.05608059563803,-0.232785582273316,7.62455657967933,-0.0159595508606205,5.63722340501631,-0.160634597783505,442.380334856389,-2.57499751349722,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-0.423943517063499,-0.0420712823863876,0.0488356111441963,-0.500700362838029,-0.0160724725797774,0.00293231871646301,0.876750426388526,-0.0784485110275542,2.5198566831886,-0.0352739463539871,0.404072701779556,-0.0964977778032425,96.1433197686925,2.51425037651391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,4.8071591384817,-0.247244753450079,-0.116255715483574,3.83422585799253,7.44167589119257,0.00887946724014922,4.92125339315216,-0.0511546428241747,7.88997877709764,-0.0964088348424528,5.6964637132576,-0.0894624918149558,385.555950051125,-2.56562455929375,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,0.145767868483819,-0.0967513310074255,0.0413549498503773,-0.107826268007711,0.0403745753904294,0.00636940920568206,0.741923223902648,0.103182428421587,2.78527888060692,-0.115723230335819,0.463313010020843,-0.0253256718346938,39.3189349634287,2.52362333071737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,3.72609777394026,-0.0792425112416551,-0.179852835693171,5.67270546489094,7.47427674094431,0.00154329059575449,4.96854375663807,-0.252422919204816,9.72333612434565,-0.0172801978506702,3.16692670230661,0.0194562029608858,510.554399062548,-8.01045882820204,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-0.93529349605762,0.0712509112009982,-0.0222421703592201,0.283872338112187,0.072975425142169,-0.00096676743871267,0.789213587388567,-0.0980858479590546,4.61863622785492,-0.0365945933440368,-2.06622400093015,0.0835930229411478,164.317383974852,-2.92121093819092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,4.88938610334385,-0.225881303354152,-0.0410751395459781,3.99096961209157,7.51401176998279,-0.000903563874811143,5.27362215515844,-0.430294951902677,9.49321621591642,0.0174682451630606,4.43629866016335,-0.0362101585891603,308.444341100538,-0.0173726406316417,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,0.227994833345969,-0.0753878809114984,0.116535525787973,-0.0677596081985559,0.112710454180645,-0.00341362190927831,1.09429198590893,-0.275957880656916,4.38851631942569,-0.00184615033030592,-0.796852043073407,0.0279266613911017,-37.7926739871581,5.07187524937948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2.59934954556087,-0.166160676134607,-0.147043634479388,2.27497075997607,7.45339838439066,0.00254524667249167,5.03500091956775,-0.42896620749028,9.5185542223596,-0.00759457440614519,3.75579117885738,-0.0993244511271933,317.60071224239,-8.65648704227328,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-2.062041724437,-0.015667253691954,0.0105670308545635,-0.629826620564767,0.0520970685885178,3.51886380245072e-05,0.855670750318242,-0.274629136244518,4.41385432586888,-0.0269089698995118,-1.47735952437938,-0.0351876311469314,-28.6363028453069,-3.56723915226216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,5.18954185012664,-0.216694455991236,-0.148616191734373,2.66041519488094,7.47995857207258,-0.000788133324237174,4.40720726069469,-0.353798684001032,6.85106985150276,-0.00787806405493303,5.36804025960784,-0.162769363828493,498.40699969327,-15.5410656164058,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,0.528150580128765,-0.0662010335485826,0.00899447359957803,-0.473311621213109,0.0786572562704348,-0.00329819135870434,0.227877091445182,-0.19946161275527,1.74636995501204,-0.0271924595482996,0.134889556371086,-0.0986325438482308,152.169984605573,-10.4518177263947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,5.14795451435575,-0.158083541193864,-0.148856302779612,3.09492876841866,7.45553374471281,0.000505508074732698,4.80315190318465,-0.374842540311703,6.42447457745729,0.00185445593701067,5.38833770417318,-0.164952351209305,425.518558449095,-12.5710996840963,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,0.486563244357871,-0.00759011875121099,0.00875436255433903,-0.322028929306117,0.0542324289106659,-0.00200454995973447,0.623821733935139,-0.220505469065941,1.31977468096656,-0.0174599395563559,0.155187000936432,-0.100815531229044,79.2815433613983,-7.48185179408517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,5.8747989694157,-0.408878003662907,-0.177718642867754,3.33889185935862,7.45303822612095,0.00121706245650655,4.32860249351996,-0.348398829185923,6.61107654210988,0.0199682580499465,4.99246732684005,-0.150616274830494,392.884953262678,-11.6999891565981,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,1.21340769941783,-0.258384581220254,-0.0201079775338029,-0.246154846824554,0.0517369103188052,-0.00129299557796062,0.149272324270456,-0.194061757940161,1.50637664561915,0.000653862556579933,-0.240683376396706,-0.0864794548502324,46.6479381749813,-6.61074126658694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,5.89799664797786,-0.0730349972393996,-0.145253512442196,14.3063700686053,7.36869166414983,0.00101347610094381,4.77848763287999,-0.302678283042255,6.32905899484739,-0.0565473014108841,5.85437999761459,-0.129147450715565,273.193132387516,-7.88131301739791,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,1.23660537797999,0.0774584252032537,0.0123571528917548,1.20891107729402,-0.0326096516523098,-0.00149658193352336,0.599157463630482,-0.148341211796493,1.22435909835666,-0.0758616969042507,0.621229294377841,-0.0650106307353029,-73.0438827001807,-2.79206512738679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
