rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,215,6.42358037419206,-0.0779119669599276,-0.127772934178063,21.138803466461,7.35415014282212,-0.0113075637717534,5.14163899513268,-0.209240243261847,2.6845830795381,-0.208354485403353,7.91471848460336,-0.0583576173060455,5.35797352775514,-0.0195568367793039,221.212736981662,-7.47803081412716,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,1.54224620119562,0.0589833612392158,0.00842454449372473,1.76875082553546,-0.0443589703874148,-0.0144785946552545,0.84808088051172,-0.0530021917083558,-2.49559182552723,-0.221127430013791,0.802884024091679,-0.0112454027512425,0.239117742640138,0.0461684352197575,-115.542916288811,-2.52416656752692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,216,3.37160643353331,-0.0468520399644449,-0.136713055938234,1.53378944837214,7.39041360945456,0.00756430456095602,3.42951879723306,-0.375143343983564,5.45305390466296,-0.0242652248090721,7.41837686792812,-0.145217033517071,4.84916640777387,-0.0584720898266822,200.85667990479,-2.74112386927579,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,-1.50972773946313,0.0900432882346985,-0.000515577266446715,-0.854618115931276,-0.00809550375496837,0.00439327367745482,-0.864039317387908,-0.218905292430073,0.272878999597632,-0.0370381694195107,0.306542407416443,-0.0981048189622682,-0.269689377341137,0.00725318217237923,-135.898973365683,2.21274037732446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,216,2.44275717827284,-0.0122754330926709,-0.200770114899373,2.18015227978767,7.33995219158697,0.0091102166640264,3.24848932526201,-0.358350216866249,5.37704764821688,-0.000985798757343959,6.79606382714176,-0.0949110751331013,4.05545793562817,-0.0395182878165115,166.331939640626,6.72483825907732,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,-2.4385769947236,0.124619895106472,-0.0645726362275858,-0.502964825378548,-0.0585569216225554,0.0059391857805252,-1.04506878935896,-0.202112165312758,0.196872743151543,-0.0137587433677826,-0.315770633369921,-0.0477988605782983,-1.06339784948683,0.0262069841825499,-170.423713629847,11.6787025056776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,216,4.58117229297,-0.155416466392417,-0.113269693311885,5.51482366280525,7.4035882597213,-0.00123380459758354,3.31471032442286,-0.0620253636345744,4.8491923397721,-0.0537544027581073,6.98415685472195,-0.00118313447675245,5.23310199732161,-0.112193364879404,199.864108752882,-10.9571763417235,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,-0.300161880026437,-0.0185211381932739,0.0229277853599029,0.425080125234715,0.00507914651177366,-0.00440483548108474,-0.978847790198105,0.0942126879189164,-0.330982565293231,-0.0665273473685459,-0.127677605789731,0.0459290800780506,0.114246212206611,-0.0464680928803427,-136.891544517591,-6.00331209512327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,217,4.55494300429432,0.0341518951940993,-0.158192459670502,16.7902684011012,7.42108000523139,0.00364974228440629,4.98353184018925,0.101231086223128,7.9408466645576,0.0753219482378785,8.39922070863984,-0.099593643436344,5.72513527287002,-0.196716503958633,441.300801173103,-11.4150906327657,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,-0.326391168702123,0.171047223393243,-0.0219949809987147,1.53843990387951,0.0225708920218617,0.000478711400905088,0.689973725568286,0.257469137776619,2.76067175949227,0.0625490036274399,1.28738624812817,-0.052481428881541,0.606279487755022,-0.130991231959571,104.54514790263,-6.46122638616544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,217,6.44321128581368,-0.0600974563957289,-0.164476568194174,18.5505171786906,7.42581503180414,-0.00590633837744767,5.47375563628549,-0.124930664300396,6.773177306838,0.238435007360931,8.86864302861331,-0.136360222817746,5.52531707395628,-0.0377775170810737,347.535300966774,0.120096224760372,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,1.56187711281724,0.0767978718034145,-0.0282790895223862,1.63813811606412,0.0273059185946076,-0.00907736926094887,1.18019752166453,0.0313073872530944,1.59300240177267,0.225662062750493,1.75680856810164,-0.0892480082629425,0.406461288841276,0.0279477549179877,10.7796476963011,5.07396047136062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,217,5.98253955553191,-0.0755064953655444,-0.134991522105278,12.5912262679127,7.39682806853449,-0.000684285094669906,5.22808922955381,0.134090577720679,7.06379549431238,-0.0168008709463333,7.77852959016181,-0.00465255585499183,5.28448314606183,0.0556890468727301,371.238923239749,-8.01451618239165,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,1.10120538253547,0.061388832833599,0.00120595656650976,1.25064069061155,-0.00168104467503571,-0.0038553159781711,0.934531114932851,0.29032862927417,1.88362058924705,-0.0295738155567718,0.66669512965013,0.0424596586998112,0.165627360946825,0.121414318871792,34.4832699692763,-3.0606519357914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,218,2.33394410877244,0.0479382179250397,-0.0262910107677458,2.83700028553514,7.40516042515833,0.000441655409936522,4.52212257290509,-0.652782630034481,4.85861974626485,-0.0555345731781061,6.7130972704086,-0.334097356219679,4.81760283625863,-0.199483313894431,410.80704750697,-2.48581917582274,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,-2.547390064224,0.184833546124183,0.109906467904042,-0.239612296379969,0.00665131194879631,-0.00272937547356468,0.22856445828413,-0.49654457848099,-0.321555158800484,-0.0683075177885447,-0.398737190103074,-0.286985141664876,-0.301252948856371,-0.13375804189537,74.0513942364967,2.46804507077751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,218,10.3043325969929,-0.323114253002186,-0.143355137750435,21.7485301561038,7.35983556328829,0.00147907016797556,4.71227599874166,-0.653344618244449,5.43816390274142,-0.0256969908071643,6.72362211131273,-0.336486587681696,4.20211852094029,-0.173886070156221,306.45565410757,1.76052229615635,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,5.42299842399644,-0.186218924803043,-0.0071576590786476,1.79718662336788,-0.0386735499212367,-0.00169196071552564,0.4187178841207,-0.497106566690958,0.257988997676082,-0.0384699354176029,-0.388212349198951,-0.289374373126893,-0.916737264174715,-0.10816079815716,-30.2999991629035,6.7143865427566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,218,1.40701487913013,0.0325249717468684,-0.199696426866604,3.90192138158863,7.36720916496129,0.00203733696760888,3.66859119901491,-0.616087788766213,6.18303871703497,-0.106147431500092,6.62376373102645,-0.329372024023577,4.57010158033152,-0.18935982036602,417.219085189977,-3.43154400843588,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,-3.47431929386631,0.169420299946012,-0.0634989481948163,0.0791095409098117,-0.0312999482482432,-0.00113369391589232,-0.62496691560605,-0.459849737212722,1.00286381196964,-0.118920376110531,-0.488070729485233,-0.282259809468774,-0.548754204783484,-0.123634548366958,80.4634319195036,1.52232023816437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,219,9.09266492488211,0.0534618329039793,-0.1637880688362,3.2916353336898,7.43676612065754,0.00861015482200088,4.69594161990203,-0.378339284842338,8.45748811364961,0.138891740084032,7.87941791556695,-0.0954713708410275,6.22693470345232,-0.206344989653132,412.596635486032,-9.34557772605022,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,4.21133075188567,0.190357161103123,-0.0275905901644123,-0.0909750496588166,0.0382570074480082,0.00543912393849968,0.402383505281067,-0.222101233288847,3.27731320858428,0.126118795473594,0.767583455055276,-0.0483591562862245,1.10807891833732,-0.140619717654071,75.8409822155588,-4.39171347944997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,219,7.93680571198677,-0.146540894576754,-0.145134134072171,7.77796914107265,7.45113876080847,0.00377199794218386,3.33686955003764,-0.2044223047572,8.47995941013495,0.0899750356064878,7.52154979285513,0.0429991402805624,5.656062610491,0.0159571979067888,483.797197288302,-4.61893255785869,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,3.05547153899033,-0.00964556637761019,-0.0089366554003836,0.768935715409129,0.0526296475989394,0.000600967058682662,-0.956688564583327,-0.0481842532037089,3.29978450506962,0.0772020909960492,0.409715332343449,0.0901113548353654,0.537206825375998,0.0816824699058502,147.041544017829,0.334931688741562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,219,7.79394219978541,-0.0592445107432864,-0.175109825308794,3.16779300318645,7.44422155031705,0.01073648665015,3.08878263023894,0.0477651836594406,8.55106133416697,0.0197120985044446,7.65982777337775,-0.000641334991760986,6.67613984523501,-0.0329195758784715,363.870520398597,-6.64343519800947,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,2.91260802678897,0.077650817455857,-0.0389123466370067,-0.129324420939372,0.0457124371075146,0.00756545576664877,-1.20477548438203,0.204003235212931,3.37088642910164,0.00693915389400603,0.547993312866068,0.046470879563042,1.55728406012001,0.0328056961205899,27.114867128124,-1.68957095140922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,220,2.66507444497833,-0.072359268192467,-0.148150508681046,6.16361063334125,7.37317439010155,-0.00255433843263387,5.04973518644068,-0.111160944469295,4.3063725646246,-0.0830550622995481,7.73896133163544,0.0630402366546255,5.33614590721376,-0.129281952527905,375.406754584355,-1.39008867430012,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,-2.21625972801811,0.0645360600066764,-0.0119530300092586,0.536303194754073,-0.0253347231079832,-0.00572536931613507,0.756177071819716,0.0450771070841959,-0.873802340440728,-0.0958280069099867,0.627126871123761,0.110152451209429,0.217290122098762,-0.0635566805288434,38.6511013138822,3.56377557230013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,3.96371370511546,-0.125167577667301,-0.144219782432964,0.837676075039055,7.37428095800556,-0.0028347490591977,4.60842392141893,-0.070078987104722,4.15525612335363,-0.0479207987693793,7.6387189899793,0.0927163774560738,5.0878472667383,-0.115637463771839,372.021810447762,-2.21202625037622,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,-0.917620467880983,0.0117277505318424,-0.00802230376117594,-1.45948335138094,-0.0242281552039731,-0.0060057799426989,0.314865806797966,0.0861590644487688,-1.0249187817117,-0.0606937433798179,0.526884529467623,0.139828592010877,-0.0310085183766988,-0.0499121917727779,35.2661571772892,2.74183799622403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,220,3.54807069803748,-0.27177579480923,-0.104871330547085,0.615882144793662,7.3743282118438,-0.00265053849601542,5.2215804327959,-0.0961922440826547,4.37946159825187,-0.104330938837746,7.99729315455655,0.0282079680210089,6.05282615427617,-0.149798595716394,420.529383696862,-4.1311702853318,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,-1.33326347495896,-0.134880466610087,0.0313261481247024,-1.76705920999372,-0.0241809013657255,-0.00582156937951662,0.928022318174934,0.0600458074708361,-0.800713306813463,-0.117103883448185,0.885458694044869,0.0753201825758119,0.93397036916117,-0.0840733237173325,83.773730426389,0.822693961268445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,3.37973209177674,-0.200354611248276,-0.112436490662353,3.71914131992051,7.45323599219215,0.00703428157551838,4.42864779385836,-0.0989943950203784,6.14489600483604,-0.0376590206579239,6.9457437596165,-0.115761623483997,5.96522874614946,0.174261590588326,455.37405409234,-8.64481389270664,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,-1.5016020812197,-0.0634592830491324,0.0237609880094344,0.0311332608082806,0.0547268789826241,0.00386325069201719,0.135089679237395,0.0572436565331124,0.964721099770705,-0.0504319652683625,-0.166090700895176,-0.0686494089291941,0.846372961034457,0.239986862587388,118.618400821867,-3.69094964610639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,3.75613462529843,-0.201618889755109,-0.203419264868446,1.89087006910331,7.43457182724469,0.0128075353262105,3.87483767016268,0.00478447036196192,5.16570517579471,0.0407995991411312,6.79682657345007,-0.0893850327871037,5.09560003295464,0.157179568513194,421.668444894134,-9.15385588928914,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,-1.12519954769801,-0.0647235615559658,-0.0672217861966582,-0.645322475689477,0.0360627140351619,0.00963650444270927,-0.418720444458287,0.161022521915453,-0.0144697292706235,0.0280266545306926,-0.315007887061603,-0.0422728182323007,-0.0232557521603631,0.222904840512255,84.9127916236605,-4.19999164268889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,3.87866611069813,-0.0288046008872377,-0.101514330661563,3.26866630618078,7.44579431033482,0.00770123899491679,4.41311988608765,-0.141504211519845,5.71782833547584,0.0375000277894594,6.99901665859238,0.0199277222830149,5.27489996447648,-0.0601351784494939,362.746416443202,-2.11644443181989,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,-1.00266806229831,0.108090727311906,0.0346831480102245,-0.0979775085779131,0.0472851971252872,0.00453020811141559,0.119561771466691,0.0147338400336457,0.537653430410506,0.0247270831790208,-0.112817801919298,0.0670399368378179,0.156044179361478,0.00559009354956753,25.9907631727293,2.83741981478036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,3.4340327800703,-0.0933173887885476,-0.264960923621341,2.27110917654411,7.4829649946681,-0.00134112318253253,3.4359894118779,-0.192193445788666,7.98749252312607,0.137774174208369,6.465840422404,-0.213250634039721,5.03058866825099,-0.0327219546199487,163.823754811617,-6.56596953488656,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,-1.44730139292614,0.0435779394105958,-0.128763444949553,-0.462091216669832,0.0844558814585721,-0.00451215406603373,-0.857568702743063,-0.0359553942351748,2.80731761806073,0.125001229597931,-0.645994038107675,-0.166138419484918,-0.0882671168640163,0.0330033173791127,-172.931898458856,-1.61210528828631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,4.26371654185665,-0.175198718208865,-0.143769866470156,0.168781410466407,7.43301759675704,0.00105024835049006,4.14517011605158,-0.263797203545,8.09846108297896,-0.0252700459486825,6.61675655929698,-0.13323683340351,5.35376228333619,-0.0571788340005999,151.065404958863,-5.1374497201123,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,-0.617617631139788,-0.0383033900097212,-0.00757238779836827,-3.06151038330698,0.0345084835475138,-0.00212078253301114,-0.148387998569382,-0.107559151991509,2.91828617791363,-0.0380429905591211,-0.495077901214694,-0.0861246188487071,0.234906498221189,0.00854643799846157,-185.69024831161,-0.183585473512055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,4.63972805416563,-0.113036309098693,-0.147389096876221,0.924921685968067,7.45082244462479,0.00512538052301596,3.54548873887694,-0.332076246822108,7.71686755036043,-0.00658727632046272,6.12505208268734,0.0239349227109289,5.440735228356,0.118902999059922,133.646463918276,1.28919396768746,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,-0.241606118830807,0.0238590191004508,-0.0111916182044337,-1.36040576172574,0.0523133314152568,0.00195434963951476,-0.748069375744024,-0.175838195268617,2.5366926452951,-0.0193602209309013,-0.98678237782434,0.0710471372657319,0.321879443240999,0.184628271058983,-203.109189352197,6.24305821428771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,0.228211226193634,-0.0900364565745544,-0.0624119034885761,0.826339495979982,7.42867927276951,0.0100283403114909,6.20652416090198,0.00890205810993336,8.20070176303083,0.0910388785827086,7.84825033655169,0.0779152652886837,5.4437568446395,-0.0950811251415838,191.362326823448,-2.42898965007903,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,-4.65312294680281,0.0468588716245889,0.0737855751832116,-1.47310913067472,0.0301701595599768,0.00685730942798967,1.91296604628102,0.165140109663424,3.02052685796549,0.07826593397227,0.736415876040009,0.125027479843487,0.324901059524493,-0.0293558531425224,-145.393326447025,2.52487459652122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,0.20291215819959,-0.0996008851271395,-0.0961357078058932,7.76789455092564,7.39237507835649,0.0125304770927894,5.41741840865544,0.119452950824304,7.92591661996378,0.0910948384906455,8.03658281598958,0.066527828869698,5.29045962241709,-0.0441291613553959,186.080829614321,-4.36865244770215,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,-4.67842201479685,0.0372944430720038,0.0400617708658945,0.767639603239748,-0.00613403485304431,0.0093594462092882,1.12386029403448,0.275691002377795,2.74574171489845,0.0783218938802069,0.9247483554779,0.113640043424501,0.171603837302089,0.0215961106436655,-150.674823656152,0.585211798898102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,0.217695675087916,-0.102753589018192,-0.0896082023421124,2.05595079038624,7.42590655574967,0.0124025564347622,5.01574043967515,0.154189047442556,8.3119359751937,0.130740413437224,6.94107614025158,0.170234121213509,5.55721014226059,-0.0740680475069604,164.995422942559,-3.80810784141871,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,-4.66363849790852,0.0341417391809509,0.0465892763296753,-0.561621140184099,0.0273974425401349,0.009231525551261,0.722182325054187,0.310427098996046,3.13176107012837,0.117967468826786,-0.1707583202601,0.217346335768312,0.438354357145583,-0.00834277550789896,-171.760230327914,1.14575640518154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,3.33928642601642,-0.198607229055706,-0.197088554381704,3.57411450648154,7.34820134152541,0.00583024526241221,5.57733841417523,-0.170080076393652,4.25510103721772,0.169102763245061,6.78855318400091,0.0464818186626272,5.17942053854742,-0.0220983734070844,321.949090873654,4.95525202017183,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,-1.54204774698002,-0.0617119008565628,-0.0608910757099162,-0.00864209788259784,-0.0503077716841211,0.00265921437891101,1.28378029955426,-0.0138420248401615,-0.925073867847616,0.156329818634623,-0.323281276510765,0.0935940332174302,0.0605647534324172,0.043626898591977,-14.8065623968188,9.90911626677208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,4.0164844868766,-0.268905787822145,-0.113828047822307,1.79461549933188,7.33627014192984,0.00689726931110782,5.33117311699912,-0.213710774697936,5.12119151861762,0.0783177913630232,6.86407290482479,0.0443130116877187,5.08655685176998,0.0737052932612291,294.994531761989,-16.0680263062864,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,-0.86484968611984,-0.132010459623001,0.0223694308494809,-0.697568760359129,-0.0622389712796902,0.00372623842760662,1.03761500237815,-0.0574727231444455,-0.058983386447709,0.0655448467525846,-0.247761555686883,0.0914252262425217,-0.032298933345019,0.139430565260291,-41.7611215084845,-11.1141620596862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
