rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,285,5.23647758755607,-0.27820595994144,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
7,285,4.56717018408469,-0.234832539451488,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
8,285,4.56938488468221,-0.24348773149791,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
9,285,5.5165977779142,-0.30777443912632,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
10,285,5.24909806597623,-0.29944543595401,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
1,286,2.72241802195012,0.0158128823009572,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
2,286,3.20480745141544,-0.527634550534284,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
3,286,1.42378434564266,-0.0687531059292637,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
4,286,4.44195167011255,-0.621292766311323,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
5,286,2.80222040384552,-0.489433989261669,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
6,286,2.36667107599201,-0.144852236833184,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
7,286,2.40878544691356,-0.358004981964858,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
8,286,3.36831573681996,-0.289444391584881,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
9,286,2.35515999511612,-0.172413701929968,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
10,286,3.43472545187976,-0.593145495380846,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
1,287,37.8168246314564,0.571291424156775,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
2,287,64.0679181989032,0.279250548111966,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
3,287,45.7007658277296,-0.907372119587878,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
4,287,62.5912533821751,-0.861770677093371,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
5,287,57.0373950950305,-0.0635396899941051,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
6,287,85.5595481968153,-0.375418640398293,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
7,287,27.0703155035734,-0.642007332884489,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
8,287,57.2432918012612,0.0218091091358778,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
9,287,58.1803873122762,-0.211432797406859,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
10,287,43.6033150601945,0.210951231174399,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
1,288,-34.3931104713992,-1.35580511048839,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
2,288,5.66841962386724,-0.160616542344762,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
3,288,-74.9554240948221,-0.597415278987144,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
4,288,-26.8354559376534,-0.165125514223717,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
5,288,7.26665277711331,0.587665482752515,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
6,288,-20.3755708827469,0.184680815625505,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
7,288,-19.7960615605311,-0.165836015197964,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
8,288,-17.1155805977164,-0.0159651178345382,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
9,288,-16.0779395225886,-0.35218305252907,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
10,288,1.43985008740574,-0.576070429782759,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
1,289,-4.47488517663428,0.787040573588496,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
2,289,9.86790091536881,-0.21206766510554,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
3,289,5.75917033141738,-0.346074210726704,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
4,289,24.8182818960042,-0.313433892497443,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
5,289,26.6002275403983,0.486756333114591,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
6,289,-2.1431469659012,0.464947386798043,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
7,289,-1.54616911893087,0.447078680779,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
8,289,17.4467390064981,0.093475458418286,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
9,289,3.02763577693219,0.134243467417287,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
10,289,13.1059502690038,-0.0580055489785862,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
1,290,47.6806137099888,-0.201327763999596,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
2,290,42.7116680878936,0.354856638399346,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
3,290,36.4857777881528,-0.321866599195748,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
4,290,17.6123525548942,0.399638846355605,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
5,290,20.2936725085913,-0.21907518914664,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
6,290,0.695716809775681,0.461218695724805,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
7,290,29.7071170405033,-0.246857673997502,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
8,290,38.8694306214155,-0.200911949860344,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
9,290,32.9242602955101,0.0114486424828655,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
10,290,35.9286280413181,0.0905933850330298,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
1,291,28.9208236015464,-0.738017784560557,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
2,291,-1.3101533115539,-0.662810761667561,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
3,291,23.6108292783118,-0.437340038963512,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
4,291,-7.52983945556725,-0.259614217823687,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
5,291,14.18542863892,-0.449782682889362,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
6,291,-18.2367461642383,0.185209789396224,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
7,291,-19.6330139516316,-0.491729214503086,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
8,291,-12.9179252895066,-1.44643449326644,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
9,291,-10.6059365202005,-0.775875781469146,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
10,291,4.9879169121782,0.560016337195508,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
1,292,-20.4859052496128,-0.160467063320382,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
2,292,11.2353081102193,-0.85560557470053,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
3,292,-23.6199064679919,-0.228314406135003,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
4,292,-38.1556933746971,0.0330683825936137,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
5,292,42.4063188496202,-0.241244818775746,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
6,292,7.88186354367133,-0.80308065763306,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
7,292,3.07187559251245,0.242316671883913,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
8,292,-27.4263061884264,-0.363332253457951,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
9,292,23.5149534682918,-0.0776368387809012,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
10,292,-11.8119524081096,-0.55428217973281,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
1,293,66.7959813096501,-0.0883460336269356,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.32361368483572,-1.46990845784112,11
2,293,68.7605458363441,-0.324579885947062,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.32361368483572,-1.46990845784112,11
3,293,50.7858065390779,-0.777855400157839,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.32361368483572,-1.46990845784112,11
4,293,54.0595215536606,-0.0384259161278601,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.32361368483572,-1.46990845784112,11
5,293,46.3891651188128,-0.426894531926919,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.32361368483572,-1.46990845784112,11
6,293,42.105978129206,-0.637649675615443,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.32361368483572,-1.46990845784112,11
7,293,52.8588199214544,-0.101129836043341,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.32361368483572,-1.46990845784112,11
8,293,31.9767190177701,-0.166741817929264,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.32361368483572,-1.46990845784112,11
9,293,38.2968032839721,-0.364059056510314,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.32361368483572,-1.46990845784112,11
10,293,70.8926221887213,0.26058635062993,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.32361368483572,-1.46990845784112,11
1,294,-41.7189502413082,0.410991148978388,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
2,294,-24.5239304736698,0.240351659510435,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
3,294,-5.09441420650465,-0.400384933015523,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
4,294,-15.3639173838909,-0.610700988669505,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
5,294,-11.2552434227035,0.254331996446589,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
6,294,-2.73142553541537,-0.919211805274587,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
7,294,16.1736258678941,-0.0310102291630652,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
8,294,-4.80031691401178,-0.202338686924157,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
9,294,-48.7919211115039,0.0282876150688189,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
10,294,-10.5460173792018,0.300358630231514,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
1,295,41.6286495701943,0.590522159832731,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,12
2,295,26.209440182063,-0.123512383510504,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,12
3,295,25.9514348489822,0.155995019474352,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,12
4,295,23.7782329070287,0.32858606806135,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,12
5,295,29.3171708782851,-0.0623991027504817,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,12
6,295,28.4112315490447,0.211328369632081,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,12
7,295,34.4905993101485,0.252956662620147,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,12
8,295,12.3185494601047,0.23486400947166,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,12
9,295,35.3157767507006,0.157379892256434,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,12
10,295,36.66460300895,0.0688105838661699,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,12
1,296,-12.7487473479308,0.48989929830027,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
2,296,-36.404965088349,0.322154018110319,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
3,296,-5.42328916579291,-0.132536674021932,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
4,296,-13.676331456055,-0.568453598325431,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
5,296,-0.228504143459542,-0.623130706839527,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
6,296,-34.9859881418638,-0.517174071452499,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
7,296,33.7176042291825,-0.022418902025413,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
8,296,-19.8752413434832,-0.279896937783393,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
9,296,-7.11802673250324,0.00736090750226326,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
10,296,-28.074120078285,0.0871471335859761,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
1,297,13.4346094898477,0.448955232910228,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
2,297,-5.45370667800174,-0.00771419030059427,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
3,297,-19.2774406910665,0.0143380682547987,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
4,297,23.5859785268498,-0.00545198487784615,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
5,297,24.8127585387181,0.190834337027777,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
6,297,-30.3066063382003,0.131019081495728,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
7,297,-15.9712328939763,-0.135291713106023,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
8,297,-36.9608035414341,-0.2410246412355,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
9,297,-10.3049100665527,-0.496505702968455,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
10,297,-46.9455675024812,0.0143720601286152,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
1,298,-43.0458687308696,-0.704450200281866,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
2,298,-0.167317206770011,-0.552921748065242,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
3,298,-38.2933235284218,0.3641900132588,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
4,298,21.94364488264,-0.0841805913436016,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
5,298,16.6245348133386,-0.363053501693494,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
6,298,-1.80395750301661,0.177606657271258,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
7,298,2.54165599751364,-1.00683676439531,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
8,298,-44.1864022258961,0.510279193851372,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
9,298,2.66163625527235,-0.444931851503626,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
10,298,16.1868191732902,-0.237204988125847,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
1,299,-5.54185422968435,0.434199357102457,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0,0,0
2,299,26.6124732177186,-1.26498821695591,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0,0,0
3,299,-16.2633995463013,-0.242188708108353,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0,0,0
4,299,-19.1396375212738,-0.690716261829272,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0,0,0
5,299,-21.1031786961612,-0.0737845514333002,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0,0,0
6,299,18.4968433652477,-0.448193160249367,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0,0,0
7,299,-11.9966324276999,0.142110856516902,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0,0,0
8,299,-2.58513406630389,-0.261874015051169,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0,0,0
9,299,20.3216369492871,-0.451235538442395,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0,0,0
10,299,-2.12280089686011,-0.789699087430308,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0,0,0
1,300,-26.1430285424357,-0.0986516101664228,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
2,300,5.55301699680086,0.162476264675534,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
3,300,-14.2423941161096,0.0699998894107834,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
4,300,-6.14285436117297,-0.523261038153174,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
5,300,-2.89008179506214,-0.740350893221404,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
6,300,-21.3436557635589,0.019088318528997,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
7,300,-34.5506591004166,0.0271351479769633,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
8,300,-4.70191763587941,-0.765867388524589,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
9,300,-29.9481209721819,-0.463640764157696,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
10,300,2.71242018505606,-0.41323422504674,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
1,301,3.28418146253227,-0.138924178174125,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
2,301,-9.24662860440238,-0.931994303622907,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
3,301,22.5955464744297,-0.704441018874173,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
4,301,-4.46429511706955,-0.301860014989226,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
5,301,-2.90876886303722,0.408506536133081,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
6,301,16.2256613776845,-0.0401965510255938,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
7,301,-7.43702417350293,-0.780110387404545,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
8,301,-12.7485842253416,-0.492062625474021,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
9,301,-3.52191374417565,-0.653842780003692,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
10,301,-14.4451800913661,0.167536952661507,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
1,302,-52.0081408947362,-0.423832868277473,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
2,302,16.6447629661705,-0.198906558390939,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
3,302,2.75802533838662,-0.0886474230757962,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
4,302,3.53610838519791,-0.204276228280219,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
5,302,18.1233064970994,-0.662057938846619,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
6,302,29.4613419653338,0.132426073166221,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
7,302,2.97258695457165,-0.269970586421697,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
8,302,-22.0597752484368,-0.878664341906719,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
9,302,-8.31830639654305,-0.987273337987484,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
10,302,-15.5041775215586,0.105492776211517,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
1,303,42.8198888173754,-0.353383052223605,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.32361368483572,-1.46990845784112,11
2,303,54.2913622221741,0.783352120595973,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.32361368483572,-1.46990845784112,11
3,303,46.9862646900322,-0.231150120448689,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.32361368483572,-1.46990845784112,11
4,303,59.5397552045762,0.115707191415533,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.32361368483572,-1.46990845784112,11
5,303,60.3267914726624,-0.275697154159787,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.32361368483572,-1.46990845784112,11
6,303,40.8488363364579,-0.14639075478628,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.32361368483572,-1.46990845784112,11
7,303,30.81265470189,-0.299146617238106,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.32361368483572,-1.46990845784112,11
8,303,45.3419584540401,-0.34054180406437,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.32361368483572,-1.46990845784112,11
9,303,15.343578432073,1.13697431940551,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.32361368483572,-1.46990845784112,11
10,303,24.5605226525136,-0.345981213085112,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.32361368483572,-1.46990845784112,11
