rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,287,50.7076476727329,0.119080071235602,0,0,0,0,0,0,4
6,287,79.2298007745176,-0.192798879168587,0,0,0,0,0,0,4
7,287,20.7405680812758,-0.459387571654782,0,0,0,0,0,0,4
8,287,50.9135443789636,0.204428870365585,0,0,0,0,0,0,4
9,287,51.8506398899786,-0.0288130361771522,0,0,0,0,0,0,4
10,287,37.2735676378969,0.393570992404106,0,0,0,0,0,0,4
1,288,-40.7228578936969,-1.17318534925868,0,0,0,0,0,0,8
2,288,-0.661327798430386,0.0220032188849449,0,0,0,0,0,0,8
3,288,-81.2851715171198,-0.414795517757437,0,0,0,0,0,0,8
4,288,-33.1652033599511,0.01749424700599,0,0,0,0,0,0,8
5,288,0.936905354815684,0.770285243982222,0,0,0,0,0,0,8
6,288,-26.7053183050445,0.367300576855212,0,0,0,0,0,0,8
7,288,-26.1258089828287,0.0167837460317432,0,0,0,0,0,0,8
8,288,-23.445328020014,0.166654643395169,0,0,0,0,0,0,8
9,288,-22.4076869448862,-0.169563291299363,0,0,0,0,0,0,8
10,288,-4.88989733489188,-0.393450668553053,0,0,0,0,0,0,8
1,289,-10.8046325989319,0.969660334818202,0,0,0,0,0,0,2
2,289,3.53815349307118,-0.0294479038758328,0,0,0,0,0,0,2
3,289,-0.570577090880246,-0.163454449496998,0,0,0,0,0,0,2
4,289,18.4885344737066,-0.130814131267737,0,0,0,0,0,0,2
5,289,20.2704801181007,0.669376094344298,0,0,0,0,0,0,2
6,289,-8.47289438819883,0.64756714802775,0,0,0,0,0,0,2
7,289,-7.87591654122849,0.629698442008707,0,0,0,0,0,0,2
8,289,11.1169915842005,0.276095219647993,0,0,0,0,0,0,2
9,289,-3.30211164536544,0.316863228646994,0,0,0,0,0,0,2
10,289,6.7762028467062,0.124614212251121,0,0,0,0,0,0,2
1,290,41.3508662876911,-0.018708002769889,0,0,0,0,0,0,1
2,290,36.381920665596,0.537476399629052,0,0,0,0,0,0,1
3,290,30.1560303658552,-0.139246837966041,0,0,0,0,0,0,1
4,290,11.2826051325966,0.582258607585312,0,0,0,0,0,0,1
5,290,13.9639250862937,-0.0364554279169328,0,0,0,0,0,0,1
6,290,-5.63403061252195,0.643838456954512,0,0,0,0,0,0,1
7,290,23.3773696182057,-0.0642379127677951,0,0,0,0,0,0,1
8,290,32.5396831991179,-0.0182921886306371,0,0,0,0,0,0,1
9,290,26.5945128732125,0.194068403712572,0,0,0,0,0,0,1
10,290,29.5988806190205,0.273213146262737,0,0,0,0,0,0,1
1,291,22.5910761792488,-0.55539802333085,0,0,0,0,0,0,5
2,291,-7.63990073385153,-0.480191000437854,0,0,0,0,0,0,5
3,291,17.2810818560142,-0.254720277733805,0,0,0,0,0,0,5
4,291,-13.8595868778649,-0.0769944565939802,0,0,0,0,0,0,5
5,291,7.8556812166224,-0.267162921659655,0,0,0,0,0,0,5
6,291,-24.5664935865359,0.367829550625931,0,0,0,0,0,0,5
7,291,-25.9627613739292,-0.309109453273379,0,0,0,0,0,0,5
8,291,-19.2476727118042,-1.26381473203673,0,0,0,0,0,0,5
9,291,-16.9356839424981,-0.593256020239439,0,0,0,0,0,0,5
10,291,-1.34183051011943,0.742636098425215,0,0,0,0,0,0,5
1,292,-26.8156526719104,0.022152697909325,0,0,0,0,0,0,6
2,292,4.90556068792166,-0.672985813470823,0,0,0,0,0,0,6
3,292,-29.9496538902895,-0.0456946449052966,0,0,0,0,0,0,6
4,292,-44.4854407969947,0.215688143823321,0,0,0,0,0,0,6
5,292,36.0765714273226,-0.0586250575460391,0,0,0,0,0,0,6
6,292,1.5521161213737,-0.620460896403354,0,0,0,0,0,0,6
7,292,-3.25787182978517,0.42493643311362,0,0,0,0,0,0,6
8,292,-33.756053610724,-0.180712492228244,0,0,0,0,0,0,6
9,292,17.1852060459941,0.104982922448806,0,0,0,0,0,0,6
10,292,-18.1416998304072,-0.371662418503103,0,0,0,0,0,0,6
1,293,60.4662338873524,0.0942737276027712,0,0,0,0,0,0,11
2,293,62.4307984140465,-0.141960124717355,0,0,0,0,0,0,11
3,293,44.4560591167803,-0.595235638928133,0,0,0,0,0,0,11
4,293,47.7297741313629,0.144193845101847,0,0,0,0,0,0,11
5,293,40.0594176965151,-0.244274770697212,0,0,0,0,0,0,11
6,293,35.7762307069084,-0.455029914385736,0,0,0,0,0,0,11
7,293,46.5290724991568,0.0814899251863657,0,0,0,0,0,0,11
8,293,25.6469715954725,0.0158779433004426,0,0,0,0,0,0,11
9,293,31.9670558616745,-0.181439295280608,0,0,0,0,0,0,11
10,293,64.5628747664237,0.443206111859637,0,0,0,0,0,0,11
1,294,-48.0486976636058,0.593610910208094,0,0,0,0,0,0,3
2,294,-30.8536778959674,0.422971420740142,0,0,0,0,0,0,3
3,294,-11.4241616288023,-0.217765171785816,0,0,0,0,0,0,3
4,294,-21.6936648061886,-0.428081227439798,0,0,0,0,0,0,3
5,294,-17.5849908450011,0.436951757676296,0,0,0,0,0,0,3
6,294,-9.061172957713,-0.73659204404488,0,0,0,0,0,0,3
7,294,9.84387844559651,0.151609532066642,0,0,0,0,0,0,3
8,294,-11.1300643363094,-0.0197189256944505,0,0,0,0,0,0,3
9,294,-55.1216685338015,0.210907376298526,0,0,0,0,0,0,3
10,294,-16.8757648014995,0.482978391461221,0,0,0,0,0,0,3
1,295,35.2989021478966,0.773141921062438,0,0,0,0,0,0,12
2,295,19.8796927597653,0.0591073777192032,0,0,0,0,0,0,12
3,295,19.6216874266846,0.338614780704059,0,0,0,0,0,0,12
4,295,17.4484854847311,0.511205829291057,0,0,0,0,0,0,12
5,295,22.9874234559875,0.120220658479225,0,0,0,0,0,0,12
6,295,22.0814841267471,0.393948130861788,0,0,0,0,0,0,12
7,295,28.1608518878509,0.435576423849854,0,0,0,0,0,0,12
8,295,5.98880203780708,0.417483770701367,0,0,0,0,0,0,12
9,295,28.986029328403,0.339999653486141,0,0,0,0,0,0,12
10,295,30.3348555866524,0.251430345095877,0,0,0,0,0,0,12
1,296,-19.0784947702285,0.672519059529977,0,0,0,0,0,0,3
2,296,-42.7347125106466,0.504773779340026,0,0,0,0,0,0,3
3,296,-11.7530365880905,0.050083087207775,0,0,0,0,0,0,3
4,296,-20.0060788783527,-0.385833837095724,0,0,0,0,0,0,3
5,296,-6.55825156575717,-0.440510945609821,0,0,0,0,0,0,3
6,296,-41.3157355641614,-0.334554310222792,0,0,0,0,0,0,3
7,296,27.3878568068849,0.160200859204294,0,0,0,0,0,0,3
8,296,-26.2049887657808,-0.0972771765536861,0,0,0,0,0,0,3
9,296,-13.4477741548009,0.18998066873197,0,0,0,0,0,0,3
10,296,-34.4038675005826,0.269766894815683,0,0,0,0,0,0,3
1,297,7.10486206755012,0.631574994139934,0,0,0,0,0,0,1
2,297,-11.7834541002994,0.174905570929113,0,0,0,0,0,0,1
3,297,-25.6071881133641,0.196957829484505,0,0,0,0,0,0,1
4,297,17.2562311045522,0.177167776351861,0,0,0,0,0,0,1
5,297,18.4830111164205,0.373454098257484,0,0,0,0,0,0,1
6,297,-36.6363537604979,0.313638842725434,0,0,0,0,0,0,1
7,297,-22.300980316274,0.0473280481236841,0,0,0,0,0,0,1
8,297,-43.2905509637317,-0.0584048800057934,0,0,0,0,0,0,1
9,297,-16.6346574888503,-0.313885941738748,0,0,0,0,0,0,1
10,297,-53.2753149247788,0.196991821358322,0,0,0,0,0,0,1
1,298,-49.3756161531672,-0.521830439052159,0,0,0,0,0,0,3
2,298,-6.49706462906764,-0.370301986835535,0,0,0,0,0,0,3
3,298,-44.6230709507194,0.546809774488507,0,0,0,0,0,0,3
4,298,15.6138974603423,0.0984391698861053,0,0,0,0,0,0,3
5,298,10.294787391041,-0.180433740463787,0,0,0,0,0,0,3
6,298,-8.13370492531424,0.360226418500965,0,0,0,0,0,0,3
7,298,-3.78809142478398,-0.824217003165605,0,0,0,0,0,0,3
8,298,-50.5161496481937,0.692898955081079,0,0,0,0,0,0,3
9,298,-3.66811116702527,-0.26231209027392,0,0,0,0,0,0,3
10,298,9.85707175099258,-0.0545852268961404,0,0,0,0,0,0,3
1,299,-11.871601651982,0.616819118332164,0,0,0,0,0,0,0
2,299,20.282725795421,-1.0823684557262,0,0,0,0,0,0,0
3,299,-22.5931469685989,-0.0595689468786459,0,0,0,0,0,0,0
4,299,-25.4693849435715,-0.508096500599566,0,0,0,0,0,0,0
5,299,-27.4329261184588,0.108835209796407,0,0,0,0,0,0,0
6,299,12.1670959429501,-0.26557339901966,0,0,0,0,0,0,0
7,299,-18.3263798499975,0.324730617746609,0,0,0,0,0,0,0
8,299,-8.91488148860152,-0.0792542538214618,0,0,0,0,0,0,0
9,299,13.9918895269895,-0.268615777212689,0,0,0,0,0,0,0
10,299,-8.45254831915774,-0.607079326200601,0,0,0,0,0,0,0
1,300,-32.4727759647333,0.0839681510632841,0,0,0,0,0,0,4
2,300,-0.776730425496768,0.345096025905241,0,0,0,0,0,0,4
3,300,-20.5721415384073,0.25261965064049,0,0,0,0,0,0,4
4,300,-12.4726017834706,-0.340641276923468,0,0,0,0,0,0,4
5,300,-9.21982921735977,-0.557731131991697,0,0,0,0,0,0,4
6,300,-27.6734031858566,0.201708079758704,0,0,0,0,0,0,4
7,300,-40.8804065227142,0.20975490920667,0,0,0,0,0,0,4
8,300,-11.031665058177,-0.583247627294882,0,0,0,0,0,0,4
9,300,-36.2778683944795,-0.281021002927989,0,0,0,0,0,0,4
10,300,-3.61732723724156,-0.230614463817033,0,0,0,0,0,0,4
1,301,-3.04556595976536,0.0436955830555821,0,0,0,0,0,0,1
2,301,-15.5763760267,-0.7493745423932,0,0,0,0,0,0,1
3,301,16.265799052132,-0.521821257644466,0,0,0,0,0,0,1
4,301,-10.7940425393672,-0.119240253759519,0,0,0,0,0,0,1
5,301,-9.23851628533485,0.591126297362788,0,0,0,0,0,0,1
6,301,9.8959139553869,0.142423210204113,0,0,0,0,0,0,1
7,301,-13.7667715958006,-0.597490626174838,0,0,0,0,0,0,1
8,301,-19.0783316476392,-0.309442864244315,0,0,0,0,0,0,1
9,301,-9.85166116647328,-0.471223018773985,0,0,0,0,0,0,1
10,301,-20.7749275136637,0.350156713891214,0,0,0,0,0,0,1
1,302,-58.3378883170338,-0.241213107047767,0,0,0,0,0,0,7
2,302,10.3150155438729,-0.0162867971612319,0,0,0,0,0,0,7
3,302,-3.571722083911,0.0939723381539106,0,0,0,0,0,0,7
4,302,-2.79363903709972,-0.0216564670505123,0,0,0,0,0,0,7
5,302,11.7935590748018,-0.479438177616912,0,0,0,0,0,0,7
6,302,23.1315945430361,0.315045834395927,0,0,0,0,0,0,7
7,302,-3.35716046772597,-0.0873508251919898,0,0,0,0,0,0,7
8,302,-28.3895226707344,-0.696044580677012,0,0,0,0,0,0,7
9,302,-14.6480538188407,-0.804653576757777,0,0,0,0,0,0,7
10,302,-21.8339249438562,0.288112537441224,0,0,0,0,0,0,7
1,303,36.4901413950777,-0.170763290993898,0,0,0,0,0,0,11
2,303,47.9616147998765,0.96597188182568,0,0,0,0,0,0,11
3,303,40.6565172677345,-0.0485303592189822,0,0,0,0,0,0,11
4,303,53.2100077822786,0.29832695264524,0,0,0,0,0,0,11
5,303,53.9970440503647,-0.0930773929300801,0,0,0,0,0,0,11
6,303,34.5190889141603,0.0362290064434273,0,0,0,0,0,0,11
7,303,24.4829072795923,-0.116526856008399,0,0,0,0,0,0,11
8,303,39.0122110317425,-0.157922042834663,0,0,0,0,0,0,11
9,303,9.01383100977542,1.31959408063521,0,0,0,0,0,0,11
10,303,18.230775230216,-0.163361451855405,0,0,0,0,0,0,11
1,304,-5.50484670137199,0.779548256002377,0,0,0,0,0,0,9
2,304,-2.71335868037037,-0.242855780589621,0,0,0,0,0,0,9
3,304,12.1716934244259,-0.0609834928376241,0,0,0,0,0,0,9
4,304,17.6020642757331,-0.448602864087222,0,0,0,0,0,0,9
5,304,-26.7961510768402,0.433134053684853,0,0,0,0,0,0,9
6,304,8.08811828196063,-0.824910665703227,0,0,0,0,0,0,9
7,304,4.96900802911501,-0.236323640834123,0,0,0,0,0,0,9
8,304,-13.0529059464775,0.216391270418124,0,0,0,0,0,0,9
9,304,-32.5413744515118,0.536981416375531,0,0,0,0,0,0,9
10,304,7.23358264570401,-0.705535954836496,0,0,0,0,0,0,9
1,305,-31.5615152901877,0.359209395008258,0,0,0,0,0,0,3
2,305,-24.1187068388755,0.121658933907893,0,0,0,0,0,0,3
3,305,-42.9869196461598,-0.0671972291168131,0,0,0,0,0,0,3
4,305,21.9738396240456,-0.179807673575193,0,0,0,0,0,0,3
5,305,-21.5846404101341,-0.621784209627631,0,0,0,0,0,0,3
6,305,-63.1053614005909,-0.0775444176477908,0,0,0,0,0,0,3
7,305,-32.4486588044237,-0.0748088732908343,0,0,0,0,0,0,3
8,305,-42.6281144118397,0.522355654881554,0,0,0,0,0,0,3
9,305,10.6193287170323,-0.247451578517808,0,0,0,0,0,0,3
10,305,-36.703659735183,-0.235350690682533,0,0,0,0,0,0,3
1,306,8.37284414654358,-0.616118753266569,0,0,0,0,0,0,9
2,306,8.43800968837363,0.190708134885191,0,0,0,0,0,0,9
3,306,2.55561955158166,0.0877509762890098,0,0,0,0,0,0,9
4,306,-25.73176537609,-0.568474154398827,0,0,0,0,0,0,9
5,306,8.97273352713711,0.0710071590821813,0,0,0,0,0,0,9
6,306,-20.7871762868467,-0.3725997210773,0,0,0,0,0,0,9
7,306,-20.0858861085712,0.233012366235038,0,0,0,0,0,0,9
8,306,2.73042185483389,0.446366870660829,0,0,0,0,0,0,9
9,306,-7.31195388207369,-0.724588751997557,0,0,0,0,0,0,9
10,306,-45.8651697547352,0.236710144804736,0,0,0,0,0,0,9
1,307,29.7059686395618,0.0807374849485795,0,0,0,0,0,0,6
2,307,-14.2151091328483,0.241446081634882,0,0,0,0,0,0,6
3,307,-33.3112047145823,-0.567556290484528,0,0,0,0,0,0,6
4,307,-16.7185065797417,0.0375853713511754,0,0,0,0,0,0,6
5,307,-4.36667646412983,-0.180009905609664,0,0,0,0,0,0,6
6,307,-6.78143249052925,-0.358541179938605,0,0,0,0,0,0,6
7,307,24.4688414911866,-0.361994760033682,0,0,0,0,0,0,6
8,307,-23.3166467113166,-0.294557379476102,0,0,0,0,0,0,6
9,307,-9.06525047000491,-0.108458835732295,0,0,0,0,0,0,6
10,307,-43.0451342032433,0.238753601216259,0,0,0,0,0,0,6
1,308,-19.5751483942597,0.598674486109677,0,0,0,0,0,0,6
2,308,13.8260865794966,0.153903231594606,0,0,0,0,0,0,6
3,308,-3.67194648736203,-0.112291119431141,0,0,0,0,0,0,6
4,308,-2.5289139225087,-0.197037487361222,0,0,0,0,0,0,6
5,308,-3.76112623502774,0.587728013404884,0,0,0,0,0,0,6
6,308,-6.62405292783282,0.663261769624068,0,0,0,0,0,0,6
7,308,-4.16211746334287,0.123647596540923,0,0,0,0,0,0,6
8,308,-3.86886518729,0.0387150339804927,0,0,0,0,0,0,6
9,308,-5.23693468118259,0.686781210927354,0,0,0,0,0,0,6
10,308,-5.71157042095611,0.349772797753924,0,0,0,0,0,0,6
1,309,10.1052898746409,0.769333663971419,0,0,0,0,0,0,4
2,309,9.32384503733533,-0.221247827781166,0,0,0,0,0,0,4
3,309,8.90391737976314,0.150660116043568,0,0,0,0,0,0,4
4,309,5.76284131675433,-0.251659833821829,0,0,0,0,0,0,4
5,309,-11.7144253604962,0.111139860516729,0,0,0,0,0,0,4
6,309,-38.8653485754706,-0.314362520402238,0,0,0,0,0,0,4
7,309,-14.4726194780187,-0.828086252563991,0,0,0,0,0,0,4
8,309,-19.1265722080015,0.495720631928511,0,0,0,0,0,0,4
9,309,-26.3129615436755,-0.51511817130159,0,0,0,0,0,0,4
10,309,-2.11965108618612,0.673585341023742,0,0,0,0,0,0,4
1,310,-13.0488430340767,-0.656492628324196,0,0,0,0,0,0,8
2,310,-37.4602942997938,0.817771735945957,0,0,0,0,0,0,8
3,310,-25.1611191604549,-0.18926038294596,0,0,0,0,0,0,8
4,310,-12.0067493195269,0.202733845998673,0,0,0,0,0,0,8
5,310,-24.5764904765826,0.417284073969807,0,0,0,0,0,0,8
6,310,-48.5626753768973,0.214966590231822,0,0,0,0,0,0,8
7,310,-34.5198479775632,0.753535993224955,0,0,0,0,0,0,8
8,310,2.94779286867047,-0.10090071062139,0,0,0,0,0,0,8
9,310,-39.3559534896895,-0.466420409989193,0,0,0,0,0,0,8
10,310,5.65106224931894,-0.118395035423121,0,0,0,0,0,0,8
1,311,-4.17581016846671,-0.408578565643254,0,0,0,0,0,0,8
2,311,33.5098839929153,-0.538587842561831,0,0,0,0,0,0,8
3,311,-22.4258992104617,-0.498165263306745,0,0,0,0,0,0,8
4,311,-2.71453291244896,0.379656854460532,0,0,0,0,0,0,8
5,311,-6.11704430184957,-0.290422553801578,0,0,0,0,0,0,8
6,311,2.89042132216837,0.290079109495115,0,0,0,0,0,0,8
7,311,-4.19039042535511,-0.66203343189572,0,0,0,0,0,0,8
8,311,-2.99595724801418,0.406940787490859,0,0,0,0,0,0,8
9,311,16.1976016998343,0.165976346128145,0,0,0,0,0,0,8
10,311,-34.9137606599932,0.0163312611377342,0,0,0,0,0,0,8
1,312,-34.4312804331058,0.101358896527866,0,0,0,0,0,0,11
2,312,-32.1230972542318,-0.847761630114928,0,0,0,0,0,0,11
3,312,-20.5091816574944,0.156128199692255,0,0,0,0,0,0,11
4,312,24.6316410485062,-0.420427392127314,0,0,0,0,0,0,11
5,312,-12.5342900387968,1.2586039918916,0,0,0,0,0,0,11
6,312,-26.1889523740845,-0.276604996463415,0,0,0,0,0,0,11
7,312,-26.496667283582,-0.164215495970515,0,0,0,0,0,0,11
8,312,-4.3701050657912,-0.239233376129287,0,0,0,0,0,0,11
9,312,-12.9906238674202,-0.0416413385521437,0,0,0,0,0,0,11
10,312,-58.4620347025186,-0.161746869072007,0,0,0,0,0,0,11
1,313,2.7873405249298,0.73394247940921,0,0,0,0,0,0,7
2,313,35.1358635516907,0.371958175548193,0,0,0,0,0,0,7
3,313,-1.97886043059272,0.516744696121457,0,0,0,0,0,0,7
4,313,35.626615525197,0.399047245314778,0,0,0,0,0,0,7
5,313,19.957102602332,0.528208078825913,0,0,0,0,0,0,7
6,313,4.91086084324346,0.367308450430615,0,0,0,0,0,0,7
7,313,40.4924881691418,0.0768642833829597,0,0,0,0,0,0,7
8,313,15.4754317358543,0.30566495470988,0,0,0,0,0,0,7
9,313,9.73808792690134,0.100016645088746,0,0,0,0,0,0,7
10,313,14.9249447841026,0.082863195071474,0,0,0,0,0,0,7
1,314,-1.08343709999712,0.0086818272894936,0,0,0,0,0,0,3
2,314,-3.77534302504962,0.145689066226108,0,0,0,0,0,0,3
3,314,-69.3663271775314,0.0510804743305249,0,0,0,0,0,0,3
4,314,-82.626694231071,0.0381663993492706,0,0,0,0,0,0,3
5,314,-46.6388038477458,0.559543052651925,0,0,0,0,0,0,3
6,314,-40.008775399559,0.130821170347691,0,0,0,0,0,0,3
7,314,-52.7228323390216,0.404095998628651,0,0,0,0,0,0,3
8,314,-67.4045794915164,-0.46421647015245,0,0,0,0,0,0,3
9,314,-38.2085495155249,0.0191841460509436,0,0,0,0,0,0,3
10,314,-54.5818373483812,0.0790444704650099,0,0,0,0,0,0,3
1,315,-23.8836773277223,0.2798018075617,0,0,0,0,0,0,4
2,315,-17.6481380681638,-0.902319576827583,0,0,0,0,0,0,4
3,315,-25.2938922406896,-0.144586252063202,0,0,0,0,0,0,4
4,315,-2.4236879973635,0.309794415032013,0,0,0,0,0,0,4
5,315,5.50438761506844,-0.842340296182447,0,0,0,0,0,0,4
6,315,-26.7457964270547,0.38662289626655,0,0,0,0,0,0,4
7,315,-9.8203809201545,-0.282653946695076,0,0,0,0,0,0,4
8,315,13.3792417400024,-0.680619866827518,0,0,0,0,0,0,4
9,315,14.7546205597132,-0.104397153498246,0,0,0,0,0,0,4
10,315,7.35988162771443,0.244065651125959,0,0,0,0,0,0,4
1,316,73.4152666489049,0.996564444824385,0,0,0,0,0,0,5
2,316,38.5702889328284,-0.155694464618534,0,0,0,0,0,0,5
3,316,68.2654368630635,-0.402112938881027,0,0,0,0,0,0,5
4,316,55.1484383660282,1.03214531948859,0,0,0,0,0,0,5
5,316,53.0890454736489,-0.0332150810554929,0,0,0,0,0,0,5
6,316,62.7721862522989,0.572387346593615,0,0,0,0,0,0,5
7,316,66.2936047372796,0.462134469967879,0,0,0,0,0,0,5
8,316,56.926101778567,0.745398208240657,0,0,0,0,0,0,5
9,316,19.0802760640288,0.664223809787417,0,0,0,0,0,0,5
10,316,37.0478044809132,0.45331146868761,0,0,0,0,0,0,5
1,317,8.19144774012266,-0.119902053394322,0,0,0,0,0,0,8
2,317,7.65238133481639,-0.202701566321051,0,0,0,0,0,0,8
3,317,14.5572817532625,-0.553638722915183,0,0,0,0,0,0,8
4,317,9.30183439528158,-0.298728215100636,0,0,0,0,0,0,8
5,317,7.65699511553975,-0.204435733352964,0,0,0,0,0,0,8
6,317,16.1307773087425,-0.502830376911499,0,0,0,0,0,0,8
7,317,15.6881924816779,-0.574378826249856,0,0,0,0,0,0,8
8,317,8.18988291138276,0.0398598492150236,0,0,0,0,0,0,8
9,317,11.6328071754822,-0.409573465615861,0,0,0,0,0,0,8
10,317,7.69682803957324,-0.221095244585045,0,0,0,0,0,0,8
1,318,-51.1015501862711,-0.731904379541701,0,0,0,0,0,0,11
2,318,23.8216761558942,-0.239137465271344,0,0,0,0,0,0,11
3,318,-15.8500495241623,0.354609655601326,0,0,0,0,0,0,11
4,318,-9.82947961364106,1.56645915109499e-05,0,0,0,0,0,0,11
5,318,-33.6898352418512,0.0488832148822059,0,0,0,0,0,0,11
6,318,15.266618220171,-0.370008115216386,0,0,0,0,0,0,11
7,318,-1.72744761375761,-0.946493746419822,0,0,0,0,0,0,11
8,318,-20.7370695133371,-0.499899717131837,0,0,0,0,0,0,11
9,318,-31.8976614105793,-0.419819677415486,0,0,0,0,0,0,11
10,318,-11.4412715170464,-0.448017647176675,0,0,0,0,0,0,11
1,319,9.75179322844578,0.1786132084426,0,0,0,0,0,0,5
2,319,21.5751607763298,0.318760860046347,0,0,0,0,0,0,5
3,319,12.4402538646104,0.305160279536431,0,0,0,0,0,0,5
4,319,-9.56722091169156,0.162876242285858,0,0,0,0,0,0,5
5,319,47.1276631810604,0.243061798500502,0,0,0,0,0,0,5
6,319,11.2264014704008,-0.343712553153053,0,0,0,0,0,0,5
7,319,13.7995031492323,0.462087093965545,0,0,0,0,0,0,5
8,319,13.1864218391808,0.559394499517106,0,0,0,0,0,0,5
9,319,43.1764434691294,-0.213910037501234,0,0,0,0,0,0,5
10,319,41.0047957513653,0.291515062513871,0,0,0,0,0,0,5
1,320,-6.44232474896834,0.485439150321946,0,0,0,0,0,0,10
2,320,23.1069649685913,0.176901582632934,0,0,0,0,0,0,10
3,320,5.48412169960063,0.670121722245569,0,0,0,0,0,0,10
4,320,21.3074340640465,-0.0545788612176336,0,0,0,0,0,0,10
5,320,35.3913012640111,0.486602597037142,0,0,0,0,0,0,10
6,320,25.8336637444881,0.131672833914004,0,0,0,0,0,0,10
7,320,38.1712688392806,-0.419614208223682,0,0,0,0,0,0,10
8,320,30.0383116827963,0.352027824527958,0,0,0,0,0,0,10
9,320,25.739486280028,-0.12340028586387,0,0,0,0,0,0,10
10,320,19.0281753326574,0.402721167922759,0,0,0,0,0,0,10
1,321,5.53264184176812,0.599812678422312,0,0,0,0,0,0,1
2,321,35.5735635735253,-0.20203251480513,0,0,0,0,0,0,1
3,321,1.14969233028673,0.0800700977721685,0,0,0,0,0,0,1
4,321,47.209021205326,-0.245249703814999,0,0,0,0,0,0,1
5,321,13.4898527705784,-0.190165150580695,0,0,0,0,0,0,1
6,321,-0.531459758020262,-0.435466568894587,0,0,0,0,0,0,1
7,321,27.4056322400335,-0.463825487062009,0,0,0,0,0,0,1
8,321,-9.33521304324802,-0.280077738950443,0,0,0,0,0,0,1
9,321,30.5346763935577,-0.305230412459108,0,0,0,0,0,0,1
10,321,11.7081823362937,-0.657883885358104,0,0,0,0,0,0,1
1,322,3.33494689638458,0.166089424548141,0,0,0,0,0,0,3
2,322,-25.4661504913752,0.189339375827949,0,0,0,0,0,0,3
3,322,-18.4255073845707,-0.140304037204343,0,0,0,0,0,0,3
4,322,-8.94558990416631,0.140582503698772,0,0,0,0,0,0,3
5,322,-3.04116000333892,0.143663355916328,0,0,0,0,0,0,3
6,322,-43.7155814943662,-0.58526574051403,0,0,0,0,0,0,3
7,322,-0.17638226192964,0.430203130233907,0,0,0,0,0,0,3
8,322,-13.5121496989301,0.206320251947343,0,0,0,0,0,0,3
9,322,-16.448392498207,-0.59838264343055,0,0,0,0,0,0,3
10,322,-30.9296518466427,-0.92222863976909,0,0,0,0,0,0,3
1,323,-0.603024477637348,-0.492260164759018,0,0,0,0,0,0,4
2,323,12.6205894359426,0.0172408706557201,0,0,0,0,0,0,4
3,323,-3.13175916907484,0.0572741070607869,0,0,0,0,0,0,4
4,323,-4.13800552836136,-0.0533001067064073,0,0,0,0,0,0,4
5,323,-29.5742581316848,-0.121505042690321,0,0,0,0,0,0,4
6,323,-52.7038169036987,0.0551408695055886,0,0,0,0,0,0,4
7,323,21.727038472831,-0.34848815964491,0,0,0,0,0,0,4
8,323,-48.9680024124466,-0.164947131387545,0,0,0,0,0,0,4
9,323,-6.51624461080277,0.0223889694387232,0,0,0,0,0,0,4
10,323,13.3910997706941,-0.0207410009908763,0,0,0,0,0,0,4
1,324,-1.71849810957588,-0.340848500856334,0,0,0,0,0,0,12
2,324,-1.61417527673544,-0.361831749522761,0,0,0,0,0,0,12
3,324,-2.36774746576878,-0.0652002072536969,0,0,0,0,0,0,12
4,324,-2.55746347931581,0.0275835928168043,0,0,0,0,0,0,12
5,324,-0.78753582897451,-0.439032070995341,0,0,0,0,0,0,12
6,324,0.405751674480653,-0.624652239099756,0,0,0,0,0,0,12
7,324,-3.58540853957028,0.0763762727287881,0,0,0,0,0,0,12
8,324,-2.89473802484728,-0.206554157422649,0,0,0,0,0,0,12
9,324,-3.68871429894251,0.0729596843573907,0,0,0,0,0,0,12
10,324,-3.7213707095211,0.0827192988216809,0,0,0,0,0,0,12
1,325,34.7396040076435,-0.464477277019743,0,0,0,0,0,0,5
2,325,-9.22358914593788,0.168606472350864,0,0,0,0,0,0,5
3,325,-8.52635569823025,-0.177353103910248,0,0,0,0,0,0,5
4,325,15.4381248288692,0.559504822799747,0,0,0,0,0,0,5
5,325,9.19358454534577,0.376126008687394,0,0,0,0,0,0,5
6,325,16.0201962263596,0.188105139394369,0,0,0,0,0,0,5
7,325,36.4805688039112,-0.144761234954714,0,0,0,0,0,0,5
8,325,24.0677976464556,0.0349378418234255,0,0,0,0,0,0,5
9,325,20.1611135098034,0.371907703086413,0,0,0,0,0,0,5
10,325,26.6193073498069,-0.358554531568507,0,0,0,0,0,0,5
1,326,43.5101362161086,0.409793920319691,0,0,0,0,0,0,4
2,326,48.2939675320253,0.341733435784672,0,0,0,0,0,0,4
3,326,42.0294702474096,0.604724321309288,0,0,0,0,0,0,4
4,326,47.8586027291487,0.509526202734743,0,0,0,0,0,0,4
5,326,68.9047040950281,-0.0401996191998319,0,0,0,0,0,0,4
6,326,63.9124915945547,0.76252851406734,0,0,0,0,0,0,4
7,326,40.9992881227942,-1.03363913696798,0,0,0,0,0,0,4
8,326,76.3294432795248,0.199973403716074,0,0,0,0,0,0,4
9,326,39.6593811441847,0.60912980250423,0,0,0,0,0,0,4
10,326,38.662841771306,-0.176010770725277,0,0,0,0,0,0,4
