rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,240,10.1611118701952,-0.0343750673824467,-0.13269045020783,2.71001256955374,7.42199600934539,0.00226731570313992,3.03136839404824,-0.323648557793841,5.49317119180207,0.00485785585973117,5.47813602823897,-0.00354138916813376,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,5.35468950059338,0.102960556825525,0.0110269122637794,-0.402742199219422,0.0188774613850189,-0.000291506311055107,-1.14700571215478,-0.165517384934739,-1.46174491890183,0.0330512789743807,0.326190592522587,0.0536428889741078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,8.08479051303375,0.0010966766607626,-0.146806883494327,2.96152644140118,7.41681737239109,0.00624102830476645,3.21363273200334,-0.287844132864381,5.46783718909837,-0.0275926973475386,4.86822340638004,-0.0181834636154971,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,3.27836814343188,0.138432300868735,-0.00308952102271759,-0.313990647235675,0.0136988244307155,0.00368220629057142,-0.964741374199682,-0.129712960005279,-1.48707892160553,0.000600725767110937,-0.283722029336344,0.0390008145267445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,5.70855757140034,-0.0327597996436409,-0.210765647461267,2.29018315121198,7.44810599486638,0.00813308262651557,3.58793151270261,-0.12272392471305,6.64780965174775,-0.0348781461414265,4.67588938112375,-0.0831089398938941,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,0.902135201798478,0.104575824564331,-0.0670482849896575,-0.571063679248776,0.0449874469060019,0.00557426061232054,-0.590442593500406,0.0354072481460515,-0.307106458956158,-0.00668472302677689,-0.476056054592639,-0.0259246617516525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,7.15910658059774,-0.0905459273064119,-0.144647949587747,2.96324519153663,7.45330043365758,0.00521385622993552,3.71102591819239,-0.172226266434985,7.1017650929822,-0.0347846992475705,5.35753889825501,-0.123594992855241,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,2.35268421099587,0.0467896969015601,-0.000930587116137527,-0.313410456035017,0.0501818856972047,0.00265503421574049,-0.467348188010627,-0.0140950935758837,0.146848982278293,-0.00659127613292092,0.205593462538624,-0.0664107147129998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,5.25168115795099,-0.0945634891034314,-0.214359146062365,7.08606518309766,7.44645880071765,0.00982204048810873,3.52759766019151,-0.130345676749949,7.10564599768225,-0.118440959912549,4.96787158639462,-0.100374363118471,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,0.445258788349125,0.0427721351045406,-0.0706417835907558,0.558434732945556,0.0433402527572779,0.00726321847391371,-0.650776446011513,0.0277854961091531,0.150729886978344,-0.090247536797899,-0.184073849321768,-0.0431900849762291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.69750087316267,-0.166275601225789,-0.1917121626428,10.3109467179772,7.39015902666872,0.015299858501131,3.32317181759899,-0.154122973614495,6.42126404256833,-0.0890808520652903,5.5833949259814,-0.0317648544996883,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-2.1089214964392,-0.0289399770178174,-0.0479948001711905,0.933510646717233,-0.0129595212916565,0.012741036486936,-0.85520228860403,0.0040081992446071,-0.533652068135572,-0.0608874289506407,0.431449490265013,0.0254194236425533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,3.6495660095774,-0.312988243999344,-0.232737901911818,5.91293275690637,7.39176972071819,0.00494442075747678,3.47122554730628,-0.377018945142792,7.53184483466784,-0.109461729803538,6.53152629233912,-0.0885964012970148,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-1.15685636002447,-0.175652619791372,-0.0890205394402084,0.377446472384651,-0.0113488272421804,0.00238559874328175,-0.707148558896739,-0.21888777228369,0.576928723963936,-0.0812683066888887,1.37958085662274,-0.0314121231547732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,3.32846075097444,-0.269284392222177,-0.118793617790096,1.93609435557568,7.39646198187678,-0.000538436460402255,3.5204999131613,0.0285692255774842,6.85490461954245,0.167896246109123,5.2395211547978,-0.0827057360828304,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-1.47796161862742,-0.131948768014205,0.0249237446815139,-0.739022747261098,-0.006656566083592,-0.00309725847459728,-0.657874193041721,0.186700398436586,-0.100011491161458,0.196089669223773,0.087575719081415,-0.0255214579405888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.67706502272608,0.0213069303675647,-0.108356285126999,5.15539298911378,7.34646327350155,0.00537587759089101,3.07767434918514,-0.0282267745079666,7.74124027188418,-0.109035035181847,5.75903665847099,-0.00693864686023566,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-3.12935734687578,0.158642554575537,0.0353610773446105,0.240347876802886,-0.0566552744588247,0.00281705557669598,-1.10069975701788,0.129904398351135,0.786324161180277,-0.0808416120671973,0.607091222754602,0.0502456312820059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,2.8214663806454,-0.147224149225525,-0.282058499832142,2.72257846392318,7.41295654851414,0.00194462301644658,3.42208259488102,0.0639746894054407,6.97520160645862,0.0157525446694625,5.37847024755414,-0.00123853330663531,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-1.98495598895646,-0.00988852501755302,-0.138341137360533,-0.398116076361198,0.00983800055376527,-0.000614198997748452,-0.756291511321998,0.222105862264542,0.0202854957547149,0.0439459677841121,0.226524811837751,0.0559457448356063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.68323453788251,-0.0120745096167435,-0.0833879836341636,4.60862022396765,7.36450267749941,-0.000551374905371844,4.2790184415742,-0.103754013951743,7.56652296311176,-0.233977807772252,4.81714927198568,-0.0318171962227668,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-3.12318783171935,0.125261114591228,0.0603293788374458,0.128233039239414,-0.0386158704609638,-0.00311019691956687,0.100644335371182,0.0543771589073588,0.611606852407853,-0.205784384657602,-0.334796163730704,0.0253670819194747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,6.85981635215273,-0.211154029013168,-0.127913691974881,9.58312600161281,7.39553545222548,-0.00621250239031951,4.51015363458426,-0.65339375300441,6.39747431874547,-0.079963164860189,4.4450758174091,-0.0569298900112879,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,2.05339398255087,-0.0738184048051959,0.0158036704967285,0.860308371414916,-0.00758309573489324,-0.00877132440451454,0.331779528381241,-0.495262580145309,-0.557441791958432,-0.0517697417455395,-0.706869618307283,0.000254388130953652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,4.5427810354075,0.154216999771063,-0.20274162618373,0.790095869310138,7.40093946950885,-0.00274535872290589,4.07588399650813,-0.527657757528794,6.74881210866036,-0.208786505295722,4.96411168771806,-0.0539606216625187,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-0.263641334194367,0.291552623979035,-0.0590242637121203,-1.63529645963867,-0.00217907845152787,-0.00530418073710092,-0.102490109694894,-0.369526584669692,-0.206104002043549,-0.180593082181073,-0.187833747998321,0.00322365647972291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,5.9800869441106,-0.199038455790026,-0.173085816396943,0.726102612522145,7.40285158083235,-0.000449569874467846,4.09877356195346,-0.481475771193615,6.43280728508326,-0.156860874687937,5.01656870214264,-0.158790317772236,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,1.17366457450874,-0.0617028315820538,-0.0293684539253331,-1.71975940689464,-0.000266967128027318,-0.00300839188866288,-0.0796005442495593,-0.323344598334513,-0.522108825620642,-0.128667451573287,-0.135376733573745,-0.101606039629994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,4.40934133135783,-0.0975543103593866,-0.0956916812422284,6.96375896955428,7.42770357220062,0.00103474770296469,4.95878895520458,-0.0733531669005701,6.89795991507328,0.184566605721808,4.90816483769191,0.0581133986119789,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-0.39708103824403,0.0397813138485854,0.048025681229381,0.541023938075152,0.0245850242402472,-0.00152407431123034,0.780414849001562,0.0847780059585316,-0.0569561956306242,0.212760028836458,-0.243780598024477,0.11529767675422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,4.89528764926783,-0.200587416815313,-0.0972512423325343,6.37048854077439,7.47631934957485,-0.0055963380570774,4.03698584355012,0.101497968317395,6.68739484815599,0.198811539424487,5.019351943615,-0.0140185087070656,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,0.0888652796659617,-0.063251792607341,0.0464661201390751,0.45198068833037,0.0732008016144778,-0.00815516007127243,-0.141388262652902,0.259629141176497,-0.267521262547913,0.227004962539136,-0.132593492101388,0.0431657694351759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,3.57477150044246,-0.131263775626013,-0.221121909180379,4.05786499998713,7.39373958779385,0.0045217541068761,4.1500356431284,0.0259716125398337,8.23324553239783,0.0773099684699693,4.88393076061888,0.0455834119342881,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-1.23165086915941,0.00607184858195906,-0.0774045467087698,0.000961500915568125,-0.00937896016652484,0.00196293209268107,-0.0283384630746166,0.184102785398935,1.27832942169392,0.105503391584619,-0.268014675097504,0.10276769007653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,4.5104642827554,-0.219040717783197,-0.230512095598432,1.08920512633462,7.42581201696378,-0.0091647784568562,5.03003155037291,-0.245609971773956,6.83393871632281,-0.0423107107961536,4.12043550866298,0.0752673898446905,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-0.295958086846465,-0.0817050935752251,-0.0867947331268226,-1.31424728399199,0.0226934690034009,-0.0117236004710512,0.851657444169893,-0.0874787989148539,-0.12097739438109,-0.014117287681504,-1.0315099270534,0.132451667986932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,4.74496536394785,-0.276648715666039,-0.167659715666925,3.66177600220623,7.36170090341342,-0.00684103594768379,4.192689054877,-0.0927474930863122,7.6500729734373,-0.0692284056697811,4.8080066440364,-0.140041232677011,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-0.0614570056540149,-0.139313091458067,-0.0239423531953159,-0.10174719608829,-0.041417644546951,-0.00939985796187882,0.0143149486739809,0.0653836797727895,0.695156862733391,-0.0410349825551315,-0.343938791679983,-0.0828569545347695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,3.39864680637402,-0.0702716152480084,-0.147454401699173,1.56323498365437,7.35899668003697,0.000862617433201224,4.12878952851332,-0.181831642715817,7.31301779789967,-0.159489491064341,4.65567143193151,-0.0492708967055094,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-1.40777556322785,0.0670640089599635,-0.00373703922756313,-0.952938090743247,-0.0441218679234003,-0.00169620458099381,-0.0495845776896946,-0.023700469856715,0.358101687195762,-0.131296067949692,-0.496274003784876,0.00791338143673219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,4.23224708124451,-0.0997965638092077,-0.24610400519746,11.89083351734,7.36371210305232,0.00823537974195857,3.92323932825646,-0.218845259691064,6.13771371242269,-0.0654793876917852,5.47528147490777,-0.0141577155137788,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-0.574175288357359,0.0375390603987643,-0.102386642725851,1.07607233831716,-0.0394064449080549,0.00567655772776354,-0.255134777946555,-0.0607140868319622,-0.817202398281218,-0.0372859645771357,0.323336039191383,0.0430265626284628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,3.53541671139372,-0.0674538664653092,-0.16305146103282,13.3115018797007,7.40668878974169,0.00674749062871195,3.40842067745964,-0.145108667405389,6.50266134667072,-0.0795902709704517,5.06370909439628,0.0108513893481259,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-1.27100565820814,0.0698817577426628,-0.0193340985612108,1.18893299217409,0.00357024178131748,0.00418866861451692,-0.76995342874338,0.0130225054537129,-0.45225476403318,-0.0513968478558021,-0.0882363413201039,0.0680356674903675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,3.88229440016102,-0.0795156753097382,-0.177252795099265,7.66977494289817,7.41063880259274,0.00731099901791345,3.74726310413618,-0.204773498894816,6.30449206157583,-0.0751844579381073,5.55125333125685,0.00503956245428151,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-0.924127969440847,0.0578199488982337,-0.0335354326276558,0.637591800120143,0.00752025463236272,0.00475217700371842,-0.431111002066837,-0.0466423260357139,-0.650424049128073,-0.0469910348234577,0.399307895540469,0.0622238405965231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.06198991048781,-0.132781838784945,-0.235066933281861,9.05688858590134,7.33809776346063,0.00147426554559405,4.39331535197768,-0.111969280760142,7.5899287613333,-0.0388572566663724,6.28478520477619,-0.0407719585449296,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-3.74443245911405,0.00455378542302654,-0.0913495708102515,0.803830165569957,-0.0650207844997412,-0.00108455646860098,0.214941245774662,0.04616189209896,0.6350126506294,-0.0106638335517228,1.1328397690598,0.0164123195973119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.942402549826542,-0.176566922647071,-0.205808266298497,25.2955506771321,7.33162955643474,0.00101562502874686,4.42469175161593,-0.117029580514372,7.55428122157811,-0.0346736684302014,5.06087827640368,0.0053383470377528,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-3.86401981977532,-0.0392312984390991,-0.0620909038268874,1.83093304539191,-0.0714889915256354,-0.00154319698544817,0.24631764541291,0.0411015923447297,0.599365110874209,-0.00648024531555185,-0.0910671593127086,0.0625226251799944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.62919583613199,-0.130646874318253,-0.229399694145274,2.38735957919178,7.3073131564726,0.00385054353611163,4.32348593294544,-0.121760105544058,6.87064950204825,-0.0207118854521719,5.54582277000818,0.0239254264113685,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-3.17722653346988,0.00668874988971915,-0.0856823316736649,-0.529507495667116,-0.0958053914877706,0.0012917215219166,0.145111826742417,0.0363710673150442,-0.0842666086556543,0.00748153766247766,0.393877334291798,0.0811097045536101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,5.49908361625889,-0.0878374655735796,-0.208468948789111,2.69414675173013,7.45151722610906,0.00275158189785631,3.96237889716531,-0.477820891024155,8.11855943598292,-0.0008447240032022,3.61407933935132,-0.292989790093348,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,0.692661246657028,0.0494981586343924,-0.0647515863175016,-0.408613922262479,0.0483986781486889,0.00019275988366128,-0.215995209037709,-0.319689718165054,1.16364332527902,0.0273486991114474,-1.53786609636506,-0.235805511951106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,6.0771151366545,-0.206579138659457,-0.209617634263659,8.96165049689829,7.43709654363088,0.0079534979838407,4.63626275372832,-0.351149015408149,8.24663656967051,-0.00759260944552217,5.77520665175751,-0.142386281975727,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,1.27069276705264,-0.0692435144514852,-0.0659002717920495,0.793258944953895,0.0339779956705009,0.00539467596964567,0.457888647525297,-0.193017842549047,1.29172045896661,0.0206008136691274,0.623261216041126,-0.0852020038334859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,4.47003238420197,-0.325721459663855,-0.145037473620353,10.8513246550581,7.38472746064586,0.0112288481623968,3.81977079009685,0.0519639302355825,8.33696101605526,0.0304474870916679,4.68632327364836,-0.0358744853225665,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-0.336389985399894,-0.188385835455883,-0.00132011114874317,0.984591688246136,-0.0183910873145177,0.00867002614820172,-0.358603316106168,0.210095103094684,1.38204490535135,0.0586409102063174,-0.465622162068024,0.0213097928196751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,3.11495436753281,-0.319348807626596,-0.149467122734059,1.05680646633121,7.4051674656931,0.00480904143486798,5.36350205587339,-0.31956392503314,7.7309251739602,-0.11418898907334,7.58562670613249,-0.256508551691999,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-1.69146800206906,-0.182013183418624,-0.00574976026244969,-1.34444387932046,0.00204891773272831,0.00225021942067295,1.18512794967037,-0.161432752174039,0.776009063256292,-0.0859955659586902,2.4336812704161,-0.199324273549757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,3.79766304704085,-0.259887165509642,-0.0790559415111852,1.47322462167957,7.40161472979291,0.00407927993799005,4.0263897297041,-0.253375966762728,8.26731263488798,-0.145219333825715,7.0628472799698,-0.238811531253293,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-1.00875932256101,-0.12255154130167,0.0646614209604243,-1.01224185380316,-0.0015038181674667,0.00152045792379502,-0.151984376498921,-0.0952447939036265,1.31239652418407,-0.117025910711065,1.91090184425342,-0.181627253111052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,4.00054003585123,-0.151502837706296,-0.0643947612510834,4.61187534341074,7.41504552284851,0.00358970722923397,4.66247137650228,-0.285855133962036,7.43569150810457,-0.0968529770025522,7.02681572630237,-0.237916973281493,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-0.805882333750631,-0.0141672134983245,0.079322601220526,0.128939100980789,0.0119269748881372,0.00103088521503894,0.484097270299263,-0.127723961102934,0.480775397400667,-0.0686595538879026,1.87487029058599,-0.180732695139252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.66235719426364,-0.0632152134391272,-0.190640457883707,16.6383869332879,7.42271521938939,0.00745799554586377,3.7880404661478,-0.110048478630101,6.66233415055981,0.113239045403822,5.05877244289087,-0.076281657781444,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-2.14406517533823,0.0741204107688448,-0.0469230954120975,1.41201701927688,0.0195966714290163,0.00489917353166875,-0.390333640055218,0.0480826942290003,-0.292581960144097,0.141432468518471,-0.0931729928255134,-0.0190973796392024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,4.68879762607128,-0.133574009251972,-0.110676391636852,1.58634114681025,7.44548820709661,0.00132116090118899,5.29631441299066,-0.286011318206316,6.06563022416586,0.0446573921518776,5.63590233618305,0.053878667677423,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-0.117624743530589,0.00376161495599989,0.0330409708347577,-0.938265273358244,0.0423696591362344,-0.00123766111300604,1.11794030678764,-0.127880145347214,-0.889285886538048,0.0728508152665272,0.483956900466662,0.111062945819665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.8588579250273,-0.114225782037321,-0.239827320697518,13.0875548157484,7.41516164598134,0.00272047767031519,3.91873585949732,-0.192040481049147,6.63637096995615,0.00594339523816008,5.20083472708865,-0.302984427536256,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-2.94756444457456,0.0231098421706514,-0.0961099582259084,1.17196629228074,0.012043098020964,0.000161655656120165,-0.259638246705704,-0.033909308190045,-0.318545140747754,0.0341368183528097,0.0488892913722658,-0.245800149394014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,5.28732734017919,-0.231256245977073,-0.125173328689353,3.46786972889714,7.36066484739031,-0.0035074590469208,4.69055860036221,-0.0978098095565827,7.02358212594373,-0.0548903196790949,5.79429845650249,-0.00817467021663191,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,0.480904970577327,-0.0939206217691012,0.0185440337822567,-0.156154977854375,-0.0424537005700616,-0.00606628106111583,0.512184494159194,0.0603213633025191,0.068666015239824,-0.0266968965644453,0.642353020786111,0.0490096079256097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,5.36779904684034,-0.087728852289551,-0.102036850681033,5.19425020469697,7.36383850522717,-0.00200913616178652,4.77553931251847,-0.119366402491605,6.91159113263061,-0.0319944367241903,5.54211321034283,0.0184358860306176,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,0.561376677238473,0.049606771918421,0.0416805117905765,0.24785681163915,-0.039280042733207,-0.00456795817598155,0.597165206315454,0.0387647703674972,-0.0433249780732963,-0.0038010136095407,0.390167774626449,0.0756201641728592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
