rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,221,-2.29587841573347,-0.106870534599391,0.0107924327760611,0.241189162853429,0.0250598799760429,-1.85984440693909e-05,-0.853347715074166,-0.169832890484672,-0.803117733400812,-0.147760702993311,-1.32085682702444,-5.17046782747566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,-3.24666381746004,-0.168802146819754,-0.0908678755420772,0.328532835826721,0.00307537877454322,0.00506304949326235,-1.58993855638594,-0.0964811437041768,-0.879042500296585,-0.142602407835512,-52.1822063285356,-4.30507490897037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,-2.97348644220672,-0.0396405813900246,0.00695072969061636,0.354628111064822,-0.0140213864975465,0.00582850563597416,-0.637957744609804,-0.172893680959779,-0.35666670374745,-0.186928198559428,30.0668759326608,-10.4655840656517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,-0.456024406836219,0.189984308363485,0.0493473918911067,-0.763959755317175,0.0105153992304201,0.00349621875374654,-0.286304932747202,-0.285224839500142,-0.5296305595277,-0.119680954887544,-69.578582346106,-9.44539585460971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,0.990299590461728,0.204025764624988,0.0172821938328955,-1.38615845884173,-0.0444098712047483,0.00625067316041587,-0.455291178520805,-0.263061238110855,-0.686583072189513,-0.107992401810261,-72.0250668537366,-9.59827148620523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,0.17939290635116,0.155972090558677,-0.0493529587398862,-0.335170774130122,0.0212947500467893,0.00384668255349921,-0.357802313854215,-0.2780569016831,-0.515824695493436,-0.116245757668275,-66.4810308709885,-9.97501907426689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,0.218660640893749,-0.114951174400674,-0.101978954944141,-0.0475693104725112,0.0184779299214926,-0.0149154522190503,-1.34432756153701,-0.035686573752198,-0.584692063223503,0.101090778452745,238.822689954209,-0.252939392974374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,2.33973070014602,-0.0566068146765491,0.0281503397319056,-0.184481183840819,-0.0216528779712162,-0.00306995673467743,-0.765638650122229,-0.376763700116601,-0.5287451040368,-0.124613447199613,136.636840638876,7.78742348835617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,0.236274218071926,-0.104087642335677,-0.0973924757739862,0.0245268118244149,-0.0117835314187094,0.00132158927855286,-0.738592054228404,-0.142341657035764,-0.439833513696474,-0.12058971453672,297.702229784716,-1.4181915484853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,-3.2678022680574,0.163909902147957,-0.0341751294338035,0.0946398851585726,-0.0287049821800363,-0.00318557251404429,1.59996819867632,0.328849775536128,0.184131851408964,0.166235360813311,100.278722150872,1.92928679435352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,-4.17481705896831,0.16421343425049,0.0205530315254055,0.510042726350336,-0.0286286174283195,0.000279172303916489,-0.178280152641785,0.495622117722745,1.29228424386637,0.0154676358611268,111.12074635703,1.04157426709523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,-3.51080124648619,0.106616476453978,0.00341718981030717,0.722307968803179,0.0317784055966328,-0.0116591766788057,0.120641891182379,0.410930037815453,0.60135571156096,0.187385628970896,128.723788119315,3.03345655228718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,0.835132413035245,-0.0807983989703128,-0.0578250851078904,-0.0401745212268065,-0.0106557789654396,0.00844109450303918,1.25583086814801,0.0359054815528298,0.862822141308617,-0.0363489821393461,-61.3860882288266,0.478103591106866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,1.57520539733082,0.0908790466530729,0.0522455318408304,-1.31067451813928,-0.00755329623586665,0.00756465820427406,1.17662365738272,0.0506703956832983,1.25990601116989,-0.0772339181812765,-64.9846959827741,3.67755880902893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-0.117665262813934,0.109322355013837,0.0155027115386517,-0.0759158941147144,0.0245743001381511,0.0047694226773559,1.07474251386869,0.0883490899928074,1.00774938252657,-0.0101958876014945,-3.33648771241525,-1.56893554497138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-1.78920071361795,0.0333794947759838,-0.0454522335436531,-0.164088360954018,-0.0381388218946377,-0.00438313679938357,-1.34737471634077,-0.0889562272283336,-1.27307638812536,-0.0635924563038196,-124.663655496988,-5.58613052296535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-1.44614746414156,-0.0238051764247561,-0.0873043446649117,0.967759287896939,-0.0344368021219479,-0.00431463905762638,-1.43804214202925,-0.108089392174358,-0.942428120696708,-0.0905472245639925,-140.529581173004,-4.73685228218783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-1.6674794941392,0.0619284252470871,0.0338402921038902,0.295378532944887,-0.0252521709635669,-0.00459032593971957,-1.27097202760925,-0.0899119523678547,-0.937879858288715,-0.082935366227244,-146.861164909857,-4.48080689087882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-1.32070255021157,0.20437496425068,-0.041008128598099,-0.603112334603761,0.00183840528926194,-0.00350183546171755,0.0608667569002614,-0.0632001950475888,-0.148291580195132,-0.0221734578507401,-13.1850346637639,1.09032604229749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-0.578367855373373,-0.0224431654226405,-0.0544305200336139,0.163257215347345,-0.00910003272406001,-0.00167957937225721,-0.135776148493722,-0.0820991152832911,0.222579282806287,0.016295772927732,-30.1305146276281,-4.40210207540226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-1.81881411651349,0.0967800967196269,-0.134677238908853,0.305343554945741,0.00360288835701272,0.000794243935218448,0.835941893539491,-0.25681985538358,0.209049233156676,-0.0125272647278381,-45.3113569065458,-1.90319591594312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,4.62011456871196,0.147261728791545,0.0342732947299516,-0.386065086974456,-0.0344807908663274,0.00312061684372451,-0.292005489239996,0.215837560201694,0.777782163283748,-0.0613877090750463,155.751249958909,0.729648851338327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,3.79245322088648,0.0189857817877809,0.0143445448686858,-0.190720507054563,-0.029517695719786,0.0109997883527384,1.16311402592952,0.181561149634516,1.42867174137542,0.0516049498723425,40.1009168084382,-10.2920179903855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,5.17975516605682,-0.0420786515047374,0.0875892319082859,0.227062346809396,-0.0319311222668208,-0.00392691394760303,-0.468699687371434,0.113538872946089,1.48610101412447,-0.0120098992674143,93.4872323138768,3.51662931198922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,4.51371606872478,0.0902560220914236,0.0746231958978335,-1.42948801373768,0.0112503956470462,0.00164742729949802,-1.28107190963999,0.165065484115748,-0.465491275246686,0.153429163255794,-43.3517111803176,2.52611200229377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,1.4608903201482,0.0593626631260732,-0.0312307538645771,1.44565992860086,-0.00927848769482065,0.00134606022532737,-1.38321152747722,0.203395566494104,-0.766585593753381,0.167095456840817,-22.2571861942076,3.53372175652683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,3.64781984064959,0.132132923697741,-0.0783446081170941,-0.761521541371656,0.0199761166405308,-0.000469648374937346,-1.4676877548763,0.187290926388699,-0.130688192921651,0.0981381264308843,11.0611565350464,0.973911349882255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-0.169321091875166,-0.0771315591308388,-0.0553509461762561,-0.777311273473766,0.054877397480765,0.000636857742464976,1.67817975324457,-0.161604586059986,-0.0692586956732493,-0.0764198256169132,-66.0108158005938,2.44408884104348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.51170503001986,0.16305571828966,0.104727233932519,-0.200408374343255,0.0538841907559933,0.00130108749016587,1.00141718094762,-0.110672770884182,0.288921365300753,-0.155997550066906,4.79712500383476,-1.09740544976965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.169932981872944,-0.0107812285615286,0.00813319660616696,-0.531891250488664,-0.00672392623346418,0.00683161117366534,0.744703026250314,-0.0892283393355898,-0.78354537390428,-0.0334637212101206,14.2292215377234,-2.59295107531431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,0.990028146573632,-0.137016998458583,0.0501676347187609,1.02794094766353,0.0200704603199267,-0.00162885532108512,1.00371395183182,-0.0144122702187438,0.35214662229342,-0.0185658880816373,13.4339623027714,-3.62839449213839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.941292934872773,-0.139015854806055,0.115224880449917,0.573375965564107,-0.0100150693069381,-0.00642672298901913,0.727647228092636,0.127837292514461,0.193930568979114,0.144478543179066,110.609322808775,0.546534433740452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,2.40127239803139,-0.173643602202241,0.117636301432776,0.722592391160534,0.0569780992067583,-0.00503953032299864,0.743915575363673,0.130490212423782,1.02547582712205,0.00363609492829801,-37.424869524653,0.711961252803359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-1.0576728462454,0.0363410212665793,-0.0954493788056505,0.255962794471919,-0.000212228358333455,-0.00169468153831633,-0.99343492325348,0.247777913523302,-1.42859804313446,0.131846508343131,40.8082094494825,-9.98484142277495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-1.12290891037332,0.0477601440579713,-0.0436813677685016,-0.288982353578214,0.00185025501602354,-0.00118442470603769,-1.16362630373898,0.259400510250331,-1.62776798734166,0.131205314893775,76.3907361349569,-11.3535662966755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-1.90973129657727,0.107519392859587,0.0362966200583245,0.23351548213934,-0.0122727615242884,-0.00176862491011293,-0.397308707811764,0.217052000893536,-1.44471385807738,0.108142893356111,62.1006081254232,-10.804130837731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.448841865167803,0.100319010263525,-0.0809821056487688,0.233882956241643,0.00137514694640117,-0.0010803597583728,1.06728109718481,0.575122666201225,1.4191937421908,0.0123414484189451,-95.7842015471012,-6.81108205278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,3.35426411040538,0.110849257594651,0.15185682220285,0.803700577306367,-0.0346346599417409,0.000208797159963274,1.40504184192258,0.25188329902058,1.25719469284337,0.182438151235223,-75.2817136382694,4.17859791429593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.7231728631393,0.0795660464074241,0.0378750455207415,0.585050801251526,0.0135580344014681,-0.00316560682331171,1.24093448355919,0.0972476520963234,1.67753410149577,-0.0204526484738715,-36.5652254231242,-0.182319935879151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.20766344564137,0.212036615393845,0.0145857509664121,-0.0534909317512959,-0.0132210927355034,-0.00219083739620254,-1.18565806671171,-0.070892509754625,-1.23273250949031,-0.0230167373834566,-162.431952291747,-4.80462004377966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.58941972103156,0.21985187494814,0.0407118173490022,-0.185181185287825,-0.0395384694051399,-0.00106875511708753,-1.82311137159996,-0.050605961042912,-1.79193007033495,-0.00557737114909268,-153.052341596253,-5.06155566669152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.386146931905576,0.199359293816875,0.0147486095873074,0.294944974078856,-0.0474499260435799,-0.00138644063588387,-1.431023342528,-0.0524230501545865,-1.46732776489032,-0.017338349416253,-134.933445348291,-6.01138778194668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.77481027796544,-0.118466906219142,-0.00359081203332839,-0.274586410604221,0.012860621376162,-0.00381183529715478,-0.833447569991995,-0.122358081436493,0.625718821099029,-0.095523681419204,49.454859766778,0.211360437243207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.06790278110142,-0.10199888164862,0.0609052258903481,-0.836749716614082,0.0369288077862393,0.00415044112086096,-0.591421995361109,-0.0842382193327586,0.147560393818226,-0.0282645704936899,170.037983058863,-10.9619185066542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.12454448951218,-0.060055132590006,0.0614159476811231,0.0439538144147933,-0.0433127603265122,0.00885130957368324,-0.775120232138688,-0.264189026817436,0.159575282674739,0.00682376414582337,56.6945890469141,9.69453840087431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.495608476432368,-0.15680177240029,-0.0371584349328989,0.391182357534345,0.0214934157053008,-4.24940682458579e-05,0.402612441170378,0.241311479936527,1.45035072579238,-0.0375730661266434,116.701380334643,-7.35030401703531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.689567938157492,-0.00325717949190485,0.00597779320747735,0.934880243270257,0.0789924571748122,-0.0079750023821723,0.413998007929218,0.230578381831594,1.19591000877836,0.00262023717743742,121.088045443322,-5.34625865585376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.48383385456063,-0.0472403467507717,-0.0182845014652935,-1.08856666797742,0.097179738435023,-0.00693160750118844,-0.163719419620822,0.311814826329052,1.33821111186963,-0.0169024622529701,169.676208579816,-16.2052380999903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.832544295263362,0.0322108770508695,-0.10072698745199,-0.258666270328845,-0.0332578664800769,-0.00175457896917593,0.336074990840936,-0.248328996369975,0.961604595622195,-0.106174836334285,57.6490854210304,-2.85062227755079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.0694743930177033,-0.0493662147405052,-0.0575602363921391,0.653192855314744,-0.053199064872989,0.00356643258060732,0.116642738553373,-0.196391128648062,-0.24422835531419,0.0232754362162334,143.697452668448,-9.16570088944424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.152107181336993,-0.0744159873935767,-0.109338791959687,0.604491516965606,-0.0489229834550136,-0.000831113835308204,0.88791870281185,-0.309843133651721,0.611033850007814,-0.0185750344599777,94.2766994151996,2.10624203734089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,3.42423292320363,0.0851822572684279,0.0287312742329964,-0.172755697773318,-0.0674349632125804,0.00713202128118951,0.493834035369851,-0.137657435037149,0.705427423013131,0.134017710204977,38.8732008398017,-6.44247415684992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.846618779652423,0.139018652357284,0.0393211352846815,0.445392001155682,0.0155373029833257,0.000703281560903033,0.538041442865554,-0.0739060904004995,0.814186371746938,0.0678961815558995,49.6183505340946,-1.36600861992017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.90151864015753,0.140136745782087,0.00466767142943184,0.442094986820333,-0.0129921410247942,0.00165349620796012,-0.415029890311146,0.0277975502991016,0.902372908094425,-0.0683198959291906,2.10697932682081,4.74505002144417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,3.07182984409529,0.147572837284202,0.0767202473282676,0.529926601028839,-0.00816010858314264,0.0055028127360398,-0.586579033453123,-0.0720879625303307,-0.287921660183499,-0.177098537883876,-158.936421096156,5.87504032084881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,5.61113169516189,-0.0720917568049472,0.0143898167702603,-0.458574474046937,0.0289784973444762,0.00274157063536862,-0.565206913297303,-0.0525054771299798,-0.345382919777268,-0.160960040694921,-144.391784062446,3.507636833888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,3.44269028908888,-0.0250517297517322,-0.0260836000864538,0.502132509990383,0.024626567038216,0.00224773445045949,0.194901949500879,-0.118175288132397,0.106977055671515,-0.18367401665721,-104.342386519657,-0.9916197975696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.52409056881399,-0.221024338165553,-0.07841059831608,1.20060480430155,-0.0114855221805348,0.00276007832360341,-0.863497057503479,0.135716076026186,0.417419746013524,-0.074200063331185,-35.6979893272493,-0.970584680433783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.89151178659167,-0.238352126980357,-0.0648318950277247,0.874944826931767,-0.0173781758320253,0.00498896270752095,0.636641506175331,-0.108924337384946,0.416622475911684,-0.0910517619623023,14.1264014087907,0.908513362680525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.35456818318624,-0.238330169207001,-0.0500147355687434,0.939558633329827,0.0349620689580723,0.00269985724436306,-0.722292234912142,0.0851429413585088,0.369664596400471,0.0446777714628541,-3.71470215845483,-5.90779482993499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.38131894018172,0.116973884396973,0.037894050410974,-0.472636767524589,-0.0525829534838884,0.00300528910423818,0.370377145116026,0.28759879029048,0.365316158420293,0.172377788862848,187.155501196497,-0.906234387953306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.263436697013171,-0.0910592968843131,-0.0100018744412834,-0.251225802335818,-0.0621564340335095,0.00453832008083259,0.432851139080223,0.283272463202412,-0.175203605587111,0.237069905489563,242.988052719475,-2.48124689480718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.168753587108196,0.0171504504141248,0.0122144819774012,0.513502455766829,-0.0255688589758893,0.000928711055037193,0.39273191648693,0.273225377809211,0.790417363503279,0.121932321179017,182.78572039706,4.1215486642193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.747596540130231,0.157946779601619,-0.04783823862115,0.371288128950613,0.0129040031054251,0.00287511213513604,-0.747534950717693,0.120551431198576,-0.891742732131548,0.136167026485359,-29.220393544369,-3.16329290821975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.937171498630404,0.146796852481548,0.0185311885918812,0.799081056267776,-0.0134993179570193,0.00454953099702127,-1.11089330386608,0.142506954135012,-1.20385796996183,0.131307352384542,2.72348456228565,-4.3558500577503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.14573449847138,0.16231465343483,9.36195448321131e-05,0.168994247999441,-0.0201172425142166,0.00455136784373254,-1.37823838967274,0.121188912005098,-0.904262418074469,0.119787136562044,-35.0653629759509,-3.33464198645038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,2.10460655669253,0.0643800699623331,-0.0902926537416502,-0.420430076989428,-0.0377310212340181,0.00186485633064282,-0.874477582337169,-0.162531220911632,-0.498726036029692,0.159316231633414,124.992217717638,1.82741294071936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,3.71640153151278,0.149330041680214,-0.00721704932223255,0.993681900836007,-0.0210051460309932,-0.00133778180394696,-1.4095614315013,-0.161920845771918,-0.266466143195923,-0.0746937174714341,169.032164206988,0.0805213041564805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.411902040738481,0.0223061290912749,-0.0130779070222073,-0.373486088173786,-0.0667213262087625,0.00429001941086769,-1.952579115758,-0.0727712250894417,-0.247820586076766,0.192524188617009,131.905513818092,5.18255862601101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.38529538944892,-0.0306206502758771,-0.0433678437800569,-0.905796137695496,-0.00538856383182118,-0.00979446852509961,0.152059451521961,-0.33647392733568,-0.173124038907825,-0.180936268626839,-72.2661110688946,-3.10283807581637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.33969507805605,0.0506006545390312,0.0484342292239786,-0.659626156146372,-0.079522558302731,-0.00460024035496998,-0.107421740299305,-0.258850619185722,-0.313704387831452,-0.19869316778346,-101.766182568773,-0.743294753124987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.69732417013821,-0.0446118297600615,0.013609909422678,-0.897266380698591,-0.0517482580659037,-0.00316105870900045,0.767089615473489,-0.400168454732746,1.04893222074305,-0.288068640791112,-40.1165958582628,-0.367206937362094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.329293727877256,-0.0618075329514352,-0.105448781278539,-0.0146912713404352,-0.0180351270394752,-0.000132762715646067,-0.565518316461337,-0.0716269196897322,-0.494896819370065,0.0595021200784137,-17.3246028400633,3.89624179404585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.991985474636745,-0.236686514503107,-0.0683068967908003,-0.286350845859889,-0.0411508407191876,-0.0011359762735616,-0.845463661481612,-0.131367227141722,-0.451551606527199,0.0343140180895222,17.2422174960819,-6.47352561558183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.77873578700081,-0.0942557314031271,-0.0161083276754642,0.327424548684793,-0.013439870214043,0.001764627308236,-0.647705603165529,-0.131705104488027,-0.874145761891653,0.0655507227859497,-13.2883071485978,-7.42472107558991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.28256707622166,0.0722601039869331,-0.0117998224647001,-0.39971833475684,0.0429227758795321,-0.00447167925310821,-0.194819879534273,-0.0445004018489192,-0.0138323116688177,-0.0167672115435881,-54.3341049599932,1.9332581852658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.508184650516682,-0.0794512924467287,-0.0386977051778302,-0.709951942485295,-0.016846366389089,0.000485250517937083,0.197631045555258,-0.184059122807174,0.0916910372032538,-0.062999289849372,-30.3679668607423,0.832549998526153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.73968029396251,0.0836979660788174,0.105768392362112,0.54091013944577,0.0256012930834038,-0.0100381869881069,-0.676464315586785,0.0308489328691178,0.207215578111559,-0.0493074104289727,-47.9429147292396,0.950654079560906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.662292654851543,-0.0572070667947585,0.0217538305970674,0.306572076840395,-0.0135735104234467,0.00425051633793688,1.25800057929314,-0.00595393763649715,0.470364880149527,0.023092380243468,-135.761585963582,8.61053057792776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-2.67836437035739,-0.0111504575811639,-0.0346789459584822,0.0881225288281329,-0.00561122680665527,-0.00126406237561106,0.0124794672655657,0.25668391487653,-0.56226301299721,0.100518703482706,61.7271365292351,4.84005146304241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-2.53804597142144,-0.0844308092739409,0.0909361403422631,0.220044724925459,-0.0560770772109951,0.00172076749966386,0.381469429726016,0.166495631924833,0.726233238627944,-0.192999707540899,-97.0395179964666,6.80897691590405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,5.6277264500659,-0.307680495991679,0.0323578659148642,-0.178712516340537,0.00140708509790777,0.00278197983970203,-0.75600313163509,0.225492492310425,-0.850567320401535,-0.0945871091107464,-27.5048506783758,4.5759929492159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,3.99666246749144,-0.104523875010695,0.0492831815662456,1.11020554746779,0.00635295505103528,-0.00157558853417959,-0.857790765102245,0.250128066702641,-0.210707216491469,-0.096351093490926,-177.91351170958,0.488706066959676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,5.83497155500277,-0.234616495543226,0.0287925233429676,0.74836214432027,0.00435898458628969,-0.00461415558015814,0.835991454678792,-0.117172851327902,-0.856342394774421,-0.0682581005444674,-146.054788151522,-11.2524248124393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.74441804515207,0.0171795925711885,-0.0487594966486928,-0.914530910087697,-0.00917178142535668,-0.00708400273404326,1.28844024336385,-0.280303350326971,0.902188277998337,0.152824288422036,-4.35506416505467,-3.11354501123557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.24895890180803,0.0728366359635881,0.0577197527629222,0.291010957814347,-0.0088781739044661,-0.0017550529914606,1.11459305474416,0.0542728135504368,0.750521055120008,-0.0827132333453379,97.1717515488863,0.699220439455191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.54894019139717,-0.0279191267624664,-0.0908892852520667,-0.676309924165001,0.014219018150591,-0.00296279691199934,1.52898642697649,-0.115072259420975,0.123763593247523,-0.0536765839829994,46.8416473278962,-5.51447315421272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.133487425714,-0.261470160510338,-0.136797800163021,-0.577675205952485,-0.030630235491464,0.00822595796110495,-1.030001140317,-0.127602053026548,-0.533751865588854,-0.128846084549782,15.1920265534895,1.13886674811858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.10525087591018,-0.0284718436526205,-0.0556646611118602,0.504745902022769,-0.0627982291604887,-0.00222751153299975,-1.14297120846681,-0.124910925947839,-0.602958169906705,-0.0542467162584552,-53.0576122406351,4.50242670294202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.622287658715993,0.0961663245710331,-0.0344885331274047,-0.416993965574308,-0.0836551492360105,-0.00159859052283347,-0.499611624461872,-0.324735828558886,-0.487711836503673,0.160392994879273,-38.6847974308114,8.57125035942104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.37802531627177,0.17655005855882,0.00733481318876619,1.11495610937868,-0.060281373818329,-0.00618500428570004,0.50662511004219,0.150547165251443,0.245227899481209,-0.102780389780502,-63.0677766267704,7.675661383591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.361486318736264,-0.021558282408747,0.0613428444464347,0.0941344838108731,-0.0320129723636757,-0.00764696985816691,0.813057314428534,0.14366031134013,0.297343970117717,-0.0575000945526246,-66.6824811150113,0.177561326939238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.577909334313219,0.201718389393143,-0.0432317060193406,-1.42517781698918,-0.0274536378365937,0.00240835845289778,0.282334683505896,0.140278849255276,0.509029619931059,-0.0548271347403778,-41.2165277898131,-1.21698564131116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.08346670222688,-0.193260117872588,0.00377538264858512,0.792903548919307,-0.0177571019225251,-0.00173369013103919,1.81953275115346,0.00439466442307529,0.32978377079107,0.0295372723125232,65.8418019937725,6.01940960189504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.72847937335008,-0.0704107055049664,0.049433699061927,0.592744247551853,0.00924407604941191,0.00257285744551688,1.48233794735444,-9.73646010233309e-05,1.56517961706285,-0.179228585034388,147.228295680981,1.06470167790561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.548985875608635,-0.0821029028617495,0.0912784522543405,0.861333716550902,-0.00323323829622701,-0.00202212258937857,1.58169832879352,-0.234421217779299,0.863204213198387,-0.0576631680366133,23.7249661338221,-2.26347004488224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.717465474927701,0.0650380063206668,-0.0156473495405564,0.117569116542189,-0.0482796870877182,-0.00378424487042937,-1.17871271823501,0.104045471370458,0.572419321551336,-0.0775357200866538,18.1122827043482,2.45751687545391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.71176342550264,0.255739824830729,-0.0677218766126421,-0.438006843050355,-0.0501807487745882,-0.00277354874054899,-0.831586806579484,0.0982858634919277,0.427982213060471,-0.0160155586048642,0.489668732065184,-8.36186890423332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.13984764041658,0.181008641111964,-0.050005917100849,-0.0794989516395161,-0.0348596305055473,-0.00592712801836475,-1.44111923088377,0.160453192540534,-0.583571488708745,0.0832042889643741,3.41231815948379,5.51016973833021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.32759830739379,0.0757345986806605,0.0559452227491176,-0.433203032890124,0.0172478917630627,-0.00956988529594984,-0.0993496677168912,0.201712367546985,0.155742886358452,0.243093661000755,-90.6361370372717,6.83094460460141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
