rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,1.09614868819022,0.117147836523776,-0.06362210615934,0.901669905054773,-0.0352943643754431,-0.0114903848651471,1.33107211880634,0.0677957431150976,0,0,0,0,0,0,0,0,0,0
1,145,0.8902418518082,0.076506287619207,0.0383340903400988,0.466986815266254,-0.0293999453397262,0.00254350027990131,-0.0710020422720934,0.272363939413458,0,0,0,0,0,0,0,0,0,0
2,145,1.87751026336708,-0.0915855622675448,-0.137855233046776,0.230120537200613,-0.0137126176877924,0.00152960907898598,-0.288519170582498,0.287628221729806,0,0,0,0,0,0,0,0,0,0
3,145,1.2546992189788,0.0593384206324845,0.0656758346976491,-0.363241971784555,-0.0205032842255006,0.00275108538240254,-0.380009758327478,0.287336688707261,0,0,0,0,0,0,0,0,0,0
1,146,-1.68949886135688,0.027592339545118,0.05868293991019,0.390047800775315,-0.0123509000088635,0.00126948664494293,-0.658790786387937,0.0242573063121566,0,0,0,0,0,0,0,0,0,0
2,146,-1.76440307191118,0.102136620441034,0.083270115115701,-0.0607491221190384,-0.0195609911602128,-0.00106069234668552,-0.713868543179605,-0.0529240006839652,0,0,0,0,0,0,0,0,0,0
3,146,-1.31879517286412,-0.0121821828205689,0.0787053071744781,-0.868048371010092,-0.0183683118105238,-2.82579141247506e-05,0.468650329485629,-0.0651605399190742,0,0,0,0,0,0,0,0,0,0
1,147,-1.9348772049734,0.0702707514056189,-0.0235364011900028,-2.03018709380306,-0.00300055596739401,0.00467133465575815,0.7029024295691,0.0501024753263375,0,0,0,0,0,0,0,0,0,0
2,147,0.363491938313356,0.0229595177145621,-0.102189269554534,0.218760715193443,-0.0571700534288579,0.000259127770811657,0.271257664824225,0.0770607070185621,0,0,0,0,0,0,0,0,0,0
3,147,-1.26769236180762,-0.0453480316541919,-0.022181285151115,-0.737964033518157,-0.018847262842459,0.00058965658164774,1.93950690393697,-0.0601808086374918,0,0,0,0,0,0,0,0,0,0
1,148,1.16272734541483,-0.289288504715308,0.0293024498182774,1.25843908901068,0.0500765329598423,1.81166263309709e-05,0.72597737175604,-0.0547242144471799,0,0,0,0,0,0,0,0,0,0
2,148,3.73718670025608,-0.0138165856783253,-0.0115659719810454,-0.0100211668234971,0.0540268918216524,0.00279123533167746,-0.147830822033312,0.0470552818241437,0,0,0,0,0,0,0,0,0,0
3,148,0.301532940567266,0.0395095007971638,0.187951059813006,0.432313613532964,0.0716248005990696,-0.0103067213897885,0.277966297759351,0.0963811727841098,0,0,0,0,0,0,0,0,0,0
1,149,-0.0461485632273515,0.0955982897351161,-0.0309724413910017,0.160209276966804,-0.0104746494170911,-0.0035004272554479,0.217752733531718,0.0387406752068482,0,0,0,0,0,0,0,0,0,0
2,149,0.922342384005213,0.0239115988203057,-0.138286909639766,0.0996940511135629,-0.0380279215968091,-0.00862773392993386,0.267956862406868,-0.132486319612435,0,0,0,0,0,0,0,0,0,0
3,149,-0.710480593750162,-0.0384718945026655,0.156398133307151,0.839354135655775,-0.0434814728863735,0.000341913805800094,0.778491051138441,0.121204961107666,0,0,0,0,0,0,0,0,0,0
1,150,-1.92416085872071,0.130427644980721,-0.0149668035646897,-0.159129544534939,0.00903004078545333,0.00635943956950717,-0.522896525479745,0.239553624578347,0,0,0,0,0,0,0,0,0,0
2,150,-1.06464152604272,-0.0226121528698365,-0.285093617486411,-1.4187396135228,0.0021650227821377,-0.00253220628979043,-1.56237951774669,0.270612109627122,0,0,0,0,0,0,0,0,0,0
3,150,-1.53042067972735,0.107829484984485,0.0770273585684751,-0.643473387327221,0.0472279711592032,-0.00976650248733888,-0.867903872488675,0.179001337402289,0,0,0,0,0,0,0,0,0,0
1,151,1.36953073595369,0.1902737863562,-0.0195990142102419,-0.770292130605309,-0.0126284433782491,0.0126976057954919,-0.694945627891058,0.00805495282148547,0,0,0,0,0,0,0,0,0,0
2,151,2.22770125752399,0.00603400582770894,-0.103542947595819,-0.354505594664429,0.0275448976350283,0.00697879738498722,-0.640122804698326,0.0745595684923399,0,0,0,0,0,0,0,0,0,0
3,151,2.7502679197785,-0.135152285231596,-0.0976411444194065,-1.15766925465483,0.0397309468217779,0.00450340516552555,-0.171965476259443,-0.0919210499638635,0,0,0,0,0,0,0,0,0,0
1,152,-0.530090533845565,-0.0724061111309189,0.0733359389979668,1.49804048205309,0.0104395356373743,-0.0107416877514363,-0.0830180625753965,0.0555000772470597,0,0,0,0,0,0,0,0,0,0
2,152,1.25768021175052,-0.11403311635051,0.10492892105696,1.33111710109843,-0.0153000522483815,-0.00835245198213538,-0.929524026258398,0.107696360071527,0,0,0,0,0,0,0,0,0,0
3,152,-0.103007857512884,-0.033529766208327,0.0465581307491821,2.4671463976561,0.011035684767573,-0.010538563446879,-0.218743915629527,0.0895824072257762,0,0,0,0,0,0,0,0,0,0
1,153,-0.820425909548863,-0.0276464125336937,-0.0554632295765969,-0.995573293796596,-0.0257365818540665,-0.00533576438269748,-1.13603832238727,-0.023269316339229,0,0,0,0,0,0,0,0,0,0
2,153,-1.10738413638896,0.15094583835927,-0.0932534891692872,-0.97232223704637,-0.0277704294914001,-0.00791321098744543,-1.36208734421033,-0.177327024935603,0,0,0,0,0,0,0,0,0,0
3,153,0.104570864168082,-0.197143440705962,-0.0756425065033463,-0.929074588756232,-0.0228500457129757,-0.00514509321745566,-1.18010825961232,-0.0191171277336861,0,0,0,0,0,0,0,0,0,0
1,154,2.76462743676678,-0.0902660129117196,-0.00497180431559976,-0.61892045875368,-0.0307356858090166,-0.0115258622413833,-0.319397792445424,-0.00622176824557075,0,0,0,0,0,0,0,0,0,0
2,154,2.03113777033088,-0.0965047474918133,-0.142248493061073,-0.0992345210208039,-0.0298718643357185,-0.0110511505974117,0.189197939115493,-0.0081347029121559,0,0,0,0,0,0,0,0,0,0
3,154,2.5782601280449,-0.119234862139712,-0.082509502103155,1.07600529626189,-0.0461328640048846,-0.00988383500429973,-0.455222120878341,0.0100628814548897,0,0,0,0,0,0,0,0,0,0
1,155,1.28997813880941,-0.233617608662181,0.0691039291066777,0.433536964444813,0.0199450755269552,0.00255146985954387,-0.784825390821041,-0.232641676950151,0,0,0,0,0,0,0,0,0,0
2,155,0.560976378823022,-0.0728856007676688,0.0556778904689111,0.802532779365168,0.027518783045779,0.0010603170890471,-0.828957899136613,-0.196727640531923,0,0,0,0,0,0,0,0,0,0
3,155,0.359259509126118,-0.19511669429798,0.0915922514545774,0.0155325354784257,-0.00341037510463682,0.00313501268397369,-1.03170360257681,-0.21110746599736,0,0,0,0,0,0,0,0,0,0
1,156,-2.6075188504675,0.0857851860587239,-0.0098194855173234,0.234061862510635,0.0308975459528416,-0.00066279516037482,-0.567763939455836,0.0587740605314308,0,0,0,0,0,0,0,0,0,0
2,156,-0.394727398015573,-0.17254723574519,0.038694807600331,-0.23593659693978,-0.000921770778278486,0.00532888797003638,-1.24297853168756,0.0556233260989696,0,0,0,0,0,0,0,0,0,0
3,156,-1.53248155369368,-0.133279366865728,-0.0937099861365822,0.699548547125824,0.0225108968866348,-0.00231125699479519,0.203105732828318,-0.109554794891271,0,0,0,0,0,0,0,0,0,0
1,157,0.853292647508063,-0.0306614861694168,0.183786802930998,2.91895432689786,0.0186297409988327,-0.00339363596615254,-0.29357266883753,0.148364552596146,0,0,0,0,0,0,0,0,0,0
2,157,3.14962389869579,-0.0486728451227461,0.187929368452835,2.87438693497115,-0.01235678171739,0.00232122351427303,0.366198621957502,0.0961220084939414,0,0,0,0,0,0,0,0,0,0
3,157,-1.4867928642855,-0.122856676518559,0.246822972677002,2.33816268395079,0.0156151716011239,-0.00231620194144519,0.283970572646481,0.0158923362696376,0,0,0,0,0,0,0,0,0,0
1,158,4.70117704297154,-0.114447467696188,0.152661627640202,-0.364834619554194,0.0181860545863728,-0.00143967764327879,0.488013667487265,0.183622389428865,0,0,0,0,0,0,0,0,0,0
2,158,3.52895936757791,-0.221368027332979,0.0825352955324669,-0.820982477581134,0.0612818218672428,-0.00362670172664082,1.04060373834584,0.170981469068873,0,0,0,0,0,0,0,0,0,0
3,158,2.45582501551533,0.154984529059715,-0.0949787713692282,-1.60346267852196,0.0220190113502019,-0.00147075310108589,0.65819697768761,0.170210786098617,0,0,0,0,0,0,0,0,0,0
1,159,-2.74831883520952,0.057944017055484,-0.0849829995159747,-1.74811329077502,0.0424732902660603,0.00217602407831779,0.233546599750528,-0.0421936050101693,0,0,0,0,0,0,0,0,0,0
2,159,-3.22303705819499,0.167612841703898,0.00718461438163881,-1.16331283958122,-0.015403599921811,-0.00337674671110803,1.32469284855211,-0.157482395360823,0,0,0,0,0,0,0,0,0,0
3,159,-3.10064042346999,0.00993674208710149,-0.0238840248226985,-1.01574742784346,0.0154362151907268,0.00230489963515775,0.652072718923451,-0.177516445268069,0,0,0,0,0,0,0,0,0,0
1,160,-2.75779529233124,-0.0812263698459824,-0.0313960226853213,0.733654462040616,0.0189980575558977,-0.004254095109668,0.361353649591686,-0.0458968035579513,0,0,0,0,0,0,0,0,0,0
2,160,-3.83253934044583,0.0783905491293756,-0.0531882773831774,-0.472862552899523,-0.0109125292917147,-7.99274012567631e-05,-0.111035632224876,-0.104584271914496,0,0,0,0,0,0,0,0,0,0
3,160,-4.06168410375588,0.0639549552310341,-0.0811429576465995,-0.0405389410600865,0.0275352352856109,-0.0032863810235369,-0.0316665744304467,0.288419765636444,0,0,0,0,0,0,0,0,0,0
1,161,-0.535365102474268,0.117932926208629,-0.117814095961585,0.358042657383727,-0.00836799612042416,-0.00317244313130555,-1.12941881470599,0.0359992312937517,0,0,0,0,0,0,0,0,0,0
2,161,-0.084281630613626,0.0983186298438457,-0.0401194086578455,0.570577322638147,-0.0269887053770024,-0.00357539648317285,-0.895690261421903,-0.0100341154179215,0,0,0,0,0,0,0,0,0,0
3,161,0.92691615326875,0.0651685852675632,-0.0195779929959001,-0.0923340980831573,-0.0205789671309313,-0.00401229727727769,-0.0675312566291471,-0.0362121614111865,0,0,0,0,0,0,0,0,0,0
1,162,-1.95365366306436,-0.0185272574329295,-0.112117218373001,-0.147981317668965,-0.036989103751611,-0.00804689576935999,0.259396306349452,0.136394440527758,0,0,0,0,0,0,0,0,0,0
2,162,-2.10753543071414,-0.0981789696917571,-0.127515177031837,-0.373232980877451,-0.00528538268114698,-0.00952813077645034,0.310997557189252,0.165084501924726,0,0,0,0,0,0,0,0,0,0
3,162,-1.89485749650794,0.0358692026728661,0.0802929013435542,0.38016577509,-0.0138986263103353,-0.00978638155920671,0.642397710761701,0.14215450240741,0,0,0,0,0,0,0,0,0,0
1,163,2.1302500757283,-0.223202866969835,0.148151588317278,-0.230941952138649,0.0679845216302928,-0.00793220135450871,0.161350930403771,-0.344894134523317,0,0,0,0,0,0,0,0,0,0
2,163,1.25347709114767,0.0379519527258625,0.0507534629662637,0.861503577702045,0.0794440607818103,0.0041926994408034,-0.511504687007336,-0.111897623815462,0,0,0,0,0,0,0,0,0,0
3,163,1.21015952508451,-0.0917275347296386,0.109380701696815,-0.117955277099145,0.0777020334959788,0.0138255939305532,0.254520204334559,-0.278223338537446,0,0,0,0,0,0,0,0,0,0
1,164,1.07296681337921,-0.166159473775852,0.120108272365518,0.251150080986292,0.0144017421411773,0.00798459961355214,-0.930500163757841,0.00255184382233922,0,0,0,0,0,0,0,0,0,0
2,164,0.0569447273819135,-0.101144621510078,0.0345024735519731,0.0731135828364262,0.00556031028602444,0.0037550375835734,-0.418531314096646,-0.173690523684463,0,0,0,0,0,0,0,0,0,0
3,164,-0.1974616132482,0.114528535993639,0.17752666300883,0.478549800374565,-0.00444870424920385,0.00327017585779251,-1.39523142598557,-0.044112929842216,0,0,0,0,0,0,0,0,0,0
1,165,0.917093000303376,0.111043812388217,-0.0519796779395856,1.14099337977091,-0.000740448170025942,-0.00544591794183953,0.414027875282589,0.162649611354765,0,0,0,0,0,0,0,0,0,0
2,165,4.20078224492663,0.106456311164488,-0.0234061656029527,-0.235197958569428,-0.0228186819817271,-0.00414992625076533,-0.369143713386554,0.1959889045529,0,0,0,0,0,0,0,0,0,0
3,165,1.14753302035222,0.157594659496541,-0.0853665679103453,0.0661101379305005,-0.0178797855451034,-0.00363273426238964,-0.22248603885005,0.177763013770795,0,0,0,0,0,0,0,0,0,0
1,166,1.44152206339443,0.0108910167047732,-0.0376614110431244,1.43968443632232,0.0586347190771663,0.00870993475574544,0.598494115095088,0.222111569376867,0,0,0,0,0,0,0,0,0,0
2,166,0.0116357915332781,0.0104773194329852,0.025851193640322,-0.312562012118058,0.00563596827991031,0.00863781517478127,0.245475797172702,-0.295758263467708,0,0,0,0,0,0,0,0,0,0
3,166,3.84807581048328,0.165749213408305,-0.0703076542867716,-0.115347597111442,0.0728837549348347,-0.00467252736913115,0.148363333403255,-0.31715974962975,0,0,0,0,0,0,0,0,0,0
1,167,1.11748171983757,-0.115499937483313,-0.00743897144107775,-0.689262778491134,-0.0889975621989834,0.00664091349043571,-1.10490861526769,0.286595613820654,0,0,0,0,0,0,0,0,0,0
2,167,1.1778564614799,0.286512149095181,0.152844935254327,0.0345570148747141,-0.0341414703243128,0.00347795165090651,-0.59896868302008,0.223646577301656,0,0,0,0,0,0,0,0,0,0
3,167,-0.170103917091448,-0.0216409730192669,-0.0436237400169496,0.778111196356327,-0.0188474946133335,-0.00658036608071374,-1.09794340799549,-0.0776474277110072,0,0,0,0,0,0,0,0,0,0
1,168,1.91518831311443,0.0513921891979802,-0.0486073938835135,0.529377662954527,0.0238708220125856,-0.000527546301169243,0.865875023312499,-0.0806515278386829,0,0,0,0,0,0,0,0,0,0
2,168,2.40792973774247,-0.103706609597269,-0.0364613004583967,0.368452335322699,0.0178006543158542,-0.000302027883733129,0.23301163320846,0.0653123169130979,0,0,0,0,0,0,0,0,0,0
3,168,2.23202925802405,-0.117487177098088,-0.0700528143314523,0.643473889198238,0.0107009243191412,-0.00244359201373451,0.0342560249613193,0.0524073289992963,0,0,0,0,0,0,0,0,0,0
1,169,-3.44090249867331,-0.154318207140221,-0.00883160222766174,-0.677990867089042,-0.0139262653907197,-0.00883848627224175,-1.03565883585936,-0.0275234919274394,0,0,0,0,0,0,0,0,0,0
2,169,-3.46853516382336,-0.0123221618251961,0.0686554614890643,-0.581418080009955,0.0137383668892612,-0.00974393166962573,-2.03247011160481,0.0277414705893832,0,0,0,0,0,0,0,0,0,0
3,169,-3.48072276632968,-0.150694844709536,-0.0779513093687087,-1.3709113271613,0.000335676857798006,-0.00991572786097859,-1.7565836854451,0.0217267843309504,0,0,0,0,0,0,0,0,0,0
1,170,2.01563718591078,0.101673390068921,0.0270866974170141,-0.17858054573432,-0.0543320360898134,0.00820136481107418,1.08601649539039,-0.104166836899247,0,0,0,0,0,0,0,0,0,0
2,170,1.03779048603863,-0.0356564956037455,0.0541891917486799,0.742603476752727,-0.0204137760746974,0.00669584421246024,0.127210018801428,0.113193800655666,0,0,0,0,0,0,0,0,0,0
3,170,0.543976439917402,0.228967706545086,0.111240886692257,-1.25881747200613,-0.0299949218546249,-0.00746294803628359,0.328042876646,-0.0413821401446169,0,0,0,0,0,0,0,0,0,0
1,171,1.24280759095631,-0.0590529054122799,0.006602928245314,0.822111814245306,0.00350040814084807,-0.00244734392978366,-0.217962288575191,0.15837151345887,0,0,0,0,0,0,0,0,0,0
2,171,2.49657096134038,-0.114728253802528,-0.11901876474576,-0.00773907953105724,-0.00152804053508593,-0.0010291806243203,0.262966717470163,0.276815612669589,0,0,0,0,0,0,0,0,0,0
3,171,1.89389933687629,0.076260888013175,-0.140760882358348,0.231441445830218,0.0125913880420789,0.00445104530615275,-0.409865081010054,0.13942633139145,0,0,0,0,0,0,0,0,0,0
1,172,-1.05532819693636,-0.0194647679054642,0.130881344732908,0.198985880646752,0.0534942246295858,-0.00242334999726742,1.21597081986239,0.169021668997064,0,0,0,0,0,0,0,0,0,0
2,172,-1.48836480663352,-0.21145360759977,0.00393744712038951,-0.481764699989734,-0.023830721131997,0.00872753050735518,0.548585611936987,0.132867111671398,0,0,0,0,0,0,0,0,0,0
3,172,-1.42191308508615,-0.071468155499721,0.0837536186659015,-0.0471840074619405,0.0264446612279485,-0.00169588820011431,1.66631324013603,0.130355939917975,0,0,0,0,0,0,0,0,0,0
1,173,1.84758218258332,-0.166214686058485,-0.0961736420426058,0.0377437770583577,0.00177214580406382,0.00803139052065608,-1.22414625956074,-0.0863327614517929,0,0,0,0,0,0,0,0,0,0
2,173,1.03332294147196,-0.0214166974408218,-0.0217340189772171,-0.787258090243556,0.0627454731033223,-0.00303105895240742,0.119654540155278,-0.116830017382498,0,0,0,0,0,0,0,0,0,0
3,173,1.66561082197152,-0.038999293652865,-0.000842878447156192,-0.510460198287925,0.0234520747443447,0.00348461663121039,-0.298599918893631,-0.224816489945779,0,0,0,0,0,0,0,0,0,0
1,174,0.871072469931486,-0.0382792455746029,-0.042260998977845,-0.280271705806125,-0.0536900831109017,0.0017161720195067,0.403337698306655,-0.191771770780608,0,0,0,0,0,0,0,0,0,0
2,174,0.63685055279895,-0.16096445412299,-0.0137536322805322,-1.11538311075669,-0.0442693147685835,-0.00282570043966476,0.765801001121951,-0.188259138247624,0,0,0,0,0,0,0,0,0,0
3,174,0.968142667767059,-0.123937886368871,0.0857594634414822,-0.31193137984838,-0.0326690858995233,-0.00323510309952957,0.0292303495232753,-0.106440417705317,0,0,0,0,0,0,0,0,0,0
1,175,0.0887775981534302,-0.150345979666349,-0.00767107111958867,-0.156782965360576,0.00966786041709788,0.00144669643413596,-0.899824712085133,-0.23205391431057,0,0,0,0,0,0,0,0,0,0
2,175,1.07822487361777,-0.0423431821239496,0.0893911819770588,0.887568860162455,0.00633668887301475,0.0132992641959207,0.192328564434872,-0.089303484460032,0,0,0,0,0,0,0,0,0,0
3,175,-1.82342954496738,0.00999993474852792,-0.126509291757336,0.671581914656958,0.00650633756941588,0.0107391126618546,-0.514891558473751,0.20820215649794,0,0,0,0,0,0,0,0,0,0
1,176,0.235427332697535,0.157249837166107,-0.163613001973373,0.0052974770892833,-0.00536826326628592,0.00456245603655232,1.24982150048987,-0.0916690911747631,0,0,0,0,0,0,0,0,0,0
2,176,-0.588114132612461,0.0757986543644662,0.0107946793307745,0.704659209998072,-0.0383692470056989,-0.00330139322535765,1.03529641806618,0.0585158661715177,0,0,0,0,0,0,0,0,0,0
3,176,-1.43512975421029,0.0415095656531588,0.0970722852360978,0.00429426095640073,-0.0163721716973084,-0.00390846632808219,2.15512382556969,-0.250199709866478,0,0,0,0,0,0,0,0,0,0
1,177,1.16699529329143,0.0208059721452906,0.0962801763095587,-0.739090241178261,0.0333357520288784,-0.00506383483752073,-0.66377490785112,-0.275779807597501,0,0,0,0,0,0,0,0,0,0
2,177,-0.483875988666434,0.0559627446070936,0.00680514166337662,1.24538297350639,0.0171246649462198,-0.00457526032984127,-0.919227482672823,-0.244073593617077,0,0,0,0,0,0,0,0,0,0
3,177,1.90841570248628,0.0183438218680484,0.0745823468895585,-0.900906750787857,0.0619226219302718,-0.00684737735028964,-1.27536285461513,-0.255793575327877,0,0,0,0,0,0,0,0,0,0
1,178,-0.22123321243181,0.0652292628894102,0.0126922891609748,0.349759550045935,0.0694184210459543,-0.00289928622831337,-0.142344775215509,-0.195397952685825,0,0,0,0,0,0,0,0,0,0
2,178,0.237730327614588,-0.026489009592722,-0.0598338425138367,-0.745619190218844,0.0342152402478924,-0.00103778574664779,-0.433863671370933,0.0780387662270732,0,0,0,0,0,0,0,0,0,0
3,178,0.299608597093954,0.063063682634372,0.0649775316929199,-0.267260208745762,0.0453020708901057,-0.000508312722719306,0.117614718499414,-0.142692740082962,0,0,0,0,0,0,0,0,0,0
1,179,-1.82606037485365,-0.119396689750312,0.15313701068233,-0.695088868540682,0.0222379035428668,-0.00799852514337204,1.68558460617225,-0.0102033580460566,0,0,0,0,0,0,0,0,0,0
2,179,0.128392131400086,-0.00304191611943969,-0.059033428446639,0.350519307865667,0.0713804876082875,0.000293116863500423,0.680567340745839,-0.185504784976001,0,0,0,0,0,0,0,0,0,0
3,179,-1.02967154247128,-0.0721195261311573,-0.0585515084561269,0.382008443833181,0.0146386377627028,0.00130909117663345,1.42274724884566,-0.0622622996850705,0,0,0,0,0,0,0,0,0,0
1,180,-0.695057006758886,-0.00377460770663204,-0.00441344068614644,-0.303427650748154,0.0422887558342619,0.00187538892619453,0.221181467180401,-0.140364452926663,0,0,0,0,0,0,0,0,0,0
2,180,2.34878728145701,-0.169752121684106,0.0978483415829342,0.454167454866217,0.0112328153389454,0.00339929101684287,-0.29446617326014,-0.1718953370672,0,0,0,0,0,0,0,0,0,0
3,180,-0.465585948485982,-0.195406026592357,0.21672827307171,0.853115024115049,0.0413227824122124,-0.0113499963790047,-0.00679281717956837,0.0491586317283419,0,0,0,0,0,0,0,0,0,0
1,181,0.895139451607785,-0.105737829317983,0.0789784410741986,-0.637149940147081,0.0146655096751509,0.0026414639958565,-0.480349969919053,0.3729735282225,0,0,0,0,0,0,0,0,0,0
2,181,2.04187915298398,-0.315894226167223,-0.113956964508845,1.27708236683081,0.00523881339574128,0.00148268574911472,-1.00622841561054,0.407043207412825,0,0,0,0,0,0,0,0,0,0
3,181,2.46546141178078,-0.109089994864009,0.117015748938768,0.401165620236533,-0.00718366789171476,0.00312105575520947,-0.340814474422946,0.365820786552952,0,0,0,0,0,0,0,0,0,0
1,182,4.97016702268911,-0.192221452389778,0.0625248135208731,0.399665620899091,0.00660297093602225,0.0143102906740317,0.00944757061852108,0.267262397790493,0,0,0,0,0,0,0,0,0,0
2,182,3.32383817445727,0.00432777208286814,-0.211080089867212,-0.882872377903839,-0.016428425836593,0.0127301996375785,-0.0443108960739877,0.255067889365769,0,0,0,0,0,0,0,0,0,0
3,182,3.96898318296198,0.00605828418615187,0.0453441641350726,-1.42316300511967,0.00238535758564584,0.0136317686954224,0.570185380752898,0.101032359934085,0,0,0,0,0,0,0,0,0,0
1,183,0.954183713855258,-0.185401481785739,-0.044557465673765,1.18434195140889,-0.0472086215310696,-0.0018873124719783,-0.810038915001793,0.130286862985698,0,0,0,0,0,0,0,0,0,0
2,183,-0.211579194721371,-0.132122112016952,0.0529292727486113,0.468487251444271,-0.0123934593741479,0.00125040927635197,-0.0255840700689793,0.168309701341222,0,0,0,0,0,0,0,0,0,0
3,183,-0.0257390413406835,-0.0905056724377503,0.0046501624580311,0.478050210964795,-0.0607889260748218,0.00584983257824461,-0.604941864493088,0.00945434477349302,0,0,0,0,0,0,0,0,0,0
1,184,-1.92276584036505,-0.148154002254689,0.00427266928250239,-0.650926056834963,-0.00669120801215684,-0.00215853405949824,1.66630542424506,0.159153727323033,0,0,0,0,0,0,0,0,0,0
2,184,-0.606897705491523,0.0237536278561489,0.090742164758104,0.318961395303282,-0.0234453451302974,-0.00192236531476077,1.7833808231517,0.13929286747704,0,0,0,0,0,0,0,0,0,0
3,184,-0.93441642920053,-0.0326580069195207,0.0506743214587645,0.101244499455784,0.0343173557058964,-0.00503927087681249,1.48264572411501,0.145839553759088,0,0,0,0,0,0,0,0,0,0
1,185,-2.56347960973795,-0.0589548527389514,0.0567269645858689,0.0339608917672647,-0.028982700038104,-0.00107364677579896,0.459383471120481,0.280618966265161,0,0,0,0,0,0,0,0,0,0
2,185,-1.80796535620471,-0.0800750072995805,0.0116969484621524,1.14975381444246,-0.0377516032512251,0.00423196264069369,0.0248699220270128,0.26011084602738,0,0,0,0,0,0,0,0,0,0
3,185,-2.50918472217608,-0.0641511874899749,0.0560983384725863,-0.820021950185541,-0.0146104142860946,0.0019088721019139,1.38817192818866,0.162202821257894,0,0,0,0,0,0,0,0,0,0
1,186,0.447356821448038,-0.00756763708778735,0.0154807961232546,0.460359369249556,0.0552757825858317,0.00506031716005092,0.542760953185524,-0.0591823838229514,0,0,0,0,0,0,0,0,0,0
2,186,-1.03301732553504,-0.0846538521626363,0.00195558229773837,-1.00930749943408,0.0471877278769757,0.00179063988611102,0.0112999396863014,-0.144229832736287,0,0,0,0,0,0,0,0,0,0
3,186,-0.371754661048914,-0.160742838054269,-0.0650310302532605,0.449790157494338,0.0121943008318803,0.00268758508666174,0.619527065519311,-0.0448366019252811,0,0,0,0,0,0,0,0,0,0
1,187,-0.167083753650801,-0.000599634846851521,-0.0959941697997315,0.599275627108906,-0.0369144327631021,0.00233350659031791,0.832327071355811,-0.25087510669716,0,0,0,0,0,0,0,0,0,0
2,187,2.10102619112228,-0.0928133060464467,0.159137137476309,-0.874509497431818,-0.0220357083706215,0.00073520822728128,0.444861061031529,-0.222830016892972,0,0,0,0,0,0,0,0,0,0
3,187,0.958005531754515,0.00776448862121495,-0.0227234281659556,0.502273826470438,-0.0599229227867131,0.00294930039976464,0.143689750370779,-0.235417903491454,0,0,0,0,0,0,0,0,0,0
1,188,2.94722555007267,-0.152634068730292,0.0144806933599208,-0.381712770755505,0.0464488634674938,-0.00341493897800742,0.954910016308116,0.199695785287591,0,0,0,0,0,0,0,0,0,0
2,188,0.989041786085604,0.153772357918183,-0.0671965620395011,-0.846509412805243,0.0575934223793393,-0.0072753658464602,0.666670162540705,0.300411703910325,0,0,0,0,0,0,0,0,0,0
3,188,2.49884008919552,0.0111093085671682,0.00184401871158757,-0.439003209294625,0.00918981534511154,0.0029449903377002,0.734371611679774,0.213357640776431,0,0,0,0,0,0,0,0,0,0
1,189,1.09873591333569,-0.0323181335246001,0.0169852109007012,0.144710127901022,-0.0467721304268114,-0.00581063066737481,-0.288195781612476,0.197116549076909,0,0,0,0,0,0,0,0,0,0
2,189,1.00196788826148,0.0499040258522763,0.0241698963216433,0.00532365624773723,-0.0654194825480863,-0.000513636015118576,-0.0956588748643039,0.072306708753202,0,0,0,0,0,0,0,0,0,0
3,189,0.032440173393872,0.068334922227135,-0.0363266176265926,0.0775223203297863,-0.0428707811113131,0.0017322519831567,-0.183262498019769,0.0562767596220502,0,0,0,0,0,0,0,0,0,0
1,190,3.89534830014113,0.044552042840115,-0.0222424890897943,-0.125332131647084,-0.056937824093283,-0.000178839948085345,-0.4793040178982,-0.00934145236852427,0,0,0,0,0,0,0,0,0,0
2,190,2.16647546201771,-0.0193952207532571,-0.0752477300178881,0.85837569793333,0.0184098708197089,-0.00803051440075919,-0.0129555825077885,0.044549413591513,0,0,0,0,0,0,0,0,0,0
3,190,1.5016648251604,-0.0248530426204685,-0.0841595481029088,-0.254083816379176,-0.0651957277427488,0.00415273394182054,-0.261142392177018,-0.116868257335394,0,0,0,0,0,0,0,0,0,0
1,191,-1.59480367159313,-0.110308948969671,0.0484118969380899,-1.27632399283042,0.0273480964359676,0.00410600143391952,-3.78729377263909e-05,-0.056652226821771,0,0,0,0,0,0,0,0,0,0
2,191,-1.80036039235464,-0.012833851057536,0.00544923220720508,0.224774870826011,0.0710864755027778,0.00462130877082824,-0.14743159556358,-0.0652227647384911,0,0,0,0,0,0,0,0,0,0
3,191,-2.10707671852099,0.0948589540616141,0.0502035606498829,-0.922980499676327,0.0417179919123187,0.00575872311504715,0.422107167371921,-0.0942622475853951,0,0,0,0,0,0,0,0,0,0
1,192,1.68248178401082,0.195895973253681,0.0542454988149489,1.25229248225287,-0.00950087839388924,-0.00529880000133993,-0.85574745788491,0.0777249911779476,0,0,0,0,0,0,0,0,0,0
2,192,1.25675907955176,0.199392283910442,0.0319739144120225,1.21377444647924,-0.0246693775060871,-0.00745580759399334,-0.5504505353458,0.0979591025725975,0,0,0,0,0,0,0,0,0,0
