rep,id,b03,b13,b04,b14,p1,g1,p2,g2,alpha13,alpha14,alpha23,alpha24,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha13,eta_alpha14,eta_alpha23,eta_alpha24
3,79,3.0014169265297,-0.11406701096915,3.86016434404928,0.0485397981916295,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.16238551298883,0.0490559373724363,-1.32619540094381,0.0383726008316617,0,0,0,0,0,0,0,0
1,80,4.11030014523243,-0.065114733737547,2.61699651508844,0.0644067590924948,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.0535022942860994,0.0980082146040398,-2.56936322990465,0.054239561732527,0,0,0,0,0,0,0,0
2,80,5.16906682049474,-0.16779493989074,3.76318634636589,-0.142406617067188,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.00526438097621,-0.00467199154915285,-1.42317339862719,-0.152573814427156,0,0,0,0,0,0,0,0
3,80,4.63285101994275,-0.046293710283186,2.89508763842172,-0.0985370883493954,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.469048580424222,0.116829238058401,-2.29127210657136,-0.108704285709363,0,0,0,0,0,0,0,0
1,81,4.84073145909594,0.0522395937790017,4.07521957369201,-0.0350566152288746,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.676929019577406,0.215362542120588,-1.11114017130108,-0.0452238125888424,0,0,0,0,0,0,0,0
2,81,4.7961518714362,-0.0350883450468787,4.10499344985915,0.0205674725192743,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.632349431917666,0.128034603294708,-1.08136629513394,0.0104002751593065,0,0,0,0,0,0,0,0
3,81,4.89465046897911,-0.0782552582723996,3.13776429206664,0.0486551658198199,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.730848029460574,0.0848676900691872,-2.04859545292645,0.0384879684598521,0,0,0,0,0,0,0,0
1,82,3.22195581891033,-0.0621728534089846,7.53548950850421,-0.110678381628717,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.941846620608203,0.100950094932602,2.34912976351112,-0.120845578988684,0,0,0,0,0,0,0,0
2,82,3.91421184929104,-0.181230259998133,7.82646628029646,0.0931154708837297,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.249590590227491,-0.0181073116565465,2.64010653530337,0.0829482735237619,0,0,0,0,0,0,0,0
3,82,3.55917387149953,-0.0455706115404233,7.91690767349544,0.0143735438466668,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.604628568019002,0.117552336801163,2.73054792850235,0.00420634648669903,0,0,0,0,0,0,0,0
1,83,5.35428160440989,-0.288049522197608,5.36260302106269,0.00109961511450986,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.19047916489136,-0.124926573856021,0.176243276069598,-0.00906758224545795,0,0,0,0,0,0,0,0
2,83,5.12719549539829,-0.261839788461363,5.72690820662715,-0.071347328214862,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.963393055879762,-0.0987168401197759,0.540548461634066,-0.0815145255748298,0,0,0,0,0,0,0,0
3,83,4.9375777645922,-0.234925079891047,6.12918251561118,-0.0187467723563203,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.773775325073665,-0.0718021315494606,0.942822770618091,-0.0289139697162882,0,0,0,0,0,0,0,0
1,84,5.14595158814888,-0.279415364238459,5.49918152194663,0.0812029130224864,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.982149148630348,-0.116292415896872,0.312821776953541,0.0710357156625186,0,0,0,0,0,0,0,0
2,84,5.27992001373178,-0.298782437712163,7.23080971516086,-0.0251929437111025,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.11611757421325,-0.135659489370576,2.04444997016777,-0.0353601410710703,0,0,0,0,0,0,0,0
3,84,4.83656895155965,-0.281512877866175,6.13516245941566,0.0602907636454622,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.67276651204112,-0.118389929524589,0.948802714422577,0.0501235662854944,0,0,0,0,0,0,0,0
1,85,3.85099209389376,-0.0170905118765967,7.14600219916871,0.042304033610312,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.312810345624775,0.14603243646499,1.95964245417562,0.0321368362503442,0,0,0,0,0,0,0,0
2,85,3.79089925146968,-0.0473106045595694,7.27039715906025,0.00341371055076865,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.372903188048856,0.115812343782017,2.08403741406716,-0.00675348680919916,0,0,0,0,0,0,0,0
3,85,3.71860780148715,0.0328620297615189,6.8073921403807,-0.0410130457329888,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.445194638031379,0.195984978103106,1.62103239538761,-0.0511802430929566,0,0,0,0,0,0,0,0
1,86,5.19672510572481,-0.218322630582775,5.58698130701803,0.0366899431392246,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.03292266620628,-0.0551996822411884,0.400621562024942,0.0265227457792568,0,0,0,0,0,0,0,0
2,86,5.40817555187595,-0.178934795502187,6.43985833551438,-0.0488716513925129,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.24437311235741,-0.0158118471606004,1.25349859052129,-0.0590388487524807,0,0,0,0,0,0,0,0
3,86,4.77674816705677,-0.195303995142783,5.89470983786484,0.0155237581902011,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.612945727538241,-0.0321810468011961,0.708350092871748,0.00535656083023327,0,0,0,0,0,0,0,0
1,87,4.04152616280344,-0.346312753623151,4.23494095981679,0.0746682408986748,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.122276276715094,-0.183189805281564,-0.951418785176299,0.0645010435387069,0,0,0,0,0,0,0,0
2,87,4.52231023467767,-0.294900239561447,4.85019135604429,0.105190067305394,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.358507795159141,-0.131777291219861,-0.336168388948803,0.0950228699454259,0,0,0,0,0,0,0,0
3,87,4.60631486560283,-0.092667508409126,4.85381883991212,0.0600045225231303,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.442512426084295,0.0704554399324608,-0.332540905080966,0.0498373251631625,0,0,0,0,0,0,0,0
1,88,4.26598555145425,0.0498810615472034,4.50374439384294,-0.014360336901779,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.102183111935719,0.21300400988879,-0.682615351150149,-0.0245275342617468,0,0,0,0,0,0,0,0
2,88,4.19435557359233,0.065120969879338,4.15538108782567,0.0217326479546247,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.0305531340737986,0.228243918220925,-1.03097865716742,0.0115654505946569,0,0,0,0,0,0,0,0
3,88,4.40375872993335,0.0464261832531229,4.74427272116058,-0.0365659875120968,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.23995629041482,0.20954913159471,-0.442087023832508,-0.0467331848720646,0,0,0,0,0,0,0,0
1,89,5.09688885810988,0.00812696842184092,5.60737471157785,0.0984550041178362,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.933086418591352,0.171249916763428,0.421014966584761,0.0882878067578684,0,0,0,0,0,0,0,0
2,89,5.9274934780551,-0.206632682961468,6.59024710378436,-0.0045758256773795,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.76369103853657,-0.0435097346198815,1.40388735879127,-0.0147430230373473,0,0,0,0,0,0,0,0
3,89,5.91811749482082,-0.283849520942754,6.19194482381355,-0.179819224670226,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.75431505530229,-0.120726572601168,1.00558507882046,-0.189986422030193,0,0,0,0,0,0,0,0
1,90,2.9743546886399,-0.253047161816132,5.91317762114211,0.0327680546254771,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.18944775087863,-0.0899242134745456,0.726817876149021,0.0226008572655093,0,0,0,0,0,0,0,0
2,90,3.70245218823914,-0.365503948777489,5.93226459035656,0.0672226568918665,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.461350251279393,-0.202381000435902,0.745904845363468,0.0570554595318987,0,0,0,0,0,0,0,0
3,90,2.74546006005972,-0.256670531352006,5.23534140409526,0.0734842273250521,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.41834237945881,-0.0935475830104191,0.0489816591021723,0.0633170299650843,0,0,0,0,0,0,0,0
1,91,5.13404398722587,-0.173963639216507,5.82984389589306,-0.038923841067576,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.970241547707337,-0.0108406908749204,0.643484150899971,-0.0490910384275438,0,0,0,0,0,0,0,0
2,91,5.26427957853738,-0.328926235303426,6.88500017823773,-0.0858224655791525,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.10047713901885,-0.16580328696184,1.69864043324464,-0.0959896629391203,0,0,0,0,0,0,0,0
3,91,5.23036242660412,-0.2781773332799,5.76111465226931,-0.0535000828825266,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.06655998708558,-0.115054384938313,0.574754907276223,-0.0636672802424944,0,0,0,0,0,0,0,0
1,92,4.18997577987925,-0.413980912908733,5.55291576141396,-0.0647085151052617,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.0261733403607174,-0.250857964567146,0.366556016420875,-0.0748757124652295,0,0,0,0,0,0,0,0
2,92,3.65603072599387,-0.401333466922212,5.5423251831473,0.00476526524348818,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.507771713524661,-0.238210518580625,0.355965438154207,-0.00540193211647963,0,0,0,0,0,0,0,0
3,92,4.15396084110805,-0.1656278464341,6.35881768713558,-0.0542321924418656,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.00984159841048093,-0.00250489809251345,1.17245794214249,-0.0643993898018334,0,0,0,0,0,0,0,0
1,93,3.43321796831682,-0.227487155502767,5.01486421721814,0.00169538924533146,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.730584471201716,-0.0643642071611806,-0.171495527774948,-0.00847180811463634,0,0,0,0,0,0,0,0
2,93,3.8035988034141,-0.253253964044766,5.35226987770389,-0.0270318643811511,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.360203636104429,-0.0901310157031792,0.165910132710806,-0.0371990617411189,0,0,0,0,0,0,0,0
3,93,3.28530797719482,-0.209350880087801,5.75004886844912,-0.0189297650301992,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.878494462323712,-0.0462279317462137,0.563689123456037,-0.029096962390167,0,0,0,0,0,0,0,0
1,94,5.19035581849793,-0.349852344958054,3.39285366756825,-0.0383204703996541,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.0265533789794,-0.186729396616467,-1.79350607742484,-0.0484876677596219,0,0,0,0,0,0,0,0
2,94,4.7187201334727,-0.242245153255494,3.68674624235798,-0.110844252780991,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.554917693954168,-0.0791222049139073,-1.49961350263511,-0.121011450140959,0,0,0,0,0,0,0,0
3,94,5.32161670275924,-0.370755348117244,3.7698842366355,-0.0330142526363627,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.15781426324071,-0.207632399775658,-1.41647550835759,-0.0431814499963305,0,0,0,0,0,0,0,0
1,95,2.92124608889089,0.111151022438073,4.63497336984723,0.0475278143274906,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.24255635062764,0.27427397077966,-0.551386375145855,0.0373606169675228,0,0,0,0,0,0,0,0
2,95,4.98113882967042,-0.420639933320807,4.00735228751559,0.01637787700866,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.817336390151888,-0.25751698497922,-1.1790074574775,0.00621067964869218,0,0,0,0,0,0,0,0
3,95,3.59148864554395,-0.00552086737718027,4.06727815035391,0.0761542627402417,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.57231379397458,0.157602080964407,-1.11908159463918,0.0659870653802739,0,0,0,0,0,0,0,0
1,96,2.33847112601953,-0.48682605641068,4.95347670825647,-0.0859985518865651,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.825331313499,-0.323703108069093,-0.232883036736617,-0.0961657492465329,0,0,0,0,0,0,0,0
2,96,1.9094734951331,-0.425204944511124,4.33566481187359,-0.0539961598426741,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-2.25432894438543,-0.262081996169538,-0.850694933119495,-0.0641633572026419,0,0,0,0,0,0,0,0
3,96,2.86032739087777,-0.535176416470044,4.67731755648691,-0.0783857821693549,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.30347504864076,-0.372053468128457,-0.509042188506179,-0.0885529795293227,0,0,0,0,0,0,0,0
1,97,4.19349475892035,-0.0758610747476812,5.1707277841338,-0.169018827887737,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.0296923194018204,0.0872618735939056,-0.0156319608592845,-0.179186025247704,0,0,0,0,0,0,0,0
2,97,4.03832151754542,0.0272233467834364,5.10037797939631,-0.0677351380586322,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.125480921973115,0.190346295125023,-0.0859817655967747,-0.0779023354186,0,0,0,0,0,0,0,0
3,97,4.44528577892141,-0.172339317384379,5.23519581188142,0.0607738454131593,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.281483339402878,-0.00921636904279202,0.0488360668883301,0.0506066480531915,0,0,0,0,0,0,0,0
1,98,4.36235342194918,-0.434189773723138,3.71274084326988,0.0143763951609272,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.198550982430648,-0.271066825381551,-1.47361890172321,0.00420919780095941,0,0,0,0,0,0,0,0
