id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
255,6.42086,-0.182309,-0.144569,3.61883,7.40168,0.0021403,3.47179,-0.0834138,5.89818,0.0276019,6.38591,-0.0872829,5.85067,-0.0139369,319.42,-1.73311,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
256,8.49312,-0.163364,-0.168051,4.62882,7.37579,0.00301754,3.61139,-0.0857864,4.18118,0.059873,6.73794,-0.0318284,4.808,-0.0616964,330.727,-3.92686,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
257,4.55049,-0.153128,-0.156025,4.75492,7.37969,0.00366832,4.34801,-0.102263,5.79081,-0.0186913,7.52118,0.0627757,5.01105,-0.0700972,282.409,-6.22839,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
258,5.20634,-0.170524,-0.152955,5.00528,7.37422,0.00150508,3.28951,-0.162602,3.78887,0.0127734,6.93584,-0.0532676,5.40749,-0.0519729,347.66,-5.42737,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
259,5.58012,-0.153532,-0.159765,4.56206,7.4828,0.00509525,5.18178,-0.229745,7.03963,-0.0147018,7.97834,-0.0483856,5.04569,0.0321894,285.776,-4.71626,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
260,4.13006,-0.135471,-0.181696,4.47122,7.36981,0.00476464,4.1232,-0.0315521,5.38864,-0.0541427,6.67062,0.0529467,5.24762,-0.0471667,448.176,1.56007,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
261,4.19622,-0.257571,-0.142144,4.53775,7.48783,0.00802136,4.59735,0.0137962,9.39743,0.104325,7.10726,0.0688333,5.18481,-0.142743,364.467,-1.32273,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
262,2.9883,-0.375589,-0.189362,11.3299,7.38619,0.00260453,3.45079,-0.291968,2.55906,0.0334364,6.64999,-0.113989,4.29441,-0.121767,430.577,-5.86565,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
263,3.09202,-0.224154,-0.103664,16.0528,7.4359,0.00223565,4.67036,-0.411563,7.37226,-0.0327367,7.56746,-0.183145,5.85572,-0.0221113,352.88,-8.63158,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
264,4.73173,-0.113834,-0.189044,5.35076,7.38968,0.00250592,3.37953,-0.348581,5.0906,-0.0278835,5.88756,-0.125915,5.64253,-0.0848311,273.938,-9.15357,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
265,6.02312,-0.206934,-0.14045,4.62184,7.41817,-0.00329368,3.4845,-0.264494,5.77458,-0.066291,6.43947,-0.178268,4.0694,-0.0401776,266.313,-5.38734,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
266,4.0718,-0.166437,-0.143168,4.15349,7.43839,-0.00433772,3.87827,-0.0940031,5.79321,-0.0422661,7.10126,-0.0364026,5.41435,-0.0632454,311.209,-4.79299,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
267,1.60243,-0.144141,-0.156573,6.23343,7.32695,0.00252385,4.64619,-0.0810069,1.91985,0.0107659,7.07429,-0.0615461,5.67671,-0.0584476,216.122,-5.65594,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
268,6.40047,-0.135331,-0.181124,5.49306,7.43665,0.00269901,5.35949,-0.122777,4.95228,0.0230422,6.91372,-0.0538563,5.278,-0.0698061,383.473,-4.99236,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
269,2.43504,-0.180932,-0.146675,4.93879,7.37025,0.00166079,5.02818,-0.032315,3.31545,0.007637,7.29115,-0.0597623,5.12755,-0.0569052,335.406,-4.73644,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
270,5.60481,-0.105763,-0.190017,6.26829,7.43483,0.00416735,5.21362,-0.0938392,6.01779,0.0155865,7.81096,-0.0659573,5.14305,-0.0381227,367.353,-5.62758,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
271,7.88396,-0.121456,-0.175718,5.55533,7.41824,0.00534636,4.21155,-0.29425,5.51505,0.0116567,7.28244,-0.0592904,6.17934,-0.0192331,237.628,-6.61598,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
272,9.88392,-0.13402,-0.169911,4.93242,7.42861,-0.00488721,3.69116,-0.367165,5.59675,0.020312,6.61434,-0.13939,6.19,-0.152253,492.285,-6.43156,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
273,1.83937,-0.152942,-0.150607,4.72011,7.40511,0.00235585,1.46693,-0.192544,6.06297,0.101365,5.10945,-0.0626183,5.55462,-0.0396636,362.071,-6.44639,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
274,2.48603,-0.243545,-0.14902,4.94807,7.42731,0.00580595,3.30454,-0.0431682,6.66497,-0.0344439,7.55057,0.0326479,5.61848,-0.0474916,282.895,-6.66304,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
275,5.21008,-0.096617,-0.162021,4.28809,7.36047,-0.000704501,3.09672,-0.0931849,4.6778,-0.0319381,6.27055,0.00854201,5.90997,-0.100428,524.538,-5.70113,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
276,3.38341,-0.16874,-0.163078,5.42063,7.39431,0.00282971,5.445,-0.173492,5.99478,0.00944807,7.34893,-0.0570379,4.16915,-0.0653702,306.604,-5.67953,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
277,5.03358,-0.17026,-0.140142,5.88602,7.41394,0.00235438,4.66758,-0.189645,5.67234,0.00282918,7.06698,-0.0562383,5.33066,-0.0545521,440.284,-5.30795,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
278,5.77512,-0.198731,-0.166692,4.54145,7.36395,0.00580037,4.08067,-0.151639,3.02013,0.0663788,7.0573,-0.0457135,5.73897,-0.17331,237.387,-14.2104,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
279,1.20993,-0.222448,-0.1402,6.36478,7.35394,0.00711165,2.68648,0.0322519,3.83396,0.0368857,5.93663,0.0534225,5.25315,-0.0385852,315.579,-19.9547,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
280,2.72895,-0.223785,-0.0899083,5.39771,7.44554,0.00450668,4.72631,0.0588682,5.65061,0.046661,7.71298,-0.00827286,4.82945,-0.0735349,241.513,-7.07986,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
281,3.88019,-0.292743,-0.0140049,18.4255,7.34452,0.0107136,4.42819,0.0168394,4.55945,0.0735944,7.67959,0.0020199,3.80936,0.0774956,391.815,4.58788,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
282,1.89228,-0.1648,-0.163069,5.92149,7.41812,0.00288577,4.0062,-0.167251,6.18883,0.00225959,5.96634,-0.0626256,5.71812,-0.0593635,227.82,-5.23666,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
283,4.58662,-0.184053,-0.142254,5.09934,7.38565,0.00295919,4.57306,-0.203133,5.69585,0.00959849,7.14669,-0.0576662,5.20251,-0.050955,322.609,-5.15823,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
284,5.00464,-0.17119,-0.162728,4.85893,7.39047,0.00350403,3.82437,-0.0788195,4.50507,-0.0228451,6.84816,-0.0218733,5.74687,-0.0198413,535.888,-4.38734,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
285,5.82062,-0.170828,-0.172951,4.22736,7.47451,0.00288625,4.99528,-0.260174,9.03139,0.0400646,7.31465,-0.0815639,5.24956,-0.0644467,392.498,-6.16728,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
286,4.21118,0.0714147,-0.091312,7.30136,7.37508,0.0011957,5.33472,-0.151324,5.24921,0.00104846,7.24494,-0.0236268,3.8533,-0.125959,526.888,-0.452,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
287,5.96307,-0.22368,-0.14432,5.18738,7.37779,0.00596493,4.1374,-0.110644,4.82646,-0.0039795,6.34268,-0.0238307,5.04776,-0.0747006,298.209,-2.97988,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
288,7.05831,-0.124593,-0.180402,5.62774,7.434,0.00504134,4.55616,0.0375021,5.69809,0.0663722,7.84487,0.0518842,5.98844,-0.0275236,427.888,-4.54519,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
289,5.93805,-0.197849,-0.135845,4.37899,7.39352,-0.00389546,3.57871,-0.120366,5.22979,-0.0561897,6.47006,-0.0776212,5.24833,-0.0681489,242.84,-5.58086,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
290,5.2957,-0.0570204,-0.188173,8.45862,7.37906,0.00224238,4.63839,-0.116276,4.60592,0.0516634,7.20585,-0.118013,5.16831,-0.101065,381.343,-7.15421,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
291,7.82258,-0.153118,-0.173105,4.51223,7.4043,-0.000445463,3.59792,0.0243543,5.70013,-0.0241103,5.74424,0.0834038,4.89503,-0.0916165,385.434,-6.12557,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
292,5.99972,-0.140904,-0.16105,4.68352,7.38828,0.00160811,4.50497,-0.148313,5.43216,0.0403087,7.33467,-0.0506087,6.30767,-0.0851032,295.35,-5.0026,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
293,4.95593,-0.201617,-0.167605,4.7322,7.35701,0.00792959,2.83765,0.0663668,3.75933,0.0437439,5.63306,0.00872242,5.28666,-0.107312,418.56,-5.46558,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
294,4.82958,-0.170977,-0.169589,5.20646,7.44096,0.0013637,2.75862,-0.367175,6.43396,0.00317847,6.45644,-0.102158,5.26408,-0.0750296,480.706,-4.14196,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
295,3.67096,-0.134555,-0.181888,4.41493,7.39921,-0.00153395,4.95648,0.0517325,4.82417,-0.0819881,7.14046,0.0172788,5.624,-0.00989438,346.373,-4.65128,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
296,3.42707,-0.214192,-0.100146,4.95429,7.41304,0.00326839,4.07194,-0.478572,4.78431,0.0266754,6.48475,-0.230738,3.60483,-0.0231529,345.613,-6.28307,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
297,6.34794,-0.173049,-0.191309,4.47186,7.45227,0.0043055,5.75045,-0.0688135,7.55985,0.00783725,8.08016,-0.00641888,5.16407,-0.0893434,203.377,-9.74105,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
298,4.32182,-0.264629,-0.0949973,9.17924,7.43103,0.0033978,5.16584,-0.00218659,5.11435,0.00385947,8.08208,-0.0141667,5.97716,-0.0234461,463.796,-3.74239,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
299,5.16312,0.0774942,-0.171221,10.5447,7.37976,0.00785274,5.68491,-0.202441,5.64911,0.0124655,8.20379,-0.0303179,4.64886,-0.0860412,307.652,-5.62588,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
300,5.83384,-0.011247,-0.208485,15.9077,7.37073,-0.00123476,2.9209,-0.203527,4.62655,-0.0759688,6.32425,-0.146752,4.74906,-0.0213504,448.813,-9.04529,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
