rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,39,3.27551341569529,0.0700627134627173,-0.0796484694763762,-0.300836913166369,0.0971812379670594,0.00147032693989905,-1.2895561812043,-0.0408554826239132,2.23438295925264,-0.047431280749919,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.8462096785103,0.0945207890927887,0.119306944599017,1.18679536655311,-0.0361348138534838,-0.00134380555083317,2.02225152024844,-0.0663462442374661,1.37515424967029,0.0072180560342054,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.356584364332879,-0.0382844498740456,0.128879880702691,0.401668010866305,0.025755195236032,-0.00527166723870972,0.984204113823028,0.00855698309931924,0.96794222076176,0.0186657026805218,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.33886218754155,-0.0855002504276368,0.148285027728863,0.372856601329987,-0.00831378693649398,-0.00289205359250502,1.36873896636506,-0.00630905478234314,1.04427907600058,0.0456097628606314,0,0,0,0,0,0,0,0,0,0,0,0
1,41,4.6017961750415,0.148299287074481,0.0405504592330963,-1.56285424864022,-0.0207495073518755,-0.00101427584051255,0.172558844746463,0.280836243510422,0.934195333633448,-0.0217797950004185,0,0,0,0,0,0,0,0,0,0,0,0
2,41,5.09765641143105,0.045954338474728,0.00692206719087893,-1.20170731103144,-0.0064209222018663,1.59047217822752e-05,-0.45608570790063,0.0227133368976635,1.20820202070519,-0.0279228666773483,0,0,0,0,0,0,0,0,0,0,0,0
3,41,3.38897019382418,0.142311141821601,-0.0196319551535384,-0.456727323917422,-0.0047640099514652,-0.00627912571509288,0.160753719514761,-0.0290756843411848,1.80232732915117,-0.0885770739580357,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.46611925200573,0.0365710202805298,0.0579586218520624,0.471095536467378,0.00609749098012724,-0.00354856324704268,0.164885116293836,-0.0462118309952441,-0.188380029481159,0.00646914102913666,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.601264601468484,-0.00679085942819316,0.00350781170910736,-0.648268170645999,-0.024195570387664,0.00068237980576245,0.254751669865355,-0.0626721606527439,0.57727647442734,-0.0745370835653485,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.918391956480094,-0.0320948637711541,-0.071889628919629,0.489510135677236,-0.0466437337338839,0.00382172387523354,1.41885526905295,-0.211747243295208,0.566302951010695,-0.0318486900071596,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.27715806996362,0.000360694367525727,-0.0262182287162007,0.248270209335463,-0.0426030072505847,-9.37681280118049e-05,-0.614586455095942,0.13291909146837,1.30397390494573,0.087777317241409,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.10626978001952,0.0163161567415161,0.0377360539552547,-2.24257938353098,0.0155732142216678,-0.00262435514719509,-0.504356737241276,0.0315127465470693,0.242947685494382,-0.0170223979644706,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.18013006277987,-0.148421161192317,-0.0191740615375348,0.514251616176544,-0.000754050290645125,0.00370020756078183,-0.370772995198767,0.0616729000014899,1.04564920028251,-0.0232407950475261,0,0,0,0,0,0,0,0,0,0,0,0
1,44,2.25893044853099,0.104365924880028,-0.0728044153906135,1.52678937878172,-0.0453059532677322,-0.000997424836603022,-0.459575983645235,-0.077964128009638,-0.0217453725825507,-0.0219556897561126,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.861698241579426,0.114276502335276,0.0044218784358365,1.7107242862158,-0.0374210808983273,-0.00243129543301219,-0.752097868641061,-0.0664184374828001,-0.0940461099296073,-0.00271269784995071,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.749846520737806,0.133064429553331,0.0281986812493178,1.42148344183216,-0.0263900996857886,-0.00175582377768321,-0.89456917924595,-0.0522699505387128,0.515077506189978,-0.0494479771546439,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.29251177611937,0.100319604035117,0.0100801767182058,0.0395030081065666,0.0148800387607757,-0.00419482672839309,1.41329305948808,-0.343278573325909,-0.386930057484435,-0.0341390047914426,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.334145920678565,0.0471912081078756,-0.0689852286111764,-2.33100460572739,0.00673684060137703,-0.00327570197557929,1.47506124139607,-0.368150911281871,0.269433010647634,-0.0335761523849224,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-1.25065233670115,0.0905690002781645,0.0524578194028956,0.256783319220158,0.0322837258654483,-0.00717380092669734,0.958569458277426,-0.284403587669684,0.151903634191893,-0.0377446462834331,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.333465184950669,0.0573064628000814,0.14739117259149,-0.138052542097482,-0.0238415278457387,-0.00401184964618669,1.17340328324377,0.0332327166599591,2.54198994036888,-0.123881977697748,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-3.51746314431417,-0.00740324932849176,-0.051703373779684,1.96447433684345,-0.0122340066232773,-0.00539647837436509,1.06669744280341,0.048477873304459,2.45058832976749,-0.135710766061751,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-3.88246107647842,-0.00929739471329244,-0.0400076723434586,2.53523042269173,0.0576214215538107,-0.00815396667159086,0.918452082309988,0.0536170352902425,1.97245052059488,-0.0912055827182218,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.698987262317198,-0.0832031905625762,-0.011536668418583,-1.36661835701703,-0.0417138600313596,-0.00509966532199224,0.437138770660471,0.106223105259999,-1.8485179925871,0.0960663862027804,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.684219310807699,0.13305872934795,0.00263719100150395,0.949840494462358,-0.047051085573254,-0.0039227750415852,0.528257501206915,-0.194321847703553,-0.945702834679879,-0.0195678367708853,0,0,0,0,0,0,0,0,0,0,0,0
3,47,3.01167301922309,0.0834729766886829,0.0747236008050913,1.14953515931223,-0.0193760677728818,-0.0112095571007552,1.39247613979585,-0.217232411555735,-1.87860785370679,0.0443263405372046,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.630953159773743,0.00964775786751343,0.0562020247011122,-1.59428054242352,-0.0660050823939873,-0.00148059352495142,-0.0931557314431313,0.42128883878611,-1.02396138008583,0.0758262065805567,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.937268768954753,-0.195593124030079,0.0232973235960697,-0.0170840436136572,-0.0813799919464744,0.000949750286588411,0.0104377906568152,0.304016204574673,-1.26129254343687,0.00754143771248116,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.740262552740564,-0.0418002256948675,0.123366394621172,-0.910193936683563,-0.0260708928887485,0.00195358084174569,0.183499414787518,0.23266677851273,-1.83582246549057,0.0103608595090026,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.221061597091667,-0.0499639196750802,-0.0586464900081227,-1.61048908998758,-0.0105575012001049,0.0026981255009653,-1.80748342921936,-0.122316512867497,0.691240903421499,0.0505082787172635,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.07316392049301,-0.195011814796035,-0.0579048999026611,1.24696476865155,0.00130906367021666,0.00791060264543424,-1.44427460419314,0.0407554679951478,0.546881347181928,0.0974516205271751,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.208005052382696,0.0236616763496343,0.0110471841514534,1.46407550083205,0.00959910564399724,-0.0027121880122103,-2.16209038769668,-0.0883824138797192,0.0373026150325471,-0.00059340431892283,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.291009206836274,0.17023833432525,-0.0342703277403512,0.97784650310491,0.00133275444923786,-0.00110149345603436,-0.829326045888586,0.0326587873258097,1.35440258611347,0.102277686898167,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.78970679304976,0.0675923620301153,-0.0466874825034241,-0.431920222931337,-0.00479349305519694,0.00521843484819563,-0.714838411684063,0.0928746008177553,1.64199909429835,0.0621591018403324,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.75874244449179,0.0224177639655301,0.0190249208915715,1.3229312797298,-0.0165382048031315,0.00136190450425317,-1.01044953914009,0.00639684595178527,1.87525808397951,-0.0742643507616785,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.858219637565605,-0.200295769846126,0.0127220450066883,0.708378708106184,-0.0188289807412083,-0.00232830973795086,-1.36860735062922,0.051730974470823,1.1829498250112,-0.0662510080266868,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.178516601099599,-0.168815496197221,-0.0277627773369737,0.415255229290015,-0.00290890091282225,-0.00241117648812431,0.0284710849746848,0.0230152556002773,1.38601860815567,0.0334100968767497,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.375201690843079,-0.0933777121274618,-0.0276812581728854,0.882002576956836,0.0780070673390458,0.00264717832216092,-1.45308608564851,0.165518222754813,1.03049020421094,0.0354626482180505,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-2.37430673132413,-0.133077691781125,-0.0282551500982262,0.475737278036416,0.0346462311827658,0.00106697658682651,-0.201801400093208,-0.177648528307112,-0.0121666361153583,0.0522268774559939,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-2.8590221248338,-0.0424365220824719,-0.00968787464739918,-2.58395850313013,0.0183481241683792,0.00409828837500852,-0.259149111313429,-0.210373882778874,0.36946429244307,0.0604809416259469,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-2.69680098328042,-0.0643789903633578,0.103033814029233,-1.52350879371432,0.0611632998495928,0.000782436194482232,-0.663991358641138,-0.156858215075053,0.67585525607531,-0.0235308055684421,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.383781546282704,0.115261641287144,-0.0317808472068124,0.131258932732062,0.0292201325736627,0.00497873419821706,1.15509307826473,0.173878258018201,0.252215486664127,0.0022045795830845,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.901616220326291,0.0940679019583429,0.0949192818653762,-1.73446073473999,-0.015733736494302,0.000933103952496463,1.02598655748177,0.0997003183649447,-0.125965444544792,0.00978277332811335,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.644291088314692,0.13569333216376,0.100136786467307,1.13312168999777,0.0107394742608866,-0.000287341953057602,0.755568981484902,-0.26839423848566,-0.3658339332816,-0.0887602816397346,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.85124977031162,-0.0902979282176071,-0.0178385226739488,0.425855232000651,0.0330009608698862,-0.000753727354851538,0.308271491310145,-0.147082509321316,1.68339958454958,-0.0630370472091682,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.625487706357512,-0.160990940595095,0.0671332516420269,-0.974473101032552,-0.019993101812668,0.00579197783141308,-0.452311632255391,0.153423832210666,2.0179459957043,0.0551887957733019,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.14246788378692,-0.0616790353574775,-0.0436553345772982,0.142509740093733,0.0334124209518301,-0.00242161993875735,-0.505438682337895,0.0828656861788974,2.51881617332551,-0.0386756391381408,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.38034391792449,0.239908711183046,-0.0344177502456036,2.01189214592039,0.0346303334690701,0.00146883425644415,-0.924382256253596,0.101200327616246,2.47228185531832,-0.0944309976868175,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.37140085217407,0.223973478593255,-0.00479114116695256,0.182803591383855,0.0441382813693165,-0.00353683525013428,-1.36814458952636,0.180317731192617,3.9147887263757,-0.138573126017121,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.08807403505581,0.113888568976095,-0.0300975310391798,0.853425819436118,-0.00727059008025321,-0.00609312105033139,-0.367182035756835,-0.0143924335743669,3.29315182103681,-0.031963542973866,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.521737811721181,-0.0200939496906458,-0.0446026874163314,-2.00016083448885,-0.00939294971501781,-0.0018535121647322,0.246681318935448,-0.0217405901886254,0.656755109330157,-0.115841267756202,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-1.56172544401613,-0.0937493552719895,0.0500175706010373,-1.40917673001687,0.00826960719451364,-0.00660049575986619,0.255157855476482,-0.0672119714542179,-0.358863337092356,0.00926663431454331,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-2.1758563843129,0.125412316596837,0.00452691909847308,-0.173588384951534,0.0132462451850088,-0.00381947886949839,-0.078701028993672,0.249732721229351,-0.0843477042591818,-0.000720728045731469,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.409573671867315,0.0123531613065678,-0.0246794192499259,-1.33325862038078,0.00196797915213587,-0.00152443043546895,0.558213131889267,0.101601112358376,-2.21571982102615,-0.0370005786640207,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.94749162254024,-0.0894859495913611,-0.0361252071482574,0.570484916467297,-0.014858853667306,0.00291491399067245,0.96954267674101,-0.16663614540021,-1.42905846369498,-0.0535355860692035,0,0,0,0,0,0,0,0,0,0,0,0
3,57,3.45046069381552,-0.0786809267829988,0.054000340036362,0.397847869137584,-0.00502815969481851,0.00450762891883136,1.47906549594715,0.0658454972314857,-2.42331151438229,-0.0522066550313382,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.997251605165327,-0.00501393723104518,-0.0652067262203971,-0.71054521876622,0.0121645020649588,0.0012563930594013,1.23246816601238,0.173232530727526,-3.32445780865272,-0.0012466203687121,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-2.19918463819453,0.0457654755907281,0.015672491070492,0.394642173768661,0.0436783918269867,0.00596816187369986,1.14009114096578,0.325351931298148,-3.31133437859276,0.0451394030765772,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.845915308825041,-0.0606293387053418,-0.0046633331871124,1.81149450116716,0.0274412558436365,0.00176038455713106,1.01016446260471,0.161823771073193,-3.53050221185872,-0.000904642090006477,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.173704869189374,-0.0240124260933796,0.0800674116913127,1.20645158342848,-0.0905806305330703,-0.00322049923019462,-0.810935238335702,0.0942873116757014,0.863963133430548,-0.0628766837722012,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.868100972526043,-0.0128673993054649,0.0438579989419103,1.73605647822834,-0.0738859952856723,-0.00365539805281681,-1.48857697720933,0.112265120184724,1.46580538021897,-0.104472587733492,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.255026382714597,-0.0203287287628819,0.0811603350618863,1.29897257919985,-0.0900771481180289,-0.00447049987507727,-0.722765179578898,0.0848084654822863,1.27031554657641,-0.0913284109122916,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-1.10161645749152,0.121532677091348,-0.0275494284985199,-1.23400287652378,0.0263683319565065,0.0054346362419962,1.3387983959022,0.00127684355567728,-0.574506996283596,0.00542812837863202,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-0.640632663215317,0.1488972986638,-0.00682481048775693,-1.96784118352694,-0.0149712015227923,0.00410826364888951,1.02899970389914,-0.029190799649111,0.0983960773065986,-0.12480038276428,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.13928208390109,-0.0489522133092941,0.0294023637924174,-1.05153692109455,0.011084851990967,-0.00279607085757574,1.81932404907323,-0.121794595263896,-1.17105918888358,-0.0320203571236993,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.0113011704723833,0.0926126608069339,-0.00600862471576188,-1.19677299887199,0.00965257388371032,0.00803452391650448,0.0592809493407378,0.0314003614871823,1.2002271292191,0.00422361534796828,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.102780777962419,-0.112309178783088,0.00127591264300661,-2.09569941915012,0.0390171201015921,-0.00210261159122455,0.445122559992941,-0.133356176975922,0.775973622326868,-0.0303353740255159,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.361891243413563,0.165462973832715,0.047780467498822,-0.375667043110952,0.00110574719641399,0.00455492059118393,0.275346353433301,0.129612136855445,1.30805548298298,0.0633716309074146,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.499878774291682,-0.131923314883251,0.0835566088946411,-0.12729481184132,-0.0112026929620184,-0.000311101814666793,-0.523431107640596,-0.203930854553605,-1.03670241496892,0.0665816197481181,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.614084233324653,-0.0437802990124782,-0.0252708013735153,0.0701776935017639,-0.0307429925672409,-0.00405318042239978,-0.825076795341417,-0.0518379796621933,-1.51038026583068,0.00872078215209403,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.03882038218236,-0.0419894909176787,0.0752051162700147,0.489216272479471,-0.0215847254830557,-0.00311653749606965,-0.711209504906849,-0.0759684948114126,-1.46267148827274,-0.0210130965526917,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.44273417595122,0.072347040376371,-0.0209358665073128,-0.122993894500055,0.00109170934110203,-0.0012269657634764,-2.37433347867907,-0.250293745755278,1.27800831437975,0.0706882554104363,0,0,0,0,0,0,0,0,0,0,0,0
2,63,1.91508899975731,0.188367691747163,-0.132106599094923,-1.85894127716987,-0.00959541618855386,-0.00992365210140314,-0.41399794677544,-0.093741663497469,0.613901536524537,0.0233534716404769,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.9363888671374,0.012571628931848,0.00862716605936106,1.21208711653638,-0.0114376448521858,0.00372587466194767,-0.192232189090267,0.0183868368546936,2.12407003370783,-0.186054031772117,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.0502169871135276,0.102799592276525,0.044640879193313,2.62851268279012,0.0496723831253449,0.00724892050899244,1.78635654386128,-0.120259443824952,-3.58764469862815,0.132580014419018,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.28603149080809,0.140929951616206,-0.0450216568682193,0.698247382445641,0.0340228013959472,0.00783907755064442,0.872961069909948,-0.0399040764312187,-3.19193433855401,0.11336545763765,0,0,0,0,0,0,0,0,0,0,0,0
3,64,3.75728071282347,0.070869076792808,-0.0907342284620053,0.277554054455843,0.0482646297988687,0.0042170708335733,1.49126967452774,-0.127959997298474,-4.24333047463815,0.164662288326575,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.571457148279369,0.0196037832227054,0.0841670096321979,0.839013114073245,0.00433697782359044,0.00121294716481544,0.326577562356509,-0.331616715019601,-0.209690977256086,0.0644660068131262,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.826273621922486,0.0313547226420863,0.132995937935113,1.37918867728854,-0.0329776740653314,0.00426648580428749,-0.388816051071773,-0.0982190245219806,0.964697379082588,0.0268523580981784,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.395034490914604,-0.0857504865669625,0.0261158711635477,-0.851873564314487,-0.0239939720744795,0.00371042422403806,0.128557596713037,-0.163191547259933,0.598444179011659,0.0301057048730747,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.00797236746721275,0.0666205558226277,-0.120516221425695,0.803360979074492,0.0785671749495922,0.00135226501171157,-0.943133843754671,-0.215027694244918,1.11084156232317,-0.0958891910722624,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.43126850095998,0.0258641053289023,-0.0787982444241629,1.38501764598439,0.0659359937672832,-0.00194833091864933,-0.858083186227394,-0.0901995607191093,1.08753822360989,-0.0314843212750289,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.03783272390222,-0.0625663047365498,-0.0888179559773412,0.8956877026621,0.0410354357969922,0.00220249229535957,-1.72667061324653,0.113930448683517,0.120535030616541,-0.043222306802716,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.49239464244844,0.0317709475764891,-0.0233712541042694,1.13123509173153,0.0174122990903873,-0.00289497297504623,-0.685243930403651,-0.218227086637195,1.95805892962225,0.00281149209458812,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.28291361755283,-0.0554100480712378,-0.0901885360220681,0.429673287985329,-0.0424295129472618,0.00387988438145313,-0.324660867857849,-0.258087250809826,1.57676411769287,-0.0952274633250828,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.568286921947174,0.000993588402266432,-0.0536480760925322,-0.184942750951788,-0.058151377218751,0.00556210177434425,-0.479232732409614,-0.209313783525172,1.64942877363369,-0.0148642806128403,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.331015711399202,0.180758851103907,-0.0116952736366892,-1.1889479873799,-0.00343045765448391,-0.00455538956158113,-0.457045143028459,0.0620314468874167,1.86700865501376,0.0152405199224956,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.898382638719929,0.221204427869251,-0.159228392154837,-0.739778644945799,-0.0633192041619548,-0.00239540803191631,-0.489726159044891,-0.166530693611764,0.749542787195346,0.0814185090409603,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.16648981570775,-0.045137269139386,0.0990769705920396,-0.717406822739299,-0.0671520532881571,0.00284188702757663,-1.13162825330381,-0.0108128448575388,0.73420168149921,-0.126207730922243,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.55288894684983,-0.00590277698528344,-0.0916884749220422,0.484627035732701,-0.119223798543379,0.00830525821170308,-0.67462946805791,-0.136585723703703,-1.45925868730035,-0.0109029908014461,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.124941918858285,-0.0693301649530227,-0.0906289155500167,-1.45711226032383,-0.0728672446519507,-0.00395910191513989,-0.520109122332534,-0.354933554751022,-1.27151398953428,0.0290803221999922,0,0,0,0,0,0,0,0,0,0,0,0
