rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,13,6.31982965351935,-0.136748718528793,-0.192280645011445,1.75658214486826,7.47569058871539,0.0138049143277671,3.97589870238207,-0.261090521417951,7.47029026544483,-0.0257621820965965,5.83852971043619,-0.0246297892255708,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,1.5248642331047,-0.0145964164842934,-0.0679162162881323,-0.922955383343574,0.0774624624463272,0.00979051768898641,-0.248852286052893,-0.0977686546805274,0.434652513027104,0.0354734658254674,0.677357683113911,0.0424565748918332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.83609670502357,-0.0433771166702407,-0.10663442750141,2.64954209068478,7.49579460457145,0.0147795421576194,5.07225527623817,-0.210340864456582,6.99130359793732,-0.121174159388044,6.34761509082686,-0.00421826435260952,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,1.04113128460892,0.0787751853742585,0.0177300012219023,-0.511938512096245,0.0975664783023813,0.0107651455188388,0.847504287803204,-0.0470189977191584,-0.0443341544804063,-0.0599385114659796,1.18644306350458,0.0628680997647945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,7.26788158958509,-0.0079177005344463,-0.0887472368296699,5.25067829312062,7.5065484629411,0.0091444449487707,4.31030779797408,-0.250839718600456,6.80765797243997,0.0682688746268434,5.52748025639628,-0.0126804461279784,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,2.47291616917044,0.114234601510053,0.0356171918936428,0.172031925752318,0.108320336672035,0.00513004830999004,0.0855568095391117,-0.0875178518630324,-0.227979779977761,0.129504522548907,0.366308229074003,0.0544059179894255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.58115731007431,-0.07454639791041,-0.156754179334475,2.69039528611568,7.37392795911979,-0.000998942513608003,4.21919751466629,-0.320208000868849,7.69044142638271,-0.149146388515581,4.44716752556686,0.0100912374661097,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-1.21380811034035,0.0476059041340891,-0.0323897506111621,-0.496637211865854,-0.0243001671492742,-0.00501333915238867,-0.00555347376866866,-0.156886134131425,0.65480367396498,-0.087910740593517,-0.714004501755417,0.0771776015835137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.75939043369212,-0.119366087099523,-0.152873995768905,2.73527669415624,7.38529797648821,-0.00232462585915685,4.10831610042553,-0.300521077863635,7.33156965854242,-0.145292896159027,5.17109623496812,-0.0346155364233265,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-0.0355749867225361,0.00278621494497591,-0.028509567045592,-0.480092742556981,-0.0129301497808543,-0.00633902249793752,-0.116434888009437,-0.137199211126211,0.295931906124696,-0.0840572482369629,0.00992420764584612,0.0324708276940775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.71404302780955,-0.0702445564565714,-0.103064205612424,1.6629762923812,7.35207026742014,-0.000649071809835471,3.65066516146835,-0.269187965211105,7.35109899755829,-0.136677855316589,4.96580219950664,-0.0154349598048763,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-0.0809223926051068,0.0519077455879277,0.0213002231108892,-0.977716397020586,-0.0461578588489298,-0.00466346844861614,-0.574085826966612,-0.105866098473682,0.315461245140565,-0.0754422073945255,-0.195369827815632,0.0516514043125276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,6.96666679164119,-0.0343544240974328,-0.108880340866639,1.94335541140542,7.33344141037939,-0.00272305405108742,4.75778392273465,-0.182057462141671,8.1299780937172,-0.118515917963037,5.7402058847464,-0.00966188703547746,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,2.17170137122654,0.0877978779470664,0.0154840878566737,-0.821909268636636,-0.064786715889678,-0.00673745068986809,0.533032934299682,-0.0187355954042472,1.09434034129948,-0.0572802700409726,0.579033857424121,0.0574244770819265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,6.78727348145716,-0.223033887292125,-0.159212766028325,4.32797353065973,7.35996158614632,-0.00446428130602127,4.50949572084898,-0.166174544811857,7.56363891434331,-0.104973195988882,6.33013307385877,-0.0447809721178835,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,1.99230806104251,-0.100881585247625,-0.0348483373050124,-0.0212259155064227,-0.0382665401227484,-0.00847867794480194,0.284744732414019,-0.00285267807443321,0.528001161925578,-0.043737548066818,1.16896104653649,0.0223053919995205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,6.51185157016957,-0.0657380778375887,-0.206728419351013,1.57986554338926,7.3560454958684,-0.00416817152300549,4.31597033348702,-0.165449403491997,7.8843403854096,-0.105139516701409,5.79587837984023,-0.00111847386022318,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,1.71688614975492,0.0564142242069104,-0.0823639906277006,-1.02898559689841,-0.0421826304006725,-0.00818256816178616,0.0912193450520551,-0.00212753675457403,0.848702632991869,-0.0439038687793455,0.63470635251796,0.0659678902571808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,5.57460027967928,-0.316084411403426,-0.103055974127738,8.16719123402318,7.36033689785465,0.00698045892346709,4.24730438353974,-0.20681826572042,7.32999971504731,-0.1280382089083,4.72636279341375,-0.0501044109556845,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,0.779634859264626,-0.193932109358926,0.021308454595575,0.613799718361846,-0.0378912284144164,0.00296606228468643,0.0225533951047758,-0.0434963989829963,0.294361962629583,-0.0668025609862359,-0.434809233908521,0.0169819531617195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,3.78342417236317,-0.0463785536856597,-0.139869717369458,12.5554198928772,7.36651934417426,-0.00310285555910762,3.50673483310316,-0.247553688299263,6.95201879118294,-0.132378886655627,4.39171553959451,0.025531969643413,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-1.01154124805148,0.0757737483588395,-0.0155052886461456,1.04382709513024,-0.0317087820948068,-0.00711725219788829,-0.718016155331804,-0.0842318215618401,-0.0836189612347837,-0.0711432387335635,-0.769456487727761,0.092618333760817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,4.22389770004506,-0.120942018050802,-0.136926552448238,9.08793436661951,7.38398639855791,0.00538045133972425,3.84130395186278,-0.131851643954842,7.25498046919321,-0.278013158018469,4.37516313174223,-0.0562058315997876,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-0.571067720369594,0.00121028399369712,-0.012562123724925,0.720622298774404,-0.0142417277111608,0.00136605470094358,-0.383447036572186,0.0314702227825814,0.219342716775481,-0.216777510096406,-0.786008895580044,0.0108805325176164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,4.13198977952591,-0.0758268162469,-0.106052181617015,4.28602978124803,7.30579288850825,0.0103004458530601,4.26380313910343,-0.0856034454413129,7.80332125158898,0.284984806921557,4.57348337723709,-0.0267397836401757,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-0.662975640888746,0.0463254857975991,0.018312247106298,-0.0309644956735384,-0.0924352377608182,0.00628604921427942,0.0390521506684678,0.0777184212961105,0.767683499171252,0.346220454843621,-0.587688650085184,0.0403465804772282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,3.06921764077568,-0.139756043729594,-0.246081181702261,3.09588978900309,7.34814890478652,0.00210408244234524,4.54547240926796,-0.122015437315512,7.92894526054232,-0.0236585516989446,4.46122855749076,-0.141374673583767,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-1.72574777963897,-0.0176037416850948,-0.121716752978948,-0.35624998396878,-0.0500792214825436,-0.00191031419643543,0.320721420832995,0.0413064294219116,0.893307508124594,0.0375770962231193,-0.69994346983152,-0.0742883094663628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,4.44039055861821,-0.0893527962449224,-0.0886249630626722,8.94963973744926,7.37749084124224,-0.00206513327051062,5.81498196349504,-0.252211433246974,7.77121237917497,0.0397531504838512,5.5899134686334,-0.058950850929383,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-0.35457486179644,0.0327995057995767,0.0357394656606406,0.705287937482209,-0.0207372850268301,-0.00607952990929128,1.59023097506007,-0.0888895665095503,0.735574626757246,0.100988798405915,0.428741441311129,0.00813551318802094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,5.6732402566651,-0.128212286991469,-0.136654776917598,1.8816902678071,7.43027138860953,0.00966862821092934,5.3830680241818,-0.244872110773145,8.27608839878728,-0.110725722236157,4.91925854779553,-0.00522967337873,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,0.878274836250447,-0.00605998494697013,-0.0122903481942849,-0.854154889661859,0.0320432623404612,0.00565423157214867,1.15831703574684,-0.0815502440357214,1.24045064636955,-0.0494900743140928,-0.241913479526741,0.061856690738674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,5.13867551613063,-0.154196890283621,-0.198433136138811,6.09655351087236,7.42466368615627,0.00837063381748062,5.78282083271618,-0.263617499176484,8.08735394092779,-0.0845647274463484,5.01173126162125,-0.0511933770480758,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,0.343710095715978,-0.0320445882391221,-0.0740687074154978,0.321398272094557,0.0264355598871999,0.00435623717869996,1.55806984428122,-0.10029563243906,1.05171618851006,-0.0233290795242845,-0.149440765701028,0.0158929870693281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,5.53787019260507,-0.153474554495299,-0.178837901387827,3.8221343060936,7.39451730225958,0.0107925040022452,6.08216977907683,-0.242737461349039,8.20063415588936,-0.109300806322308,4.49911715877931,0.00504391210053033,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,0.742904772190413,-0.0313222524508001,-0.054473472664514,-0.145516355729548,-0.00371082400948275,0.00677810736346456,1.85741879064186,-0.0794155946116153,1.16499640347164,-0.0480651584002444,-0.662054868542963,0.0721302762179343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,4.9432189630169,-0.0645375490536011,-0.152909585264249,1.71782686263125,7.32052678336599,0.00314626395277898,4.36318909379193,-0.113121555344859,7.11285531648735,-0.0674454599445399,5.38995383880537,-0.0639644541118194,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,0.148253542602244,0.057614752990898,-0.028545156540936,-0.945265301156987,-0.0777013429030751,-0.000868132686001685,0.138438105356967,0.0502003113925646,0.0772175640696187,-0.00620981202247597,0.228781811483099,0.00312191000558455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,4.74501332923838,-0.174323824840854,-0.163606856451852,5.8294838925235,7.3558627632561,-0.000626976271069437,4.83999373603735,-0.204659687141329,6.14827116509555,-0.011547601526427,5.60144701226452,-0.125045299320255,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-0.0499520911762721,-0.0521715227963546,-0.0392424277285394,0.276603129094531,-0.042365363012963,-0.00464137290985011,0.615242747602387,-0.0413378204039058,-0.887366587322176,0.0496880463956369,0.440274984942242,-0.0579589352028506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,3.97813944590714,-0.0613545019851819,-0.0957243157594929,4.51357182606952,7.34394394364261,-0.00038418578418596,4.34083204989488,-0.171437349431211,6.45754014158274,0.0191547215774239,5.50978414023357,-0.0851334948980751,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-0.816825974507513,0.0607978000593173,0.0286401129638199,0.0207634780419874,-0.0542841826264606,-0.00439858242296663,0.116081061459918,-0.00811548269378734,-0.578097610834989,0.0803903694994878,0.348612112911292,-0.0180471307806712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,2.85497668481531,-0.0839562286392459,-0.141114412860208,2.30751755897017,7.39509218620858,-0.00155507992987392,3.40870096366842,-0.0106326124161609,7.31927007667113,0.0122125488258302,5.32573299872675,0.113497349612764,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-1.93998873559935,0.0381960734052532,-0.0167499841368954,-0.650153044308308,-0.00313594006049112,-0.00556947656865459,-0.816050024766547,0.152689254321262,0.283632324253398,0.0734481967478941,0.164560971404472,0.180583713730168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,3.5078327093742,-0.317798395472539,-0.165941713709668,2.41556953071722,7.37004847603684,0.000148421171689998,4.34540111216653,-0.0487785359855355,7.1302839049987,0.00919581747221114,5.85903209081679,0.0676485395021682,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-1.28713271104046,-0.19564609342804,-0.0415772849863557,-0.604390251369807,-0.0281796502322322,-0.00386597546709067,0.12065012373157,0.114543330751888,0.0946461525809692,0.0704314653942751,0.697860063494519,0.134734903619572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.48165081644006,-0.0717918231363062,-0.124449752512992,0.61570216964565,7.37238781058428,-0.00259657117100411,4.13411740530727,-0.047628493181939,7.85483465819905,-0.0310255093140558,5.48805084256684,0.106467147382432,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-2.31331460397459,0.050360478908193,-8.53237896797365e-05,-1.97131726439841,-0.0258403156847837,-0.00661096780978478,-0.0906335831276941,0.115693373555484,0.819196905781326,0.0302101386080081,0.326878815244569,0.173553511499836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,6.54358191417787,-0.254213739511255,-0.145619423545525,1.30766961298364,7.45832512417875,0.00691139858627541,4.95719322639063,-0.397656394167099,8.64500769716829,-0.203842676098133,6.26984255532737,-0.0514446158346758,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,1.74861649376321,-0.132061437466756,-0.0212549948222119,-1.21807870952855,0.0600969979096808,0.00289700194749474,0.732442237955662,-0.234334527429676,1.60936994475056,-0.142607028176069,1.1086705280051,0.0156417482827282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
