rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,1.5589628059194,0.0821960453662273,-0.00117436857116637,0.895913774493384,0.0824550152056354,0.00318730867192961,0.306026142708911,-0.0519340567274781,0,0,0,0,0,0,0,0,0,0
1,193,0.161802864127853,0.164269907753491,-0.0110192739860237,0.293976537523905,0.0769963664698787,-0.0126786748752992,0.533382902064766,0.156958654990365,0,0,0,0,0,0,0,0,0,0
2,193,-0.0567696106910036,0.145169741366476,-0.0765396842999695,-0.114550272177109,0.0504708949523875,0.00264440630320618,0.240922676534367,0.239788461391546,0,0,0,0,0,0,0,0,0,0
3,193,1.06015479368112,0.0235231243090051,-0.00233119224368528,-0.282343248278526,0.0354998628050147,0.00384365749940021,0.264230360601894,0.259262125583104,0,0,0,0,0,0,0,0,0,0
1,194,-0.685232757123169,-0.00153014622425002,0.096139933337642,0.310886490376247,-0.0279339565257564,0.00698233841740197,-1.17930841694902,-0.0560836211364784,0,0,0,0,0,0,0,0,0,0
2,194,-0.572063790032063,-0.0743496677392398,0.0698477520294442,0.437768471521207,-0.0261419124819602,0.00889186931168819,-0.271725205830693,-0.0544424839217265,0,0,0,0,0,0,0,0,0,0
3,194,-1.99726386736896,0.063433277971876,0.0598292852998841,-0.0535200696392721,0.0126085677767671,0.000729624821222985,-0.811709956593275,0.01598311745031,0,0,0,0,0,0,0,0,0,0
1,195,0.506683504605693,0.0118064463669633,0.0275299454616568,0.865954910467164,0.0199946395600632,0.00455593336265835,0.247089704193396,0.0966678344361298,0,0,0,0,0,0,0,0,0,0
2,195,0.632374872596929,-0.0732980236540665,-0.0132225290092777,0.0374788679493645,0.0282706151692969,0.00364721605465143,0.274758071502762,0.0954526061760146,0,0,0,0,0,0,0,0,0,0
3,195,0.742776533989081,-0.0979691325263019,0.0226914080720499,0.161721053577007,0.0341470190744797,0.00189400310772748,0.349249627582067,0.0639524998017065,0,0,0,0,0,0,0,0,0,0
1,196,-2.63046781440821,0.00595976159179085,-0.141211421125434,-0.34467513740613,-0.00313083172183859,0.000651518315023972,0.944204321011533,0.200319640046612,0,0,0,0,0,0,0,0,0,0
2,196,-1.04055037598743,-0.116085330576852,-0.0109875116295843,0.458673804171466,-0.00874395661584781,0.00079694229218455,0.44169561947828,0.239072169722678,0,0,0,0,0,0,0,0,0,0
3,196,-2.2224573069969,-0.213791957666217,-0.141124267652922,-0.58602098779674,-0.0105201532474757,-0.00218112160754475,0.826632793639056,0.201684155672972,0,0,0,0,0,0,0,0,0,0
1,197,1.2212415508635,-0.199673150787539,0.0909810323397914,0.313260780934145,0.0167134582169162,-0.0081049843165024,0.584767607660284,-0.0412989231263648,0,0,0,0,0,0,0,0,0,0
2,197,0.471239693979675,-0.182194217339146,0.0649225935029738,0.355650959963639,-0.0362723234416267,-0.00652064500390406,1.11078400819436,-0.108341893639087,0,0,0,0,0,0,0,0,0,0
3,197,0.689041573427301,-0.211652963815817,-0.0077464004546608,0.677693094848491,-0.0209243979762466,-0.00693649833478108,0.841707286537439,-0.124496607657653,0,0,0,0,0,0,0,0,0,0
1,198,-1.92958140510376,0.0847043986058915,-0.00368051359166127,-0.435274969791303,-0.00823393470888956,0.00288978189949192,0.440248404922572,-0.0504268264404913,0,0,0,0,0,0,0,0,0,0
2,198,-0.237133200560391,-0.0667265156885818,0.00640718751919642,0.0257775476007998,-0.026254413620399,0.00397992252338502,-0.487566878985314,0.381487453621611,0,0,0,0,0,0,0,0,0,0
3,198,-0.255460268477778,-0.152834955937738,-0.098869534683847,-1.41921678442007,-0.0220581033183311,0.00289369423040508,0.107158933048502,0.107052159700857,0,0,0,0,0,0,0,0,0,0
1,199,-5.17097616994983,-0.0801443134633378,-0.118040045800093,0.0881168980856053,-0.039518803504567,-0.00220478905469573,1.38793948400342,0.0916592223480319,0,0,0,0,0,0,0,0,0,0
2,199,-5.01675155689753,-0.0687720511249097,-0.035478051592445,-0.224887455192626,-0.0441546983105177,0.00267578444157473,1.26993447676682,0.15645524085399,0,0,0,0,0,0,0,0,0,0
3,199,-5.34736557636335,0.101498572740458,0.0854094256932131,0.40598574364,-0.0729030062592155,-0.000613497801492497,1.98466830372829,0.183383231566493,0,0,0,0,0,0,0,0,0,0
1,200,1.83189154519095,-0.0787255676610108,-0.0165219249737868,1.03029139515356,-0.0120949378699313,0.00128253768030236,-0.613499711174642,0.155896920768287,0,0,0,0,0,0,0,0,0,0
2,200,0.523901895072142,0.044736203196863,-0.0550445982294926,0.498185986050462,-0.0197677108076686,-0.0105009832199102,-0.000506842450022305,-0.0936004077702865,0,0,0,0,0,0,0,0,0,0
3,200,1.70518755502764,0.181045430467827,-0.130422505379858,-1.18158915530217,-0.0241490263131174,-0.00738362806894084,-0.0703622402956521,0.125665586074909,0,0,0,0,0,0,0,0,0,0
1,201,0.550600744445909,0.0425705140746678,-0.0916938489719471,-0.948387797181696,-0.0336540866677701,0.00328999285942347,1.88459526972224,0.0426847390108821,0,0,0,0,0,0,0,0,0,0
2,201,-0.592572913659761,0.0414641297022303,-0.0280154166774964,0.812621570921226,-0.00624323473708444,0.00176752190843941,1.15355597545938,0.0627114185517562,0,0,0,0,0,0,0,0,0,0
3,201,0.170316409840352,0.10558377059668,-0.0556094237593172,-1.05901895362542,-0.00330224197270379,0.00182072637895448,2.37047202254905,0.00179466799180591,0,0,0,0,0,0,0,0,0,0
1,202,1.36980708830433,0.208861701688719,-0.126290515239552,0.245274239948596,0.0719829289717282,-0.00368215469454963,1.01434764805209,-0.116446840505168,0,0,0,0,0,0,0,0,0,0
2,202,2.17235456223485,-0.0696459718727185,-0.137812368518876,-0.140975491744484,0.0884233219122548,0.0105330836201869,0.809991660382156,0.00716710762814379,0,0,0,0,0,0,0,0,0,0
3,202,2.82272856216236,0.138475848837363,0.0903148849720371,-0.100185549055664,0.0881094109278049,0.00614207962331786,0.876494067176525,-0.132444670559613,0,0,0,0,0,0,0,0,0,0
1,203,3.73076273010255,0.061462846413395,0.0553143660233943,8.75849689592201e-05,0.0453901348704076,0.00570408804517498,-0.539094893120021,-0.0191404356100955,0,0,0,0,0,0,0,0,0,0
2,203,3.17264532793017,0.169257294933232,0.0267073871046202,-2.1138843295921,0.0253811480054855,0.0049624850089523,0.816241880477319,-0.11681361574454,0,0,0,0,0,0,0,0,0,0
3,203,4.16814667192273,-0.0747618424536422,0.100703410884104,0.34257336370314,0.0629928351060434,0.00537470716572332,-0.733577044500755,0.0888196342209985,0,0,0,0,0,0,0,0,0,0
1,204,2.95525131469478,0.084652884244023,-0.123059452903079,-1.07618996707001,-0.047282431268405,0.00630640558278932,-0.0956073005352831,0.0300346384951495,0,0,0,0,0,0,0,0,0,0
2,204,2.46164184602677,-0.0753940486789618,-0.0179377251405722,0.735542818951977,-0.0301126501147495,-0.00749327706965383,-0.0207019365409069,0.109943044753865,0,0,0,0,0,0,0,0,0,0
3,204,3.96536564445778,-0.193336274097653,-0.138961731512104,0.352127179496555,-0.00759298987748203,0.00758731409268167,0.367169920495063,-0.131296947040512,0,0,0,0,0,0,0,0,0,0
1,205,1.37605418563698,0.252692661708218,0.139509585766642,-0.927650103888403,0.0348093423697708,0.00231765862658743,-0.577173326861668,-0.182635920725345,0,0,0,0,0,0,0,0,0,0
2,205,1.4064547797663,0.262536541820077,-0.012621480662947,-0.993737687540456,0.0358335433645935,0.00274676114612406,-0.485621896645354,-0.176107427758201,0,0,0,0,0,0,0,0,0,0
3,205,0.662837233763843,0.238313233018144,0.0633557899482596,-0.379515260941548,0.0213155838395176,0.0021579348038319,-0.669933250780593,-0.165269971423949,0,0,0,0,0,0,0,0,0,0
1,206,-1.87853817639229,0.0849707051761077,-0.0856195492156383,0.565740743657964,-0.0472656351959468,-0.00191870649741027,0.298374184789951,-0.0511056251903166,0,0,0,0,0,0,0,0,0,0
2,206,0.2370088313519,-0.0148889587699924,-0.0786243927969652,0.720203493814698,-0.0210883162027438,-0.00279785197359057,0.2487440025153,-0.0754788365411665,0,0,0,0,0,0,0,0,0,0
3,206,0.440764618908352,0.0892928081606101,0.0582407073762573,0.20802909018242,-0.0525471824522787,0.000416048358198369,0.33474027906956,-0.0197928716664356,0,0,0,0,0,0,0,0,0,0
1,207,2.43221675106332,-0.0959003735977257,0.0340374735796067,-0.174133289641292,-0.11791331614067,-0.00254961388714275,-0.491956699436565,0.0401895820294081,0,0,0,0,0,0,0,0,0,0
2,207,1.42296442590505,-0.0346150042474699,0.034820842655078,-0.91204885771274,-0.114321414093108,0.00184307420290843,-0.272241635593875,-0.0172226896823118,0,0,0,0,0,0,0,0,0,0
3,207,1.21910381110943,-0.00738148856102783,0.0211588698968055,-0.114412977223881,-0.133326536349363,0.00393968757748566,-0.0907254732803597,-0.0249318489878096,0,0,0,0,0,0,0,0,0,0
1,208,-0.628527929277326,-0.231582104557885,0.006762641125972,0.088506267077179,-0.0406266454242212,0.00293672270816367,0.492739833885128,0.0447430823690479,0,0,0,0,0,0,0,0,0,0
2,208,-1.22625059853292,-0.036457837142799,0.0328242196424183,-0.52964459015737,0.0183465125473559,0.00529604137919526,1.30631788669225,-0.352170343328421,0,0,0,0,0,0,0,0,0,0
3,208,-0.923591485460087,-0.00456400170825469,0.0478019631395368,0.0761023095722879,-0.0112430102948862,0.00463513518171,0.590210720918078,-0.34191678499498,0,0,0,0,0,0,0,0,0,0
1,209,0.0365231646522526,0.101207952453229,0.0351654474641739,-0.14254774475817,0.0219596849708612,-0.00728084871170092,1.04037226807585,-0.0867561275739084,0,0,0,0,0,0,0,0,0,0
2,209,1.69837203405586,-0.0358422606113892,-0.00368582542971782,-0.676519427278123,-0.00455151514355023,0.0016963707233815,0.16160364150076,0.0748042762038394,0,0,0,0,0,0,0,0,0,0
3,209,0.561642184011695,-0.0914034769265726,-0.0893342673921899,0.259816620311974,0.0113090726348046,-0.00208168358607332,-0.11335035505728,0.208040183753848,0,0,0,0,0,0,0,0,0,0
1,210,2.33033753965265,-0.0469728042125393,-0.0465524810652591,-0.761886086352724,-0.00609457612845166,0.00816047730855658,-0.295216312404258,0.24769145136972,0,0,0,0,0,0,0,0,0,0
2,210,0.443674771405524,0.0698888526353246,-0.0615790396837645,-0.118476680178371,0.0193456498673452,-0.00413713145125225,0.104637825406694,0.130300581630802,0,0,0,0,0,0,0,0,0,0
3,210,1.33610962918893,0.106317630285844,-0.0361772442123083,-0.161117490912408,-0.00663545642203367,0.00351845556570317,-0.074934332874288,0.143464153553532,0,0,0,0,0,0,0,0,0,0
1,211,-0.901554234777075,-0.0439917170857898,-0.00973586611533572,-0.507070959644306,-0.0266473451073894,0.00248298657744419,-0.963087053756076,-0.285679614542831,0,0,0,0,0,0,0,0,0,0
2,211,0.470825566688536,-0.208611329281459,-0.000731034791337348,-0.476139870653127,0.0282545083553627,-0.00390421397145149,-0.556884003874497,-0.334303834811082,0,0,0,0,0,0,0,0,0,0
3,211,-0.471286462071317,-0.0816378612581193,-0.0435386634558096,-0.372946873243017,-0.032633167469494,-0.00041922528582938,-0.7929358084118,-0.297777454188865,0,0,0,0,0,0,0,0,0,0
1,212,1.73150670403233,0.169386865462234,-0.0193540183140645,-0.544868616346554,0.0205111869312988,-0.0051877842378386,-0.951170957102679,-0.0846976940207177,0,0,0,0,0,0,0,0,0,0
2,212,-1.69770324457379,0.187956392363343,-0.0707037578156526,0.0582594455724892,0.0149671635021091,-0.00407114404460438,-0.230320126412411,-0.113103133186523,0,0,0,0,0,0,0,0,0,0
3,212,-0.35196821744564,0.15006350165075,0.021638226578578,0.250824829022879,-0.000209911796862805,-0.0046475359145588,-0.53148406011032,-0.0785490929370787,0,0,0,0,0,0,0,0,0,0
1,213,0.900753538662954,-0.0334280895746016,0.0208173339440687,0.0408545604275945,0.000868930352510233,-0.00301732694322605,-0.490997951025179,-0.0901363363449159,0,0,0,0,0,0,0,0,0,0
2,213,-0.162810871412348,0.0551181147918784,0.0428304268539869,-1.20393612041094,0.0224431643926257,-0.00609753828955519,0.290402567521078,-0.194708036116375,0,0,0,0,0,0,0,0,0,0
3,213,-0.232307795333284,-0.0576496511130319,-0.0506995741558432,-0.574766048656223,-0.0462127798407925,0.000935736598103904,-0.901134261925984,-0.0740712666178412,0,0,0,0,0,0,0,0,0,0
1,214,-4.55400346834757,0.224979469981534,0.0683249768410945,-1.0847389729308,-0.0488055969718548,0.0126506844206051,0.346275374490462,0.0268334379184214,0,0,0,0,0,0,0,0,0,0
2,214,2.00616495219939,-0.173692317791816,0.0118999339724583,1.3521439729196,-0.0331493611460587,0.0129126844989471,0.665294311822886,0.0249485748420296,0,0,0,0,0,0,0,0,0,0
3,214,2.71386250152753,-0.20034449043209,0.0517063495066146,1.09458629610303,-0.0305102424949943,0.0121489467185445,0.744581437591521,0.0275387262236763,0,0,0,0,0,0,0,0,0,0
1,215,2.92997250329128,0.0506471490845076,-0.0171016909030787,-0.367475207496143,-0.0707635441921584,-0.00449630407961855,-0.382925309380564,0.0640375237799206,0,0,0,0,0,0,0,0,0,0
2,215,2.76453550104319,0.125856348281697,-0.0334770918381229,-0.172887030030852,-0.0432557453668938,-0.00762528008872925,-0.0896600979150106,0.0518308221059985,0,0,0,0,0,0,0,0,0,0
3,215,2.77428765074074,0.139555098676283,0.0693950337425651,0.964016802274566,-0.0852982119852896,-0.00479659414580486,-0.158584596917395,0.0737352335262968,0,0,0,0,0,0,0,0,0,0
1,216,1.99808129809095,0.105810023309723,-0.0327152158705523,1.2143532659295,0.00685001744953784,-0.00588595580090082,-0.753895979504252,-0.0294489357816252,0,0,0,0,0,0,0,0,0,0
2,216,4.06651273348323,0.0435244622968085,0.112152047630888,-0.206808432099595,-0.0330042778616999,0.00635573425389506,-0.100437708062522,0.125231664081025,0,0,0,0,0,0,0,0,0,0
3,216,-0.693870056640303,0.0747398376700906,-0.0419694944166431,1.18807017773995,-0.00531710643898098,0.00216201588216364,0.457267489684646,0.106558249369561,0,0,0,0,0,0,0,0,0,0
1,217,0.33289322391658,0.194431978176162,-0.0162641125293113,1.35414000057404,0.00962732086036944,-0.00266633189214827,0.0279482684632901,0.117540154604756,0,0,0,0,0,0,0,0,0,0
2,217,1.2250926863876,0.206967024285467,-0.045861657498974,1.07079762930041,-0.00303943229110448,0.00808221001607767,0.0171756710696718,0.177405399015853,0,0,0,0,0,0,0,0,0,0
3,217,0.861727884346363,0.108096907552035,-0.069526281959651,1.53759155145764,-0.0152451529261635,-0.00180850739197205,0.48161108034452,0.180271065847316,0,0,0,0,0,0,0,0,0,0
1,218,0.0315433946693631,-0.187578454308122,0.00806403852362358,-0.282210038048935,0.114064880273765,-0.00823147623004725,-0.879992246820052,0.259045323501135,0,0,0,0,0,0,0,0,0,0
2,218,-0.185711125415856,0.089874212019473,0.0518448124912756,0.283932759024435,0.0717083973092176,0.00226007996349995,-2.30475599115804,0.200191973256015,0,0,0,0,0,0,0,0,0,0
3,218,2.26127567491586,-0.188455037859063,-0.0450792386906916,-0.457215987784167,0.0648572351243075,-0.00287582532568749,-2.06061448188102,0.0379454201868453,0,0,0,0,0,0,0,0,0,0
1,219,-0.646883785441429,-0.168714181625832,0.010537836139985,-0.0380497403138886,-0.0404153952206272,0.00407162631104455,0.108467664815255,0.07386562407484,0,0,0,0,0,0,0,0,0,0
2,219,-0.238628894794783,-0.134702454408504,0.0395382066908598,-0.18723677144773,-0.0412289349430592,0.00335621729424592,0.17291167629276,0.0492982503005605,0,0,0,0,0,0,0,0,0,0
3,219,-0.438069730205282,-0.0692668450772633,0.148752960204919,-1.53762625846474,-0.0214529046258862,0.00145837609389109,0.290248344952019,0.0255497820125103,0,0,0,0,0,0,0,0,0,0
1,220,2.16754168637361,-0.0387395777170238,-0.100676866507371,-0.756301783077917,-0.0101441968139051,-0.0032608737595216,-1.52504199038335,-0.135375330659385,0,0,0,0,0,0,0,0,0,0
2,220,1.68945600863946,-0.0746730374917048,0.0182134091898216,-0.808761321746424,-0.0211243072369536,-0.00569610550072209,-1.42557233725878,-0.103426376240144,0,0,0,0,0,0,0,0,0,0
3,220,3.3689623420019,-0.0701789442688178,0.0116205823911131,-0.60035294564734,-0.0308550898370417,-0.00181574552016248,-1.84051013235296,-0.105089926967157,0,0,0,0,0,0,0,0,0,0
1,221,-3.57989733517204,-0.000760799009621893,0.115938712073084,-0.148588434620375,-0.021131714857912,-0.00668482289025825,1.01937250388646,-0.0616411711873233,0,0,0,0,0,0,0,0,0,0
2,221,-3.25033378692486,-0.00388440598089587,0.092080652579335,0.31993878117411,-0.0302225244725483,-0.00587438691494613,1.08750878117627,-0.0402040649222971,0,0,0,0,0,0,0,0,0,0
3,221,-6.71334742760357,0.132182194364786,-0.0627942779312555,-0.792759842561178,0.00792567331855398,-0.00781811217443715,1.03442701328642,-0.0607167750016659,0,0,0,0,0,0,0,0,0,0
1,222,-1.34434141766731,-0.137547401830516,0.109680979835581,-0.634798932739853,-0.0598366314570713,-0.00229964536907609,-2.00608341408,-0.118013300843409,0,0,0,0,0,0,0,0,0,0
2,222,2.21223624520938,-0.218513190127345,0.0509357657833829,0.630075632791989,-0.0631473255681803,0.00668696221793335,-2.7672676523567,0.231728167207894,0,0,0,0,0,0,0,0,0,0
3,222,-1.16758981160738,-0.16954254993411,0.0016756536319768,-0.0536778772704458,-0.0803359761954541,0.00581119408819624,-2.65989900447171,-0.0195015702184106,0,0,0,0,0,0,0,0,0,0
1,223,2.84991408217521,0.0737363668146474,-0.036403860026332,-0.362936594853893,-0.021123375943005,-0.00813195162886728,-0.243644857026055,-0.0426184694445553,0,0,0,0,0,0,0,0,0,0
2,223,1.71200038360195,-0.151032023563084,-0.0434243495932019,0.44299228848365,-0.0270331521962177,-0.00544734556608526,-1.36253633511907,-0.149054013291311,0,0,0,0,0,0,0,0,0,0
3,223,1.42294141870304,0.11435912793669,-0.103883924346933,-0.946061627873893,0.0277841345711751,-0.00463113607944501,-0.656464589325373,-0.206883306708465,0,0,0,0,0,0,0,0,0,0
1,224,2.71741686481565,-0.145547446250534,0.0490286130035601,0.393880083632335,0.032602868178607,-0.00501178493448564,0.0184201549555247,-0.0768647298548052,0,0,0,0,0,0,0,0,0,0
2,224,-0.229985186412421,-0.00559528616315891,-0.124487575499566,-0.231892895649821,0.0105702570106168,-0.000186509772128316,-0.452873395198481,-0.150868319299125,0,0,0,0,0,0,0,0,0,0
3,224,1.60674657587813,0.0682238354004003,-0.0137969480701288,-0.136535955095536,-0.0121318358136717,0.00620009367177365,-0.307880573259834,-0.255831555951785,0,0,0,0,0,0,0,0,0,0
1,225,1.55777435444957,-0.098741806089351,0.0157799039177464,-0.276483083039789,-0.0234760101755063,-0.0039490095828249,-1.04729914671549,0.0685111509181039,0,0,0,0,0,0,0,0,0,0
2,225,1.55627540552991,0.0586353170665677,0.0381743674065426,-0.392033042164929,0.00914180537537757,-0.00557877148487249,-1.04206844044483,0.055765578892271,0,0,0,0,0,0,0,0,0,0
3,225,1.66327713050831,-0.0941755749012899,-0.0366231657087684,-0.798496886420631,-0.0430397228664203,-0.00222413723026626,-1.00422618125863,0.0555248652405277,0,0,0,0,0,0,0,0,0,0
1,226,-4.08167414626338,-0.120884015040151,0.044538551253559,0.644420201743431,0.0038758591413881,-0.0103957872395439,-0.035629064761979,0.0544611202133237,0,0,0,0,0,0,0,0,0,0
2,226,-4.04104040075305,-0.070550495179015,0.146581030927222,0.111254861822836,-0.0293531980817612,0.00213027411131048,0.809052856905415,-0.0432680005521629,0,0,0,0,0,0,0,0,0,0
3,226,-4.10675405916746,-0.104944275160032,-0.0362252208343375,1.64157550049182,-0.0465666858379663,-0.00332276057458358,0.241494788966284,-0.0414412992321942,0,0,0,0,0,0,0,0,0,0
1,227,0.802675703824939,0.0278496828089452,0.0265953204842491,1.08845209417788,0.0557000805436072,0.00365427520622879,0.2145616171522,-0.14691930464066,0,0,0,0,0,0,0,0,0,0
2,227,0.00710771902519891,-0.0591332131048097,-0.0795974495556339,0.335818250421493,0.0191664215968599,-0.00531022575251209,-0.144738814976842,-0.00757181133350704,0,0,0,0,0,0,0,0,0,0
3,227,0.24038737421582,0.108419112510022,0.016660715548964,-1.24677796712251,0.0294272732017751,-0.00337687141372655,0.289907006324246,0.10156158507537,0,0,0,0,0,0,0,0,0,0
1,228,-3.32754472350415,0.0649822773653906,0.0927100138698002,-0.396999430513439,-0.0229514376377438,0.000398820685011509,-0.581139465359795,0.202859607772475,0,0,0,0,0,0,0,0,0,0
2,228,-3.39992406998772,0.0624286481306543,0.0630160918321994,-0.870177544652154,0.0253704024737322,-0.00125779329560674,0.0932755761697184,0.178303721860329,0,0,0,0,0,0,0,0,0,0
3,228,-3.42305148721949,-0.0364680241133364,-0.0146511529098549,-0.161184116357092,0.00209124221010271,-0.000238253800226012,-0.383267517274463,0.174959956644723,0,0,0,0,0,0,0,0,0,0
1,229,-1.6769273088459,-0.0309480539646365,0.105369685913441,-0.871407131414899,-0.051978395762367,-0.00561967396203058,0.906785272507535,-0.0109387290318298,0,0,0,0,0,0,0,0,0,0
2,229,3.17455713537359,0.0549057072282222,0.092721823599936,-0.867644953810643,-0.0305192305617998,-0.00943353478481751,-0.443910906803301,-0.0222910587447013,0,0,0,0,0,0,0,0,0,0
3,229,1.07538353259056,0.0492253307196077,-0.0463299726297952,0.58103944518114,-0.00971409636486609,0.0119720362257283,-0.125326317870639,-0.30009120045822,0,0,0,0,0,0,0,0,0,0
1,230,2.92888683080875,0.117652311398965,-0.0320133933226011,0.127105361515462,-0.0595510679281048,-0.000181545235504826,0.443421990933785,0.101909680873061,0,0,0,0,0,0,0,0,0,0
2,230,3.67528924306963,-0.0731649716760473,-0.0572132054583747,0.110261459828165,-0.0295857935946326,-0.00952494728992108,-0.3921836408279,0.0541412669762216,0,0,0,0,0,0,0,0,0,0
3,230,2.45402664672557,0.0677749645975278,0.0505739049982951,-0.324313365768311,-0.0174500758848319,-0.00275727213852771,0.263654368743034,-0.0747228440410738,0,0,0,0,0,0,0,0,0,0
1,231,1.89388002051794,0.118738747887121,0.0589243956676622,0.818305515858851,0.0122488796524429,0.00534972480124222,-0.487355012900383,-0.290199778906543,0,0,0,0,0,0,0,0,0,0
2,231,2.72050171133882,-0.0420484588305548,-0.113531345446362,0.732395121850942,0.0582747111563373,0.00186974599697069,-0.127821774562232,-0.249275614214696,0,0,0,0,0,0,0,0,0,0
3,231,4.41823147153427,0.0106131691355943,0.0491862352234697,0.486129149442181,0.0391101925208552,0.00768965449000965,-1.37374062193933,-0.143318128169149,0,0,0,0,0,0,0,0,0,0
1,232,-4.02800517615691,0.0690402526789308,-0.0412783470773776,-0.722498898614602,-0.0214820143628813,0.000603546937026714,-0.495555857960148,0.0471197698257668,0,0,0,0,0,0,0,0,0,0
2,232,-4.04179113362468,-0.161681415812829,-0.0218781431918297,0.723629399735756,-0.0221669585606223,-0.00584192019124658,-0.0617921018877174,0.009065722301628,0,0,0,0,0,0,0,0,0,0
3,232,-0.826382493232505,0.0286487806320518,-0.0283981270893575,1.52794861599938,-3.55466644839098e-05,0.000620483929008472,0.623442060410128,-0.0406402222589932,0,0,0,0,0,0,0,0,0,0
1,233,0.48150877812748,-0.127610925095379,0.0624809361201156,0.218337375760742,0.0225269751047366,0.00316699397084794,1.81440039185457,-0.102150617434501,0,0,0,0,0,0,0,0,0,0
2,233,-1.18621542733301,-0.0962421407497619,-0.0963942780477854,1.84671653331258,0.0222341930411583,0.000404309422467741,1.91129016442202,-0.0920384240631426,0,0,0,0,0,0,0,0,0,0
3,233,-1.83968654624578,0.136855652369068,0.119834958655158,-0.526580816866482,0.0160541015575877,0.00227419035501781,1.38282727036607,-0.0528829091074148,0,0,0,0,0,0,0,0,0,0
1,234,2.16753174030533,0.0403169244033952,0.0115595930326776,-0.279156313232485,0.00496524747480276,0.00784142508588416,-1.68735036613012,0.0837298356532033,0,0,0,0,0,0,0,0,0,0
2,234,0.0787777040132269,0.11691143098201,0.0544582813467265,0.95350578743702,0.0305487668667084,0.00700924366274829,-1.61339027608207,0.0635858992697147,0,0,0,0,0,0,0,0,0,0
3,234,-0.77762549268043,0.159725858560728,-0.0549758536994018,-0.104964407387763,0.072446124027608,0.00482977541566965,-1.04150435613423,0.0461372625903475,0,0,0,0,0,0,0,0,0,0
1,235,-2.05776261352047,-0.0241255893262311,-0.105741060429193,-0.395844441889111,0.034114156452449,0.00898613211410163,-1.27487609157401,-0.105873239286806,0,0,0,0,0,0,0,0,0,0
2,235,-0.950771826607354,-0.111608006171945,-0.0403651934266571,0.171996540721299,0.0380477252398128,0.00505291474807494,-0.542151153931545,0.00978269072119159,0,0,0,0,0,0,0,0,0,0
3,235,-2.10881213276196,0.154391992069483,0.0898205629079915,-0.0824424899377811,0.0380346897355572,0.00720685341753441,-0.963183165391734,-0.103628815394345,0,0,0,0,0,0,0,0,0,0
1,236,2.32008087049502,-0.0345181424481527,0.113930199248238,-0.667667000591814,-0.0733287462433143,0.00563734158801049,-0.718661534620659,0.12304032899044,0,0,0,0,0,0,0,0,0,0
2,236,-0.221520340804115,0.106795087600896,0.0309404324150546,0.34381173054255,-0.0710206805309621,0.00590762741908304,0.37901242503181,0.0528902083494208,0,0,0,0,0,0,0,0,0,0
3,236,0.899943869875981,-0.0507883418292302,-0.136911965662219,-0.0262124199225384,-0.0735896619741281,0.00643897337347364,-0.0158402155407362,0.082939998886297,0,0,0,0,0,0,0,0,0,0
1,237,-3.34327163664224,0.110184140583082,-0.0470756961356044,-0.284567678888581,-0.0292830973132272,-0.00414626169293324,0.476093045073295,-0.0389217943357808,0,0,0,0,0,0,0,0,0,0
2,237,-0.0593122032259474,-0.100816850602412,-0.0435730882237412,1.3404708441,0.00799642907744857,-0.0118712321116693,1.18055613729131,-0.157148025352674,0,0,0,0,0,0,0,0,0,0
3,237,-2.40950908198622,-0.0614143349523968,-0.17134492322703,0.887962534707507,-0.030454673913562,0.0020007182031263,0.972762973719711,-0.0979718527321085,0,0,0,0,0,0,0,0,0,0
1,238,2.58000657085417,0.121492505146622,0.0442951184603256,0.340027653702712,0.0349609308617946,-0.00318393687191588,-1.07147946241039,0.15500596897481,0,0,0,0,0,0,0,0,0,0
2,238,3.33435608688868,-0.0454627229898724,-0.0455376025877108,-0.265422146492568,0.0274867439346238,-0.00616568815218311,-0.127214228570435,0.0987332546972323,0,0,0,0,0,0,0,0,0,0
3,238,2.82324567859776,-0.02900218428909,0.0462341743561711,0.347039833794287,0.0293668985209994,-0.00273372261236909,-0.466895459620432,-0.19340219836807,0,0,0,0,0,0,0,0,0,0
1,239,-0.0058693675860555,-0.0234555777124235,-0.0440678681865381,-0.33872908827302,-0.025384343517743,-0.0114415952583647,1.04987139036257,-0.137676923512539,0,0,0,0,0,0,0,0,0,0
2,239,0.19329836989098,-0.0185732310277485,-0.115965919751641,0.655230269897188,-0.0305439541126464,-0.00863235228294048,1.54916935746396,-0.185995202268381,0,0,0,0,0,0,0,0,0,0
3,239,0.22184594278111,-0.0443575106528207,-0.0719387703289099,-1.11668458298001,-0.000853351793148605,-0.0132099141705834,0.787372468908863,-0.092718744881894,0,0,0,0,0,0,0,0,0,0
1,240,-2.07102694406518,0.0553685309190171,0.122832550501508,0.14128951262409,-0.0587471912736053,0.00702796021813545,0.279393942262613,-0.0876087023464678,0,0,0,0,0,0,0,0,0,0
2,240,-3.94740003541582,-0.105058522387651,-0.146115948964365,-0.661979817726367,-0.0467742148048478,0.00526121213870337,-0.528853302912901,-0.0203746525667093,0,0,0,0,0,0,0,0,0,0
