rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,33,-1.60650059851904,0.00140479266349654,-0.0205078890907733,-0.354244916790976,0.0244110507562345,0.00124985806869456,0.414005389591046,0.262957729077948,0.0301810212718383,0.0257818923557752,162.171166009517,-7.6463800697178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.567562695439059,-0.0876769823240388,-0.0994781770637047,-1.19545498604984,-0.0451381129295472,0.00124133735202789,-0.694642887205449,-0.137443922483431,-0.0909655378260847,-0.150654893445,26.617663999924,6.14027257570166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.64621237840053,-0.0698891916669503,-0.00752082416491011,0.617074145239288,0.00909435392579017,-0.00724915589868754,-0.926322010984122,-0.0476419985806493,-0.126842746046942,-0.00931609213655067,66.349815852913,-5.58751674215188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.293629553522206,-0.0488183441342436,-0.0370238079960982,1.60575126632863,-0.0136393863369042,0.00399972125024621,-0.102594958066869,-0.164905311981856,0.388390194977386,-0.190282831393263,58.0407258180921,4.04838031830069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.617458272150338,-0.0834987269416164,-0.026464193071567,0.339612814131891,-0.0295356337381154,0.00306764216049359,0.774987851708258,0.417433965873248,-0.401426381747211,0.0326440636544493,6.02457797124646,-2.13333774461437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.109450102862827,0.0564098147661646,-0.0125109325218025,2.01134692648464,-0.00817332276964411,-0.000101140005277024,0.324200982986742,0.0105377595816072,0.116453429099843,0.118817402220022,133.322473008876,-2.19452170705301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.5063599875902,0.037064709996454,0.00705150145685494,-0.67352864758125,-0.0456278814623028,0.000123173070741044,1.25405463194429,-0.00672289095524631,-0.249979702526254,-0.0796821468884933,158.418897357948,8.22242202537029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.968508557766139,-0.0753063301180373,-0.0191840848257823,0.287581766348493,-0.0719526875662995,0.00216462633300128,0.281847374923101,0.0613335782503984,0.289608424021949,-0.0483838826847803,-135.682845353285,3.09437442538501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-2.23737035864587,0.102083323538616,0.0411808913631667,-1.58010594751059,-0.0506167613063822,0.000901615640029959,0.862444221827922,0.00225457070061802,0.0936612224370341,-0.0733671594548802,-60.4193917644429,-2.47819007598407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.25458805173385,0.0440654796099008,0.00409005541403341,-2.34532769827544,-0.0472422323539341,-0.000420943458861342,0.643987681601238,0.0068636379639995,0.158043582974413,-0.0190728137158837,-114.1390881037,4.06150462674452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.37675481114346,0.0771434928831979,0.15744726124034,-1.43407393805207,0.025570253192412,0.00651136179565294,0.896347078049037,0.0914972205163625,-0.42341765201236,-0.06939773893504,-146.025315005281,0.896038069525102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.974947675698,-0.15592770531392,-0.0641363094674551,-0.214657347740076,0.0351804310105122,0.00391097189950609,0.445394113616248,0.319119047030681,0.0973129609805863,-0.0626678123067757,-97.4906549436311,2.23687971296483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.92474887619409,-0.0271537270689002,0.0844672417114219,-2.87167771708733,0.0782392224532691,-2.09847127585956e-05,1.28415436219415,0.159597172020829,-0.61781081178908,0.00593922471440853,-134.35400426747,-0.975357004064381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.35321205081064,-0.103207148785585,0.0166722813576,-0.328981655548651,-0.0561992301213641,0.00331881145525294,0.562149516759744,-0.158721780041289,-1.07039255230561,-0.00475195460412284,-12.8786793437762,5.02021781133303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.36003859177198,-0.110177741421646,-0.0776347017002811,-0.18852297639668,-0.0547220295311961,-0.000400886085754186,1.04564735313603,0.277674530026442,0.197442988603274,0.222850251693539,-9.99602181649578,1.20029753573141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.95722956044993,0.0204578975803453,-0.0975954188052239,1.96899073317617,-0.0273393899015071,0.000609211256570643,0.287339605921297,0.0472449153256204,-0.170060185756256,0.101719163117486,62.1940946840623,1.80049552098618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.210434913294376,0.0935627282498861,-0.0691060986350506,1.20811589039474,-8.25631797214399e-05,-0.00484282407625364,-0.170595478547038,-0.14934254925004,-1.34546693205817,-0.143046752873595,115.160513754847,-3.81308407480191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.95316122781821,0.10617290132058,-0.0838348284830916,0.648193218177664,-0.0108248605202297,-0.00396778062097397,-0.566826734028236,-0.139974252676037,-1.54525605600675,-0.131687464978016,139.866801656321,-5.05889002413441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.31384666581275,0.100159233645004,-0.103035721215443,0.86306838442764,0.00849407427148297,-0.00574257026929923,0.00660480503891314,-0.150211570604453,-1.47632315405363,-0.135931045492599,44.3223236404889,-1.8693686504466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.31877222820038,-0.0395696808044131,-0.0153036847825784,1.22153890447867,-0.0181873573315041,-0.000631281476871804,1.51301395302912,-0.127268495802821,0.0873996046301952,-0.0645830383032274,-16.1937173969941,3.54941923725866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.0929484602177437,-0.0600697344423902,-0.078751301131197,2.30032253425018,-0.00749194768856931,0.00572348203559959,1.92327080479855,0.167776992042416,-0.899571626430854,0.205636494310368,-77.7955962009524,6.23371835661984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.159978588921817,0.0244446966624952,-0.00985431005270586,0.400754990014106,-0.0453855916554753,0.000311392387599558,0.807727447549456,-0.077248409708616,-0.163208394287385,0.00946893871575907,-58.750840365979,-3.43268350364935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.0788634986909917,0.0836044270797007,0.0178685340334793,0.946513789027352,-0.0635494226926197,-0.0055946078344439,-0.172362271444451,0.225495600550266,0.484885442150165,0.0772905344064705,-48.3891340348344,-6.77843491168967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.394782320075712,0.0398473166201249,-0.0131988326054954,-0.545651402539268,-0.0354179906273693,-0.00613710332181333,0.383678995616041,0.0507705007298798,0.0885515570161104,0.0343361776918475,-60.0521832028594,-2.69664828973935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.99185173227448,0.017958206337652,0.00823944743083936,-0.900176230198467,-0.0223190691306296,0.00169769253382561,0.610518402980273,0.0500730885568676,-0.437349736928422,-0.0661907783323711,-50.5241300481025,-6.72350535877232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.398988191562291,-0.0534655541352024,0.0196419261148183,0.191986231720198,0.0569092955995076,0.00347219458916338,0.51106007050902,0.153755946439287,0.571705476920207,0.0746502120320779,117.316618898419,3.18061372172717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.792562810790915,0.151017389079168,-0.110846421090894,-0.493424779119961,0.0438887607980387,0.000824143927487035,0.930092660591298,-0.173279894750253,1.13341370429527,-0.0696889795142227,81.8793098803141,0.212657165231637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.766179815419406,-0.103755912904264,-0.0567907056364736,-1.2733860027118,0.0510781554133937,0.00398138908725754,0.870402792516122,0.04999612557233,0.488308338424408,0.0615145191631441,130.463606591532,7.11852201178389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.42370017966652,-0.0704075972381454,0.0804310795005117,1.81002983161826,0.000180311736520444,-0.000199858777474155,-0.406521679303895,0.102137345941969,0.307880610795381,0.00416805479172019,6.00824553618628,6.68128963914156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.286777624037099,0.000777887838656427,0.0594860238430136,2.66376852244586,0.0106927357887647,-0.00259705077688832,0.0812132311684524,-0.111292184657192,-0.2479368941998,0.094365619396578,63.9142841834646,5.22387932187833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.311743636953101,-0.0557709376050639,0.10695929509875,1.13315932050673,-0.0172021078984574,-0.00113542956544948,-0.0700730407989436,0.0246557794874558,0.00177834835580004,0.108057873952259,42.7292096052244,-0.441938226491353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.0679446790527,-0.0593716527611604,-0.0630393051684103,1.6065500610156,-0.0248478052775338,-0.00332636813356678,0.907260369365007,-0.070013575940825,0.220281060116394,0.0459941151949471,5.42590250284445,-0.134702625812118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.994493694371354,-0.0114655024677093,-0.0359197988532536,0.267742407547132,0.0629589410689348,0.00436527880334077,1.23265475720523,0.0149834158056274,0.522341898935244,0.00663693618709513,-31.3264251491646,0.831067600830004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.064647876444095,-0.0579342310920426,0.0193127931533363,-1.49972493403844,0.0697535977424621,-0.00475947611057434,1.58216772692184,0.100379919908007,-0.0130752415702702,0.0847267075458257,51.6788718544237,3.88321683588873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.504523525157452,0.151715427299498,-0.0311290010374854,0.399535374535661,-0.0122910132453624,-0.00275701331896815,-0.615755445058737,0.152309240914482,0.509150434769246,0.196440704894843,-25.0869856936628,4.40946877861353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.59662432885445,-0.167379006162138,-0.0120311089156891,-0.28057730388626,0.0470961194101767,0.00366757003807637,0.546788968344683,0.21619641301062,0.229946669631053,0.0545947600393872,-121.040436884224,-5.12613479379939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,2.13226995547031,0.0216582001584325,-0.00558462563415178,0.998059124669159,-0.00920017269940221,0.00347349351363089,-0.69540362514215,0.309902089396569,0.653586734806098,0.0879428438308089,-138.615337897903,4.84576621913495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1.1162172574274,0.128329553100843,-0.0202827863924705,-0.393580415740871,0.00891790709452334,-0.0047526478703173,2.06887812911498,-0.0678989381810043,-0.130537923040146,0.0750950488837074,16.6530861161342,0.999288239107638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.199622331336327,0.0525285662537062,0.0317438920788547,1.73979436383927,-0.0243723991872091,-0.00285457200474079,1.61440124917969,-0.0379107049987795,-0.0602301834778123,0.0758069497678163,12.4080831544495,4.51736663852764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.0350295685169,0.08766442083594,0.0397242110876256,1.07658525250597,-0.0420570650613374,-0.00288273679537298,1.7993805099616,-0.0489441646801436,-0.194014274574008,0.0736800858870575,-35.5077097095064,6.23428407038206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.536907745013918,0.100628911830507,0.00938099261246597,-0.636975968250883,-0.0655339183779224,-0.000540949019653248,-1.43002349752172,-0.255437034672355,0.128976378906231,-0.152620840411943,53.2968214366627,-1.58765016097282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2.62999498399169,0.12314918899307,-0.172689420359078,-0.58484043600162,-0.143245200590849,-0.0056682375522431,-1.33529826577969,-0.142070405409237,0.161339218172187,0.0665185389406703,-126.195340845967,9.10019956783855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.795116310506172,0.0570629882422417,0.0123090233392748,-0.628808204113192,-0.117791423774144,0.00783518441812944,-0.467309276442942,-0.235137933588602,0.524213403496844,0.115477099853058,-110.614366575735,6.69498699344043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.78578228437931,-0.0582961619514443,-0.0279951086166971,1.16707508841626,-0.0176602475533132,0.00354840908909793,-2.47199922185396,-0.124425607466962,-1.04639315280726,0.00402372200190684,-117.45445608254,-4.74213655448578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.82688781072166,-0.107599381190104,-0.0615571558310766,1.43718194147986,0.0216625578950085,-0.000382006100611313,-2.43612471532148,-0.0921256859995265,-0.983356594966529,-0.0227514672253417,-122.043267093512,-1.35435562716452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.1351189115834,-0.0707123082774144,-0.0133385573864532,-0.306451994141963,-0.000585208311870034,0.00452650966955896,-2.78943218395344,0.0489943527644975,-0.818433586937795,-0.0310652733934429,-76.167680427507,-5.50408886269126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.259942706428783,-0.13179938707903,0.0707061159224922,-0.334677464074105,0.021699273968772,-0.00242136622871757,2.3750715428297,-0.210116584004075,0.535325394533955,0.0813985883075285,90.2475324203432,4.43671631183373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.970866744633994,-0.0292114146615864,-0.00316141527521309,0.660599448085984,0.0125015023652049,-0.000933987639181096,2.64252465166786,-0.201802867424583,0.92547340852185,0.0754503123833393,94.9743479269559,5.0262810396507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.16985786741173,-0.0210287342002669,0.00272503905809007,0.123112090053959,0.0178016730277522,-0.00061141459348659,2.26858270322131,-0.189770822761921,0.481322310461761,0.0908304562186662,124.546327815882,2.68546575734396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.49914440116568,-0.010989168162797,-0.15682763937043,3.24717274051539,-0.00634103134723762,-0.0039641187509072,-0.628588846398626,-0.267598592310478,-0.600198132268155,-0.0955212608097614,30.1043055246187,-0.788340138906163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.79853991978634,0.0535157971993966,-0.0072386072844043,-0.473427421148677,-0.0343824441638763,-0.00293523719305655,1.73981960741631,-0.104124651039372,-0.507949240944785,-0.057591215228416,55.0794818873267,-2.22358345155202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,4.98332682055393,-0.0898991435858145,-0.0043968006891744,-0.67115524151213,0.0292042814316007,0.000840165350663627,0.971056971570151,0.151810642903525,-1.29177078890591,0.0512392413622062,92.4427992502885,0.92615346151141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.311612626868312,0.111927426185378,-0.0658077406084041,0.813748643702801,-0.0208538729139818,-0.00380695080101235,0.39984667599011,-0.0584912979503336,-0.863621829032311,0.0741484586814867,-46.5351618848098,-3.33195801370833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,3.48367528968296,-0.0500366858164053,0.0409647310511211,-3.51773714814395,-0.000478073575091997,-0.00574682988419349,1.04036223137688,-0.268892830794627,-0.20127320232778,-0.00126782250022792,12.084001655255,-1.00217843358305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,2.12537376074716,-0.0344069806007045,-0.0442076073521275,0.511324369713265,-0.0648523302261133,-0.000387043034594464,1.15712070450216,-0.0979316304556803,-0.421479311478302,-0.0675821414877061,23.5272461317567,-9.00678468702771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-1.87652300605084,0.102042392447424,0.00384913213380636,-0.0254869206117458,0.00507885879789871,0.00154563161240729,-0.0234499510449089,0.0864360488491368,0.249034122193297,-0.147041075352871,-27.3046855013176,-3.34467378071322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-1.88874600709607,0.134379364975759,0.0470923362815039,-0.548553468824683,-0.00744735852856149,0.00108687824532064,0.455273087763474,0.0845063772644522,0.21800533987353,-0.146087395610666,-58.1402466527036,-2.53912129636812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-1.15986457716475,0.137987208272582,-0.00929549627822139,-0.976358016709401,-0.0163700503472146,0.00208192444765958,0.29301446036559,0.0606747017940427,0.124547625011182,-0.142328425990329,-18.008740829309,-4.03730340598872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.636816499775386,0.121719152015919,-0.0197910674873436,0.836168171465466,-0.00784270744530424,2.63083129384899e-05,-1.19351524972676,-0.0275210677162095,0.163643927414722,0.097998171396196,10.5089770458867,0.799867445026786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.19569147177117,0.101392590906237,0.0395871421343803,1.57768788177523,-0.0373487097354346,0.00184359312740852,-0.78186779929943,-0.0460610573195745,0.421683780795119,0.0835935661033011,57.9304063257806,-2.02555809990206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.177127459002672,0.140293062723331,-0.00187781207311856,0.576431353902941,-0.00737674781765829,0.000207197920993293,-1.3239440894867,-0.0350143851899216,0.463790887775802,0.0707909774439877,-3.838568675815,2.0321926113316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,3.56536109184368,0.0368173271865279,-0.0705768567299772,-0.205929924756681,0.0498856898504609,0.000369955424293788,-0.998794492067201,0.0302192338929111,-0.870309145961293,-0.0942156395330637,-19.4803660881308,2.51272846029075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,4.58316585922893,0.070426930343033,-0.045656670621356,-0.281894790368871,0.0662517780688185,0.00187222113161271,-0.978009221936813,0.0204981757398324,-0.315209196987546,-0.0767007567176258,-16.4886123737386,1.64074470159609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,2.6670367227432,0.102253632391348,-0.0404227228910557,0.981220675340646,0.0304461062672088,9.94482065665896e-05,-0.874324796933271,-0.21346596927733,-0.594213373322605,0.0376198392374542,47.1210047494167,4.35103757991812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-3.07133296425283,0.100665590048493,0.0586216462571847,0.171915123766925,-0.00670277235242711,0.00689487347121007,1.62186516951665,-0.0782926590466725,0.0222534733456223,0.0706710291952503,76.1534952226619,2.08671455237557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-2.08828521129897,0.0990830741851369,-0.0227927292642115,-0.480880269211665,-0.0144621073318234,0.00743611749723018,1.43443839641696,-0.0559827742945629,0.228925320738576,0.0714751042518507,106.787649620933,1.16742758523174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-2.47728333570724,0.0859893956723522,0.0689497384092494,0.527057502611886,-0.0053877564778082,0.00640139424377034,2.10570587709499,-0.0829688778454222,0.0206847996361983,0.0780083203460297,67.9770927171953,0.905004590684963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-1.08479576105106,-0.0546268902670917,-0.0981496640353083,-1.10838037376491,-0.0105493320527499,0.00893081335202225,0.68124055954166,0.0024616198509827,-0.0317794861397296,0.107744153640742,-15.0713633874806,-5.49151243540157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.246573208088943,0.0187566468931566,0.0508568463269082,-1.62406525775317,0.0312227676210055,0.00756162425722129,1.31715372055697,-0.0603534712091296,0.78101742157867,0.0218079810169198,-45.4327063283874,-2.36037943790204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.809113924726445,0.0183842292782782,0.0233664097408207,-0.811193674323213,0.0574017037102497,0.00523346933098108,0.713010797233921,0.000498973502698202,0.51797926410594,0.0733693264787566,-44.3136403397402,-3.92839288748892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-3.18100917554457,-0.0646078040700646,-0.0312932663923902,-0.792400111029193,-0.0431189249425383,0.0055552317121798,-0.0775776282090064,0.254445422385845,0.645325854573382,0.179093926392357,113.143309382584,-0.914538160732165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-3.34647251736089,-0.0974678946655404,-0.0138071565858304,-1.87567576334865,-0.0857914356967138,0.00943169025175482,0.306444684417939,0.2394596251454,0.626768394169257,0.106086047856765,36.0580989121214,2.6721097309783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-3.36131621392183,0.0148344366863074,0.0273463232345022,-0.940357532320969,-0.055224613437181,0.00560727391284373,0.684345600597968,0.137118233798215,0.459293921856585,0.176413916058484,30.0432940281686,6.75979476818202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.382753709735001,-0.0375845807848707,-0.0195659369290195,0.434974465594209,0.0136713683154053,-0.0053534451257106,0.152877298518817,0.259121171213676,-0.332773770724862,-0.0669821452299011,-18.0297216512912,-3.54431597587939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.37207258483317,-0.013613201336431,0.041488867409962,-0.381750193137479,-0.0234744188425866,0.004486314007168,-0.958743056301402,0.115331048622877,-0.367740060066651,-0.00101043176549544,24.4595590998972,11.1823910119133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.0787104761517,-0.00859475487015525,-0.0982678506592735,-0.766384725762781,0.00463347430403083,-0.00403605477156736,-0.46907973725269,0.052224648993366,-0.408365494048738,-0.0510268310785284,101.624159968739,2.87799948776303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
