rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,19,1.51912636942359,-0.0154971176930827,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
4,19,1.67480910120135,0.0102688858772746,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
5,19,1.66184544104294,0.0171709144856659,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
6,19,1.38213943248724,-0.012782422879563,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
7,19,1.65390754962525,-0.0207754201741519,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
8,19,1.87054143995153,0.0264160742749289,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
9,19,1.65977141595151,-0.00330103107988878,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
10,19,1.50941532001338,0.00768952668894238,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
1,20,1.99177551739597,0.0134825713156349,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
2,20,1.15790568319444,-0.0146921942964918,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
3,20,1.53039882172151,-0.0273537647210011,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
4,20,1.57331703554922,-0.00211390920151286,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
5,20,1.38435921827491,0.0105267352651805,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
6,20,2.14900666797724,0.0153319271399046,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
7,20,1.59037080175456,0.0115268750107921,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
8,20,0.902168828097297,-0.00230833893311471,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
9,20,1.9126916947143,-0.0185240656484037,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
10,20,2.02902383367444,-0.0217898549737476,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
1,21,1.57290531324178,0.0116607141525978,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
2,21,2.0288500161576,-0.0129440047405693,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
3,21,1.86041238078488,-0.00485019393343012,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
4,21,1.51108936702315,-0.0223505366521667,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
5,21,1.25249745397833,0.0218632294647752,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
6,21,1.85568898719993,-0.0234014414509633,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
7,21,1.93281904767428,-0.00308315835197542,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
8,21,1.67020265767364,-0.000634761458273748,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
9,21,1.8979409729261,0.00363087568975525,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
10,21,1.51828371472115,-0.00894339609224373,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
1,22,2.22460377135388,-0.0137026557917306,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
2,22,2.13937531994318,-0.00390743194086001,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
3,22,2.046776344933,-0.0163237539650372,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
4,22,2.14374171177225,-0.00995454374386372,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
5,22,2.00645807068553,-0.0123790624355933,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
6,22,2.063623620603,-0.0159900477710959,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
7,22,2.03957642806411,-0.00470635113915358,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
8,22,1.81830734631437,0.00559294618099437,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
9,22,2.12195629499883,-0.00101780193697243,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
10,22,1.77493560840225,-0.00790875213421532,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
1,23,1.86525982976482,-0.00629625692239785,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
2,23,1.89513585860611,-0.0221002706048282,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
3,23,1.82033524144806,-0.00167246542817504,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
4,23,1.57099263507194,-0.0141980925862313,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
5,23,2.20472678588963,-0.00430328053014565,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
6,23,1.89116676794544,0.00382209012482902,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
7,23,2.25961751568175,-0.0215599693872009,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
8,23,1.81909144841656,-3.68360020565247e-05,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
9,23,1.93318565498256,-0.0034051626860278,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
10,23,1.61388213829052,-0.0109061262862034,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
1,24,2.34606282775483,0.0106008926888576,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,5.080415578396,-1.49157902970382,13
2,24,2.54449739655266,0.0248133762115376,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,5.080415578396,-1.49157902970382,13
3,24,1.96847917501381,-0.0103493833663021,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,5.080415578396,-1.49157902970382,13
4,24,2.27320738994757,0.00656682343930307,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,5.080415578396,-1.49157902970382,13
5,24,2.5176111148501,0.0240257186240568,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,5.080415578396,-1.49157902970382,13
6,24,2.58959403411699,-0.0119853183572805,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,5.080415578396,-1.49157902970382,13
7,24,2.18556854603965,-0.0160746881419329,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,5.080415578396,-1.49157902970382,13
8,24,2.57229588237858,-0.00672298445130633,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,5.080415578396,-1.49157902970382,13
9,24,2.69078640070187,-0.0189905347081873,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,5.080415578396,-1.49157902970382,13
10,24,2.39602212681196,0.00470417162230469,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,5.080415578396,-1.49157902970382,13
1,25,2.08142652168312,-0.00459531555165086,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
2,25,2.03764328017922,0.0150720847944874,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
3,25,1.87047066798172,-0.00100985054220046,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
4,25,1.94983114902922,0.0145750160134063,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
5,25,1.60915432006347,0.00703974544894362,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
6,25,2.02810798034169,-0.0204671317941377,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
7,25,1.81299356039138,-0.0212350729726747,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
8,25,2.12536447154928,0.00676874459347867,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
9,25,1.59840981314696,-0.0053933599130401,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
10,25,1.69580593579049,-0.00665952196006408,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
1,26,1.80864303384008,0.0295778234019357,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
2,26,2.21435316611561,-0.0150933426027593,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
3,26,2.39157913320302,0.0131211996785385,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
4,26,2.48288061277024,0.00729160081624033,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
5,26,1.93035532180155,0.0183372706551203,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
6,26,2.44935738123502,0.0116734581171753,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
7,26,2.07281024999045,0.00650008920723592,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
8,26,2.43400286119404,0.0126508476645748,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
9,26,2.32669569461197,0.0185340595522498,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
10,26,2.36128204754075,0.00333097390243702,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
1,27,2.31897057904749,0.00932067861523311,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
2,27,2.32941206699595,-0.00630010190982798,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
3,27,1.56605586206195,0.0103100904827608,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
4,27,1.87977104888625,-0.0116015192039928,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
5,27,1.69954218651217,0.00395687742545325,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
6,27,2.17594776441088,0.00846891132180304,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
7,27,2.00734982263121,0.00694089209498774,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
8,27,2.06269119379325,-0.0108873469287751,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
9,27,1.69669123170063,0.00975540473129198,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
10,27,2.06569205328472,-0.00437868088163003,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
1,28,2.66487845637387,-0.0118976652258042,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
2,28,2.74174370122939,-0.0167451747940754,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
3,28,2.4498986098457,-0.011173165008126,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
4,28,2.34819430552735,0.00994937487163479,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
5,28,2.54747677802158,-0.0112112634385503,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
6,28,2.40535038741298,-0.0103801558121934,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
7,28,2.42714888076134,-0.00617940472626953,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
8,28,2.71663546045416,-0.0305169829063137,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
9,28,2.64525877976298,-0.0185307206712596,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
10,28,2.33811902017589,0.00233365947503881,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
1,29,1.28931577929652,0.0268807896470144,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
2,29,1.62271615468596,-0.0013988367132284,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
3,29,1.41123040692192,-0.00220277046125549,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
4,29,1.72769661838176,0.0108246396638537,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
5,29,1.64742723915221,-0.0312782615726514,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
6,29,1.55610222388576,-0.00335163945729669,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
7,29,1.26469644241323,0.0010953757557234,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
8,29,1.42677917200927,-0.000405398054400468,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
9,29,2.00496434047897,-0.0066634031476729,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
10,29,1.18291281036968,-0.00449282514184255,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
1,30,2.42529872101285,0.00611038367370237,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
2,30,2.50921742919438,-0.00687997284105084,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
3,30,1.85841107659436,0.0233993504650866,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
4,30,2.16671295879637,0.0204692127010303,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
