rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,205,10.1910580842695,-0.0179758442502845,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,2.72720586640378,-0.00816606730798379,0,0,0,0,0,0
9,205,7.82714081559493,0.0509130740732394,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,0.363288597729175,0.0607228510155401,0,0,0,0,0,0
10,205,11.2554198838732,-0.025182914425985,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,3.79156766600748,-0.0153731374836843,0,0,0,0,0,0
1,206,8.54895744898619,-0.032979622742693,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0,0,1.08510523112044,-0.0231698458003923,0,0,0,0,0,0
2,206,8.02425275296438,0.0654276499407337,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0,0,0.560400535098624,0.0752374268830344,0,0,0,0,0,0
3,206,7.30261666408644,0.000214317815320636,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0,0,-0.161235553779313,0.0100240947576213,0,0,0,0,0,0
4,206,9.2360112423433,-0.122630147158262,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0,0,1.77215902447754,-0.112820370215961,0,0,0,0,0,0
5,206,8.57341743872047,-0.0676169387425471,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0,0,1.10956522085471,-0.0578071618002464,0,0,0,0,0,0
6,206,8.74414015432875,-0.1282447366785,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0,0,1.280287936463,-0.1184349597362,0,0,0,0,0,0
7,206,8.96980988861438,-0.0323319496015429,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0,0,1.50595767074862,-0.0225221726592422,0,0,0,0,0,0
8,206,6.84413488573851,0.021133627326653,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0,0,-0.619717332127244,0.0309434042689537,0,0,0,0,0,0
9,206,7.99542063200013,0.007583944978243,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0,0,0.531568414134377,0.0173937219205437,0,0,0,0,0,0
10,206,8.20353167531705,-0.00406921792459661,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0,0,0.739679457451289,0.0057405590177041,0,0,0,0,0,0
1,207,6.91952451287611,-0.0264272940375588,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,-0.544327704989646,-0.016617517095258,0,0,0,0,0,0
2,207,6.56059619489095,-0.00845448653681732,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,-0.903256022974808,0.00135529040548339,0,0,0,0,0,0
3,207,6.96985381238768,0.0854437853142268,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,-0.493998405478081,0.0952535622565275,0,0,0,0,0,0
4,207,7.03384102058189,-0.0595144513816089,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,-0.430011197283871,-0.0497046744393082,0,0,0,0,0,0
5,207,6.27874529651682,-0.04403269403997,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,-1.18510692134894,-0.0342229170976693,0,0,0,0,0,0
6,207,6.37274978871932,0.029475143292323,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,-1.09110242914644,0.0392849202346237,0,0,0,0,0,0
7,207,7.24835637645212,-0.0343633869718174,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,-0.215495841413634,-0.0245536100295167,0,0,0,0,0,0
8,207,6.26036152990209,0.0112334550329653,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,-1.20349068796367,0.021043231975266,0,0,0,0,0,0
9,207,6.55715212365822,-0.0448499475256001,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,-0.906700094207541,-0.0350401705832994,0,0,0,0,0,0
10,207,7.58536484399864,-0.00114823258526528,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,0.121512626132881,0.00866154435703543,0,0,0,0,0,0
1,208,7.50635519135728,0.00487628110229688,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,0.0425029734915254,0.0146860580445976,0,0,0,0,0,0
2,208,7.13101290121799,0.0262798129188956,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,-0.332839316647766,0.0360895898611963,0,0,0,0,0,0
3,208,9.15362271635173,-0.0551094645382722,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,1.68977049848597,-0.0452996875959715,0,0,0,0,0,0
4,208,7.08407200679082,0.0367981064173,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,-0.379780211074937,0.0466078833596007,0,0,0,0,0,0
5,208,8.60203854144402,0.0359823393938809,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,1.13818632357826,0.0457921163361816,0,0,0,0,0,0
6,208,7.61358436610482,-0.00122852921946572,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,0.149732148239066,0.00858124772283498,0,0,0,0,0,0
7,208,8.12134324267227,0.0134600457574398,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,0.657491024806514,0.0232698226997405,0,0,0,0,0,0
8,208,7.76187466556689,0.0441707553325789,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,0.29802244770113,0.0539805322748796,0,0,0,0,0,0
9,208,7.72420282524027,0.00418971791969367,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,0.260350607374511,0.0139994948619944,0,0,0,0,0,0
10,208,8.15726540275374,0.0212496595064324,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,0.693413184887986,0.0310594364487331,0,0,0,0,0,0
1,209,7.72253451891743,0.0287240813450099,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,0.25868230105167,0.0385338582873106,0,0,0,0,0,0
2,209,7.71495107830933,0.0158699907672341,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,0.25109886044357,0.0256797677095348,0,0,0,0,0,0
3,209,7.76320372878544,-0.00637100442881825,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,0.299351510919681,0.00343877251348246,0,0,0,0,0,0
4,209,7.11773359082725,0.0577338688599391,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,-0.346118627038508,0.0675436458022398,0,0,0,0,0,0
5,209,8.03142804894287,-0.0262933359987972,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,0.567575831077114,-0.0164835590564965,0,0,0,0,0,0
6,209,8.77285442477408,-0.0116760396503343,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,1.30900220690832,-0.00186626270803355,0,0,0,0,0,0
7,209,7.10053892574733,0.0600760388605473,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,-0.363313292118423,0.069885815802848,0,0,0,0,0,0
8,209,9.0024755979765,-0.0401862879344113,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,1.53862338011075,-0.0303765109921106,0,0,0,0,0,0
9,209,8.40424810686406,-0.020330703470253,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,0.940395888998299,-0.0105209265279523,0,0,0,0,0,0
10,209,7.9737160196654,0.0387276878480433,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,0.509863801799646,0.048537464790344,0,0,0,0,0,0
1,210,6.83906542439793,-0.0109599036486747,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,-0.624786793467828,-0.00115012670637395,0,0,0,0,0,0
2,210,7.03962132601445,0.0550763340119537,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,-0.424230891851307,0.0648861109542544,0,0,0,0,0,0
3,210,7.59643400477434,-0.0192491262376726,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,0.132581786908578,-0.0094393492953719,0,0,0,0,0,0
4,210,6.87300488705547,-0.0089397149949146,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,-0.590847330810291,0.000870061947386109,0,0,0,0,0,0
5,210,6.63887748679928,0.0158084364648731,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,-0.824974731066482,0.0256182134071738,0,0,0,0,0,0
6,210,6.22654522722774,0.0122622633086892,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,-1.23730699063801,0.0220720402509899,0,0,0,0,0,0
7,210,7.38726704155263,0.0115723203178552,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,-0.0765851763131238,0.0213820972601559,0,0,0,0,0,0
8,210,6.72834816244163,-0.0245133911838022,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,-0.735504055424127,-0.0147036142415015,0,0,0,0,0,0
9,210,7.13897764157678,0.0243228532398695,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,-0.324874576288974,0.0341326301821702,0,0,0,0,0,0
10,210,7.82316579486171,-0.0028662733343187,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,0.359313576995949,0.00694350360798201,0,0,0,0,0,0
1,211,9.32898399933223,-0.068207711203684,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,1.86513178146647,-0.0583979342613833,0,0,0,0,0,0
2,211,8.43143947588035,-0.0799766827913168,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,0.967587258014594,-0.0701669058490161,0,0,0,0,0,0
3,211,9.46623022298614,-0.0591791598349117,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,2.00237800512039,-0.049369382892611,0,0,0,0,0,0
4,211,8.13907911152703,-0.00173515592371176,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,0.675226893661272,0.00807462101858895,0,0,0,0,0,0
5,211,9.00607788674757,0.00829819410152259,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,1.54222566888181,0.0181079710438233,0,0,0,0,0,0
6,211,8.66453180370328,-0.0750175929536338,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,1.20067958583752,-0.0652078160113331,0,0,0,0,0,0
7,211,8.95880778298665,-0.00146575707570232,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,1.49495556512089,0.00834401986659839,0,0,0,0,0,0
8,211,8.6784417751019,-0.0148245213851924,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,1.21458955723614,-0.00501474444289173,0,0,0,0,0,0
9,211,9.46537424313933,-0.0884987417203612,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,2.00152202527357,-0.0786889647780604,0,0,0,0,0,0
10,211,8.31304553756331,-0.078755480495939,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,0.849193319697553,-0.0689457035536383,0,0,0,0,0,0
1,212,8.3270314572821,0.0237118010645702,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,0.863179239416339,0.033521578006871,0,0,0,0,0,0
2,212,7.6467360400835,-0.00293443475367692,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,0.182883822217739,0.00687534218862379,0,0,0,0,0,0
3,212,7.85066655409762,-0.00126535155060676,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,0.386814336231859,0.00854442539169395,0,0,0,0,0,0
4,212,7.7836024755082,0.032214598456325,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,0.319750257642439,0.0420243753986257,0,0,0,0,0,0
5,212,8.44246746719671,-0.0128435565270012,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,0.978615249330949,-0.00303377958470049,0,0,0,0,0,0
6,212,8.58598678912199,-0.0206521076927375,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,1.12213457125623,-0.0108423307504368,0,0,0,0,0,0
7,212,7.2991625702035,0.0893139939555834,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,-0.164689647662258,0.0991237708978841,0,0,0,0,0,0
8,212,8.22444018309289,-0.0180100888738544,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,0.760587965227136,-0.00820031193155368,0,0,0,0,0,0
9,212,9.23402428078043,0.0112368261477354,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,1.77017206291467,0.0210466030900361,0,0,0,0,0,0
10,212,7.56005076636662,0.0577150945503894,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,0.0961985485008583,0.0675248714926901,0,0,0,0,0,0
1,213,6.48494913074764,0.086496983528641,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,-0.978903087118117,0.0963067604709417,0,0,0,0,0,0
2,213,6.94358068449978,-0.111766506005512,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,-0.520271533365974,-0.101956729063211,0,0,0,0,0,0
3,213,6.43389253020286,-0.115486169499861,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,-1.0299596876629,-0.10567639255756,0,0,0,0,0,0
4,213,6.66799697330142,-0.0373266050752823,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,-0.795855244564335,-0.0275168281329816,0,0,0,0,0,0
5,213,7.00682650680126,-0.0255664684614968,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,-0.457025711064495,-0.0157566915191961,0,0,0,0,0,0
6,213,6.06712717584328,-0.00193112499914177,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,-1.39672504202248,0.00787865194315894,0,0,0,0,0,0
7,213,7.16983332079998,0.00957215494239612,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,-0.29401889706578,0.0193819318846968,0,0,0,0,0,0
8,213,7.4651128209772,-0.0348517011980465,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,0.00126060311144549,-0.0250419242557458,0,0,0,0,0,0
9,213,6.82008612573636,0.00884708971060775,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,-0.643766092129397,0.0186568666529085,0,0,0,0,0,0
10,213,7.58492264635369,-0.0599842191144484,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,0.121070428487936,-0.0501744421721477,0,0,0,0,0,0
1,214,8.13798363974825,0.0471236168043822,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,0.674131421882495,0.0569333937466829,0,0,0,0,0,0
2,214,6.99429719798723,0.0752301349655115,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,-0.469555019878526,0.0850399119078122,0,0,0,0,0,0
3,214,8.45411674190395,-0.0529621322010167,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,0.99026452403819,-0.043152355258716,0,0,0,0,0,0
4,214,7.29348088497238,0.105745105758155,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,-0.170371332893381,0.115554882700456,0,0,0,0,0,0
5,214,7.66629932818043,0.040782904793506,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,0.202447110314672,0.0505926817358067,0,0,0,0,0,0
6,214,8.3142856821058,0.00922878924906721,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,0.850433464240044,0.0190385661913679,0,0,0,0,0,0
7,214,6.44897218582621,0.0669186735426386,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,-1.01488003203955,0.0767284504849393,0,0,0,0,0,0
