rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,33,2.55427154196576,0.0382432048462672,-0.053527710428776,-0.367089089265749,0.0213155071417006,-0.0126074806567113,0.376155857113642,-0.107725973136208,-0.951586901715136,0.0208551851041139,8.1483525538668,-0.568363084401394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,3.00636153526062,-0.0764614713302504,-0.0288455745138287,0.413892217619148,0.0120949476982295,-0.00117759930632705,0.775290271212758,0.214556105325483,-0.701079334253243,-0.196209345777168,91.3544400736713,-5.72964585945019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,2.38712769896402,0.0678977942004821,-0.0157926848469457,-0.083166475611703,-0.0398747924501395,0.00815933188805033,1.28862891232601,0.104647447376906,0.235088931260757,0.110951674752701,80.8603294632214,1.69890647001415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.32743002598143,0.0252884341029641,0.0271816103153708,0.0779218581883929,0.013937294570967,0.00569621776083359,0.925341507248429,0.167042753769256,-0.828207857700288,-0.0238455301332859,77.2647198842956,8.58497984060353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,3.88117764213281,-0.0604351919588821,-0.0657479337310255,-0.858552173801671,-0.0573051961539415,-0.00381921124669575,0.63944145293485,0.260176455484711,-1.36068751224092,0.0371606151198214,49.9019963789555,-2.04024042888721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.71261759596669,0.329185633346634,0.0422192963243834,-0.443344350878496,-0.0857894773264887,0.000464438477350876,1.25347935326968,0.112684635721646,0.130065904470353,-0.125970224026245,-16.7559439415257,4.67720293780872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.05155646886741,0.151687163211054,0.0352813349889855,0.738849791295699,-0.0261695375747291,-0.00626810349916933,1.756900526131,0.026116527684273,-0.570022441047064,0.0463518293952457,-43.5926745272905,7.69632835476305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.88676905683242,-0.156820493287532,0.114012555366458,0.319925883324141,0.0399013779204465,-0.00238956628788729,0.877562787099777,0.033806428365971,-0.904831026835006,0.00219720779972675,29.6012038226503,2.25656352784497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.33677876308421,-0.140902174918634,0.0800526068255254,-0.0918213613003467,0.0485598558657063,-0.00460908599335684,0.280496557588146,0.0354520484160463,-0.893609759924971,-0.00150577799533774,60.1629757149794,-1.3893671143387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.47156383268819,-0.162732909520019,0.0994764441665077,0.322701881157363,0.00112945712282997,-0.000728378256499276,0.493201306263303,0.0867096956411674,-1.03054131778517,0.0214353179240185,32.9201502331736,5.11952617553153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-4.20437823309187,-0.13899897858616,-0.0692864026434574,0.318955362619647,-0.0268339552707006,0.00414063583410029,-0.013291833330638,0.0114109163672174,-1.16253865085648,-0.0166405098302222,163.45725663139,-4.45806839457077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-4.35119375194132,-0.0516907472752968,-0.00943847146930687,0.338563461162092,0.00251305253393497,-0.00342068250075868,0.234207603474198,-0.114726779159378,-0.642721928690585,0.142792456802519,-163.732785541762,4.52714557241274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-4.30965848807137,-0.0125220043361876,0.04093563759532,0.11114113856397,0.0149413444662683,0.00479415513274935,0.237429337010411,0.0124434026082075,-0.177042605908266,0.0398113220043086,-152.1228188454,3.752905569094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.879467898216972,-0.12706248553692,0.0412300082023972,-0.941270332155334,-0.0204696351575571,0.00319143814370452,1.24630835098726,0.0159904058264154,0.470904438883569,-0.16100465279546,-234.041438984147,1.01812211021343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.0938768066063327,-0.0764709914959391,0.0531623182826075,-0.191211781047092,0.0270917592360966,0.00164036197872345,0.476478200305258,0.0152688571613415,-0.134153430077729,0.0099393519230324,-186.84688548807,1.99047135678747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.9023459226371,0.0108501591108053,-0.102873169278884,0.717514040394456,0.0312162806075653,-2.5600883142306e-05,-0.213193005266694,-0.00178613829434671,0.19734086675141,-0.275882655551805,-200.696485229986,0.964810519196382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.395878451097653,0.117840275701329,-0.0209109636253616,-0.950480880678423,-0.023483025215544,0.00281537724695198,0.871836969472035,0.0331589508084625,-1.08157682664834,-0.0545959398922095,22.7183988283002,-0.5827249015707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.634249664242644,0.141457888987128,-0.184118018990433,-0.619631047946862,-0.0562173835956763,0.00349497477045685,0.775795300995094,0.0516493373331597,-0.997374835513535,-0.058902663354605,-5.82676824377467,1.18986670686319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.702855738531055,0.0578496694667065,-0.03709933174,-0.289208172536308,-0.00928477292863228,0.000786679115207057,0.838624430804964,0.0344067853911796,-1.15219300555727,-0.0527501074553642,79.0158971283742,-3.37329297483508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.53876852409109,-0.0847342998658899,0.0529697209980208,0.832033337922897,-0.0146945060530772,-0.00199423617101149,-1.4414696951298,-0.224718790079184,-0.176717533577507,0.0832643448340071,101.341560965821,-0.630200520737866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.6452914164408,0.0200900895373961,0.048018683147019,-0.572747724519136,-0.0138540057004208,-0.00129758149377498,-1.39708987641111,-0.1667390923095,0.442535935617933,0.0210744446411069,-43.582766073783,11.1351072533762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.130980296028647,-0.0766716535114271,0.0679900631567382,0.0432978138711413,0.0179887025890562,-0.00627865436885257,-0.511795018304577,-0.293943633349239,0.510001749160774,0.0560226422335553,-52.3365906825123,6.69281273468106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.91195074476996,0.0385466673700721,-0.0881810419141691,0.0933145042079757,0.0138756437846146,-0.00415501646289158,-0.401441116495114,-0.0380239275970309,1.06769837357462,-0.136491139477155,-11.3354669954265,5.91882937730187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.94219543364111,0.117591095802598,-0.0863350756798702,0.0205507920155703,-0.00718372033184789,0.00802992295797876,-0.310912916712989,0.0188041874784849,0.165212070197899,-0.0198654616554268,-16.6871458175229,-3.62663282594573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.63499698322281,0.0715982595587678,-0.262147472813192,0.0516648488839637,0.0336650781352619,-0.00291881708931482,-0.440206093782379,-0.105793269631761,-0.21481973052509,0.060791076095136,38.5696591604284,-1.42619010698609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.060079529090487,0.0879476806051896,-0.0392484005776971,0.652475254721988,-0.00635724747775779,0.003901438197942,-1.65916183168025,0.0770845478967202,0.54178091121557,0.16607627187834,75.7639411880139,2.55010788898372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.2886442191839,0.0248295805863166,-0.0271228223524527,-0.905115577701201,-0.00072103734985518,-0.00187760343049075,-0.377473623855386,-0.0319704321846318,0.140464234506395,0.0693478442576526,-39.181385333454,-15.6022726315101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,3.58065919489528,-0.0912008245273781,-0.0397482228607915,1.50161090824421,0.0168207996000618,0.000560245192424073,-1.34900297180038,0.0837172961213828,0.122116842878365,0.100587182433921,26.9202726920282,2.27400586740469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,5.20952347387503,0.155734866201914,0.115901345614108,-0.843968914920904,0.00706327457809852,-0.000316502616760789,-0.219552391041852,0.0533673185060713,-0.0689549702092807,-0.206645837860494,-212.346294316291,3.10815656597419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,4.80063510837105,-0.0473779579536021,-0.0824734050276241,-0.705311805843131,-0.0158633784708151,-0.00628793737372585,0.184732572989149,-0.0729098752025507,0.3361989658815,0.0908083488859689,-148.662620312835,5.03311379314496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,4.06028429880578,-0.116871650804817,-0.0702494680802553,1.59652992404586,0.0188577597566706,0.00156605978818995,-0.0619832985663109,-0.00809394010569606,0.131641628648573,-0.044495614117013,-172.479766916201,0.0655281158907703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.2984898554872,-0.0243031878556448,0.0177351618127264,-0.430331475148321,0.039064140915797,0.00151819218417727,-2.08484261597755,-0.0242556372947218,0.370984533676062,0.00528571740534654,-142.643969629668,1.91118667010888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.2679537402455,0.0415526946960616,-0.00862480225810519,0.247922336875997,0.0746019006584193,-0.00723688781919109,-1.55304385266688,-0.340372360647331,0.416245069494804,-0.0472209679112585,-101.158569237665,-3.75617570757008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.71217160418057,-0.0256861708313294,-0.0683094558518509,-0.81544514928764,-0.0145220728481892,0.00535159488012313,-1.12783384121845,-0.39098736439336,0.260989291549765,0.0197066865942861,-119.840313094105,-2.67328998616438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.54442884134743,-0.0554867841958645,0.0392625725442903,0.428634288849192,-0.0375360184169162,0.00239562251387426,2.77786016679767,-0.0520564949229448,0.528015671771912,0.0592230577958928,-11.6954365104179,-7.14597548206816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.22733955453751,0.0527752590779716,0.0612788909330969,-0.690724248521066,-0.0233953034554446,-0.0142809832660076,1.62123009842605,0.130923245984849,0.345681196488045,0.0909740632441293,124.979822104278,8.65037275402011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,3.35764612211263,-0.0027181403096018,-0.0399439348837503,-0.0925878239365134,-0.0601078654158496,-0.00396061912269089,1.77714784570593,0.201758096443059,-0.0108371520673485,-0.168033393548272,80.0653481195766,-3.95735318212589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1.40555545754511,0.0970320916020458,-0.0483626532378311,1.32415336016515,-0.016448492438875,0.0040244872358022,-1.07381733290951,0.35201099967065,-1.31831577905107,0.0296691824412441,248.275090548988,3.90824369187746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.938618147703788,0.0851827353908587,-0.0512508397530076,1.70117727585371,0.00965804803866366,0.00220572410790008,-0.0670541223740333,0.290380270903628,-1.65121570296401,0.037374427640352,202.626846201522,0.666599409672676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.958928650507891,0.0615230495532576,-0.149207265050604,1.51890350407146,-0.00478983863011351,0.0018293416813924,-0.126425679385542,0.298468170441609,-1.40091660448474,0.0307821678349959,270.76309343759,-0.862004277371702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-3.43331534742734,0.0442210482335559,0.00252426047294185,-1.28160694213873,-0.0519891753706458,-0.00092266998522394,0.01414258481205,-0.0824168848268849,-0.043083953806784,0.148800144769274,-148.508645071327,4.30835141042293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-3.70370743980352,0.0183528058215823,-0.0108911101717804,-1.05238990636357,-0.0405937619090393,-0.00391735981795324,-0.120986732379535,0.0535725814499013,0.555398746522624,0.18895697255847,-126.504482544914,10.7227845267177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-3.43725556340038,0.0212314715166467,0.0129135331403601,-0.269509950470809,-0.0383456381038894,0.00409226954991615,-0.653317464768004,0.0504512203789694,0.792623106932362,0.160707365396411,-115.281984321498,2.57331522363626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.68574518773006,-0.0990812582104475,0.0431255472951704,-1.01585941162238,-0.00185097588870242,-0.00422363090478407,-0.0225596997058846,0.216013961374203,-0.217485980811865,-0.0199363745607033,211.058672166963,1.16646411878979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.50354386278042,0.0734340551214347,0.00279608113339885,0.0366214267160374,0.0449127440806185,0.00267246842060091,-0.403579297505668,0.0482663510814648,-0.0515430815453364,-0.0306229390457061,236.043091191543,4.54570809330342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.81685319211015,0.076626293057011,0.0884785585459246,0.563166825264755,0.0627755388808566,-0.00703128250463312,0.255342765156168,-0.0588051145233451,-0.327606296854896,-0.0361602723892479,183.893535722457,-2.14001346366848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.69341358826261,-0.108213437966391,-0.0624696877567638,0.733626229259271,-0.0700795822569606,0.00109056010315954,-0.913280108745185,-0.0790478299130778,-0.254995704939136,-0.0396033976377305,11.7281752524326,-6.11808623210706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.77629927930516,-0.0438340160480607,-0.183215079033574,0.401127243412337,-0.0197370514351221,-0.00309451882716227,-0.928667278460813,-0.0585067772840329,-0.792905615674767,-0.00108752470500702,-54.86508704618,-0.776858396166296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,3.32108577564192,-0.0822559534020231,0.00722355367794403,-0.349524541004678,-0.00817951446883036,-0.000178803645860716,-0.545769094352885,-0.105351436884479,-0.231108542687827,-0.0656086043034755,36.421572255626,-8.04101948141622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.10935647433388,-0.0686448294052488,0.164012317274743,1.01013172048854,-0.0133639782859483,-0.0024669200641277,-0.385031661544002,-0.0172954807122225,-0.400177011437174,-0.0437713832547485,-82.3813967266159,-6.63377497504052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.11987955808239,-0.0579391705342514,-0.0729139714904534,-0.444379291117069,0.0356423438380409,-0.0129083646069413,-0.611650924773907,-0.000264751695041893,-0.522249234491216,-0.117209267037617,-74.0527148645271,-2.23361086631427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-1.87280245550131,0.147617649244213,-0.00614235124402962,-0.617883888783972,-0.0437512251570595,0.00394009690678214,-0.265483924153061,0.042712672063155,-0.429412160917939,-0.00153332280729648,17.5093313104219,-0.529716211697887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,3.03779994403524,0.00740110608703284,0.0770212812620278,0.365697243115022,-0.0412674293386806,0.0095689752830195,-0.75881031917243,-0.155053769763539,-0.338625241232761,0.0846804645785972,39.2677761692809,2.87128905907938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1.06149850353977,-0.0303653259515214,-0.0775410765622396,-0.521672780704865,-0.0252464988518089,0.00407352554526786,-0.653644485183907,0.0773606067821256,-0.265374132809012,0.018486257761117,12.4873228363596,-4.95150751745728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,3.04858801618626,-0.16174525047086,-0.0355435893593262,1.31430516905987,-0.0633525210207395,0.00747446680555909,-1.33218150526272,0.0546466414945242,0.0568349301612336,-0.173452507484105,137.513244561904,0.15511387931271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,2.19421504634639,-0.0225564724809243,0.137116278826327,-0.667024970750081,0.0291463532227496,0.00390393686946674,-0.316449013403945,-0.127121268882046,-0.348406377474364,0.0834363136796655,149.976042982338,2.43725813147141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.431728915373681,0.126286526126055,-0.0301212703723771,-0.542576423645121,0.0210110942160471,0.00347001983022853,-0.908085174264493,-0.112746356888306,-0.878666596230363,0.233312996497415,128.358444115056,0.76134703695634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1.08018880047474,-0.0643512202706211,0.01444593884432,-1.05327547347661,0.0485508424850218,-0.00327675658758445,0.342370565842635,-0.194854221617762,-0.660882024099323,0.15148973638982,138.977469188204,-2.555406030129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,2.39214105615781,0.00155374191775151,-0.0377898589935983,-1.84176628370021,-0.00140882597569192,0.00192753607943382,-0.349036139977637,-0.0870163539414826,0.555825081192759,-0.123601653788294,3.91763303171768,1.54832580521336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,1.369327958826,0.0970255775849209,0.049219828354462,-0.32025600170253,0.00578843829451614,-0.00637686992952481,-0.221627487272466,0.0900074408369834,1.03687534527018,-0.136390154763114,-41.6360988588365,-2.91701180160415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,3.54613348404881,-0.0168082554441943,0.0633572768921676,0.726233265202392,-0.015103992321726,-0.00481385743624456,-1.08979211338794,-0.0136229565847454,1.77775472156162,-0.141043682669596,-54.7643611567201,-0.107418010563326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.03027878344538,-0.155152556209777,0.0480038708310954,0.704277376447133,0.0100083201882759,0.00203189702947537,-0.517389267458519,-0.00618121741920244,-0.22928187351775,0.0586403572080754,-40.9948167640038,0.696654780279344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.80303472520897,-0.143934785406175,0.0174743804201232,0.0853198883098809,-0.0280719997876675,0.00259878037615995,-0.755695524974694,-0.0796710871319796,0.463695810868668,0.0106131444253213,-62.074075431183,0.72340420524112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.97647714972984,0.00537161040223103,0.00416975743331582,-0.454058545142837,-0.00629329262880951,0.0045559533597844,0.0648889307620104,-0.0930397208915827,0.507727239711026,-0.0282401261872994,-43.3880189860387,-0.338088745370048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.62036683821501,0.0748804456218355,-0.0713490334055166,0.408774421359814,-0.0154715424493235,0.000475360703717157,-0.231939020978447,0.233258877174551,0.505843184729139,-0.14753512411541,142.836475072687,-1.6264106179791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.04799905270674,0.10731111690853,-0.188634604871821,0.163287607925538,0.0142030023520698,-0.00043669455689387,0.092855555516226,0.223958228144787,0.344191086485984,-0.140065355884661,61.2335283464287,1.47691597665634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.58569877949693,0.0158513441812719,-0.168894909888462,0.785555497452184,0.0147117958731604,-0.00108645125946682,-0.115163361602756,0.234955717464776,0.389671213900479,-0.143504501434604,148.504941463578,-1.88743419956445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.675840525835676,-0.0144172624878385,0.0476381087917949,-1.28282725392947,-0.0290876608174262,0.000839976925199059,-0.30209727975658,0.0879528182673894,1.98340666326793,0.0154560795314739,-208.837118042284,2.12499960337015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-1.22568030817283,-0.109670170426781,-0.146990720063987,0.782276488836775,-0.0131883719808572,0.00193780985189402,0.701570212335065,-0.0638327705823315,1.61813675919815,-0.00262051993755673,-213.357593101327,3.51608213621442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.98548432413525,-0.0506999905139633,0.105384470904353,-0.326767377620988,0.00840828425145723,-0.000886521520520423,0.735929185733268,-0.00339420665760698,1.88716070374441,-0.0229954367484767,-189.640781015713,0.509989174641449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.71362986663643,-0.114688342937834,0.0451140121136849,0.294306959683219,0.0413379673004481,0.00297073533494427,-1.25040826774505,-0.00651902211525088,1.9631706497004,0.163207745473115,81.0610639020096,-7.66004930179022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.816016922383145,0.0831062594471748,-0.0170388125388241,-1.72904317122824,0.0523930181625136,0.00261082008274923,-1.36791759394812,0.0378992471200928,1.69859257437911,0.17737052163441,20.4352924108277,1.6119905615631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,3.6487192458387,-0.105808063213655,0.0588846532123131,0.886977136565866,0.027215542091934,0.00770100166342859,-1.08421041055811,0.00817181251297994,0.670257852879433,0.220778580283584,38.712889984033,0.328508412065494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-4.996124834863,-0.110650662710578,-0.028185262244556,0.542955054946,0.034387897861432,0.0075313405650496,-0.637000264710124,-0.0274006024485718,-1.60962204626308,0.0535844691947423,-73.0288279059588,2.69391765091014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-5.01839208682924,-0.114319682639276,-0.0535859303028356,0.862949211291741,0.0131146605916062,0.0075881059143666,-1.3755863975759,-0.012784717484834,-0.645751685833182,-0.00521549175763202,-11.5014233224705,-1.57685394564771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-5.00439930041301,-0.142302398250767,-0.0372680647980607,0.445603552208933,0.0338641867147862,0.00639033145683497,-1.39827759212347,0.0186692480087531,-0.858338749922176,-0.00280494416051168,59.6475613151412,-4.04105073615386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
