rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,244,-2.97460677844409,0.0267254806127425,0.00627786395213953,0.162373320661959,0.0084805857245529,0.00981719885294996,0.152413728636574,-0.182296161612843,-0.192341021688573,-0.0297673810448565,0.885797624078024,-0.0945619693780141,-0.414068574419515,0.114751083906884,-85.6148299881847,-0.754247778438924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.16402664397665,-0.145103752168176,-0.0501621663703256,-2.51392632330459,-0.0374616173254774,-0.0166274278220004,-1.5657788407202,0.111637886273996,-2.76666507294874,-0.205735917959712,-0.954970864299183,0.0494824461786707,-0.897966540487404,-0.059572993490084,-33.4535600069029,8.57647944209122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.33823365714075,-0.0176363116970392,-0.0517756544350069,0.695939945891186,-0.0827243848203461,-0.0111167914661177,-1.2416767109362,0.0812369869859127,-2.51285076741845,-0.213959063264022,-1.03591356833764,0.0481569558770901,-1.38572403424373,-0.0310156622939763,56.3419873371624,1.99423048825656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.4438092776461,-0.0644132083386308,0.0458569861146664,-1.41648011220444,-0.0592051451847437,-0.012414209713484,-1.95153684342776,0.145935926900394,-3.95076824515071,-0.135522714392489,-1.52961055253629,0.0875450448571424,-1.1661878428745,-0.0384082270350676,-58.2552880412936,7.35119633173674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.79171970897048,-0.142419757964181,0.00485118392938055,-0.55065306830994,-0.0362087762586834,0.00839935531079805,0.625095133755249,-0.237512504918486,-1.61014155960068,0.0632580986433759,0.390751697862322,-0.183160773513994,0.742923055311703,-0.172605543140726,29.5607300533451,-2.48844219326277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.932786967872693,-0.0454834726210797,0.139118774521559,-2.01391341092593,-0.035331604925724,0.0101958630426099,0.14133682317683,-0.107971564635792,-1.42350609283092,-0.077641407624897,0.857059652108308,-0.173335547761811,0.32978262500866,-0.125701280284045,-27.2261553450757,-2.28891796890723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.682797214459544,0.138660319157841,0.123737852941116,-0.468714345797439,0.0158609320281595,-0.0117167479985089,0.121907419250974,0.0232233591060048,-1.50542700938718,-0.00828746909693125,0.356433741621069,0.0951944559038002,0.174469907815931,-0.0339763210557693,-36.3899158273373,-2.68390974076104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.595257978499931,-0.0605956999779873,0.10988441464622,-0.817365779715969,0.0293662285940588,0.00622884219671842,-0.133252029627726,0.0151214953469899,0.605413114097901,0.0938506704881883,-0.441051307838042,0.0961296044600113,-0.466559297093476,0.0781130763678689,-138.111701483301,-6.51202754394682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.09416831586238,-0.0728746171284525,0.070335295937013,0.836333827642389,0.0550643775891251,0.00505420069488213,-0.0352288396806379,-0.030785509352466,0.191747376972784,0.113655737857072,0.711200274927406,-0.0895546933986187,-0.518050467728223,0.170586943330738,-89.5962062729901,-10.3628699225487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.127262691545284,-0.102726449416479,0.0940447350764389,-0.236406744104389,0.0328442656684906,0.0119651268991193,0.100806030046839,-0.0376754339372677,1.48596530365511,0.0180122277353528,-0.408773184965678,0.0711490347161989,-0.751561612023282,0.180325250722416,-112.070501417829,-4.24750690242414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.216968083499332,-0.0911039362216789,0.0914641885766849,0.686234953940591,0.0429570701541797,0.000151063709662175,-1.63284148362881,0.109070883513706,2.43375452637729,0.0543186362483915,-1.6796932512209,7.67235045096848e-05,-0.692277541218348,0.0443231170004095,-4.66355179432225,-8.39820593284894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.108940045249419,-0.0617027581093508,0.0795332145650126,0.998905389171349,0.00934881894888129,0.00436707882359427,-1.57839734654356,0.0733200661122199,3.01782799034296,0.0173590294978347,-1.94025225034376,0.00427424803681269,-0.235738911743314,0.0198811786332409,-18.8475572326199,-8.17098453923909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.904018984625007,-0.0750153936718207,0.0909017401335327,0.193169926310799,0.020731122863447,0.00369433507628625,-1.79109028145696,0.092877667439363,2.54493632428689,0.0229515413396799,-2.19567242194734,0.0352066928525525,-0.183597487409313,0.0104665003515594,-27.052245101017,-5.46150044820034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-3.28579414470223,0.114594259872193,0.0165944785063787,-0.0549374188110243,0.00105954640794437,-0.00349487020518858,-0.0091832680781021,-0.0134382751306665,0.640088727478386,-0.0625695506901019,0.215490464875377,-0.0590200174235207,-2.47951046190795,-0.0496808630821488,222.544240730122,3.45914300587912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.26485997585723,-0.0360978438840665,0.0883202342062617,0.494882200242352,0.0351829357806421,0.00729391213624604,-1.14724986713682,0.159346597886834,0.308885846048106,-0.00581254769515461,0.386939188361841,0.0114826631323779,-2.43052650455442,-0.232080833026063,171.019713999789,-4.24863333603533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-3.91841753684538,0.0166675416859793,-0.0172054498075295,-0.130883098016109,-0.0153236073713927,-0.0023785234627467,-0.68177367242045,-0.0817300928599463,1.42875973192716,-0.00961266062767685,0.335560215258814,-0.00905093324713967,-2.95632906506642,0.0296894737617978,240.473741751049,5.35053681414553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.86736277172901,-0.0323919879444677,-0.0226492891683608,-0.0261031340429121,-0.0184040637042973,-0.00062800239104778,0.239845767031542,0.0719823671408616,-0.849980286429386,-0.0656563939223747,1.15338809228496,-0.0202414944553579,-0.470566608444904,-0.0547595914699393,-291.634107197059,2.41952832494052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,2.4416125363683,0.0928828330737637,0.0861284375090144,-0.11978254287385,-0.0191526493050826,-0.0112933605952529,0.478630900002541,0.165897354063899,0.337380722465678,-0.0177507700626205,0.742882602602473,0.081485243516868,0.012120431211434,-0.0964871760998999,-276.820953593233,10.6705419111924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,4.81154869379726,0.224666025180161,0.155463382833786,-0.29487641946837,-0.0333076287000837,0.00070796171988356,-0.168845073291955,-0.020310230692261,0.467384331835661,-0.108260173902413,1.77841553339984,0.0375272245830749,-0.00802096778875949,0.171133193401697,-297.480678037366,8.25503559258299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.677840328587606,-0.152627104849898,0.000131477985531536,-0.757736431000997,-0.00131122511748938,-0.00552076214573878,-0.608855863480694,0.259867758223637,1.38209699411698,-0.129764821406637,-0.238370353408345,0.166870431857829,-0.41525326687407,0.0514184921728119,-51.7447784305937,-2.83668692969093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.776214949465643,0.0850796273864645,0.0477448534866508,0.691186241580809,-0.00794890199485998,-0.00663722641347608,-0.0054354893259374,0.235982235294985,0.702988951333245,-0.0848135528393689,0.426406509940663,0.130746638247651,0.24760565858027,0.00287938614256271,-56.1965392114741,-2.0974416279406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.126295165616425,0.0282832360586777,0.0104957483861478,0.782490161798196,-0.00229809314812357,-0.00776382039092886,-0.467100233791618,0.245326914064832,1.56311934036296,-0.138919456567077,-0.0840463127277706,0.180220601659223,0.273095924493587,0.0225185058795805,-55.1035567271296,-2.31365009482602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.988432612750747,-0.183969980856082,0.0998783796098301,0.977055555088586,-0.0166305052287701,-0.00545479394085364,0.681139666383523,0.0877451419132252,-1.76851046732892,-0.0249757959214394,0.987159109968744,0.0519050496330541,1.69030369155328,-0.0345846818435968,136.481680025489,3.4335281761866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.26793183854052,-0.292415044870894,0.127654593464757,0.860122649815102,0.0198134462459727,-0.00700837360158114,0.663120531212367,0.0958554090988226,-0.966753068969031,-0.0788975456030649,0.977441757202382,0.0743311470360252,1.45781764437887,-2.07934550219072e-05,109.96777695753,3.95782606004844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.33103946228989,-0.16099094882364,0.0945190966120139,1.11981183509801,-0.0574112390101877,-0.0022749830202212,0.957810544363265,0.0780868537063455,-0.860780877284673,-0.057933078086785,0.617517067803056,0.0846492552372646,1.54059452284518,-0.00331915680936517,90.1394719891404,4.22107846339535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.11590317933119,0.127880075009177,-0.0144785059529549,-1.5769732189185,0.0377754035474638,0.00442596020923359,-0.156177108933996,0.326130298983057,-0.812885359681235,0.0837226270038879,-0.655037453559871,0.224333289584747,-0.293690511361425,-0.018086880965441,68.3354858985243,-0.0530471696653665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.960102207635706,0.0695801186203131,0.114463202553617,-0.47348667464945,0.0721147059139939,-0.00261757303668434,-0.241491976888244,0.0794553029743407,0.567687120524294,-0.0715499480328476,-0.380506305741371,0.146990729344239,-0.462395043316771,-0.0695116060793577,129.525866041965,-7.81737853580801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.49931259776768,0.121764105536507,-0.0424947927203331,-0.471566524427689,0.101903791748494,-0.00422124187614578,0.260671537647403,0.0563809003205794,-0.210820260592575,-0.0264058025727096,-0.239627877136934,0.0791080851724172,0.0155851470771973,-0.154808893864522,141.930950701556,-3.63441373164872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.333232888465133,-0.0822776537548073,-0.0479941286537309,0.864951104677694,0.0223761860013223,-0.00147095917953088,-0.794028906798613,0.319379346891918,0.0344211983639484,-0.0863173826110132,-1.36579671931835,0.141436504108797,-0.474623840065457,-0.124932645012382,60.3610546372673,-10.9097051640045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.673790598446553,0.0752810927782559,0.135758637629573,-0.327051538161298,-0.0228210425953836,0.00144485662911093,-0.333167594426041,0.0738702310856294,0.728650617082926,-0.116927682995698,-0.381132042808321,0.122836289532869,-0.804644855913971,-0.100722361243058,14.0813484561276,4.72603337704925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.17882843509381,0.125852965265559,-0.032872398122118,-0.631062098014751,0.0171030283618006,0.000938063019563293,-1.250087411998,0.2753095529117,-0.836887914944948,-0.00331676058984612,-0.580070881452188,-0.0437660614364999,-0.865663628725127,-0.0304519319843669,159.652608537979,-1.55223988813755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.31124448835947,-0.101479159511385,0.0996137005135258,0.280201170040145,0.0127122238154627,0.00304228031639923,-0.166149067870242,-0.235100403398439,1.9483961273768,-0.0409676386005275,1.02945314916064,-0.289294936620851,0.187505535212262,0.0132178521455243,111.702525436371,-2.26720145750087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.115860990369481,-0.0466051978705118,0.0673954818051368,0.334846804582667,0.0191245276665768,0.00409562402120591,0.0694385565537639,-0.33566095256423,1.76929200263727,-0.0444546659374098,-0.191967904692445,-0.231485537834804,0.968257757876536,-0.0757078453044853,46.1668815267224,1.14718843924061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.67798993931754,0.0927017971000317,-0.0875818101138406,-1.20718597885976,0.0301560330179047,-0.00053286404091527,-1.12898310475357,-0.0813619561381695,2.44450688367788,-0.0414764264448081,0.36612558786755,-0.217205665776709,0.270092855734125,-0.000710891869712321,-0.973528194828873,6.52553756642376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-2.50855877033895,0.0214013815947864,-0.0790764230474409,-0.672678219801212,-0.0270202356654234,0.00408002337555652,-0.0930816465508846,-0.0819193587471875,-0.547897990093754,-0.00977818990936931,0.155345471430355,-0.0312052422027235,-0.421602742868867,-0.0516623483616151,65.3357174194026,-4.99253943368553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-2.29213115669184,0.0363621413375567,0.0645896852858273,-0.87373703801051,-0.0127983108437011,0.00455058440167557,-0.0856909050880601,-0.0516542215952308,-1.34123987866136,0.0149128035376669,1.00604689002739,-0.0666614987243418,-0.436719213351242,-0.036545385441956,24.6379870726716,-2.71133829846913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-2.22874840868926,-0.00937861013767521,0.0488334207877562,-0.712097974390541,0.0165738177366652,0.00202483949655496,0.811029477735434,-0.113114201369801,-1.59687695698401,0.0274954344597876,0.281503135587949,-0.0503822372247405,-0.207600894483253,-0.0407025906775655,67.3170964428708,-3.04085285200287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.466227494739481,0.14874845034537,-0.0315557860761765,-0.0561014412750158,0.0404087219206026,-0.00561735481218162,1.66063667732342,0.171109930218545,1.93801366984573,-0.103697929701692,1.43106242206797,0.00651001045584114,0.215206830803925,0.0159792749456181,-12.095848304124,1.48856600032925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.876029564822588,0.308904261126871,-0.0490658017375756,0.617044049631568,0.0502764036038892,0.000274227864814801,1.67360591136839,-0.0911006976848665,2.51883485704679,-0.0974122943932619,1.12136245150661,-0.121223095178575,-0.175026459418338,-0.012990588272596,94.6471786977269,0.685009798824357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.07044350830767,-0.0330509610754174,0.0166167137522525,1.70314534437325,0.0215036385981806,-0.00223523292134398,1.15472362765257,0.266173233775806,1.33126371802044,-0.0462307449876869,1.44533903449259,0.00729118275901697,0.103965944290057,0.1240753043569,-33.091987875506,6.79148433185926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,2.08111363372499,-0.0209280624098674,0.0505195659995448,1.76126645037739,0.00544407962716598,0.00125851460320753,-1.18093646463777,0.0348864377642477,-1.57419439480661,0.122363942629867,-0.804410996272598,-0.108010052181112,0.519022784419739,-0.00358932587645225,-9.16802163521487,3.18193759940592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,2.23993573344024,-0.223935509156973,-0.0403553844247014,0.921269374701689,0.0323589407330918,-0.00196190734843839,-1.41639168391618,-0.169779863682661,-1.20269998330808,-0.103035916985254,-1.07678916160619,-0.00157906871089352,0.39255138876742,0.224576748912895,35.6405849147304,1.00261182500391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.08986720968761,-0.0585669701748565,0.0539127490917262,0.884780276772201,0.00111111313328038,0.00435842542265396,-1.49880525573803,-0.0306308384596586,-1.11148305356504,-0.121234510661383,-1.00999628736015,-0.0244331201959553,0.719151190283696,-0.106535865358307,-7.38671356730771,-4.6775167038628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.05920259946648,0.0466390304297383,-0.0479816064739297,0.127717052976627,0.00253265266748137,-0.0012194669790489,1.87161470892067,0.173296603807256,1.97183490825143,-0.0707070160118936,1.94823202594493,0.119805389811565,0.419369312716906,-0.0242808218148066,66.8553701654557,-2.03356399693229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.58259096999565,0.0280378757627799,-0.0522855110738895,1.15510664851743,-0.00904689909478407,0.00314060499451386,1.5486287786511,0.333151433320515,0.892952254239198,-0.0910280700944149,2.18714861328918,0.0756974305817777,0.558446705125939,-0.0661943847553068,37.1826532837816,1.07364358650334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.990853721341015,0.0438149068202346,0.100974722220102,-0.546244334516634,0.0117318803750743,0.00026471784493658,2.0597703935277,0.207074827392823,1.84791322930437,-0.0470821210129652,1.75542764682747,0.0271968367601728,0.423008908502815,-0.001269096230655,46.922920473438,-4.44984162839258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-4.00234361604055,-0.0147677997307912,-0.0345474232751405,0.766984131472266,-0.0121732730579707,0.00257508518372036,-1.17201753258458,0.0337472699364203,-2.61650396158908,0.0859274398744322,-1.22990084222219,0.0664132972251174,1.32923569232273,-0.0324095138701478,-5.07476062656207,-0.4520990421135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-3.91174481879567,0.0381328625204619,0.0394514703669999,1.46993171487953,-0.0481096832495744,0.00532235669099306,-0.749983261272604,0.00304997447080918,-2.55444905663178,0.0992058594715244,-1.25098635160284,0.0566328625682531,0.905663324239582,0.0446848392367747,-48.7462337511195,6.07699139584712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-3.99578084679509,0.0133676650817154,-0.0384570469976379,0.18631904445572,-0.0223997049847728,0.00284771171273582,-0.408961258347073,-0.0277916487455269,-3.29820708019227,0.157490239204182,-1.21075386239829,0.0453931996962413,1.11550115924609,-0.00935733623249907,46.025424772578,-0.662107566425946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.15794342902391,-0.106877835414362,0.059368888833235,-0.552591682402963,0.0133110671326904,-0.00113482200998775,-1.38312653264895,0.0584434169880822,-0.682133320864936,0.0245160376943161,-1.1570526584933,-0.0115920212615902,0.690687082903568,0.131428843619473,53.0337996328893,6.44838813935818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.79512037154775,-0.00148504312256828,0.0887397035255689,-1.3091693527815,0.0170140263799059,-0.00359429345638933,-0.821324572776017,0.0418109726772242,0.227502616684861,-0.0728024046338478,-1.082288620124,-0.00221706235239932,2.27107132479846,0.014889027348365,94.8350368501324,5.67594740116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-2.61740579730656,-0.0325442151818986,-0.0348153639165615,0.756652646749092,0.0273356345656639,-0.00189132252099294,-1.78624458132948,0.108195320179533,0.455529319309531,-0.0364860838220957,-0.470439908384316,-0.0376831310129509,0.992486465194253,0.154930259304708,-20.6121337221128,8.70147399391011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.73232909594862,0.133431580120048,0.0933532710967351,-0.488423428145006,-0.00207023171461618,-0.00980394957068035,0.20470699735739,0.016771212709826,0.811988156249313,-0.0199188358081093,1.3127762778503,0.0624851679403432,-0.184228205568561,0.0690708586855906,-59.8553373865551,1.77847179574567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,3.23006857144484,0.055572805194976,-0.0602250057551751,-0.204801624867229,-0.0380263026055268,-2.43176917393592e-05,-0.269735282349635,0.239372629861143,0.219613788059218,0.0506184976998302,1.29927978745761,0.0039372652671272,-0.764598530956768,0.119785328951645,-101.581502791796,-2.60435091350285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.31611065229484,0.127032630739142,0.11090998359565,-1.4444945538158,-0.0649284535822678,0.0016025035143431,-0.0181845919390957,0.0945999498653021,0.723791380771856,-0.0112960998292505,0.656715172301245,0.104060289552447,-0.500267319352577,0.115115897458819,-74.7877123937294,6.47097882601648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.500561877447916,-0.0367478324001385,-0.0280530736300296,-0.445098658277779,-0.0602045323517997,-0.00958744529717346,0.170873153143414,0.102344451928613,-0.831224658109309,-0.0562752606473494,-0.661805726482079,0.0764440183740134,-0.621602414655225,0.0566230438346774,-24.7666559279135,-0.902613272867598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.311007425368736,0.0933980900599044,-0.0104111268834124,2.01144518304186,-0.0089357942242474,-0.00242338758980029,-0.398374355046256,0.0919532296023118,-0.309253461861721,-0.0972781495038108,-0.988262152824969,0.0439196782569729,-0.891421547749091,0.0924103607337238,-36.4588706636413,6.05345789302458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.653685484965894,0.198203101559372,-0.0843832251067924,1.72869244300465,0.0219724428058035,-0.00645310799207968,-0.307315560514118,0.0742038103334943,-2.01754675018929,-0.00328803608176853,-1.07326484186715,0.185739051346956,-1.19181488525551,0.017596865998066,98.4856007554318,-0.801811949074416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.355535370893091,-0.0315721700489849,-0.181770690086078,0.186891441308876,0.0513465448943968,-0.00876608120988476,-0.00689128936731809,-0.0374151343433237,0.579604753600073,-0.0302706813303339,-0.613989416444812,-0.00908406192490683,-0.608134113916896,-0.0666959798501463,20.2066183930567,0.143817362219636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.24674064485597,-0.0178590447728323,0.0252224242175509,-0.308241085211832,0.0139206281898669,-0.00293175163598274,0.0863555613573261,-0.117696896704487,1.02616063672755,0.0220340172147027,-0.45953176502491,0.0130522488963521,-1.1902578394665,0.0412368984098852,81.651282724533,-3.4330546305727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.297428201986842,0.00877055138834734,-0.0328012973176113,1.14152985582452,-0.0296713359823206,0.000808823018443918,0.772943867486213,-0.16914213140494,0.767592541536915,-0.0434187255440812,-0.467110936467768,0.0200364225805022,-0.869113412514211,-0.0297355362614472,-12.5135754577109,10.8294953718825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-4.16856053110019,0.124943876153453,0.0410489935832347,-0.612101158072651,-0.00551032586828981,0.00851691396940331,-0.389168941706858,0.0504858065090973,1.95094519245817,0.0463017277599721,0.478876570346539,0.010230247682462,-0.0882835284100905,0.0333305056982294,7.55678079061653,5.02539163402413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-4.08605299599691,-0.0612880792872844,-0.0252544761880322,-0.587790655723586,0.0346617866557626,0.000380852514642053,0.513560542588698,0.258240531488261,0.648249153549182,-0.0727836999337968,0.532224904707243,0.112884215915385,0.821068564328261,0.246718671353353,63.547003639553,-2.06156151460922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-3.94626716829236,-0.0881397771540207,-0.0789227461843869,0.285369076399282,-0.00586432618848942,0.00846885061310796,0.587936851649275,0.212401804160171,1.75410068821863,-0.0948376169307795,-0.277689688483041,-0.130558402383361,0.722911780218801,-0.014291368285621,29.3001301526053,0.0750788690461963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,4.49295839586573,-0.0255839017475908,-0.0429826906981431,-0.532703659986315,0.0238707032452057,0.00578586264512025,0.315219624901968,-0.134022586253912,0.678993816788397,-0.0234326027413953,-0.452619723388897,-0.106586271573773,0.457405290532229,-0.0266016281259346,-148.599805754011,3.25640178365185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,3.51054126496443,-0.122922053997747,-0.0857135375027024,-1.00301302425574,-0.0295807874613576,0.00650372536088568,-1.0743747600283,0.145763039590672,0.701804257957455,0.137927767300915,-1.28628244903002,-0.0274445573618054,-0.199843078543162,-0.0313270279896476,-98.8656902563829,0.693444469403605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,1.52683507079886,-0.19886023007491,-0.0347888398075271,-1.11480932067279,0.011244649411621,0.00224686674204796,-0.798541943209815,0.0115527180908682,0.00883206739186981,-0.0486639542306782,-0.660208882976396,-0.228795093199431,-0.359051158024527,-0.138520548417772,-125.076969568443,-1.32343956843139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.326054007053291,0.216807391643939,0.0282137277293147,-0.210966635654143,0.0401737956186832,0.00229473167220011,-1.91288108805764,-0.180893901114816,0.147322188320676,0.106037316284107,-1.06819154813919,-0.107251153934246,0.937475687535964,-0.0210605700785037,-111.254505072342,-0.920398457478865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-1.41071948933455,0.209377183939888,-0.0593286350542518,0.0610239639079098,0.0444353330021237,0.00280432205552751,-1.52439124415631,-0.201004182512913,0.686107170887469,0.0634408003940406,-0.668625440494662,-0.127885754353237,0.181545262714015,0.0250462486819449,-97.3552257539938,-0.97261500285656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-2.09730406152106,0.213773289266068,-0.0534872818715921,0.0263043074444127,0.0195394233993333,0.00311936915218573,-1.15981167532639,-0.20067794492404,1.34161982248846,0.0522430999514079,-0.827314724355209,-0.115878722633243,0.814020141634212,-0.0058980093618921,-109.769931263647,-1.12483553000388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,4.32875528388647,0.00396372538282486,0.012957806683875,0.288028532800985,-0.00897029303678298,0.00638447796618482,1.08492501028123,-0.101444725068407,1.0182253309137,-0.00121638518812095,0.995497438382334,-0.127732993757804,1.31535969194959,-0.126774759341258,102.230023619925,-2.57951536335819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,3.79470820621249,0.133046422177192,0.105182060516433,-0.291627458455691,8.440866489412e-05,0.00354081939527494,0.308084192927215,0.0458003426021434,0.73543626613122,0.0540011060261158,0.403938084862349,-0.0122293071593295,0.558249239044379,-0.0420874941283882,69.4744378448194,-6.41420218384807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,2.70119787450717,0.140745570633059,-0.0932189924015169,-0.350010206382908,0.0199036981299781,0.0111801786269585,0.119088189431064,0.0360272039047519,1.37750375181681,-0.189204448405982,0.191049072796758,-0.0684130292958783,0.365586267670064,0.100752580955231,94.783769096082,4.10326927145843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.40491234316604,-0.0398016385608476,0.0962478001237542,0.182454347636003,0.0252128530559563,0.00240396897896199,0.0255321349152204,0.0700876518510103,2.93806154540728,-0.0517834439486147,-0.451403239284419,0.227389873560666,-0.0026091940605788,-0.103802594305009,-63.2923385782602,-7.49168834160484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,1.11838568680323,-0.116200106481512,0.0247798783151291,0.232366598259631,0.0119886740863464,0.0040877501656257,0.674874720772507,-0.128669979748133,2.28549160922989,-0.101637331989461,0.0144570365612458,-0.0986501440659831,0.267017254140004,-0.135669197876646,-66.5132330716445,-6.80036392323095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
