rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,0.817201240817743,0.0100994576923725,-0.134745952088225,-0.284463015806988,0.045046716455702,0.00131621748485639,-2.0037140941474,-0.0847253854469361,-0.843565557839084,0.0539063512809391,0.067843478545579,-0.188878215215378,-0.0155771602895278,-0.0404070834691856,-118.684537612027,-0.29198100517981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.96194617187489,0.0953964553376137,0.0485234993362268,-0.635978315927837,-0.00487640120154076,0.00239634610658594,-0.176284526807133,-0.144535299663965,1.09016601481982,-0.0210419615036634,0.955837616382864,-0.108070464359218,-0.504863441695852,-0.0237836581988288,-28.7006585464045,-7.95681058077477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,2.04454890147639,-0.0534009125659333,0.0146758371993914,0.242252712559444,-0.00816885677533463,0.00229188696503882,-0.191527885828462,-0.17162590381202,0.930919006882107,-0.0593816252016262,0.543286705201757,-0.0408226435055444,-0.46602090801096,-0.0257778330200011,-8.12458132781614,-8.67225067501817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,3.0338470180992,-0.0302964829020016,0.0644810409188089,0.350391969988198,-0.0458256681879377,0.00399697747266991,0.0107440970638661,-0.135297290076061,0.471020326114579,0.00835561481964843,0.856914025947386,-0.0845874060178134,-0.454351581282503,-0.0306295440469192,-11.7012072834422,-8.70507722120873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.220633980294561,0.118091438650716,-0.0108333510156516,-0.55001161291073,0.0845795079813838,0.00424305272290375,-0.8109030225288,-0.0367237026240016,1.64127914131918,0.170715373229171,0.165786243366955,0.0542668826062739,0.680376496984942,0.0115655847027318,123.751170017703,1.47460449508245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.39935432319899,-0.0348713747749029,-0.0320038094530568,-0.31601960720488,0.0826056577135814,0.00309625108996516,-0.650476301194053,0.00509484844534072,1.49825205446598,0.119738132563633,0.606002715419441,0.024259613261326,0.909275549573497,0.0462253158879154,189.423764671647,0.727651206091387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,2.05182013325786,-0.153949453986677,-0.0717768022109484,-0.599423257900604,0.0557330814519297,0.00925456617917064,-0.759777831931288,0.0390315007087509,0.522318234621443,0.236283918631928,-0.342026268055833,0.170031374458351,1.10460017694312,-0.00969926530914172,114.720309299188,-0.0703773092000697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-3.55190243070175,0.0546691070975009,0.0352768463414115,1.14453316087298,-0.0344741468427507,0.00156593980959604,0.855626010095086,-0.252652235124006,-0.636708092322643,-0.0277382821406784,0.630126105872069,-0.161105308813242,0.309902554051541,0.0297654021930323,280.241478920058,11.8882817467678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-3.52958989637221,0.0893400557037852,-0.103621489017147,-0.128884434268697,0.00263489771506187,-0.000292441406260238,0.65563195618638,-0.218954063858184,-0.371634365617666,-0.0571782405690572,0.477217830997277,-0.121715920402215,-0.29280877302791,0.091714632305056,206.541956698699,1.25402527484108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-3.58296287389643,0.104388169816746,0.0477621603512776,0.27794706955395,-0.0120104349392838,0.00180886173146653,0.669794717260729,-0.252727790426822,-1.02487492005817,-0.0051258344157645,0.221682849039211,-0.106853357805209,-0.0771487637079629,0.0635895445542083,202.72261334973,5.96953790008368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-4.17896712751519,0.223026058425412,-0.0475486449816185,0.904177140494909,-0.0178272636087033,0.0114134726648582,-0.0497875890615047,0.0203575457266795,1.39295942136999,0.194843360404695,0.151869485471653,0.109273148894957,1.53398861132575,-0.0325881936504061,-2.69370394701934,3.87114275044941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-4.38303544932339,0.218669132031487,-0.0116000770978663,1.05807503570978,-0.0202438389867465,0.0115196209904855,-0.529357546265903,0.036795874488697,1.02462484860787,0.195741257710981,0.683423582479859,0.0731219479802857,1.21222104106649,-0.026496633359415,-8.09625792478676,6.38247365014931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-2.96844952794287,0.222690633827845,0.0704774126222073,0.873733513196543,0.0115809018109205,0.010660687375192,-0.396055769938209,0.0460274349393204,0.624092048477667,0.219477741000257,-0.044177471446992,0.110782203598931,2.0832963604184,-0.0572813901534554,58.6218589410307,5.10174320175811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.66323498311846,-0.0522672926438345,-0.157372260893956,1.0392071618744,0.00584726271946501,-0.00570363199420237,-1.27123108224155,-0.159542292470841,0.0610933054242206,-0.0040722028883408,-0.337661233059765,-0.19068941456406,0.334244422167471,-0.00220605402441491,3.99984845424461,3.12387977443745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.00885530057537842,-0.145542477664838,-0.0604113628328364,0.974333621722071,-0.0192158738681263,-0.00128565906439898,-1.28081116587267,-0.214288583397678,-0.823773421149878,0.0642624292772784,-0.470734854773599,-0.20380147567318,0.365750214347806,0.0031605395844742,90.4537248665233,-2.98619811308156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.36939503888338,0.13294607419908,0.0182714665311429,-0.57180374750175,-0.00302052169987554,-0.00521583783777631,-1.86770995503209,-0.114980961658647,-0.124022350921819,-0.0702852579797667,-0.855593937153517,-0.148722329475751,-0.0155399392017106,-0.0150403983814383,54.9154446349934,2.07868056103532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.787238988873741,0.0592779890540417,0.0926304718215533,0.0218818106492156,0.0524976948121507,-0.00576733348159365,-0.559431905189521,-0.196095267385029,0.930319835020689,0.126210079677475,-0.469395904002375,0.0156075312230608,0.238226621720439,-0.0548136140189987,-145.313107925017,-6.45357973693449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.88757383397348,0.0342672195809437,-0.0314401773153919,-0.581460687193238,0.0294039462323559,-0.00475053786982689,-1.19377049944186,-0.0915078871450016,1.12489290200877,0.14852973864211,-0.494457344806043,-0.0278224901445173,0.648376103462979,-0.0193801500532121,-171.644868572179,-3.29647835578608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.23848399964924,0.00232306308622279,-0.0467087990209122,0.12228762361588,0.0513542352604759,0.00208451386909849,-1.50209683948683,0.0187285428794129,1.2062945133344,-0.0554939815165798,-0.727519765783899,0.0705496545266305,0.511223724344797,-0.0244560315915767,-154.971229749101,-8.06618038294746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.34292649957457,-0.0287778521320226,0.0685319499387451,-0.27523263936942,-0.0336122997296533,-0.00262621041009409,-0.286478137256356,-0.129972367172314,1.42738884734541,-0.0158818407201752,-1.11024467358873,-0.173474932448591,0.8440715927029,0.0992510913816953,-49.612905094366,2.1597378574991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.33544650060403,-0.0996535586619874,6.85437735044037e-05,0.526867418558974,-0.0529629053110954,0.00179310794373837,0.269005518984619,-0.0250501582708979,2.38109466497185,-0.219397484252813,-1.05791234664993,-0.197818945520989,0.617122225736346,0.153701211540912,-39.011035399236,1.73495608799697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.443531902626927,0.129275603131208,0.00734019815546488,-0.37428594491626,0.00247244052597129,-0.0165740956530281,-0.337747999375624,-0.0178733207511853,0.954399169311757,-0.0159738018069633,-1.08572285807894,-0.0684865605345153,0.745797511942537,0.169478094176717,-9.81593403946721,1.83483724138839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.834974781766466,0.135679108579856,0.131145069376559,0.400820781541643,-0.0415364383099961,0.00206695518172437,-0.807107528055177,-0.104620305383106,0.500114737575729,0.107744096991205,-0.146159506330643,0.103449041805881,-0.27702886425454,-0.0888490781446716,-110.653576502208,-6.05081308748501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.413974988610823,0.128496722722466,0.0707260323099302,-0.0764826526920463,-0.0244556468144816,-0.00280879982559941,-0.845537198240637,-0.0770874394783069,0.517731015772644,0.0410539631497227,-0.0369917932635726,0.0375951955519705,-0.297995167216114,-0.113160799733524,-150.336241871952,1.2611439557936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.567742585183402,-0.0760451263498439,-0.0122606894357062,-3.15535712689038,0.0111712589051303,-0.00568972230078838,-0.75387647046115,-0.142929516155594,0.964101875782197,-0.09869088318384,0.136550832756964,-0.0260137109057413,-0.426939880336117,-0.0307982488862132,-128.752199288662,-4.94262956356044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.26954231225585,0.0160088726080066,-0.0746397656759364,-0.764160260071531,-0.0016340794648082,0.00158419939692411,1.75814601069685,-0.208215797478791,2.13953786042611,0.0113363105352872,-0.707548533992973,-0.0617888835907001,0.0634676212201324,0.121331544403834,106.092297406391,-1.42826879234666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.846417608951876,-0.0767584353258633,-0.0693901172782945,-0.024199398665917,-0.00276445937361558,0.00107019013437416,0.865670933501447,-0.0608878497421767,1.01211079351667,0.166814395969775,-0.82089174861698,-0.0454325268201975,-0.450729785209189,0.107827292108441,137.467429856837,4.79120969729285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.560597736226922,0.0554742870334977,-0.0458264307268566,0.680630925288492,-0.00823206629495576,0.00287501125184768,0.842272074067414,-0.00739185848488716,1.8158830554954,0.14811596014793,-0.244138217189771,-0.0494615749013102,-0.329532141056785,0.164805079452325,99.3099343128095,11.5813369091592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.296964669823384,-0.108697151808721,0.110038672108606,0.313766311608775,-0.0360643014590156,0.0058513249436956,-0.777694015158155,-0.126832199880688,0.910048010083697,-0.0953078480474474,-0.359446460589511,0.0568003977280443,-0.762751393674854,-0.106041761222372,5.07049938342425,-13.2743057401978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.71437250054534,-0.148849323639697,0.0775027170920314,-0.619612372649298,0.0079663101113896,0.00492639223811692,0.175077118738224,-0.270121897297998,1.08821590793144,-0.110274687644852,-0.794662467496994,0.124300459615567,-0.0356421073725803,-0.187375479518633,-19.3627603596225,-5.99513062330435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.919592525137922,-0.157377663269581,0.0856411849627442,0.163822437887921,0.00205421135974504,0.00023233039296881,0.0557297370318706,-0.345976443887634,0.913634171453784,-0.0413044576344196,-0.344746583722189,0.0672801656240428,-0.20585979472582,-0.158123925714048,98.0498642085795,-5.09323557585671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2.18592420631864,0.0267157470523761,0.0668959797234908,0.596503413926512,-0.0239640449752345,0.00164362422884384,-0.966092987277323,-0.0388470938041218,-1.7406978516579,0.0187560438413224,0.0208663901951844,-0.087828780215438,0.157941104164946,-0.0854932566892819,158.722595768465,-6.42407779955713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,2.14967397294627,-0.0336036359476536,-0.106209637073481,0.374482335542513,-0.0455211067183292,0.00191593446123349,-1.29458036853214,0.00771617867746577,-1.87635793455473,0.0694993003904447,-0.001151797627573,-0.112041431258045,0.628177256034467,-0.107326537187222,85.8130473241364,-2.04060386053399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,3.14311223872201,-0.0919836682218319,-0.00495791739347121,-0.481492901222169,-0.00859139223946137,0.00141719830320045,-1.12441662647052,0.00332882845273635,-1.97053465820102,0.0386080379582839,-0.155061987677311,-0.0916955630595754,0.65203838315651,-0.108574477351148,94.0501814311903,-4.06972722671965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,4.52377735134957,0.111918052768715,0.107842289516584,0.885690225487662,0.0155045863973271,-0.000802641868416754,-0.316296607563867,-0.215450628137428,4.68831563170749,0.0681744778750451,-0.662446710480794,-0.0918837605590772,0.610626698370353,0.0599469947759476,-79.803665496019,3.91907709812498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,2.79481536571592,0.0354807907936064,0.00823952486291649,0.0927449606943762,-0.00686466210554038,0.000472420296397934,0.236388934794219,-0.138515502940266,5.36031942526635,0.0456747509094393,-0.748330092272477,0.05221520246017,0.305199453802826,0.125283828418948,-17.0729290454673,-4.37664916558925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,2.27140193548851,-0.0324662037900221,-0.0555190860456126,1.16334118468774,-0.00769353102175163,-0.00108779081751956,-0.323440232478579,-0.103741365839503,4.88898796330866,-0.0247585621885839,-0.945672406708089,0.00611332405247313,0.190994783900865,0.0150519394464286,-55.4647335325852,-0.875762923326169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.35907512655512,-0.145775491614696,-0.0461683246940827,-0.94615999214587,-0.0579494692194471,0.00769647183867231,1.28551394496546,0.0843133014894389,2.2677058895499,0.0183299692262852,0.928086480599768,0.0481857469266439,0.45011132372839,0.0424611666355276,-183.146280914786,0.305651588041823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.765373138500967,-0.0975367388619355,0.0170374724557068,1.25116953705815,-0.0379969499195072,0.00444254389614558,1.57513162247028,-0.142865131813103,0.83239866498464,0.139623667280752,1.2929891035828,0.0716572766300872,0.817240456650763,-0.0401028766822175,-142.24027518856,3.19283314524279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.68978740847613,-0.0878371533183857,0.101894719449324,-0.122895465036309,-0.0519557897970708,0.00447777688425986,0.87132168612471,0.033017892546888,1.30602012286844,0.0405277221454757,0.975557596714336,0.0534127562188935,0.80125210607602,-0.0172425097775272,-80.5720922743465,3.42931534409414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.19346448494628,0.0265727919123124,0.0757336914096164,-0.023297847830845,-0.0336536688832023,-0.00702462173267578,-0.60904619019065,0.326406099486027,4.1756097766701,0.0397744918645874,2.28546922921928,0.069639633504904,-0.648294027142397,-0.101486724792848,188.991263427105,13.526757434981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.23674420968051,-0.0636567389678999,-0.0380558278625911,-1.11595014922576,0.0216133551327093,-0.00286061137635176,-1.26730780005172,-0.0699051349665727,2.5824833423547,-0.0434179902186928,1.6833791689582,-0.0363799630376162,-0.509272530801722,0.188100582295837,178.67115529113,-1.58148968491193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.376185222574676,-0.0170412096237812,-0.0501372511124689,-0.845412049804091,0.00169699092870434,0.0120533193192453,-0.842377359807609,-0.112677808155083,3.51448926157454,0.01041167718996,2.16984145366829,-0.061315501594952,0.0687371732230595,-0.0712344016934259,131.854620172861,-4.23843221314243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.96112891217026,0.217273620672763,-0.0811425393788275,-0.277589888798151,0.0104193634434067,-0.00764891931818986,-0.252664214842179,-0.0284437328393222,-1.98052205226498,0.054770249509284,-0.886108663663748,0.085656467957455,0.477672532887083,-0.175835618415896,87.5256434022375,1.37020717989749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.344651115999587,0.0435892254338346,0.0674414250101831,-0.95200743926919,-0.0225692862150559,0.000203997472529356,0.72473344662086,-0.41853518790701,-2.55746575378876,-0.0152889044337212,0.25093646693939,0.105897095117584,0.370786741160525,-0.0253160863227752,-64.8650965242282,8.4269588780194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.86146104117441,-0.0587619748169613,0.00167926480569108,0.228193353658465,0.0211528202938336,-0.00601204153074426,1.2772162548716,-0.315282520892309,-0.799211819527037,-0.0547889583383111,0.789305078341207,0.0677869337324876,1.18872238004629,-0.0281345535723518,-9.84814323715551,-1.53516291075936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,4.54900744379287,0.105248227216565,-0.0930086863537029,0.886464343867543,-0.0682293805789236,0.00771500059187404,0.458152350477746,-0.131478036257171,2.10434796040518,0.0667715711800137,0.251193516551413,-0.119838624336553,0.215249724237026,0.0189036392683263,-65.2768548818156,-7.31727210216278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,5.05859331572655,0.0998205584256174,-0.0989208455417842,0.625628574159616,-0.0184071708131262,0.00094464011646207,0.250300469770037,-0.096624580675266,2.57993093503946,0.016130535283429,-0.80389790301918,-0.08208933659442,0.186482999503498,0.0244205889386303,-77.2568845576563,-7.90811866123347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,3.22888302327973,0.105536426320399,-0.0586756030657317,1.4050357804779,-0.00843016534909058,0.00154081828675283,1.37720649936797,-0.216742089436743,1.58402355897091,0.0784963263939534,-0.862329242380871,-0.0436601858183689,0.612461927677629,-0.00880085022492424,-40.0330694848441,-9.59597481897055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.50510357764678,0.00572375323428131,-0.0698449298101383,-0.350597772588742,-0.0921565235592894,0.00534965515150515,1.35076362012813,-0.0974929580651485,0.601120163616421,-0.0349910676923097,0.871232431894978,-0.0811042925182962,-0.361529944144409,0.0330147615574033,10.3472253666467,-1.77382901159365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.01844808893412,0.109721092145832,-0.010747408744666,0.369175402781486,-0.0457421203388773,-0.00333153457086576,1.22726439713213,0.0679287430003167,0.659131181742685,-0.0581528631426226,1.04243194266032,-0.0599123274589555,-0.103764736352122,-0.104926526425088,51.4497191730636,3.17710495512448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.02040127627335,-0.0860176956807931,0.014864238335897,-0.628282630499656,-0.0625643983033646,-0.00173781900196206,0.598341190942741,0.141011758150877,-0.05378369205292,0.00830350287508745,0.58629242434619,-0.150532100051859,-0.214191783646106,0.0364097499361766,-35.6152285151387,-0.520572583726254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,5.71351643256615,-0.0654879997235621,-0.0214806472612065,-0.7268759730595,0.00928664458099782,0.0055540207325219,0.89654499723806,0.0969258462360591,2.46188201433353,0.0364167027791076,1.1297522088875,0.100438013519688,1.29260285738733,-0.00848973033958737,-51.9113425472561,4.01737686040362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.55924064432731,0.00680357334585305,-0.0547223215024973,0.841380334960468,-0.00328996971733808,-0.00545457083383961,1.36440437955083,0.0535423550813724,1.79748664007392,0.0704033075581752,0.386566014655396,0.105265145868565,0.648487608916903,0.0262236343890014,-9.97218982922925,-1.88026186388161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.411644964353185,0.124985640106826,0.0544710711506846,1.26732624529864,-0.000496606976339464,-0.00391536841808001,0.823845276076802,0.0774622020595669,2.94759027986994,0.0441378717656309,0.62954414005683,0.13419168242206,0.774308499113073,0.0992366369101693,-35.2435897695754,4.23565930259046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.9810105813024,0.0205899267156482,0.204524289854361,-0.904071860675626,-0.0263569574412186,-0.0189532802013083,0.572946171886467,-0.214858096235567,3.22563268831245,-0.00701915603861261,-0.337367596315935,-0.128352013487074,-0.225762289905707,0.0499231327935973,148.845749012061,-5.14513646090542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.18947691684102,-0.0293789371597324,-0.0771970049165622,-1.70545162242276,0.0388573731555741,-0.0037939953836687,0.420863651009619,0.15040845362373,3.06576861864952,-0.118265844768266,-0.346846160822837,-0.0453365808856226,-0.466333082201382,0.00288794734069578,102.457520613832,4.13980830289771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.0643075124846968,0.0990379888776243,0.0553010392923875,-0.165598053937362,0.0241509392309744,0.00689492803856881,0.0831421967036707,-0.08183018203889,1.61538020156984,-0.0867398663260814,0.145057571571404,0.0272446205205547,-0.9927109665253,-0.073509630038312,7.52511975712815,-2.59898547554611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
