rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,-2.2957708842758,0.221740884750361,-0.00342129358845689,-0.265105528098407,0.0113859118002511,-0.00355531130795668,-0.830137798672561,-0.134991582120386,0,0,0,0,0,0,0,0,0,0
1,145,8.46539050737067,0.0202410764941213,-0.074854957580518,0.2587220176515,0.00768794735643219,-0.000124702139163335,-0.245345062534429,0.0239738885566795,0,0,0,0,0,0,0,0,0,0
2,145,4.21411683420041,0.100925111206619,0.0339686198261629,0.663664918450096,-0.00424873385463798,0.000862144578123661,-0.530301268695795,0.0466755701668899,0,0,0,0,0,0,0,0,0,0
3,145,5.6774549274774,0.0780298095908105,0.0483823314553988,1.26287285235355,0.00457036657077392,0.000505271707484502,-0.362349001764064,0.0199203816367074,0,0,0,0,0,0,0,0,0,0
1,146,0.670721422393021,0.111046062715681,-0.100611772817752,0.0916944415457464,0.00593383965405714,0.00794054546120611,-0.151189069604762,-0.388837886373911,0,0,0,0,0,0,0,0,0,0
2,146,-0.1488909496556,0.114886499942042,-0.0458362341051477,0.310459721315667,0.0281857218618606,0.0059192515098436,-0.481119998463203,-0.372323349826073,0,0,0,0,0,0,0,0,0,0
3,146,-0.347440747563702,0.0844491872637691,-0.0185424423229373,0.960315747635095,0.037495052511435,0.00517165151560557,-0.659959802226792,-0.356527138192816,0,0,0,0,0,0,0,0,0,0
1,147,3.58951294476541,-0.201883535921875,-0.0195523008262787,1.02071999990166,0.0215914935732933,0.00506833307837957,0.112079363015898,-0.194629009135243,0,0,0,0,0,0,0,0,0,0
2,147,3.67923521296287,-0.137460402424698,0.0291538967946945,0.967975617836905,0.00941252083218114,0.000374002337138121,-0.542767635878591,-0.197643211337571,0,0,0,0,0,0,0,0,0,0
3,147,4.11499009040553,-0.160843691595595,0.0439555974643119,0.802391512287404,-0.00747505723241382,0.00617796277236858,-1.68426916089383,-0.0836580330920104,0,0,0,0,0,0,0,0,0,0
1,148,-0.525841966163421,-0.0874671668025066,0.0637760685592385,-0.584655857587571,-0.0545051461008841,0.00459801308217196,-3.01555240485672,0.0801992991453289,0,0,0,0,0,0,0,0,0,0
2,148,-0.367075659874359,-0.0103405974337468,0.124374845091216,0.117251496953939,-0.00260768455706195,-0.00177235843098177,-2.97654800200143,0.0503281462953895,0,0,0,0,0,0,0,0,0,0
3,148,-0.306506705355065,-0.195445101666835,-0.00661786013454496,-1.36670745847698,-0.0918945896158094,0.00289151816042144,-2.77879878745785,0.065380956673323,0,0,0,0,0,0,0,0,0,0
1,149,-2.9644450287712,-0.182532737929045,0.0425965257538234,-0.939106892367488,-0.0363697583199913,-0.000594024434636411,0.116160843313845,0.230991001125629,0,0,0,0,0,0,0,0,0,0
2,149,-2.08020953739159,-0.0798896701490666,0.0249245203619394,0.159053889447284,-0.0257613898405618,0.00406693238657514,0.359503060848354,0.00290872701327255,0,0,0,0,0,0,0,0,0,0
3,149,-2.12993959450125,-0.290146361240929,-0.00315614995925395,-0.23910475727301,-0.0277303969462661,0.00206938377157793,0.0758307155219553,0.0873177302003887,0,0,0,0,0,0,0,0,0,0
1,150,-3.35488162913566,0.0469129127528022,-0.00648712469122015,-0.349683180367254,-0.041175394349878,0.00956751237277677,-1.39090941797719,0.0473487562378009,0,0,0,0,0,0,0,0,0,0
2,150,-2.81764794214139,-0.0906831796359104,-0.138137581871168,-0.343926088985836,-0.000787906736168686,0.000929206704056779,-1.43141669682531,0.0706755568290816,0,0,0,0,0,0,0,0,0,0
3,150,-2.45637225391118,-0.0849652722275211,-0.0832395491966509,0.307311918272488,0.0333458360015531,0.00486474952140304,-1.77860838984436,0.238101218869303,0,0,0,0,0,0,0,0,0,0
1,151,4.99616058632537,0.124976032709727,0.00213610342529064,0.212152571721544,-0.0378398523971111,0.00486538524997806,0.797184625629291,-0.0360987174475444,0,0,0,0,0,0,0,0,0,0
2,151,2.99120248035098,0.0702001614295924,-0.0872328084679951,-1.10887649091711,0.00035526730109936,-0.00420951631758867,1.66577673168123,0.0918937472580665,0,0,0,0,0,0,0,0,0,0
3,151,3.71110079960829,-0.0123847749248315,0.0764432343929449,0.327513673440127,-0.0167079012371838,0.00399093464993627,0.0331534112847489,0.0111340278949149,0,0,0,0,0,0,0,0,0,0
1,152,0.623355517788633,0.0196801018286935,-0.0760747028841498,0.674333898718155,0.0288913234708756,0.000841198615806522,0.0834617048527084,-0.0387573258625999,0,0,0,0,0,0,0,0,0,0
2,152,3.43720980585728,-0.071901959427159,-0.0331976478316764,1.44909435395947,0.0257600411233234,0.00234002999970258,-0.788465249870681,0.00594294023833636,0,0,0,0,0,0,0,0,0,0
3,152,2.11215488950863,0.0162713926452683,0.00110981204136798,0.160374656275271,0.0323677989354723,0.00137598519878467,0.201084075388652,-0.0532366189962578,0,0,0,0,0,0,0,0,0,0
1,153,-0.595821946548611,0.1675424281047,0.0409520975811015,1.26146567595664,0.0336638977031276,-0.00110545983055469,0.780980564755137,-0.262005538622545,0,0,0,0,0,0,0,0,0,0
2,153,1.54521232443976,0.182919630413031,-0.00364360954560858,0.75252828614439,0.0232670374852484,-8.55469964340912e-05,-0.163987278783876,-0.212354954211024,0,0,0,0,0,0,0,0,0,0
3,153,-1.26505634197392,0.172975116227794,0.0204577062244324,0.953354614113084,0.00732216330819302,0.000633927067414781,0.651562560233171,-0.259790288076756,0,0,0,0,0,0,0,0,0,0
1,154,-0.0369243453709656,0.0790335714175334,-0.0474994817709345,-1.13011781262577,-0.00671169488628376,-0.00725833691847718,0.459544759047697,0.191802982522938,0,0,0,0,0,0,0,0,0,0
2,154,-0.649583480022095,-0.0462173460538146,0.0037195611807424,0.343418937911766,-0.00196835652462735,-0.00625353911807827,0.495749048788857,-0.058397885847877,0,0,0,0,0,0,0,0,0,0
3,154,-0.7755817646327,0.182781944689829,0.0640593908088836,-0.229799950407732,0.00469983308054456,0.0044526542669459,1.15438391569206,-0.141508189708298,0,0,0,0,0,0,0,0,0,0
1,155,-2.05368477240604,-0.0227647013779405,-0.0605931981483248,0.403970721751685,-0.0158116120353258,0.00301398651511163,-0.203894870893757,-0.0898095859313461,0,0,0,0,0,0,0,0,0,0
2,155,-1.37851592694963,-0.106665329125503,-0.0798707986069537,0.0565157696056016,-0.00918128923842243,-0.000483031458976068,-0.99452884321011,-0.0191891561525754,0,0,0,0,0,0,0,0,0,0
3,155,-2.64043513035022,0.0225186231272724,-0.0530465214885087,0.100296655445287,0.0176551891423236,-0.00158146372010605,0.108686030987498,-0.0869127761462057,0,0,0,0,0,0,0,0,0,0
1,156,-0.831706151965244,-0.137909879963906,-0.0433384219008169,0.536565441155739,-0.065662895562876,-0.00928101782755942,0.787188237901834,0.158530930431529,0,0,0,0,0,0,0,0,0,0
2,156,1.26279039483204,0.00299024253123051,-0.0169525337772617,-0.30806629098891,-0.0322679219391562,-0.00858066468947615,0.368778410304225,0.130719942738186,0,0,0,0,0,0,0,0,0,0
3,156,0.80711835952303,-0.0659572163394958,-0.0751905957892204,0.995034871535962,-0.050090939605921,0.00127235058811764,-0.158076767447721,-0.0343237357184792,0,0,0,0,0,0,0,0,0,0
1,157,-1.88008888382874,0.0778062658419743,0.0838217402222977,0.9796164012833,-0.000543563565231331,0.00515518866901957,-0.318415732660227,0.138549470172755,0,0,0,0,0,0,0,0,0,0
2,157,0.134570940142471,0.066714312543398,-0.0428418295025958,1.153216372402,-0.012832024836503,-0.00444068231026331,-0.490922601894176,0.0755757671600047,0,0,0,0,0,0,0,0,0,0
3,157,-1.06521722220229,0.0217534586377456,0.0293142768276615,-2.04736225275379,-0.0201175672230445,-0.00144973056977004,-0.371374082351765,0.00933737593910719,0,0,0,0,0,0,0,0,0,0
1,158,1.25182780829748,0.193589090841653,-0.0347575430952043,-0.987240501151724,-0.000167762550431938,0.00364831019610692,-0.278839537364181,-0.145232138917182,0,0,0,0,0,0,0,0,0,0
2,158,2.90608594685522,0.192639691983566,-0.104211755651928,-1.16413482326311,-0.0227812220681605,0.0034886723179491,-0.693206793347161,-0.130252511870272,0,0,0,0,0,0,0,0,0,0
3,158,1.40234604058885,0.215777343302546,0.0178321455534461,-1.08935558677538,-0.0262399154409412,0.00300610372718917,-0.639654796889155,-0.13964714432789,0,0,0,0,0,0,0,0,0,0
1,159,1.61478046926838,-0.0151662574693419,0.0436989876692134,-0.584594099775026,0.0301942585312514,0.00184962320059389,1.17276511593506,-0.177385407592086,0,0,0,0,0,0,0,0,0,0
2,159,1.96577939309482,-0.0794381374814431,-0.034514153924275,1.28111721947279,0.0636122457164356,0.00156317737059948,0.970587768544003,-0.120084065194902,0,0,0,0,0,0,0,0,0,0
3,159,3.0809813850918,-0.108092007924593,-0.0116186895083078,0.851137979003398,0.0759128840674723,-0.000531958196670016,0.790880927128121,-0.128988122460307,0,0,0,0,0,0,0,0,0,0
1,160,2.07296283732827,-0.126494959760519,-0.0163194717206146,1.0060596278766,-0.00208524778145946,0.0128173722181177,1.33177817505182,-0.0721647670393027,0,0,0,0,0,0,0,0,0,0
2,160,0.970550148042487,0.0315492997043766,0.0430761918464597,-0.508290936608551,-0.0156356954317181,0.0136258982841455,2.07359356160508,-0.124317009756598,0,0,0,0,0,0,0,0,0,0
3,160,1.33702327409841,-0.0860215371402451,-0.05481697862768,0.38317774828402,-0.0363358324972811,0.0143958138709773,2.29237992055393,-0.129457232600287,0,0,0,0,0,0,0,0,0,0
1,161,2.5913626916325,0.0993647742062939,0.0123269446118521,1.66740026156048,0.065136650980901,0.00154153481723611,-0.198843461937973,0.0286774187919372,0,0,0,0,0,0,0,0,0,0
2,161,1.56942016505666,0.098526197818541,0.0374226106206316,-0.540143068676308,0.0590963314031994,0.00161777420076035,-0.493347814108989,0.0617557728699636,0,0,0,0,0,0,0,0,0,0
3,161,3.90369299934629,0.1063629117231,0.0440770952787837,0.314724193837218,0.00276269382082539,0.00178811363926505,-0.395708473581053,-0.0221801190472957,0,0,0,0,0,0,0,0,0,0
1,162,1.25821908959725,0.0885327617305868,-0.0114284344957371,-0.391734072014795,-0.0040470008465574,-0.000477183158869189,0.635304703764708,0.0808574065458886,0,0,0,0,0,0,0,0,0,0
2,162,0.462992630862209,0.0805659174611694,0.0465119852820668,-1.44353413049006,-0.00957261202698678,0.00946013245883583,0.0332925282537344,0.0940652780050781,0,0,0,0,0,0,0,0,0,0
3,162,-0.342193288003773,0.0255592479120493,0.0140142446410606,1.03816396760971,0.0530686985817752,-0.00411925560486484,0.804188529883437,-0.119900072330516,0,0,0,0,0,0,0,0,0,0
1,163,-4.67211468747359,-0.143323697403181,-0.0734049958662094,0.784547301886935,-0.0424156737310266,0.0104117907823755,1.0788765623057,-0.0359696649141063,0,0,0,0,0,0,0,0,0,0
2,163,-4.62300606261083,-0.0442207930092321,0.0221307931559518,0.368558210076297,-0.0260042899979442,0.00493290013840254,0.347486346092626,0.0822597932263596,0,0,0,0,0,0,0,0,0,0
3,163,-4.55773209032979,-0.12078111133081,0.0545859797429601,-0.258706862385218,-0.0181827914826815,-0.00406453885720489,0.806438562204941,-0.134777728080954,0,0,0,0,0,0,0,0,0,0
1,164,3.02172181670627,-0.041307094704026,0.0311970452633264,-2.93666387322169,-0.0336083175833899,-0.00361478127092804,-0.966564194333663,-0.105092674620995,0,0,0,0,0,0,0,0,0,0
2,164,1.41347524656334,0.140093333292954,0.0785618779010906,1.51013498478351,-0.0870771281396063,-0.0129865434792783,1.25153036888195,-0.0871197912458741,0,0,0,0,0,0,0,0,0,0
3,164,2.23722211188664,-0.0328834262421741,-0.00542516008590022,-0.795460687612603,-0.0612041726710935,0.00331211361937878,1.49388196698701,0.0212309583067294,0,0,0,0,0,0,0,0,0,0
1,165,-0.111376937995875,0.0297273367909436,0.00258552989323943,-1.52174981319809,0.0491880241549039,-0.0127087938104883,0.272396608985608,0.0179076998621242,0,0,0,0,0,0,0,0,0,0
2,165,-2.17694172833359,0.0540157586552101,-0.0199654041052046,0.336267930601469,0.0195195245084641,-0.0115588093067755,0.455216832130902,0.0127535743342702,0,0,0,0,0,0,0,0,0,0
3,165,-2.6159092056326,0.039336435689622,-0.044893650185547,0.804252732784034,0.0337091495516821,-0.0128559563890592,-0.150738843095859,0.0314193561418891,0,0,0,0,0,0,0,0,0,0
1,166,-2.74578690902967,0.0752766591656725,-0.0486364839480308,1.8961226268527,-0.00684682226003641,0.00622966538633142,-0.803315328175248,-0.0772446751538154,0,0,0,0,0,0,0,0,0,0
2,166,-3.31999206008196,0.0200266663169182,0.0874350075710314,-1.64074826655525,0.0213447736865326,0.00627024426973856,-1.03680698144985,0.0644965595165078,0,0,0,0,0,0,0,0,0,0
3,166,-3.090068917428,0.0446123326496725,-0.0302177951425972,0.663504362387141,0.0195050484051054,-0.000197912979194539,-0.594809946204614,0.194989090224098,0,0,0,0,0,0,0,0,0,0
1,167,1.4139215759091,-0.0721889402317673,0.0260339366566956,-0.047098198545358,0.0276853705348428,-0.00328336670399706,-1.16010487335372,0.0178506686405355,0,0,0,0,0,0,0,0,0,0
2,167,0.03906349397701,0.100594237656373,0.0887588488557926,-0.339876719335887,-0.0177320971277259,-0.00489181575540058,-1.31477186877849,0.052139337660949,0,0,0,0,0,0,0,0,0,0
3,167,-1.35623865930727,-0.0260781745686622,-0.0659500667804071,-0.737036597181323,0.012737066889434,-0.00158365202826858,-1.15809548680995,-0.0400272514293059,0,0,0,0,0,0,0,0,0,0
1,168,-0.094651264972744,-0.210721041860295,0.0973079829281926,0.0153818337323877,0.00923981843216826,0.00195542987916015,1.54917968628363,0.004861486641833,0,0,0,0,0,0,0,0,0,0
2,168,-0.506709418119612,-0.0803289812685581,0.0364963071706729,0.864500394503541,0.0431011588463974,0.000201627327946891,1.48304496298411,-0.00571844777982,0,0,0,0,0,0,0,0,0,0
3,168,-0.466273060163967,-0.122342926201706,0.0315407594944979,0.684127652752174,0.0305349597651379,0.00130944172391698,1.88778066042858,-0.00190406848889307,0,0,0,0,0,0,0,0,0,0
1,169,1.63451162310444,0.016339479710897,0.0844309633657143,0.176934858666547,0.0242180009373669,-0.00122765273230353,-0.0531456754172686,0.000946362989842436,0,0,0,0,0,0,0,0,0,0
2,169,-0.0824931652124876,-0.00611807335643563,0.0576109363485063,-0.335721163810614,0.0212772186037542,-0.00406542247457724,0.450248327118985,-0.118137521277812,0,0,0,0,0,0,0,0,0,0
3,169,-0.355839069807693,-0.075858441746944,-0.0723039357027209,-1.11222392847513,-0.0237413086518456,-0.000745109169277267,-0.444846818461313,0.0379399352781843,0,0,0,0,0,0,0,0,0,0
1,170,0.827451634820282,0.0654801207040686,0.0132846742129945,0.308398614278591,-0.00729118870294077,0.00103995089782257,0.918512621522267,-0.105967260033578,0,0,0,0,0,0,0,0,0,0
2,170,1.12237786237846,-0.0295938733640209,-0.0253898936999538,2.20067540670502,-0.0675985436510569,0.00268155096976188,0.230703982633816,-0.010784306910875,0,0,0,0,0,0,0,0,0,0
3,170,2.36941043507623,-0.0712665004507346,-0.022474435191294,-0.00152858987573534,-0.0535958162270758,0.00400319884366428,1.19385384016566,0.133570634798217,0,0,0,0,0,0,0,0,0,0
1,171,0.751714372395975,-0.079022638872262,-0.0317501015587172,2.01744683453493,-0.0324871457769147,-0.00364850705545382,0.848812193633038,-0.0391146801466264,0,0,0,0,0,0,0,0,0,0
2,171,0.0103197474533605,0.130727413505013,-0.00113467560424174,-1.09142045582464,-0.0141455327904998,-0.00217236823411355,0.487466210793387,-0.0490805192505444,0,0,0,0,0,0,0,0,0,0
3,171,0.243338828687516,-0.0825222401588344,0.0461230755159947,0.0913297130215001,-0.0173993576672808,-0.00441210395767365,0.106698814439524,0.249165033216863,0,0,0,0,0,0,0,0,0,0
1,172,2.92033059826807,-0.150526444138881,-0.0135056130400163,1.44787071971185,-0.00100923090847438,0.00101490162628975,0.290555238471521,0.202765336879095,0,0,0,0,0,0,0,0,0,0
2,172,1.94437375882104,-0.100352560450016,0.015193943693024,0.74750155342096,0.00296136232551181,-0.00894981691066727,0.0131517859106065,-0.0342674466542404,0,0,0,0,0,0,0,0,0,0
3,172,0.812300422211242,0.0978357103451053,0.00418104672327416,0.406680077349846,-0.011711589551588,-0.00165336506259409,-0.0667735696104952,0.265460933209498,0,0,0,0,0,0,0,0,0,0
1,173,1.96864188915864,-0.0361663380061415,-0.0378844650766106,3.21511843883466,-0.0366397969047023,0.00488218310987289,-0.053482046805561,-0.104680525641221,0,0,0,0,0,0,0,0,0,0
2,173,1.22158599060203,0.0703936609132337,-0.134176495863347,0.848313197321571,-0.0153720009185534,0.00360729483535395,0.202986905150458,-0.115236765895228,0,0,0,0,0,0,0,0,0,0
3,173,1.32602762013826,0.0483737281569718,0.0124624407252667,1.66416345484321,-0.00517166155204674,0.00402856828929534,0.254011933874202,-0.128204911347856,0,0,0,0,0,0,0,0,0,0
1,174,-0.686139396497057,-0.0186133152557307,0.0220227061275051,-1.28939508150713,0.00771476138783633,0.00875786005291815,-0.015396461524734,-0.0708153756089084,0,0,0,0,0,0,0,0,0,0
2,174,-1.14176988897759,-0.0512773784411767,0.0205209362692005,-0.449170362013043,-0.0677923474150193,0.00115059582248197,0.170885098318061,-0.0890799429652822,0,0,0,0,0,0,0,0,0,0
3,174,-1.55295933136918,-0.031220984659155,0.0286983911741511,-1.07940586512323,-0.0664728443381817,-0.00222145520055202,-0.123508075318805,0.0489797062204652,0,0,0,0,0,0,0,0,0,0
1,175,-1.16017383442144,0.0667041577538693,-0.00607753427894767,-0.0288350040180794,-0.041926113105907,-0.000986199575672084,-0.822166730552982,0.183861442719166,0,0,0,0,0,0,0,0,0,0
2,175,0.591940949480581,0.120325596610202,-0.0483844372122502,0.349417150716514,0.00360282533552692,3.53751557365676e-05,-0.0976318762670525,0.30315912581465,0,0,0,0,0,0,0,0,0,0
3,175,-0.703352433093087,0.037348532342616,0.0090270389250261,0.0553053475305749,0.0128683835642409,-0.00455803371326759,-0.0606708630694115,0.10776327229086,0,0,0,0,0,0,0,0,0,0
1,176,-1.48842888126605,-0.109284324888496,0.0488381755188882,0.287418207419717,0.00622464598673478,-0.0014913931207531,1.40153529100287,0.0558832746189957,0,0,0,0,0,0,0,0,0,0
2,176,-2.01052688696704,-0.101566048876061,0.0192847483355807,0.370580967275654,0.0196827356291154,-0.000284996309419384,1.42779001185468,0.0344743513604399,0,0,0,0,0,0,0,0,0,0
3,176,-2.18654655565807,-0.14770212780534,0.0297878961779438,0.0685262016615797,-0.00427220124492678,-0.000465474528843301,1.57543974501177,0.0511540612876556,0,0,0,0,0,0,0,0,0,0
1,177,-1.12787027471959,0.118837698918772,0.0224334787498506,-0.979261424746835,0.0153256610973793,-0.00129175109490735,1.00924945142503,-0.0336809934195167,0,0,0,0,0,0,0,0,0,0
2,177,-1.02208257963766,-0.09036445320266,-0.0582803995396927,-1.73437175480958,0.0320462408334583,-0.00261605289774527,0.729265747203031,0.0354918658969306,0,0,0,0,0,0,0,0,0,0
3,177,-0.517753339828249,0.0163882090765023,0.00695667923001739,-0.448575635057733,-0.00565760016604688,0.00117762928803183,1.33073180355322,-0.0205950801145181,0,0,0,0,0,0,0,0,0,0
1,178,-3.45441786364383,0.154496384438232,0.0524433206489869,-0.12825443797086,-0.00440050193589769,-0.000838732707153655,-0.0278247181685538,0.302484249489979,0,0,0,0,0,0,0,0,0,0
2,178,6.04467413450679,-0.100584156595475,-0.0321110867794858,2.85466066917901,0.011162797017044,-0.00232927098103211,0.0462759977026863,0.307580281727895,0,0,0,0,0,0,0,0,0,0
3,178,-3.27422705758686,0.190986562959163,0.0459940973335539,-0.926075751306862,-0.00448351056242924,-0.000546258932560116,0.087693341984707,0.305621493925645,0,0,0,0,0,0,0,0,0,0
1,179,-0.707970985638305,-0.0471024108727557,0.170560716745133,2.19083506555965,-0.0161176575050854,-0.00261604338578226,0.0560055376470734,0.0857711242349069,0,0,0,0,0,0,0,0,0,0
2,179,-1.2903469984794,-0.310363141689261,0.00233163174713558,2.12522624529492,-0.0156387721986393,0.00727600570144266,0.0543521923408408,-0.0561862343966671,0,0,0,0,0,0,0,0,0,0
3,179,-1.31985839946454,-0.13408337055817,0.0467537883931974,2.54933767144894,0.0315576638173702,0.00454437265517398,-0.190523412114219,-0.0149149745941119,0,0,0,0,0,0,0,0,0,0
1,180,-2.38607578853908,-0.145870551456398,-0.0309624338979095,-0.603062200748966,-0.0647564220447254,0.00691866338572829,0.00160652019551932,-0.122685387938335,0,0,0,0,0,0,0,0,0,0
2,180,-1.95498040860962,-0.164712290068057,-0.107359552414228,1.42487427696197,-0.0582654398192259,0.00559656583817243,0.128985826634022,-0.133837444023863,0,0,0,0,0,0,0,0,0,0
3,180,-2.94948344111067,0.0850391065232098,0.0475927441220046,-1.12971925956124,-0.057288850978809,0.00530068477593566,-0.0509051617068073,-0.0949433718361611,0,0,0,0,0,0,0,0,0,0
1,181,3.18669110362992,0.0104043643535345,-0.000354341843007505,-1.29575995827047,-0.0114462788636569,-0.00209328881939099,-0.634158579095309,-0.035670521499775,0,0,0,0,0,0,0,0,0,0
2,181,2.52401354686831,-0.0774753037959924,-0.00169778487820033,-2.26918435009843,0.00858238169987846,-0.00536746620874419,-0.28799567153697,-0.0132281517325964,0,0,0,0,0,0,0,0,0,0
3,181,3.65716352987122,-0.0588428501750982,0.0210704500154524,-0.92615559984445,-0.0122135478902656,-0.00277700909503189,-1.42153423337155,0.0157682050644727,0,0,0,0,0,0,0,0,0,0
1,182,-0.93630161689731,-0.0108986330684714,-0.0559526881784362,0.928315802126489,-0.00525960946533388,-0.00726249333490781,0.152401958495241,-0.0147029960792555,0,0,0,0,0,0,0,0,0,0
2,182,-1.02159293641893,-0.129502539312658,0.0200620329039255,0.281012734916717,-0.0685851192555704,-0.00420477436940917,-0.819533458693139,-0.201172424661407,0,0,0,0,0,0,0,0,0,0
3,182,-0.845179011789854,-0.0267198686762164,0.0316391325323044,-0.126018283190888,-0.0406998200930184,-0.00756178292952295,-0.678157854235335,-0.213256358626635,0,0,0,0,0,0,0,0,0,0
1,183,1.84876467381086,-0.123015744644211,-0.00666373415684943,-1.00578026016917,-0.091075449330412,0.00673030677002311,0.623007917301912,0.141392458177861,0,0,0,0,0,0,0,0,0,0
2,183,3.67011881821583,0.0287385070604401,-0.0431145876724129,0.763421457673563,-0.00206217976504153,-0.00353142541976065,0.555832753761719,0.146119283877212,0,0,0,0,0,0,0,0,0,0
3,183,4.08011262664295,0.127335184232575,-0.0755654802516185,-0.137699815226064,-0.040032306381165,-0.00249300960947428,1.08846163635215,0.0405927135881026,0,0,0,0,0,0,0,0,0,0
1,184,-1.90903112061024,-0.092485821937836,0.055973593259269,1.76382447888598,-0.027745245923553,-0.00353231433005968,1.48926340012845,0.336388390564169,0,0,0,0,0,0,0,0,0,0
2,184,-0.827051508229289,-0.0656355819527841,0.0484647705080453,2.32582097539099,0.0102621039504065,-0.00260322376189602,1.16198888901138,0.347045938585117,0,0,0,0,0,0,0,0,0,0
3,184,-1.89136982240929,-0.166211456758975,0.0478855065340024,1.52175335996231,-0.012411279710661,0.00120789400380866,1.63196432719422,0.211919823578022,0,0,0,0,0,0,0,0,0,0
1,185,2.15825423351388,0.00240684329048833,0.0750195323007185,-1.26718675173725,-0.0420395240584197,0.000428679357838854,0.620197755785684,0.231997386399616,0,0,0,0,0,0,0,0,0,0
2,185,1.61727636395256,-0.0497857696728367,0.00628192782242062,0.0270450574255845,-0.0620060348503291,0.002675403528434,1.065364264113,0.203357104906096,0,0,0,0,0,0,0,0,0,0
3,185,1.35080223234018,0.0453191958517393,0.0214386866176252,-0.0253859695573118,-0.0337169332408189,0.00206401262421775,0.525163673337969,0.234060905092131,0,0,0,0,0,0,0,0,0,0
1,186,2.12296443224632,0.195787295676977,0.0360176927340845,-0.446908970974391,-0.00578241386490141,-0.000211445047004427,-0.393277259192252,0.0568226573915445,0,0,0,0,0,0,0,0,0,0
2,186,-0.803012631343859,0.0012630149475093,-0.162277215350306,1.34292522974351,-0.011607976311744,0.00384550346131776,-1.15619003075795,0.0572312436531688,0,0,0,0,0,0,0,0,0,0
3,186,1.87119436762401,0.118747223382119,0.0304243048951188,-0.917365685022111,0.0181101632462228,-0.000457411273868182,-0.766530141891336,-0.141835142904423,0,0,0,0,0,0,0,0,0,0
1,187,1.45897532679274,-0.0706850860159744,-0.0247142889935286,2.78502719151046,0.00863562708552834,0.0108988840833067,-0.0109000958408032,-0.16170158978946,0,0,0,0,0,0,0,0,0,0
2,187,0.749588362405357,-0.00210229509371108,-0.0240749187312787,0.599512225876475,0.0334858988304596,-0.00114745295218381,-1.04603304025559,-0.00537170447328708,0,0,0,0,0,0,0,0,0,0
3,187,2.10238577923908,-0.118809884128738,-0.0131841920074702,-1.13192232046883,0.00700058325190067,0.00806855512920442,-0.370378470495274,0.309075972648758,0,0,0,0,0,0,0,0,0,0
1,188,-4.77024693434429,0.0600773957605962,-0.0301972132151102,0.219832951632188,0.0246276340394695,-0.00152942710112361,-0.225108346008603,-0.114720967564845,0,0,0,0,0,0,0,0,0,0
2,188,-4.8283739498108,0.0776027064912261,-0.0673437486725781,-0.281541963665171,0.00476982839799955,-0.00215925263548525,0.249431001581351,-0.141536742833509,0,0,0,0,0,0,0,0,0,0
3,188,-4.77592619040426,0.0479581146100572,0.00404841207600382,0.557814305983475,0.0239237210797434,-0.0035526484923811,0.325829421882517,-0.154531101510711,0,0,0,0,0,0,0,0,0,0
1,189,2.45539957417858,-0.081987346187909,-0.0697437963148279,0.316873271135002,-0.0236710234152566,0.0055449643748793,-0.743406726575088,0.112982670705266,0,0,0,0,0,0,0,0,0,0
2,189,2.83295184703409,-0.0938593467791067,-0.0542503249193051,-1.5287189212364,0.00771129698555484,0.00221974745651604,0.231587460018874,0.199248992525089,0,0,0,0,0,0,0,0,0,0
3,189,2.93516460090007,-0.02997066643464,0.0544876520508167,0.692216810621359,0.026873464646358,0.00396542176746002,0.513251996040841,-0.0332560626539044,0,0,0,0,0,0,0,0,0,0
1,190,-0.59886296894179,0.0521323259266249,0.135635950143302,0.299993305028648,0.0145439954173856,-0.00691880040667038,-0.899393403263486,-0.106889637442422,0,0,0,0,0,0,0,0,0,0
2,190,0.920126965854344,-0.158435632519732,-0.0357963952771554,1.66608274060103,0.0176628710954096,0.00175213027259827,-1.64954428211891,0.104470173293722,0,0,0,0,0,0,0,0,0,0
3,190,0.17138604205963,-0.0422886089878507,0.0179112993010773,1.37335650778972,0.0379874694433342,0.00643441147947947,-0.767959162205313,-0.153306517176964,0,0,0,0,0,0,0,0,0,0
1,191,-1.70462067235159,0.0423999816669908,-0.0294938537644214,-0.421219998235121,0.0297322607943009,0.00636142282136641,-0.0257543356509231,-0.182642098210883,0,0,0,0,0,0,0,0,0,0
2,191,-1.63709290581314,0.0115154109775197,-0.0471270731608626,-1.46037948259068,0.0660359046381309,0.00551647890281916,0.3527539331012,-0.214671194058934,0,0,0,0,0,0,0,0,0,0
3,191,-0.742442752325733,0.0105144454846812,-0.00148317213010787,-0.975548592984015,0.0265170085664916,-0.00454799396260096,0.785995850909273,-0.0619298836010734,0,0,0,0,0,0,0,0,0,0
1,192,-0.462525365295693,0.0754476245490916,0.0469823109824567,3.20715394715616,-0.0156261334903185,0.00494813808256591,1.69862425555584,0.244885672994805,0,0,0,0,0,0,0,0,0,0
2,192,0.667276855763986,0.145918653376536,-1.40413235235337e-05,1.81954356577168,0.00529435851096061,-0.00987512191478271,0.342740012574043,0.216310232507205,0,0,0,0,0,0,0,0,0,0
