rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,254,6.0328809065196,-0.165544126785521,-0.113801855642813,5.0229707817963,7.35534216750695,-0.00406261056860647,4.09731280180339,-0.381879454664457,4.87287787882961,-0.0168502614887968,373.390091857577,-8.0451035640678,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,1.47853945679114,-0.0390296050412263,0.0173859042347169,0.0907814434932401,-0.0434288253082249,-0.00619224561020813,-0.0364392808520986,-0.236821380944263,-0.331091228960176,-0.0254108246938018,31.9723059385008,-3.86386233288756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,6.13500529962611,-0.260365048885818,-0.0666435703479561,3.64351685313445,7.3788146117869,-0.00143153065417352,2.82728028774368,-0.103255106785352,4.85904139922979,-0.029352365469074,359.389945096407,-2.05232548480125,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,1.58066384989766,-0.133850527141524,0.0645441895295743,-0.230290720722807,-0.019956381028277,-0.00356116569577517,-1.30647179491181,0.0418029669348411,-0.344927708559999,-0.0379129286740791,17.9721591773309,2.12891574637899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,6.29483447157596,-0.0378657625723485,-0.161241533983348,0.107115377411549,7.34174647533877,6.40162748941175e-05,3.05168589212414,-0.0233291261561376,5.25021936442122,-0.0717349259987377,419.326098457986,-9.2635445031626,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,1.7404930218475,0.0886487591719459,-0.0300537741058176,-3.75708883626996,-0.0570245174764068,-0.00206561876670754,-1.08206619053135,0.121728947564056,0.0462502566314305,-0.0802954892037428,77.9083125389099,-5.08230327198236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,4.75542944419022,-0.0700728493068219,-0.117934098132392,1.56597333820438,7.42501962431404,-0.00352761071188814,4.40092814083162,0.0463462473932888,6.63189960037952,0.116108902009326,377.218637861383,-2.34159156753793,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,0.201087994461768,0.0564416724374724,0.0132536617451386,-1.07473253236327,0.0262486314988672,-0.00565724575348979,0.267176058176124,0.191404321113482,1.42793049258973,0.107548338804321,35.8008519423068,1.83964966364231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,3.28119734529154,-0.0828853440020562,-0.217336682087837,0.829017804191531,7.39247739773548,0.0104423772794978,5.14367190562429,-0.10083746441941,5.81784972213782,0.0622930828780335,442.303134654641,-4.59242015135677,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-1.27314410443692,0.0436291777422382,-0.0861489222103065,-1.71075375174341,-0.00629359507969429,0.00831274223789616,1.0099198229688,0.0442206093007831,0.613880614348031,0.0537325196730285,100.885348735565,-0.411178920176528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.94178793963642,-0.0810945290300326,-0.0780583380523002,4.81428903972873,7.37707140133363,0.0019500313644225,5.50812561041594,-0.169456754265583,6.95177205875363,-0.0065344115187857,392.361103583965,-4.94171430818732,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-1.61255351009204,0.0454199927142618,0.0531294218252302,0.0483482746729318,-0.0216995914815392,-0.000179603677179161,1.37437352776045,-0.0243986805453895,1.74780295096384,-0.0150949747237907,50.9433176648885,-0.760473077007087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,9.06918516526545,-0.0798589094227137,-0.226751587308391,7.58560973175657,7.33837149672479,0.0111371811918115,3.46735483728645,-0.0294493856880561,6.46010871868571,0.0677752478751157,201.725849754504,-8.69453042921015,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,4.514843715537,0.0466556123215806,-0.0955638274308609,0.503012891715313,-0.0603994960903798,0.00900754615020984,-0.666397245369045,0.115608688032137,1.25613961089592,0.0592146846701107,-139.691936164573,-4.51328919802991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,7.17924191537396,-0.0822036017224181,-0.26269596984488,10.7547787868877,7.38644982661375,0.00983994800107263,3.67915632630197,-0.0644542213274294,5.37342867407455,0.221686942425348,208.831314725012,-9.38350428457906,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,2.6249004656455,0.0443109200218763,-0.131508209967349,0.852110089736253,-0.0123211662014269,0.00771031295947098,-0.454595756353523,0.0806038523927639,0.169459566284766,0.213126379220343,-132.586471194065,-5.20226305339883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,7.75612124151962,-0.171424473551956,-0.310203544776412,20.5558605198082,7.36583897281623,0.0104141915841629,2.88664426252371,0.0173187773984295,6.8324046229266,0.0440783296068409,225.932163364063,-8.6087765324962,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,3.20177979179117,-0.0449099518076612,-0.179015784898882,1.49990597935616,-0.0329320199989471,0.00828455654256127,-1.24710782013178,0.162376851118623,1.62843551513681,0.0355177664018359,-115.485622555014,-4.42753530131596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.452038770366053,-0.203307533363278,-0.157384269289426,0.709653570023613,7.4481801731296,0.0103089647065479,4.46602872596704,-0.0263573236414743,5.39317819571613,0.0558590655833689,181.49319484842,-11.3077043346096,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-4.1023026793624,-0.0767930116189832,-0.0261965094118954,-1.86621846194201,0.0494091803144254,0.00817932966494622,0.332276643311553,0.118700750078719,0.189209087926338,0.0472985023783638,-159.924591070656,-7.1264631034294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.29368313156178,-0.188277206759487,-0.208683153012336,5.67918378468878,7.42422610553144,0.00355192059485851,4.34431815777115,-0.352621573528421,4.27342898695364,-0.0690967471708505,277.663755875891,-3.21376078072813,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-4.26065831816668,-0.0617626850151925,-0.0774953931348053,0.213567418153835,0.0254551127162639,0.00142228555325686,0.210566075115657,-0.207563499808227,-0.930540120836151,-0.0776573103758555,-63.7540300431851,0.967480450452107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.28997565683101,-0.180651860952915,-0.225567118393419,2.49807241066342,7.41147458770288,-0.0100589580124792,4.57584543769387,-0.0896872590453139,3.8580159327586,0.118458343718144,164.901656980197,-4.91593445201009,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-3.26436579289744,-0.0541373392086202,-0.0943793585158888,-0.607720705636082,0.012703594887709,-0.0121885930540808,0.442093355038374,0.0553708146748795,-1.34595317503119,0.109897780513139,-176.516128938879,-0.73469322082985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,3.19653337924819,-0.101610955285649,-0.131773461633085,2.92524990655452,7.38424118431869,-0.000166275680954638,2.62688811297513,-0.143810590559528,2.91600294537664,-0.0715769555025038,515.307271664976,-13.886184549794,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-1.35780807048026,0.0249035664586455,-0.000585701755555113,-0.449860189202184,-0.0145298084964827,-0.00229591072255629,-1.50686396968036,0.00124748316066506,-2.28796616241315,-0.0801375187075089,173.8894857459,-9.70494331861374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,4.12219304375991,-0.201691089134845,-0.0432449986384345,1.55794558700199,7.39233912545089,0.00116933811617551,2.97986893899936,-0.185258912309974,2.80237140327033,-0.026465406263375,540.101787588353,-13.5106137015035,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-0.432148405968544,-0.0751765673905509,0.0879427612390959,-1.07987208243845,-0.00643186736427914,-0.000960296925426145,-1.15388314365613,-0.0402008385897808,-2.40159770451946,-0.03502596946838,198.684001669276,-9.32937247032323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,3.49981625171844,-0.126385595846167,-0.15920632713106,0.532657929989473,7.42116717245141,0.000613909952732374,2.80670247551796,-0.144950459146357,2.56845012460053,0.0247249018578375,433.103551769949,-8.51149828459058,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-1.05452519801002,0.000128925898127547,-0.0280185672535293,-2.15311594760516,0.0223961796362406,-0.00151572508886928,-1.32704960713753,0.000107614573836512,-2.63551898318926,0.0161643386528325,91.6857658508728,-4.33025705341034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.68563160157371,-0.231241033637792,-0.138616211378005,3.11282407728318,7.37099073530163,0.00630536176315397,4.73821692571103,-0.0963791203999637,6.88427887176046,0.016278792357499,409.05551857031,-13.4009318828889,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-1.86870984815475,-0.104726511893498,-0.00742845150047461,-0.387709726788604,-0.0277802575135428,0.00417572672155231,0.604464843055542,0.0486789533202296,1.68030976397067,0.00771822915249394,67.6377326512331,-9.21969065170865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.96968295259557,-0.0863119553836394,-0.115695549187028,4.42363462547928,7.33449606910868,0.00728059044380443,4.76944149414538,-0.0822940019223859,6.60485939740535,0.0340825410782853,430.118926523337,-14.0883305435707,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-2.58465849713289,0.040202566360655,0.0154922106905025,-0.0362784327426906,-0.0642749237064937,0.00515095540220277,0.635689411489886,0.0627640717978074,1.40089028961556,0.0255219778732803,88.7011406042603,-9.90708931239046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.63903795259833,-0.25913601094561,-0.0764105101750596,0.6125881727829,7.40553631548211,0.00402378261678958,4.65669429123951,-0.0727258347150606,7.41241952211384,-0.022573757126045,431.641863185178,-13.9720859576872,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-1.91530349713013,-0.132621489201316,0.0547772497024708,-2.01330249573462,0.00676532266693375,0.00189414757518793,0.522942208584014,0.0723322390051328,2.20845041432405,-0.03113432033105,90.2240772661019,-9.790844726507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,5.46757337783918,-0.185844994789624,-0.183257401021521,4.04159765231349,7.43216715824222,0.00441704562138587,4.34153734868568,-0.187624659230148,8.10601221970787,0.0571951898044596,231.66443258062,0.203491424086932,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,0.913231928110725,-0.0593304730453296,-0.0520696411439911,-0.126600032081276,0.033396165427046,0.00228741057978421,0.207785266030188,-0.0425665855099546,2.90204311191808,0.0486346265994545,-109.753353338456,4.38473265526717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,5.36464948761109,-0.0983312728669754,-0.178908366702752,0.140438547297646,7.38997798050294,0.00787271986760435,4.25365701001812,-0.211947795733726,7.73623058914064,0.0387864809195549,229.400713687166,0.527953727765135,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,0.810308037882638,0.028183248877319,-0.0477206068252212,-3.48622537604595,-0.00879301231223195,0.00574308482600269,0.119904927362632,-0.0668897220135327,2.53226148135085,0.0302259177145499,-112.01707223191,4.70919495894537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,5.36539415700573,-0.156333683805718,-0.121295086120812,2.94261206316304,7.3767643326069,0.00762955310338006,4.05326355911201,-0.209260169809235,7.47941629052733,0.0617593006851408,211.220400407417,1.17423749482962,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,0.81105270727727,-0.0298191620614241,0.00989267375671855,-0.443942460610085,-0.022006660208274,0.00549991806177841,-0.0804885235434822,-0.0642020960890418,2.27544718273754,0.0531987374801358,-130.197385511659,5.35547872600985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,5.10786953437275,-0.0518200734349782,-0.0736218848786158,0.926346883638344,7.41543516071046,0.00152806638739289,3.51129568857519,-0.0480786655855952,5.05901044821781,-0.0327746794670061,317.777946744955,0.917010188993767,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,0.553528084644299,0.0746944483093162,0.0575658749989145,-1.59974661449626,0.0166641678952928,-0.000601568654208763,-0.622456394080297,0.0969794081345981,-0.144958659571979,-0.0413352426720112,-23.6398391741213,5.098251420174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,5.04250508381124,-0.130184756473234,-0.127068386622972,5.73444756155723,7.45719923214626,0.00676378645359632,3.97577205495407,-0.0483510366262296,4.08579238447345,-0.00273661258893007,363.029717997471,-8.02825511351026,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,0.488163634082785,-0.00367023472893971,0.00411937325455883,0.223251314026714,0.0584282393310902,0.00463415141199467,-0.157980027701418,0.0967070370939637,-1.11817672331634,-0.0112971757939351,21.6119320783944,-3.84701388233002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,6.87316845753094,-0.312927460699857,-0.181846601507305,5.61877713845502,7.46768310042237,0.000308562113818057,4.71317892404819,-0.182544949591315,5.25721579764488,0.115792781115419,343.962958898415,-5.31129979589298,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,2.31882700780249,-0.186412938955562,-0.0506588416297744,0.202873944832328,0.0689121076072006,-0.0018210729277836,0.579426841392696,-0.0374868758711215,0.0532466898550927,0.107232217910414,2.54517297933876,-1.13005856471274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,7.07421212867993,-0.0605182895443983,-0.0999027601910092,4.37858167587568,7.44293800318991,0.00807209491592217,4.88879298581748,-0.264694650047905,3.13858053187589,0.0459638893284793,227.184716350012,-2.10918960078311,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,2.51987067895148,0.0659962321998961,0.0312849996865212,-0.0465152507200062,0.0441670103747365,0.00594245987432051,0.75504090316199,-0.119636576327712,-2.0653885759139,0.0374033261234742,-114.233069569064,2.07205163039712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,6.25174930155879,-0.216251741986212,-0.284444470673702,10.7151871753641,7.43171214621787,-0.00322682893633849,4.37994389977705,-0.180598372618021,2.56020157324918,0.107918488212584,273.681799003047,-3.28887607429138,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,1.69740785183033,-0.0897372202419181,-0.153256710796172,0.848421992934377,0.0329411534026951,-0.00535646397794015,0.246191817121555,-0.0355402988978277,-2.64376753454061,0.099357925007579,-67.735986916029,0.892365156888861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,7.30554375779239,-0.192152264066023,-0.133036326837208,7.11458643652717,7.42457226764569,0.00362241788041895,5.37356039073267,-0.301843850070619,2.60775583725414,-0.0424253188241736,194.039588378869,2.32096906151861,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,2.75120230806393,-0.0656377423217284,-0.00184856695967792,0.438906999901845,0.0258012748305223,0.0014927828388173,1.23980830807718,-0.156785776350426,-2.59621327053565,-0.0509858820291787,-147.378197540208,6.50221029269885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,4.15635634180446,-0.199145617090304,-0.0959541460562398,0.534973100051328,7.43725914085064,0.00534435031952051,2.83362591456387,-0.317926804552608,7.26998674822423,0.07763279319007,316.16256999472,-1.5927255317949,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-0.397985107923998,-0.07263109534601,0.0352336138212906,-2.14877891800279,0.0384881480354684,0.00321471527791885,-1.30012616809163,-0.172868730832415,2.06601764043444,0.069072229985065,-25.2552159243565,2.58851569938533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,3.94358896192501,-0.206684127884048,-0.169784959065299,13.718866279746,7.46481841099385,-0.000263277543500294,3.03378445767661,-0.326836817998951,7.84252940918868,0.27094268537165,405.373170081144,1.05526384351685,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-0.610752487803443,-0.0801696061397533,-0.0385971991877684,1.09553188183722,0.0660474181786812,-0.00239291258510195,-1.09996762497888,-0.181778744278758,2.63856030139889,0.262382122166645,63.9553841620674,5.23650507469709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,5.1217129802252,-0.228846762862443,-0.166608579848177,11.2321974519117,7.39439851821417,0.00414351557196079,3.19339670303432,-0.390571599768247,7.16070176849297,0.120828317300689,382.376258614159,-5.40822712511011,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,0.567371530496745,-0.102332241118149,-0.0354208199706463,0.895544322162363,-0.0043724746010021,0.00201388053035913,-0.940355379621169,-0.245513526048054,1.95673266070318,0.112267754095684,40.9584726950829,-1.22698589392988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,3.69304406703335,-0.254109596185364,-0.0489608805435286,2.34432282705689,7.43649737035509,0.0073324679475546,4.33908783924652,-0.181900530104378,1.82296754867139,0.123793021997239,141.749360498223,-5.10873831421061,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-0.861297382695111,-0.127595074441069,0.0822268793340018,-0.671243517289481,0.0377263775399177,0.00520283290595295,0.205335756591025,-0.0368424563841845,-3.3810015591184,0.115232458792234,-199.668425420853,-0.927497083030373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,2.93856034720227,-0.244002274130619,-0.227017545882005,6.64237908659606,7.42748489773925,5.35755924579331e-05,4.37192953446957,-0.230350132662205,2.74994483760055,0.140165924536069,140.056255966884,-7.03008425553715,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-1.61578110252619,-0.117487752386324,-0.0958297860044746,0.37023009111503,0.0287139049240759,-0.00207605944914372,0.238177451814074,-0.0852920589420119,-2.45402427018924,0.131605361331064,-201.361529952193,-2.84884302435692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,3.58839622011805,-0.289621026182044,-0.128133527779324,1.984895362419,7.4443312936938,0.0045016479902608,5.08947905177098,-0.191694285119185,2.22153745642485,0.0819866368334037,164.644191307472,1.05557031414979,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-0.965945229610406,-0.16310650443775,0.00305423209820632,-0.837673905771559,0.0455603008786252,0.00237201294865914,0.955726969115486,-0.0466362113989913,-2.98243165136494,0.0734260736283987,-176.773594611604,5.23681154533002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,7.15556846323247,-0.20046355510943,-0.0995514589487146,23.4699651497914,7.38956706066192,-0.00284381711250077,4.03007897868009,-0.103676010356236,8.72459429545262,0.174537933828673,321.838491063843,-5.58473831425776,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,2.60122701350401,-0.0739490333651356,0.0316363009288158,1.63248142060396,-0.00920393215325532,-0.00497345215410243,-0.103673103975403,0.041382063363957,3.52062518766283,0.165977370623668,-19.5792948552335,-1.40349708307752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,3.88016026120177,-0.151180791064587,-0.0691968271266419,3.99482046462881,7.35866615511335,0.00798618891773942,3.93769645561943,-0.2670105738275,9.43841465489866,0.00513273688283873,329.829810346121,-0.129608758890239,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-0.674181188526688,-0.0246662693202929,0.0619909327508884,-0.138241466184086,-0.0401048377018247,0.00585655387613777,-0.196055627036057,-0.121952500107306,4.23444554710888,-0.00342782632216631,-11.5879755729551,4.05163247229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,3.49110984794954,-0.164386808767218,-0.131666615767094,7.6266846440617,7.41903361592467,0.00741430790560749,3.85952680831723,-0.172128915114275,9.07931571132998,0.0900292148038239,360.621819704012,-1.64069086018684,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-1.06323160177891,-0.0378722870229237,-0.000478855889563173,0.50841313064196,0.0202626231094944,0.00528467286400583,-0.274225274338262,-0.0270708413940814,3.87534660354019,0.0814686515988188,19.204033784936,2.5405503709934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,6.62043511424856,-0.146624024594479,0.00826164713884166,0.694365048503155,7.4031181505026,0.0111026899802794,3.66790164908339,-0.187508330962,5.5881930335714,-0.00398686580657187,123.368226944795,-11.5580607933237,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,2.0660936645201,-0.0201095028501844,0.139449407016372,-1.88799755465423,0.00434715768742677,0.00897305493867777,-0.4658504335721,-0.0424502572418069,0.384223925781608,-0.0125474290115769,-218.049558974282,-7.37681956214347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
