rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,235,1.90193386323588,-0.172263734167827,0.0856277809650684,0.565723666412638,-0.0182142835896348,7.49502643226491e-05,-0.525908693351874,-0.0330838095829813,-0.535967180801297,-0.0611238771160075,-0.397135625236734,-0.0170119842920651,-58.2999162819925,1.63796997302874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,2.04399968470124,-0.052849289046841,0.0982140968599577,0.795933589100425,0.0111104567783871,-0.000490088679707845,-0.0335562425174656,-0.0344577538327768,-0.645375365797652,-0.187217752776908,-0.645357572224352,0.00125395920633361,-82.2921527580065,6.11801195150601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.989207425243109,0.301023952436806,-0.144018831422407,-0.455993191453272,-0.112087622506461,-0.00026710718456606,-0.309669668848169,0.0750097390704641,0.142123315309464,-0.00413572959937034,-0.431386254721926,0.0209847629599382,63.2396761517286,-6.90089843939644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.662229500841756,-0.0834825349254827,-0.000918924368421448,0.937444113686687,-0.0810156543606144,-0.00990326433465482,-0.420445744527096,0.0455463056189798,-0.1863706642548,0.0293282789194973,-0.561515380422316,-0.0873052667491237,61.7898385680138,-13.2023826079643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,2.69138469123029,-0.0238815400017843,0.12723936125292,0.20044927468665,-0.0584047278603066,-0.00399452265376493,0.240078724818774,-0.149903499170733,-1.01061091864854,-0.074751480897548,0.156497806288587,0.00534843586482109,29.4251251825481,-1.7504173178303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.492865608614588,-0.199056137445086,0.0145334516064826,0.192302130663986,0.00236818304650921,-0.0118631545040529,0.504144783045369,-0.105817936879319,0.509973378383385,-0.150406158819413,-0.754048454582733,-0.0740967977283175,147.728491294382,-5.54255485873466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.552757699943013,-0.13624380536255,-0.00479550337201207,1.09948349199246,-0.0394466674463949,-0.00204355186764032,0.22548943484936,-0.0600161567980379,-0.026676947370551,-0.0114539585986415,-0.33539821919627,-0.0678559775677543,179.460093337729,-7.77496080534621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.453579769575023,-0.147532600084732,0.00033729583006703,0.933960491324633,-0.00457329260161821,-0.00403592828528807,0.931914643810939,-0.0385091709094526,0.432878401689616,-0.115406836562232,-0.0926575457867642,-0.0720952662102917,128.938682891468,2.31327806828151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,2.79119246334072,-0.0843611582170536,-0.0086698335726545,0.0928480471850337,0.00615316832345414,-0.00536029550367832,0.570873338790139,-0.15503184638303,-0.376715389451491,0.0054208058700895,0.779232353486973,-0.0471367592846994,-18.3736293366617,-6.35512584775922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.31936570879801,0.0626766732995641,-0.049965483367542,-0.447642317692427,0.0657115247270657,-0.00884745476359148,0.473068618049779,-0.0429316035975527,-0.206611747188194,-0.00717040086351912,0.829819016514132,-0.0826910395254992,0.716501229240009,-2.1178227457291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.50359615720227,0.0196693026163375,-0.126174684109646,0.715237771146966,0.0472771672145367,-0.00623073365137949,-0.693561162087763,0.0412596322997482,0.342815350881462,-0.0637752510763122,0.446511149069594,0.0299655128124219,-50.2905738193892,-1.95815361567903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.12720490943148,-0.0820660723521092,-0.104705060231263,0.241303472073112,0.0167974378930538,-0.00252322928794141,-0.401283593224136,0.104109369583842,0.112259922854878,-0.116156823981307,-0.795924104841443,0.168182833028984,-30.3189101252073,9.10705965280716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.3315696703885,0.0556252334853287,0.0917165879663058,-0.0704376909390461,0.0116489184530097,0.00213925400245515,-0.469080843102258,-0.00324178403899558,0.549771225966984,-0.114554297353123,0.186737015751555,0.0396068842139213,39.6547051156896,-0.180019380164328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-2.03737560425479,-0.00125929902255606,-0.159010185389538,0.974731315968052,0.00192448936672385,0.00418724917380577,-0.329107248467146,-0.00250284635399739,0.556400963097305,-0.122622965277079,-0.263930834901186,0.130199948621826,-33.0617973470469,2.65582345540315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.97755309939988,-0.102394111539164,0.00953793808365255,0.581278162363308,-0.0415661610864362,0.00127030576116601,-1.990510923468,0.132001795430832,-1.19700606392844,0.0645360278747341,-0.268462414591527,0.0551037573094104,-2.36038744317972,-1.02916608541577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.871891129354673,0.00811401123824257,0.104062536512651,0.13673218217804,0.03366861758371,-0.00802396849155066,0.206794139647595,-0.102085721365311,-0.701641221768464,-0.138976782636809,0.603445076574087,0.180275133377959,-4.48632104180655,5.61509162562401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.491239801201981,0.0791253488888731,0.15355370644344,-0.520174908302362,-0.0661814083406878,-0.00604237002382164,-0.318630629399044,0.186148635699199,-1.57200468424088,0.037132396690432,0.500596771934265,-0.00317537262964337,50.6818662614981,1.28994868661392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.3830828281647,-0.0366298802814128,-0.0148884754445148,0.583903713480885,-0.00164235239014143,-0.00938847905501251,1.31658698289098,0.125724064285034,0.559908599964206,0.175868291982391,0.281867982127428,-0.0822157552818056,222.543966955024,-9.89290648462408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-2.74764193947658,0.00523757778629361,-0.023647414632213,0.880457599441252,-0.0389421400457861,0.00274288067328139,1.7801587137483,-0.0877902534369668,0.742260102449426,0.160115898779813,-0.622629556320473,0.175434953090027,289.867041255872,-3.52735026726844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.202494776057929,0.00132752978312656,0.0567791416412901,0.145623732999968,-0.0157548032013848,-0.00263900767771145,1.58426928639932,0.0257960248679988,0.576995681442952,0.0960828760066684,0.439563373968496,-0.0175044836518721,242.213355967435,-5.48822911293782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.25655016419083,-0.0737407265710139,0.0149474471547922,0.436027256169026,0.0169416750759428,-0.00267035586748804,0.524590951187985,0.253908642998265,-0.263488037530705,-0.0552257119211061,0.09503018474933,-0.142040877963666,-37.8486006129586,-3.27203184611392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.628989460594041,-0.0534078098540115,-0.123591537872423,0.180941713973522,0.036841416735947,-0.00210704794314897,0.469769266050037,-0.0190432436301607,0.631121469087678,0.15528713234547,-0.125608010033263,0.000298695008386411,-54.3387072657799,-0.307627624013442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.106768049153991,-0.00156727422031408,0.0473737859645258,-0.258334736612725,0.0302064772930848,0.00288950787436887,-0.107911385418745,-0.0737891015135121,1.35138594564853,-0.0557448343343826,-0.744656614604594,-0.295542393038898,-44.1802081877181,3.09771269189483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-3.55559189778644,0.0698267534366949,-0.0413053461311267,0.521985496899841,0.0314675318527184,3.55092032499078e-05,-0.500210655808571,-0.126354202103514,-1.2282224195349,-0.155136731398224,1.06461458467176,-0.109712386644883,-317.126298491002,10.6386869674864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.6360779372882,-0.00925387846872619,0.00817474427928591,0.284660779813904,0.0619766329212492,-0.0089611137166045,-1.46966709591653,0.341597262676511,-1.74143821226464,0.0114870671815244,1.05411878611415,0.07788647026231,-306.777551383408,5.75741372865623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.4108504875438,-0.0602790914192102,-0.114643106276301,0.253780164266175,0.0289954140178557,0.00585408396765228,-1.19854881647258,-0.00602916132693559,-1.83491555728479,-0.0881929799211721,0.81529342995944,0.00784353699608805,-318.69411889938,10.7199447266275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.98759355724307,-0.0168891645973025,-0.0433915433449589,-0.659464029777776,0.0415031194973121,0.00326786972177127,1.00461596753311,-0.145972105155109,0.748849631523919,0.0530853437977981,-0.101853593094044,0.1171392628978,-1.99416173612616,2.25289739347166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,3.66265477153154,-0.0606186770102452,-0.0289332486292865,0.159087726161692,0.0690121074467784,0.00106003342936648,0.40265393148708,0.0754952891974717,0.750117153569607,0.0218708064025616,0.472420035665806,-0.0831181508905501,-33.6076838350021,1.04964755713734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.97141707262454,0.193585435247056,0.0675387870105699,-0.36960646800461,0.075530505298417,0.00286122605372927,1.25816789570256,-0.162437505575162,0.443649415221705,0.0926021687612566,-0.030444193657897,0.0538195062229205,-0.123517165103635,-2.5401399974489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.00292523684686,-0.0308134669277924,-0.00299101367697005,-1.02711040751546,0.00331390874499693,0.000450965650073137,-1.26535428191311,-0.144287075098645,-0.971728929960832,0.0298112935390479,-0.94967692483477,0.0551674308428168,-39.9542049778764,7.15617287503606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.441646284990613,0.0951510912030583,-0.0192151114660386,-0.772904992506894,-0.0362285767555681,0.00507344294640225,-1.3853819176943,-0.0289411009450346,-0.892774440354299,-0.0138518682375608,-0.644236990844461,0.0366034570324524,1.90885320805108,6.1776062492697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,2.09802540475813,-0.0584284330789316,-0.0166908527811898,0.0669261682560203,-0.0268045284205112,0.00134333099545144,-1.72105496016015,-0.0764456505647843,-1.18838149999061,0.00767550093711698,-0.629261881400672,0.121729493880877,61.4298906538129,-4.02750004756495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.268617238641772,-0.058651961211165,-0.05343808932872,-0.775839227417182,0.0220245657848217,0.0031536912280002,-0.745669429369537,0.0298769362052242,0.424011460295284,-0.184912159049599,0.00112421003295982,0.0943969224496974,-159.460438505729,3.26884638396833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.576334576946397,-0.120828184412546,-0.0857595894335104,-0.585758050255418,0.0133897339407092,-0.00111656445175825,-1.17047001489603,-0.0156493839604217,-0.494509682042025,-0.00528111815846169,-0.426945203999084,0.146996647382584,-104.620471610495,-4.31020377977918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.144708677739006,0.00447205001564452,0.0994251396046082,-0.254051971343155,-0.00564705625605377,-0.00131830154223186,-0.843102231379699,0.0262002786696162,-0.135877331176726,-0.0518717205167572,-0.496957973437113,0.0543774689246082,-74.1798362826411,-4.53838550646038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.84642633768589,0.0296976430160357,-0.0138891399585034,-0.0681724875796843,-0.0225988053924651,0.0114111439019432,0.433916011644399,-0.247618849426868,-0.000765512125488144,-0.123979003554685,0.025574179731386,0.131058903507155,-33.0007012936238,0.77263414794313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.92986861218119,0.100219113900715,0.036091884357229,-0.829996755552325,0.00576540953051818,0.00510616761529363,-0.27661933811148,-0.182970026295645,-0.328397129418294,-0.141026350606157,-0.118181969879611,0.129711648845171,-2.48151846191178,-4.71529898360967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-2.18079214001815,0.053256551735695,-0.0268254108872843,-0.291576129352241,0.0132560097850325,0.00888149963147121,0.664536977259976,-0.215315588260118,0.305692132490158,-0.148726591216173,0.355309153632398,0.0753237474589379,-2.53159609114624,-1.84167377312871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.39591691643788,-0.0291293158463986,0.0926850352533429,0.676917321110869,0.00924905156949141,0.00545604130393646,1.30708195946202,0.366509043016335,1.48290232794605,0.00534246662971948,1.97465665508969,0.100174645264299,36.1451606338511,-1.60637845335502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,3.32721128917204,0.0778929718953692,-0.044941375077573,1.50169026476422,-0.0110613613308175,0.00377590010321572,0.957944588620223,0.204289487128813,0.755413746749684,-0.062028728766544,1.07034550352475,0.0730678737878772,63.0938468014836,6.52994355812632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.51819271535185,-0.110081861015782,0.0675238951615335,-0.249849095455316,-0.0507874243912303,0.0034563886896718,0.561953620185101,0.245223873311587,0.705940306016866,0.0137647791503411,1.15011980633127,-0.0616484818667595,38.2012374285865,-1.24447969715796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,2.5123191030097,-0.054090772085058,-0.0491134022755838,-0.213914526059758,0.0289429852838374,-0.00116504845693957,-1.55664671696715,-0.288139904308244,0.423040616335297,-0.12138101014176,0.845464458457189,-0.0192703836082037,-169.532096245143,-5.67473480675397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.655453376133945,0.0288786043672816,-0.111063394657145,-0.939099373119514,0.0219387310629964,-0.0037438283620163,-2.04015243712419,-0.170487353020375,-0.210483064394059,-0.111568594984816,0.909340413103664,-0.0325774022266794,-128.97825214531,-8.13563058938485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.72926597942925,0.00538276826613886,-0.0108914553578234,0.667029044936237,0.00908500060832562,0.00265796177007272,-1.77559157449675,-0.0218255508456904,-0.451692922378619,-0.0639037683109497,0.891390481153238,0.0225485226989276,-203.907925679074,-1.6446373619383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.158419991745619,0.00522463453116942,0.0583930531811414,0.27525671337235,-0.0204523238538989,0.00138176454723531,0.289464845370307,0.150238045142614,1.10181089806279,-0.0562603451067455,0.248771758396956,0.046030498126003,90.2775877616203,-10.8759687856842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.354872343329825,-0.112249153746781,-0.0643303552384414,-0.567068143516685,-0.0253634096575786,-0.0057599279754925,0.267089817147424,0.276157352285597,1.01693897057981,0.0436434690077028,-0.77693369967123,-0.0415129444066488,99.4849193789559,12.1262597566171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.000324433390525236,0.00961912569339507,0.0652170085952872,0.327323086266564,-0.0532531470702766,4.73159981380011e-05,1.11082143216185,0.196000024925861,0.712011704657233,0.0919152622342526,-0.0642805137320757,-0.112997716976322,57.2240640564972,13.6853617415274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.189660488019612,-0.249367943924385,-0.0409168922217406,1.7453500868946,0.00523347614461578,0.00325444944382013,-0.701785480430825,-0.0203686888651712,-1.28820813841833,-0.059348098989286,-0.596239570363045,0.0499876270395681,-84.9204881537179,6.80765920004636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.48824309040261,-0.228561116750783,0.0257143907490446,1.06190915135162,0.0509434743893991,0.00134765106354332,-0.79104682201612,-0.0714202206197052,-0.0181553946518109,0.00208480954720394,-0.275908795910751,-0.0449515563724414,-147.659257911509,0.331394705753646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.59397401057894,-0.243696840992522,0.0262131031314591,1.02509769399338,0.0371477388545092,0.00147543848771282,-0.00249157937521449,-0.106550031915943,0.00446517990135042,-0.00919228173578159,-0.208776530784766,-0.0478339914361005,-54.4212754457171,2.10260060925887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.52713974821306,-0.018998699752216,0.000847934913834086,0.088138476778344,0.00508029713375802,0.00321855199940611,-0.341529528485263,0.327902949620936,0.709793952217956,-0.0214094559099263,0.795482272275014,0.126961804440627,-52.8762138184694,-0.0832671968743934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.283197235422587,0.0107532215913077,-0.00322787654782036,0.377478254674477,-0.0141790638036321,0.0030880579239823,0.00925359484828281,0.127574246897637,0.838625153254503,-0.00833028993086437,1.01195374086053,0.0796267034142043,-99.4672476544608,9.95688441016672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.58854882419778,-0.227202744544762,-0.0626117784267301,0.466671298606766,0.00801393342023715,0.00251663535755085,0.430730017763755,-0.00405041826769409,1.06064020414737,-0.118236382784387,1.01909040135972,-0.0481041200448029,-91.1783010257955,4.2489000435824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.48933370045832,-0.121080012542961,0.0305021939261728,0.323265119148713,0.0124305552492769,8.59391828664669e-05,-0.694209403487936,-0.0706026305393984,-0.176706874153276,0.00222612695583907,0.18958795636622,-0.00898695692250962,157.202043780722,-1.75802993957626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.02259270817396,-0.0742257064313465,-0.0102261420432958,0.104674115917006,0.0102484098318838,-0.00192450156981889,-1.02094419969222,-0.0595721070887825,-0.60479685485537,0.0539824242362643,0.684977494215825,0.0585909367413891,-90.6770482711518,3.10260733512041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.244520888878878,-0.119253312007085,0.0765402241603671,0.419811570013062,0.0466964192830215,-0.00381725643302038,-0.313813360620367,-0.0740811754948427,-0.582579004983924,-0.293606939271195,0.235664524814624,-0.182425593950137,-59.2945671971921,-9.38496651799302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.01953451455225,0.0170080928303282,0.0840979804434765,0.295721858097666,0.0266558750612447,0.00615481174692823,0.287730559075078,-0.363127395516103,-0.302124159273147,-0.188961909010203,0.0166589933886883,-0.18977622751476,25.7334013577131,6.25233912027038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.22072817769656,-0.192521994759108,0.0236141033038572,-0.406862381878469,0.0233223836086838,0.00621952761769374,-0.378745937172257,-0.350894343567009,0.137855543230121,-0.203487521222677,-0.27756057254747,-0.175888097573217,27.7742220805249,5.47723989353547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.903165417096367,0.037419096108473,0.0498387322925824,0.356106366694043,0.00961266828603424,0.00607829437256905,0.265923297854084,-0.384339739353937,0.314988090979423,-0.209502371000273,0.415534009061408,-0.208791266320918,78.3204407687161,4.45897703923137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,3.33515262725969,0.00959255177453407,0.0707012416618126,0.262861061205808,0.0889377336498409,0.0070045593582731,-0.464302368335254,-0.14903448175458,-0.523396135687377,-0.14685909545903,0.145360611954442,-0.124199890706621,-140.732253694265,-2.25088270679209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.23937791709286,-0.170372607636201,-0.0864430295262202,-0.895152274313611,0.0954612388271512,0.00593713559267284,-1.18963588974153,-0.126335183061927,-0.549936832904296,-0.144414202547281,0.428631959464774,-0.124704842990638,-68.7790425996558,-7.8396438321881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,3.49127405463975,0.0445572627725362,-0.0207538008391471,-0.506825258245793,0.0738584721753028,0.00811271884272119,-0.481505364623165,-0.132819715395718,-0.731710566595183,-0.131115118456202,0.306767418450695,-0.137722750102979,-87.0382043427244,-6.16106576825618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.34128659020012,0.092210728940321,0.0879692779701707,0.889967127699252,0.0156460491788772,0.000849305288507422,-0.652982732450365,-0.044549064552081,-0.867005958440553,0.059505622873116,-0.0419009322216652,0.105058967517327,109.405631954817,-6.48687747647829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.724493719247391,0.0517076524002903,0.0891651800575108,0.330141704774323,0.0450285909088448,0.00216159430665348,-0.662465688729785,0.00822474846659219,-0.723875797370439,-0.0498955958578314,0.113971758304162,0.0146108408600958,163.329778238539,0.141748686870027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.0845386551979,-0.0915551684781208,0.154986784865095,-1.2521964002975,0.0068543894736619,0.000362465599603689,-0.728824318445439,0.196943458803299,-0.786775354359538,-0.169893886451352,0.264734861975307,0.225499881184948,52.8335113648363,3.10698712103929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.61923812992189,-0.032951829061888,0.17252337128143,-0.213359900284661,-0.0592268985512465,0.00609063607623225,0.123289197553448,0.0438783120535473,0.972671440613245,0.122892115182148,1.35434283276597,0.0501561041300658,8.45337138625371,-5.55449703680422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.83715783622035,-0.0324375461998515,-0.122686927115673,0.310676945593216,-0.0138131284698595,-0.00521801801910356,0.71316367370098,0.186900025879179,0.00483692440046202,-0.0964937319122279,0.173621927380696,-0.04542223483108,-61.7862809442518,-2.48905227196914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.53554264108284,0.0499969252537803,-0.012007992348196,-0.448357919317768,-0.0409575431691414,-0.00490963746536884,0.0884030362633252,-0.0695118269482959,-0.479605881159719,0.113446748152974,1.13052878032092,-0.00227416681704316,-22.3133862175933,5.05852421392176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.212050673743964,0.0657820265032644,-0.0699200468758666,0.328003177494551,-0.0234842182738886,0.00442557799307403,1.43161476115112,0.114004975059077,0.571280321517928,0.197375791547723,-0.795631853022546,0.0907642084777408,16.3029760011709,-4.45694188093991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.206031546816244,0.0898417671728373,-0.0245224085483757,0.597109494218628,-0.0121652922573876,-0.00396937744504415,1.07090270328488,-0.100827494133666,1.40065721321819,0.195707878581958,-0.882299722160828,-0.0491926557656058,-61.6729974207886,6.10721149192686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.28664168733872,0.0110284826452078,0.016246519375764,-0.0506655705077101,-0.0648870725408797,0.0076662377550801,0.773626670076417,0.294760337728257,0.497745321679064,-0.103128887074062,-0.556957271854841,0.0507304476977918,69.5736162933447,4.27035535888133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.00419619455082021,0.134419979678229,-0.0197393962593583,0.874100834931713,-0.0297721015365857,-0.0111895173840852,2.18000969189425,-0.00562095974290716,0.038259142890313,-0.0703131644709973,0.822729726863678,-0.0810464784758091,-115.396265017977,5.23684926345801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.811738152300595,0.0260856440546457,-0.114199639997353,0.227883703113427,-0.0263101070552683,-0.00539717239345836,1.10382211591996,0.100051085009961,0.124374915179171,-0.028846365789552,0.0162903980319848,0.16058290247957,-165.542562331034,-3.02423102933681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.572536345712118,-0.0235521512156904,-0.0673933245712647,-0.685305047962047,-0.0415728801534039,0.00286172856461107,2.04669079127149,0.109559367883152,0.425814572212568,-0.162213409896211,0.802124172017032,-0.129917523660377,-113.495193758289,-7.83703423876002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.667359881805789,0.139520467067417,-0.0231135730266727,0.238459563020517,-0.0221819165730386,0.00396001710643423,-0.947595772862073,0.0996358454407356,0.547957889050103,0.0593370004054437,-0.732984285474354,0.110021881285002,12.3338041672283,-0.418902318805474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.692299414478081,-0.128908028849125,0.0751503708213236,-0.0339906536611068,-0.0314315601944006,0.0016538343892557,1.27753043873293,0.151109454689486,0.963873686391942,-0.000943011960309464,-1.09466025345471,0.0478869790788196,-25.5411661973392,-16.3819423359383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.52610372403202,0.184298387327428,0.0436449268070682,0.584608873881379,0.0145874491454165,-0.00586541282855328,0.00725906609821614,-0.099288881644312,1.14317987628141,0.0567192328406119,-0.943109012108094,0.170198260947568,49.13979990204,0.588271733057998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.43323655475985,-0.35523726742514,0.0899097646798382,-0.28107873191294,-0.000241692556538275,0.0048948213393158,-0.969948677026202,-0.172235788065495,-0.606621738511751,-0.0599489466740943,-0.395802699186039,-0.0552342187081067,-67.1684728652945,0.510888332505256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-2.72693827124517,0.0562515427964098,0.0997327730076553,-0.397628288035431,0.0393839374690224,0.00685989914221523,-1.0050990469157,0.0706998925122936,-0.8027038202192,0.00995061490866396,0.360737501139466,-0.109693194990139,-48.173618629701,-3.58308184977018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-2.85752276989316,-0.163973587111138,-0.0237634458285771,0.866802844925929,-0.0150666929709447,0.00219299902057578,-0.26101396325939,0.132533053735092,-0.599033527305297,-0.0863763809594154,-0.560443320881437,-0.0758063423999004,57.2183920070771,7.88681948909678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,3.02436594711714,0.0893347414912926,0.00623795861765089,0.240670393582402,-0.0427334586402308,0.00439044130134411,0.90776204898267,0.0791873556477047,0.739759637500127,-0.0167856001871857,-0.369676032192658,-0.0555248871685319,126.988390263184,1.40577528088035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.756577046774904,0.222719297977537,0.05711943616242,-0.455705569822969,-0.0809472978952375,-0.00435139062055542,1.38318439159741,0.143983548332864,-1.4837376557924,0.0938418678062042,-0.125426140663506,-0.177269761388871,79.602943134636,9.65030921972369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-2.06781158604548,0.295022962112435,-0.175042865896936,0.0505613175037665,-0.0221474854953119,-0.00258864478749428,0.119640080594054,-0.129949938433288,-0.488499115945248,-0.108050595155341,0.282810225420315,0.0130264902527132,161.725246887408,4.55152695858522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.861548891747962,-0.06586238980286,0.157738054001992,-0.745108881420142,0.0298408698252324,-0.00119975042400393,0.818285070868097,-0.105344070442544,1.20592406807663,0.012362629500137,0.191125063097289,-0.0983649769251135,-182.967121222677,8.05753407478932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.789270947697438,0.0266719080786079,0.0888653653851359,0.0245069185601328,-0.00283231514883298,0.00214561213132777,0.659508676659294,-0.0828483201936438,0.771415674805073,0.0844652620140051,0.278233626775958,-0.0822764431115542,-173.29022265702,2.37949249173272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-2.27675701493698,0.082773812216942,-0.00543689922160209,0.0540161810835591,-0.0248902473998784,0.00105101644252348,0.537698898279137,0.0364220922668103,0.777527442618651,0.0561305721923493,0.0471534568804461,-0.112267269741631,-161.688048651906,2.35740603093839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
