rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,9,3.98404434801139,-0.104678354761923,-0.169359073632588,15.1847846256285,7.45317338676731,0.00792537914301733,4.51414610531665,0.0316029622669186,8.0461294381818,0.11011107884048,6.30378149411425,-0.0380087652547911,5.80337935104039,-0.157168410757535,203.300207269955,-0.828804705168384,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-0.579232279628783,0.00504642256812825,-0.037616745645754,1.25654406388083,0.0457680989667102,0.00628429152879554,0.430695803352974,0.153072147613275,2.79426922306466,0.102823758543713,-0.671968124249414,-0.00247295081854802,0.574839053987104,-0.0925433397444576,-147.285696807333,4.73764610065695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.37577008268488,-0.0120070813803222,-0.105962331382455,0.696295288173364,7.45357409427527,0.00708644833545616,5.0978713997141,-0.243962993236945,0.416606815424873,0.143510756575197,7.84001057182043,-0.0611361099236347,5.54999326430833,-0.131048712664205,197.053018247194,-7.29576780118772,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-0.187506544955291,0.0977176959497288,0.0257799966043795,-1.82573129515861,0.046168806474669,0.00544536072123438,1.01442109775042,-0.122493807890588,-4.83525339969227,0.136223436278429,0.864260953456764,-0.0256002954873916,0.321452967255048,-0.066423641651128,-153.532885830095,-1.72931699536239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.6557283659051,-0.148696409115564,-0.145824707807858,1.27710743244691,7.45370431794248,0.0072372016101608,5.75353343406237,-0.237555023733878,1.4913491767282,-0.00334425306277018,8.23900713009444,-0.0709853590312546,5.76778339125015,0.0127107636957538,202.854250022327,-4.06854005183012,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-1.90754826173506,-0.0389716317855131,-0.0140823798210242,-1.21915214886526,0.0462990301418778,0.00559611399593902,1.67008313209869,-0.116085838387521,-3.76051103838894,-0.0106315733595376,1.26325751173077,-0.0354495445950116,0.539243094196867,0.0773358347088307,-147.731654054961,1.49791075399521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.54424763776901,-0.201743996828847,-0.05343979286958,4.75569390815539,7.42989313931097,0.0119034121109956,5.24633450281693,-0.2358588176137,0.759726908360186,-0.0125941491071348,8.74583234070754,-0.0430354085549247,6.27437089958783,-0.136734305560885,199.105255113953,-3.10740338645419,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-1.01902898987116,-0.0920192194987956,0.0783025351172542,0.0955927665117495,0.0224878515103644,0.0102623244967738,1.16288420085325,-0.114389632267343,-4.49213330675695,-0.0198814694039023,1.77008272234387,-0.00749959411868158,1.04583060253455,-0.0721092345478085,-151.480648963335,2.45904741937114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.60705040668255,0.0575295555327168,-0.131325085053868,1.5784273457387,7.34742153692049,0.0133733761003267,2.93399621214785,0.00102277441858781,5.60511945777712,0.0497765616476214,7.27318065769907,0.103677227924791,5.90086489059475,-0.0309429004637516,176.490502367773,-5.59159969649195,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,1.04377377904238,0.167254332862768,0.000417242932966078,-1.00732085060298,-0.05998375088011,0.0117322884861049,-1.14945408981583,0.122491959764944,0.353259242659978,0.0424892413508539,0.297431039335399,0.139213042361034,0.672324593541462,0.0336821705493253,-174.095401709516,-0.0251488906666166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.62501823496134,0.0921624751319205,-0.150489042843167,2.05646698403162,7.37269009259598,-0.00102146902835495,4.04118185119788,-0.501770071847035,5.20475430994255,0.0239156064317227,7.52758378280116,-0.0590513646827029,6.39893607308663,-0.101208047675834,137.144193119457,-0.749072659024463,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,0.0617416073211734,0.201887252461972,-0.0187467148563329,-0.742760397039629,-0.034715195204627,-0.00266255664257673,-0.0422684507658033,-0.380300886500679,-0.0471059051745941,0.0166282861349552,0.55183416443749,-0.0235155502464598,1.17039577603334,-0.0365829766627572,-213.441710957832,4.81737814680087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,6.41146727445399,-0.10240277754253,-0.204712105634467,17.0313117645944,7.36750506754473,0.00234634965532,3.42816963109986,0.0445826913271043,5.68802079888459,0.0263209405628341,7.33488799349113,0.122840010166669,6.52326149822619,-0.0716506125016697,171.290808621725,-14.2754651598681,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,1.84819064681382,0.00732199978752127,-0.0729697776476331,1.37130366724893,-0.0399002202558716,0.000705262041098222,-0.655280670863823,0.166051876673461,0.436160583767445,0.0190336202660666,0.359138375127459,0.158375824602912,1.29472120117291,-0.00702554148859284,-179.295095455564,-8.70901435404275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.05047993535531,0.0313878237649112,-0.0701954354468483,4.79237941802152,7.38559338034777,-0.0101252490915223,3.94190297531176,-0.345491523002214,5.06955894765057,-0.110091496315798,6.91722309709994,-0.13111331036274,5.83481795031791,-0.0973994334674049,339.714090736422,-5.1001827354075,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,0.487203307715144,0.141112601094962,0.0615468925399858,0.103277183909233,-0.0218119074528369,-0.011766336705744,-0.141547326651925,-0.224022337655858,-0.182301267466569,-0.117378816612565,-0.0585265212637323,-0.0955774959264973,0.606277653264624,-0.032774362454328,-10.8718133408665,0.466268070417833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.26051390798424,0.0159491799040733,-0.0781841015314786,6.12112432731763,7.37876789794458,-0.0095794037255823,4.79329903745778,-0.382238772945465,4.91445999426875,-0.0905699549873601,7.19585015005463,-0.141230369335378,6.41432905590454,-0.125996713463353,336.79868070559,-4.89161766375085,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,0.697237280344067,0.125673957234124,0.0535582264553555,0.347995942111939,-0.0286373898560202,-0.0112204913398041,0.709848735494099,-0.260769587599109,-0.337400220848388,-0.0978572752841276,0.220100531690961,-0.105694554899135,1.18578875885125,-0.0613716424502763,-13.7872233716984,0.67483314207448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.88022961779728,0.00647470769185783,-0.220371888708155,6.76024964965785,7.39270726139062,-0.0107249820477133,4.06541942469749,-0.340988554710192,5.37112892198847,-0.101705433771245,6.8688095776854,-0.124639604650406,5.76073795175403,-0.0923636421764642,322.539713750914,-4.37326903701686,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-0.683047009842892,0.116199485021909,-0.088629560721321,0.447309968642712,-0.0146980264099854,-0.0123660696619351,-0.0180308772661855,-0.219519369363836,0.119268706871329,-0.108992754068012,-0.106940040678265,-0.0891037902141632,0.53219765470074,-0.0277385711633873,-28.046190326374,1.19318176880847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.83969012687246,0.00213039108895453,-0.134317514763555,5.58996612920312,7.4154246668969,0.0017291042631397,3.79508642837695,0.0840751549080189,2.70570004835757,-0.0659307391951182,6.51513275969787,0.0293429474703644,5.70969054559223,-0.0649559893060084,279.137545016943,-2.28124506868661,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-1.72358650076771,0.111855168419006,-0.00257518677672078,0.257223376819099,0.00801937909629657,8.80166489179192e-05,-0.288363873586734,0.205544340254375,-2.54616016675957,-0.0732180594918857,-0.460616858665798,0.0648787619066075,0.481150248538949,-0.000330918292931512,-71.4483590603455,3.28520573713872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.2590705095774,-0.179235406934892,-0.211538557848812,2.38029021519182,7.41344000395088,0.00326890343280466,4.21094454842884,-0.0495040020418588,2.54057605427804,-0.130555362283636,7.41419304584994,-0.127610974993715,5.02474059169057,-0.0581404593792631,259.937554734924,-3.64210449418918,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,0.695793881937228,-0.0695106296048409,-0.0797962298619779,-0.596527431747374,0.00603471615027917,0.00162781581858288,0.127494246465162,0.0719651833044975,-2.7112841608391,-0.137842682580403,0.438443427486273,-0.0920751605574721,-0.203799705362719,0.00648461163381379,-90.6483493423645,1.92434631163615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,7.00858509030509,-0.0227623178834654,-0.0451158576867536,12.612838772432,7.40625641659755,0.00387151650575265,4.5290850361492,-0.157395816086404,2.09808106300159,-0.0820911542024182,6.91081429445735,-0.0335896213185538,5.69655782600789,-0.109117138504608,311.689051553817,-5.71754764959636,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,2.44530846266492,0.0869624594465856,0.0866264703000805,1.07096539422007,-0.00114887120305429,0.00223042889153086,0.445634734185516,-0.0359266307400477,-3.15377915211555,-0.0893784744991857,-0.0649353239063215,0.00194619311768929,0.468017528954603,-0.044492067491531,-38.896852523471,-0.151096843771027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.93875354848679,-0.0714238101713988,-0.135972736841114,2.3622321743893,7.36249990523877,0.0047913193555228,4.22404221216027,-0.281411061694792,5.56438784523286,0.0527445653408713,7.55426367094791,0.121688487187103,4.69843745497894,-0.13291146584828,506.877974781384,0.920371558677179,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-0.624523079153376,0.0383009671586522,-0.00423040885427997,-0.604142842531446,-0.0449053825618329,0.00315023174130102,0.140591910196592,-0.159941876348436,0.312527630115717,0.0454572450441038,0.578514052584239,0.157224301623346,-0.530102842074349,-0.0682863948352028,156.292070704095,6.48682236450251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.01615359602253,-0.122957177190111,-0.0566495253631689,1.18817495709742,7.35581065780255,0.00417082957058322,4.20085838093624,-0.340479950141418,5.15032380290292,0.0932885700394392,8.24298009261143,0.03907751648468,5.12943929867425,-0.175566769378857,464.457629997893,5.35723279093011,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,0.452876968382362,-0.0132323998600605,0.0750928026236652,-1.29133137077174,-0.0515946299980552,0.00252974195636143,0.117408078972558,-0.219010764795062,-0.101536412214217,0.0860012497426718,1.26723047424776,0.0746133309209231,-0.099100998379039,-0.11094169836578,113.871725920605,10.9236835967554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.81065635386094,-0.164605994087123,-0.127930832900506,21.0489052057742,7.4001436624415,0.00113694084466023,3.22240469177432,-0.180841480940184,6.23414211254601,-0.0298736406586776,8.20057407246411,0.059284703172056,4.09357571443534,-0.055317343723078,516.916567356417,-6.44482712157856,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,1.24737972622078,-0.0548812167570719,0.00381149508632797,1.58309869839598,-0.00726162535910202,-0.000504146769561549,-0.861045610189362,-0.0593722955938273,0.982281897428866,-0.037160960955445,1.22482445410044,0.0948205176082991,-1.13496458261795,0.0093077272899989,166.330663279129,-0.878376315753225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.58114177264402,0.0269540911523525,-0.043024787621008,6.92951210729808,7.42490419630271,-0.0017908172614448,3.08863110280592,-0.138053163116869,4.52955267813578,0.078973138748533,6.83472777042205,-0.0707558421336124,5.82397777424241,0.053697636752077,282.433550213075,-6.5402432834771,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-1.98213485499615,0.136678868482404,0.0887175403658261,0.472039556583106,0.0174989085021107,-0.00343190487566658,-0.994819199157759,-0.016583977770513,-0.722307536981357,0.0716858184517655,-0.141021847941617,-0.0352200276973693,0.595437477189129,0.118322707765154,-68.152353864213,-0.97379247765177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.77340266214875,0.0163842795364,-0.0993422212149906,7.05126119525139,7.45229646620755,-0.002893180521734,3.78338519285728,-0.168579661226226,3.90319019654648,0.0675118414511924,7.26542536299652,-0.084135450714594,5.46412478918686,0.0357386737065015,273.540390659426,-6.23901155441574,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-2.78987396549142,0.126109056866451,0.0324001067718435,0.489456642615193,0.0448911784069512,-0.00453426813595578,-0.300065109106402,-0.0471104758798701,-1.34867001857066,0.0602245211544249,0.289675744632848,-0.0485996362783509,0.235584492133578,0.100363744719578,-77.045513417862,-0.67256074859041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.92054599569821,0.0627188432598547,-0.156292901856902,1.87718521839206,7.42597833981397,-0.00269002969809164,3.41164223212091,-0.15410588687111,3.94571085086294,0.0926149788002794,7.09866643083691,-0.0762234897401528,5.58428668550857,0.0508644628509373,296.136759670933,-7.17079815782135,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-0.642730631941956,0.172443620589906,-0.0245505738700679,-0.833976420530958,0.018573052013366,-0.00433111731231342,-0.671808069842768,-0.0326367015247536,-1.3061493642542,0.0853276585035119,0.122916812473242,-0.0406876753039097,0.355746388455282,0.115489533864014,-54.4491444063551,-1.60434735199602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,3.75391562176963,-0.11895609272758,-0.126183906508746,2.14737993667593,7.50469079381279,0.00962143529940384,3.47981490165468,-0.314190924389479,5.47434491287877,-0.00751017539282943,7.74307730699767,-0.0504913247514181,6.88138000008361,-0.00567546661316304,216.518500722379,-1.44450203912498,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-0.80936100587054,-0.00923131539752861,0.0055584214780881,-0.699501386256001,0.0972855060121889,0.00798034768518206,-0.603635400308999,-0.192721739043122,0.222484697761633,-0.0147974956895969,0.767327688633999,-0.0149555103151751,1.65283970303032,0.0589496043999139,-134.067403354909,4.12194876670035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
