rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,-0.0442510227640236,-0.000779485801442936,-0.0180902473282604,-0.0352345712907043,0.0723296306922574,-0.0156204009500452,0.915509374196899,0.10148344213342,0,0,0,0,0,0,0,0,0,0
1,193,-1.08413192730596,0.0515179691050834,0.00132122512552565,-0.168139705929775,0.0357926190284461,-0.00721351876483725,-2.10049526664976,-0.0251277538245531,0,0,0,0,0,0,0,0,0,0
2,193,-0.518920358936507,0.0386897299940306,0.00831327832754497,-0.735832211241342,-0.0109321787361765,0.00457376686511251,-0.370467260890196,-0.262832779555142,0,0,0,0,0,0,0,0,0,0
3,193,0.708016128213547,-0.0550380603129505,0.0822427189721893,-0.576677791284601,0.0153555066564088,0.00107462461082474,-0.650941197229536,-0.327039495820862,0,0,0,0,0,0,0,0,0,0
1,194,-0.810514992329991,-0.133191600164587,-0.00222275658522608,-0.211776865247303,-0.0484718348115738,0.00471170007805705,-0.198787004526135,0.00473094844971139,0,0,0,0,0,0,0,0,0,0
2,194,-1.48991632622857,0.03034576930352,-0.0312047920378589,-0.275320816430506,-0.0123480150859852,0.00428212711883015,0.187228928832953,-0.00698388495923244,0,0,0,0,0,0,0,0,0,0
3,194,-1.23382529071369,0.0132943240755846,0.00336834502482442,-1.55435832309592,-0.0630149544843039,0.00424136633737904,0.177432204667392,0.0320141433013375,0,0,0,0,0,0,0,0,0,0
1,195,2.3797947426291,0.119213416362213,0.00758824839492037,-0.00387297243953455,0.0398665739121764,0.0108693455297978,0.303222028879163,-0.24037070345561,0,0,0,0,0,0,0,0,0,0
2,195,4.11998895133255,0.0438194156846668,-0.0267434873673037,-0.863545713321274,-0.0135431942830921,0.00652396418667194,0.279386473645922,-0.116652191453173,0,0,0,0,0,0,0,0,0,0
3,195,1.75786602007399,0.187327023710022,0.10258747906989,-0.453427165682317,0.0183798005248272,0.00805370145259399,-0.724968118729071,0.00838262562637751,0,0,0,0,0,0,0,0,0,0
1,196,2.88212486219288,-0.168854713073876,-3.86136712754448e-06,0.172735805303904,0.0467979892471346,-0.00150300287924729,-1.20187095153074,-0.0270039178845043,0,0,0,0,0,0,0,0,0,0
2,196,3.48386416368886,0.0252261394392279,0.0831866812307306,-0.321042633539515,0.0407021259121656,-0.00131520878437047,-0.337768276163104,-0.0621996969606065,0,0,0,0,0,0,0,0,0,0
3,196,3.05847813282428,-0.24181081306726,0.0117199247415581,-0.199096891046849,0.06330086573365,-0.00385307864987543,-1.20895755644079,0.0830035023530385,0,0,0,0,0,0,0,0,0,0
1,197,-2.55527242926474,0.0379560558185821,-0.000487940629037786,0.188130010901557,-0.0186257996394312,0.00981182518492397,-0.11808850301301,-0.000484322223468392,0,0,0,0,0,0,0,0,0,0
2,197,-2.00178748832326,0.0348907923173693,-0.179591113487055,0.0935023763062104,0.00920480201017959,0.00343288276018667,-0.247269472486704,-0.107615554117185,0,0,0,0,0,0,0,0,0,0
3,197,-2.15906547413665,-0.0647388356175407,-0.0273973568712526,1.10490738008524,0.0590655865838325,-0.00546738807442727,0.404489066450768,0.00458732868075856,0,0,0,0,0,0,0,0,0,0
1,198,3.60925433061311,0.0701028405054945,0.0298832255602647,1.29374937300437,-0.00702629866737592,-0.00440336750783049,0.235395157158268,-0.375225826616048,0,0,0,0,0,0,0,0,0,0
2,198,-0.743258710200933,-0.0199717884380196,0.0472018979282232,-0.523514401252889,0.0278553766735321,0.00494043160257098,0.159580091708093,-0.0276434873443223,0,0,0,0,0,0,0,0,0,0
3,198,-0.0885994897395825,-0.0676106859177534,0.010407586207727,0.426274557688051,0.0258245897387939,-0.00792431854607993,-1.06016386819192,0.0178343372726068,0,0,0,0,0,0,0,0,0,0
1,199,-3.31006441693918,0.047149697908052,-0.00918050930851599,-0.0949991964094872,-0.0260143381109446,-0.0074059127410118,-0.262339052800144,-0.233404554205732,0,0,0,0,0,0,0,0,0,0
2,199,-2.2163690219332,-0.0249666410675153,-0.0124225000517086,0.310177036578124,-0.0429533588415492,-0.00862643983784056,-1.02238123590924,-0.195678775258141,0,0,0,0,0,0,0,0,0,0
3,199,-3.38708241941748,0.0633831185901063,-0.00471432183027742,-0.0208504653285702,-0.0727132774187647,-0.00354468091688886,-0.654462755509313,-0.247087803525859,0,0,0,0,0,0,0,0,0,0
1,200,4.02628125742674,0.0187788974615024,0.104432448611596,-0.326121644440257,-0.0281300881067015,0.00396230407249217,-0.305164103749291,-0.107668029996202,0,0,0,0,0,0,0,0,0,0
2,200,2.75471089497954,0.0798657966319382,-0.0204317027391681,-0.0495993487324158,0.010855071463217,-0.00370171009043389,-0.750739390361818,-0.106871828679667,0,0,0,0,0,0,0,0,0,0
3,200,0.634668435131793,-0.231179616935766,-0.0679273725697843,0.977680194180416,0.0323776261428712,0.00447968464089829,-1.81532483235316,-0.00734946053450797,0,0,0,0,0,0,0,0,0,0
1,201,-1.75594208482819,-0.0420865970510081,0.0650612487909828,-1.23801367205779,-0.0340531929123182,0.00280717084398159,1.51773826752415,-0.0453642191843627,0,0,0,0,0,0,0,0,0,0
2,201,-1.49934376485709,0.00579410232600272,0.0596598899046212,0.52444104503025,-0.0279444933789881,-0.00687487753669584,0.73834295105795,-0.061077316634441,0,0,0,0,0,0,0,0,0,0
3,201,0.187127080325961,-0.146142226171877,0.0262729975087365,0.0265960644686025,-0.029954165385492,9.7077575438179e-06,1.84101557446681,-0.214849840630072,0,0,0,0,0,0,0,0,0,0
1,202,-0.827737324340395,-0.0553104386236032,0.00137192069353551,0.094210214350654,-0.0321788052534329,0.0008582048370089,0.376207655255294,-0.168670221722179,0,0,0,0,0,0,0,0,0,0
2,202,1.6563350200887,-0.0630629060962836,-0.132072266651015,0.463917836591254,-0.059977975628148,0.00407837297805014,-0.748459107189929,0.102984092760618,0,0,0,0,0,0,0,0,0,0
3,202,-1.2142661759331,0.0268688887670262,0.0633229376298473,-0.0471533894946519,-0.100704677981525,-0.00416659552213929,-0.82623051392639,-0.100297557752649,0,0,0,0,0,0,0,0,0,0
1,203,-1.22240439952479,-0.126840376630412,-0.0364958180312087,0.17167877912218,-0.0308123948794545,0.00438301229626414,-0.98556065800726,-0.186288746701315,0,0,0,0,0,0,0,0,0,0
2,203,-1.87595332561692,-0.0803590213754405,-0.038814271242181,0.555725527704262,0.0526271960294791,-0.0142327474905025,0.18233061285722,-0.2671294881945,0,0,0,0,0,0,0,0,0,0
3,203,-0.929070264414223,0.00250705372290311,0.161889408522221,0.23000460848868,0.0248838366050252,-0.00135752537665016,-0.186417925009667,0.13178319370581,0,0,0,0,0,0,0,0,0,0
1,204,0.195101290078678,-0.129277148088469,0.0512876219735624,1.74493054046468,0.00293514394101901,0.000419780792566362,-0.10605053489644,0.0701046231796459,0,0,0,0,0,0,0,0,0,0
2,204,1.57208510345407,-0.0747141125320851,0.0237079319953016,2.46042672249982,0.0689348755932411,-0.00441140418657378,1.1936272783222,0.00243724812192797,0,0,0,0,0,0,0,0,0,0
3,204,-0.806659066963794,-0.118553746393472,0.0621093793237816,1.5058800261975,0.0459858985669124,-0.00149739882383928,0.931899586410457,-0.0621753523423937,0,0,0,0,0,0,0,0,0,0
1,205,-1.16073315083639,0.107162199660184,-0.0188861535724495,-0.607749108397012,0.0103785482442103,0.00182296090484425,-1.71010089879509,0.344429856487614,0,0,0,0,0,0,0,0,0,0
2,205,1.39974200995202,-0.0728854404767148,-0.0104885328953574,-0.0999398081779448,0.0269306324355751,-0.000189281305873383,-1.62499479750999,0.264986884377341,0,0,0,0,0,0,0,0,0,0
3,205,0.254569768134734,-0.0568992313498921,-0.0855826861505946,0.315595411579336,0.00924134837301605,0.00368691199175009,-0.990467294712539,0.174379348061807,0,0,0,0,0,0,0,0,0,0
1,206,0.733602262907384,-0.0435281277140242,-0.0187475361840278,-0.229065438725589,-0.0154850096049479,0.0141358337304482,-2.77397850418814,-0.140942486928774,0,0,0,0,0,0,0,0,0,0
2,206,-0.347317623058461,-0.0126832349588022,0.00733291648495946,-0.425642056411543,0.0567065266552076,0.00833124533636044,-3.35925518007773,-0.0695940944474172,0,0,0,0,0,0,0,0,0,0
3,206,-1.1027910802882,0.0333607342080301,-0.0850616144011657,-0.1964796828641,0.099593719934461,0.00111774460364874,-2.09115159438419,-0.358218885899787,0,0,0,0,0,0,0,0,0,0
1,207,2.20440715376752,0.0915817270761202,0.108198312171653,1.11297101016142,-0.0356891803026951,0.000888814397015159,0.127856598068761,0.0365969776107792,0,0,0,0,0,0,0,0,0,0
2,207,3.16361813600092,-0.0999655041218711,0.0766676780907061,0.425824871782731,0.00953414606362113,-0.0051148788249489,-0.362460116586083,0.0638832382185164,0,0,0,0,0,0,0,0,0,0
3,207,0.518489942259482,-0.0721260518899389,-0.14764452148432,0.306904961136207,0.0112319907626102,-0.00679126868991143,0.618483645093788,-0.0203610372852129,0,0,0,0,0,0,0,0,0,0
1,208,1.28304943617161,-0.0133446114461986,-0.0367319972677157,-0.367180318001161,-0.0382322243434645,0.00436310656038954,-0.174579169586778,-0.0855703206122937,0,0,0,0,0,0,0,0,0,0
2,208,0.946913151299642,0.0537395548519042,-0.141992229775288,0.0329494767238541,-0.011350998631686,0.00493510066578265,-0.835711031235928,-0.07645212489612,0,0,0,0,0,0,0,0,0,0
3,208,1.99111393289597,-0.0404521808700215,-0.0252823668434968,-0.262406615955096,-0.0546443916270407,0.0116618153750633,-0.246621259407336,-0.0416509548460534,0,0,0,0,0,0,0,0,0,0
1,209,0.799716387097654,0.213902472163945,0.0473690582567461,0.113398493950602,-0.0303202388667474,-0.0111476601729337,1.46001920159967,0.00268884727866389,0,0,0,0,0,0,0,0,0,0
2,209,0.813858621477733,0.0253038129551361,0.00899590638790387,-0.0142160043986965,0.0254445076608834,-0.00168754579290353,0.450558668254915,0.0539287218444859,0,0,0,0,0,0,0,0,0,0
3,209,-1.14360088433147,0.0190229183056888,-0.0432548035552148,0.888285981687843,-0.0511457080417612,-0.00123317331204274,1.13287944984603,0.0722460448625133,0,0,0,0,0,0,0,0,0,0
1,210,0.0713744837013364,0.0316089681353396,-0.049384116775005,1.19544241514887,0.0449742125723036,-0.00320104669560173,1.20774870614806,0.145106747340621,0,0,0,0,0,0,0,0,0,0
2,210,1.14329973415609,0.0183852763331377,-0.111114707844617,-0.345858162082274,0.0740132565045766,-0.002631330219971,1.31199775600691,0.107543522070965,0,0,0,0,0,0,0,0,0,0
3,210,2.41740598198671,-0.0181814932043021,-0.082022975282181,-0.0589067627455457,0.0596044920709149,-0.00110290577904281,1.62789719735771,0.100947517472304,0,0,0,0,0,0,0,0,0,0
1,211,1.52181118885687,-0.0631179027877027,-0.012240040307589,1.04806190519484,0.0321761918940826,-0.00911871886263235,-0.476525891215224,0.185579608421921,0,0,0,0,0,0,0,0,0,0
2,211,-1.95046361440291,0.0941110433836177,-0.0585083617988602,-0.12231935328108,0.0083860919215013,-0.00722216378972974,-0.848371417484464,0.230559163989849,0,0,0,0,0,0,0,0,0,0
3,211,-0.735435306323383,0.108489272091134,0.0218054220402961,-0.873860621861444,0.0253776103282837,-0.00834608194963198,-0.519543467431747,0.219255148252948,0,0,0,0,0,0,0,0,0,0
1,212,0.972412600672599,0.125884721186983,-0.0318902957908893,0.470266682179292,0.000536323299164643,0.00794609766608078,-2.08158444352945,-0.0666060988399486,0,0,0,0,0,0,0,0,0,0
2,212,2.61181484222601,0.0511018471019565,0.0312092610094697,-0.606260150965907,0.0673939434195852,-0.00138509968881588,-0.994686541348264,-0.0157029353109501,0,0,0,0,0,0,0,0,0,0
3,212,0.340122540340048,-0.0878173520575774,0.0959756079834369,-0.0475883451990233,0.0112266856802705,-0.00590116867678147,-1.06175735921172,0.130183601888694,0,0,0,0,0,0,0,0,0,0
1,213,-2.58371711171516,0.0434678139872429,0.0153340727826386,0.387730912368638,0.0819650118081725,-0.00210681255107013,0.388259530115686,-0.0624458096090349,0,0,0,0,0,0,0,0,0,0
2,213,-2.87614772888559,0.0330369216233665,-0.00506649932115483,-1.64523080414279,0.048716434857309,-4.92935218959086e-05,-0.0127676345171626,-0.0188471376881201,0,0,0,0,0,0,0,0,0,0
3,213,-1.37207034898769,-0.127203602397508,0.0429076366029509,-0.222057924186256,0.0649687846414064,0.00156997057025823,0.155371297015115,-0.0830088693659213,0,0,0,0,0,0,0,0,0,0
1,214,1.76978178599449,0.0456191993674831,0.114887048242057,0.0419711905597335,0.135291476593069,-4.50949840611909e-06,-0.44297095188827,-0.0043781157134011,0,0,0,0,0,0,0,0,0,0
2,214,0.577884340322073,-0.0599754950774729,-0.000499574914543555,0.32467478011065,0.0947189604323961,0.00369469725036684,-1.03518621344139,0.0335148192877047,0,0,0,0,0,0,0,0,0,0
3,214,1.05776393261985,-0.0303574048321458,0.0594363160046166,0.0686088319959088,0.0922633227286269,0.00105541721971648,-1.21647783574872,0.0524185880979323,0,0,0,0,0,0,0,0,0,0
1,215,0.122223042745902,0.108433107260984,0.0469305990174693,0.20267617356786,-0.0659993719797116,-0.00109465385033199,-0.539344167951715,-0.129882253863383,0,0,0,0,0,0,0,0,0,0
2,215,-1.92435778698385,0.10489430466622,0.0318499579256464,0.828485082290028,-0.0123517929417973,0.00414000481688299,0.51879899518971,-0.145501827987608,0,0,0,0,0,0,0,0,0,0
3,215,-0.499351099525522,-0.142633482223654,-0.105301907811976,1.29715578928428,-0.0554968419032855,0.00403848781400755,-0.160654517155933,0.236846243520991,0,0,0,0,0,0,0,0,0,0
1,216,-2.9145040055861,-0.0119093651465236,-0.0113901161823482,-1.03436084039223,0.0279392740838604,0.00487229825612486,1.16192711945415,0.109621595576289,0,0,0,0,0,0,0,0,0,0
2,216,-2.3602196029167,0.218239600624061,0.0655903333800872,1.03401999152282,0.07867223577093,0.00875221054997669,1.59214451092264,-0.076015057215443,0,0,0,0,0,0,0,0,0,0
3,216,-2.9609579071699,-0.0612490687468145,-0.00655588972024876,0.28747360125051,-0.00218602739811491,-0.0128292531381388,0.722499492214114,0.181468249954527,0,0,0,0,0,0,0,0,0,0
1,217,-2.50236497162968,0.061505366494721,0.0765130849122944,0.160112890787313,-0.0298011237386699,0.00520496075681518,1.85845556131709,0.0769917821073222,0,0,0,0,0,0,0,0,0,0
2,217,-2.55322005147544,-0.0394469630150709,-0.018037705290745,-0.968903385768423,-0.00229059971472978,0.00250753645660328,1.92863930588242,0.0882636754166436,0,0,0,0,0,0,0,0,0,0
3,217,-3.34171420027399,0.0670441529376259,0.00477747547812013,-0.160143567424984,0.00811089820580424,-0.00131941022912368,2.70123506686543,0.0183073011062724,0,0,0,0,0,0,0,0,0,0
1,218,-0.405036694733707,-0.220401473268707,-0.102127597000892,-0.829755566120204,-0.00941667417580128,0.00238211944045983,-0.429699280923526,0.0688474111145534,0,0,0,0,0,0,0,0,0,0
2,218,-0.307655272381547,-0.119872005309979,-0.0699798959414811,0.0595420083908607,0.030078180717056,0.00406933566069898,-0.744951118521462,-0.0709938507214932,0,0,0,0,0,0,0,0,0,0
3,218,0.195162892419551,-0.00849192323452827,0.0408332174207064,-0.276495082616008,-0.0199595453785557,0.0107190293199554,-0.201745265756791,-0.0764786881284498,0,0,0,0,0,0,0,0,0,0
1,219,3.56332228075056,-0.104838244854359,-0.00364049638181579,-0.12945976914845,0.014856810729575,-0.00565991077633876,-0.334391848805125,0.123078449220796,0,0,0,0,0,0,0,0,0,0
2,219,2.48009195200973,0.0738164872216057,0.0147410991148388,-0.768688149832245,0.0036396082588217,-0.00501797689482187,-0.57800849995467,0.16502533776089,0,0,0,0,0,0,0,0,0,0
3,219,3.95319109862947,0.0153969406653693,-0.0150305000155695,-0.0924469130698566,0.00985712165154062,-0.00546952974058957,-0.594682425016954,0.15633223016341,0,0,0,0,0,0,0,0,0,0
1,220,-3.11715745808996,-0.121897664443106,-0.0856956666823605,0.00731916222666462,0.0307969209245069,-0.00277067962571352,0.94978270077059,-0.0685974745374706,0,0,0,0,0,0,0,0,0,0
2,220,-2.14182710547833,-0.0992532056161785,0.0929713292754417,-0.456222596089458,0.052668029174086,-0.000267902041374405,0.0514805876537174,0.276751367205945,0,0,0,0,0,0,0,0,0,0
3,220,-3.23257047374342,0.1196177748211,0.0516223350119653,-0.792627025605118,-0.009031796007271,0.007386100680576,0.689439144491682,-0.0747851484298754,0,0,0,0,0,0,0,0,0,0
1,221,2.74414082017147,0.0375965575355098,-0.0504257265576753,-0.0240677437807355,0.0146368442734843,0.00411650148562189,-0.415549978594596,-0.122143132966555,0,0,0,0,0,0,0,0,0,0
2,221,3.07506057739765,-0.00360493914837076,-0.0349084523582298,1.02756764019769,0.0424590708577819,0.00166512132984665,-0.887165206440769,-0.110906574558938,0,0,0,0,0,0,0,0,0,0
3,221,2.64696694685305,-0.0380036512788404,-0.0564118586436756,-0.279413460977096,0.00732666014718042,0.00201590944532921,-0.520754837604322,-0.11472801733765,0,0,0,0,0,0,0,0,0,0
1,222,0.436271169116038,0.149270628441502,0.033370856634389,0.309697068955703,0.00361794167216711,-0.00125383399924868,-1.5302789678124,-0.0584886059348567,0,0,0,0,0,0,0,0,0,0
2,222,1.86528967534437,0.0744951825355341,-0.102323374033815,0.654330500112059,-0.0167393570186638,0.00172692727973581,-1.08241481751759,-0.0726880835775928,0,0,0,0,0,0,0,0,0,0
3,222,1.32403956158622,0.0423296158511277,-0.0336730903191199,1.09694550109057,-0.0513028234150745,0.0043621599046146,-0.882804969181931,-0.117559090423644,0,0,0,0,0,0,0,0,0,0
1,223,2.35844276107503,0.0108881670852958,-0.0799217827455337,-0.287196206031862,-0.0228187473649495,0.00211359845046829,0.00248634348642618,-0.0950019710821858,0,0,0,0,0,0,0,0,0,0
2,223,2.15652112508097,0.105283626988972,0.0172548024358232,0.396739535633588,-0.0057645180774859,-0.00431523122177899,-0.152645727424424,0.177968961136311,0,0,0,0,0,0,0,0,0,0
3,223,3.63293431793758,-0.052108258463364,-0.0434899454223356,-0.0368234048421212,-0.0292115569752722,0.0020705542954261,-0.529073581480532,-0.0779719776398201,0,0,0,0,0,0,0,0,0,0
1,224,-1.63158455114317,0.118403347251013,0.00232532388525281,-0.46559963143381,-0.0385132504966519,-0.00474293265729395,-0.82917772392915,0.177543183805128,0,0,0,0,0,0,0,0,0,0
2,224,0.15266027010407,0.252247887474743,0.0367138128096244,-1.31282010893381,0.0223735141676373,-0.00135404129416401,0.110287623509235,0.0701828922439438,0,0,0,0,0,0,0,0,0,0
3,224,-0.731150483785755,-0.098137041540449,-0.0968809911280756,0.434404505255547,0.000497737236057283,0.00249086333714391,-0.156459386908484,0.0216409517178067,0,0,0,0,0,0,0,0,0,0
1,225,-0.741183052382856,-0.22563168505374,-0.106459891616736,-0.161246775901213,0.0669272686062969,0.00107027274966642,-0.399526524838391,0.189232855493868,0,0,0,0,0,0,0,0,0,0
2,225,-1.86002266064539,-0.0360459098713511,-0.0417264540390986,-0.93488001971326,0.0206678216484821,0.00933753665462753,-0.441239913497373,0.106539459287398,0,0,0,0,0,0,0,0,0,0
3,225,-1.99373927617877,0.0131442254737065,-0.0178906616836994,0.0912232086519369,0.0786939593903524,-0.00578296715916833,-0.867831085404656,0.394981698134096,0,0,0,0,0,0,0,0,0,0
1,226,-3.1208337861153,-0.0447471187984268,-0.00253773225963175,-0.54031745991338,0.00163909284820019,-0.000736862871749216,0.245084390591765,0.145186845356085,0,0,0,0,0,0,0,0,0,0
2,226,-3.1507171622172,-0.0521998630832454,-0.053116221395691,-0.484274870818039,0.0140535432659314,-0.000860635076254159,0.156120175431338,0.130332477586743,0,0,0,0,0,0,0,0,0,0
3,226,-3.34026215671824,0.00869214508432051,0.00829968045179821,0.196772698268797,0.00772788404654179,-0.00101527578081919,0.176627161772437,0.14669478866371,0,0,0,0,0,0,0,0,0,0
1,227,3.48160435977841,0.0457659823052157,0.0735894553271539,0.33483971366463,0.0791606605178385,0.00608161174243101,1.3382984203021,-0.0316026815454098,0,0,0,0,0,0,0,0,0,0
2,227,4.84094644459134,-0.321901116010867,0.0135029992343408,-0.320079915960917,0.106402084393901,0.00376326789628923,0.294536369687855,0.0749618307562475,0,0,0,0,0,0,0,0,0,0
3,227,1.38388707249935,0.0804284450255478,0.0542495015008393,-0.118515894213251,0.0785638214158446,0.00595549036776173,1.01278359349914,-0.0274901866272625,0,0,0,0,0,0,0,0,0,0
1,228,-0.012486812823318,-0.0749757267725179,0.0682129414092491,0.604663575125953,-0.0180742389369204,-0.00261096347772907,0.970265697519079,0.1936940198706,0,0,0,0,0,0,0,0,0,0
2,228,-1.82638940461568,-0.0212081667131007,0.0402721809236858,0.505710787454241,-0.0373400089559466,-0.00240131469359754,1.0409901053976,0.229685881835371,0,0,0,0,0,0,0,0,0,0
3,228,-1.16116403745421,-0.0245132625719893,0.0537989218185839,0.676287126969764,-0.020147145063711,-0.00161850432020182,0.62430309231424,0.244966679522761,0,0,0,0,0,0,0,0,0,0
1,229,-0.865589743422953,-0.171283506095073,0.126896111699647,0.391755998162519,-0.0515979515851601,0.0036832107039124,2.16324601661931,-0.0979239246981941,0,0,0,0,0,0,0,0,0,0
2,229,-0.169255786499485,-0.162472811031811,0.124458094568164,0.598356283910773,-0.0581370077333245,0.00220399290737343,2.12055304865588,-0.0943626546902502,0,0,0,0,0,0,0,0,0,0
3,229,0.440996707902761,-0.286589501545961,0.135589801499853,0.456019425310006,-0.0332451786607884,0.00321166098342662,2.59842432845085,-0.106655543852907,0,0,0,0,0,0,0,0,0,0
1,230,-3.42807832874487,-0.0257889098234336,-0.0267051937831707,0.481898184753834,-0.025526808365961,-0.00406071817544256,-0.691612783950656,-0.111696676746826,0,0,0,0,0,0,0,0,0,0
2,230,-2.64966462288646,0.0642805595630575,0.120671635489588,-0.269750867796649,-0.0267462599367576,-8.12883269206378e-06,-0.136038607538599,0.142439941854542,0,0,0,0,0,0,0,0,0,0
3,230,-1.75933627260277,0.194652695627393,-0.00229076654192417,-0.489610184442281,-0.0257401435721709,0.000503317847894153,-0.804236999264787,0.190235916124761,0,0,0,0,0,0,0,0,0,0
1,231,-1.77780942663363,0.200799832813745,0.0886995880508436,-1.29055303825293,-0.0551511796594575,-0.0022138302084211,-1.67520054441865,-0.13679421749645,0,0,0,0,0,0,0,0,0,0
2,231,-2.64908549189441,0.186565775644891,-0.0235543723450734,-0.724176486645925,0.00547471880741757,-0.00680665355639192,-1.77893129146536,-0.143696958785437,0,0,0,0,0,0,0,0,0,0
3,231,-2.62142260097526,0.176535609759155,-0.00987000201894764,-0.631503960519407,-0.0020320492347139,-0.00503469086081232,-1.93914967890414,-0.121878709114993,0,0,0,0,0,0,0,0,0,0
1,232,-0.0765923946732592,-0.00776952884269472,0.00313381299585672,0.838755559698959,-0.0516462756719633,-0.00444781343175717,0.212483057470815,-0.176610111611956,0,0,0,0,0,0,0,0,0,0
2,232,-0.722577561196732,-0.0324114132259525,-0.0328621785935918,-0.186492427052525,-0.0340617672292733,-0.0038617405276731,-0.29322034172323,-0.15116307732919,0,0,0,0,0,0,0,0,0,0
3,232,-0.0197469689506402,-0.0699457070587155,-0.0410528417037063,-0.428650570862498,-0.0699054776611021,-0.00268094680782865,-0.706519645205075,-0.1431894339074,0,0,0,0,0,0,0,0,0,0
1,233,-3.92689912648784,-0.160772612632267,-0.0775681785273711,1.18273904238691,0.0137333001852804,-0.000537463906812977,0.790003391688016,0.0585962933933249,0,0,0,0,0,0,0,0,0,0
2,233,-3.52390091573102,0.0306378693231399,0.105862086680714,1.14679657491928,0.0267799087979439,0.00666497153520481,0.834816991067826,-0.0829402297280419,0,0,0,0,0,0,0,0,0,0
3,233,-3.68928029189024,-0.059279363130964,0.121382491526996,0.329286800768995,0.0233723490443589,0.000112187983965006,-0.0773677211155146,-0.135796094622589,0,0,0,0,0,0,0,0,0,0
1,234,-1.15114605333202,-0.245980147981673,-0.0316992190018977,-0.361027460504359,0.00542597675122458,0.0038563909481031,0.848157522634008,0.0536026489625352,0,0,0,0,0,0,0,0,0,0
2,234,0.972461611555313,-0.0900331148655669,0.028644888539287,1.03930011162689,-0.00600329257781596,0.00476008590325948,0.516099198233973,0.0870097340149097,0,0,0,0,0,0,0,0,0,0
3,234,1.44919712774991,-0.167891503621302,0.0232799824286094,0.856451221606839,0.0156444719080575,0.00228756121902891,-0.0868163655174374,0.0713672729184032,0,0,0,0,0,0,0,0,0,0
1,235,0.538098673645682,0.195203687179483,0.0645571026131085,-1.82076235748318,0.0154036566649118,-0.00327874206054645,0.282131324546246,0.145519721075044,0,0,0,0,0,0,0,0,0,0
2,235,1.90629522348224,-0.149154508117516,-0.0454574322263507,1.13618487280402,0.0236884683013932,-0.00436117261702479,0.646451557638286,0.126900015790031,0,0,0,0,0,0,0,0,0,0
3,235,3.11718584124117,-0.145138175127607,0.00552130495669115,0.272479279546722,-0.0165731768156503,-0.00227815444276341,-0.2743686091772,0.188211441563928,0,0,0,0,0,0,0,0,0,0
1,236,1.81985340446738,0.112180525451487,-0.110359638847454,1.49527065199544,0.0244708334307173,-0.00691657930777191,-0.658810571676895,-0.231248677128023,0,0,0,0,0,0,0,0,0,0
2,236,-0.187669362794466,0.158108051006285,0.00619908273190095,1.40813819438789,0.024807921063621,-0.000398500258655105,-0.569334617289086,-0.0953917888610715,0,0,0,0,0,0,0,0,0,0
3,236,2.25012459025116,0.161399434691473,-0.0377050685222197,1.14507137584287,0.0337549908435744,-0.00064796890275312,-1.30032649212147,-0.129047532025392,0,0,0,0,0,0,0,0,0,0
1,237,-0.536689694352385,0.0405915918213058,-0.0162019378165795,-0.835863493872123,-0.0258201045886013,-0.000697744670321411,-0.125684749842118,0.0850649130128427,0,0,0,0,0,0,0,0,0,0
2,237,0.0620768286157078,0.127283005864791,0.0163126805549813,-0.244744007521514,-0.0455249723029256,0.00345936692158525,0.12555591601417,0.00388331893086191,0,0,0,0,0,0,0,0,0,0
3,237,-0.00848278956690152,-0.0652443111861507,-0.0875859804039881,0.209516601659615,-0.078211909875316,0.00725946064265369,-0.88522584834478,0.154544722983864,0,0,0,0,0,0,0,0,0,0
1,238,-0.779899277838487,-0.0486281240206539,-0.0254455769986761,-0.938920193203609,0.0360127182252192,0.00523971468215197,-0.535533639365766,0.0392347372181058,0,0,0,0,0,0,0,0,0,0
2,238,-2.22901869509114,0.129104043072982,0.043281326454795,-0.384477129674242,0.000194058613002035,-0.00298477658464973,-0.85003429670375,-0.0847601964679367,0,0,0,0,0,0,0,0,0,0
3,238,-1.52768926613011,0.0143672330274348,0.035491452609899,0.13467011782749,0.0134367343536459,0.00529762467521628,0.137688422047453,-0.240907720383775,0,0,0,0,0,0,0,0,0,0
1,239,1.96078513683518,0.052920034876733,0.0242326648121025,0.997712293725605,-0.0177152499025564,0.000468569760040652,-2.58049121065675,-0.146468160403749,0,0,0,0,0,0,0,0,0,0
2,239,2.83280411619486,-0.0908885697775251,0.0609416714631789,-0.833738633838839,-0.0496978400319374,0.0023093386911692,-2.83343062713969,-0.140428111905586,0,0,0,0,0,0,0,0,0,0
3,239,2.11618252702559,0.0564721912270515,-0.161199236491813,-0.174114614531437,-0.0740296900645658,0.00466560504369903,-3.19290522946631,-0.100703958583534,0,0,0,0,0,0,0,0,0,0
1,240,1.67061791146897,-0.0538557339297936,0.0770572795949454,0.17389017324544,-0.0299336407991424,0.00930742665992824,0.741738453627966,0.111651086618159,0,0,0,0,0,0,0,0,0,0
2,240,1.02159080791888,-0.0350457497414167,0.00955279121279412,0.746682865908509,-0.0494808444245454,0.00936044782750842,1.2520263622111,0.0586276899774051,0,0,0,0,0,0,0,0,0,0
