rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,39,3.09709928511812,0.198058682096696,0.0764773750695155,-0.889562349667761,0.0230307829612872,0.0100094736133742,-0.607572983995583,0.0284428435877349,0.749224901284969,-0.104274612578151,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.503858884881458,0.0351189291291974,0.00718152533986019,-0.050825806614043,0.06211883750069,-0.00198896196896012,-1.46548438315014,0.0213701730115299,0.696464158089006,0.0424493522982142,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.31263035379147,0.0289931272525501,0.0565890241676623,1.00090166284667,0.0147475576266958,0.000964227055120978,-0.933162883061357,0.103903983305549,-0.317846249267981,-0.157745500988242,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.962627202056399,-0.0216511386680779,-0.0555475533493048,-1.01445487887005,-0.0281002249729667,0.00431017684804188,-0.533766095865488,-0.0253280348035071,-0.118192673079578,-0.00796595982819091,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.338296408063112,-0.169211737621236,0.0641488716685879,0.915327430331803,0.00620256035997269,-0.0117437454669403,-0.218601156373571,-0.03710554361811,0.799231995837745,0.0627843600868872,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.909910979032792,-0.114498678237851,0.0420045473892098,1.19015983800727,0.0139274306873594,-0.00911827672558051,-0.145012306402179,0.0055452690771674,-0.253794738594776,0.165471941843824,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.368203494087215,-0.187102197853596,0.0805457143166185,0.741541460291257,0.0368973423908558,-0.00299245840815042,-0.0455120011676158,-0.0344142095676011,0.974281536719569,0.0193677279819945,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.62222491563669,0.0162158703948858,0.0624234299940299,-0.108256843231834,0.0157484980700966,0.00922658103707397,-0.316896448535903,0.135385859751777,-0.455962716670615,-0.0977847503166041,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.12716624490526,-0.0218718333148315,-0.0628067302761081,-0.779786577343865,-0.049011958136755,-0.00563791424766352,-1.32418717319685,0.251723611186987,-0.135888857752732,-0.00711383120926298,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.06114417931111,0.123294814067021,0.00210203270485734,0.18684057634537,-0.0457743220638998,-0.000299195257690397,-0.917453238081062,-0.119427191555618,-0.501161885914293,0.150978068889015,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.52007728952719,-0.0186645107140198,0.0890103259935424,0.482491028730319,-0.035371334053492,0.00262141003842138,0.0672487091033691,0.125835844336531,-0.465977483921558,0.0368781439279478,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.439672688207504,0.135979499779833,-0.0367230913192789,-1.09434481251034,-0.0586020091299897,0.00520716053868094,-0.239664890445305,0.140063939368151,-0.27998287264294,0.0506283865131514,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.80211102082433,-0.0378421686177807,0.0904619804469681,-1.18863867100312,-0.0231178880616696,0.00278992818465982,-0.296770200992837,0.12746521484278,0.257523042545812,-0.0197480750852847,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-3.51816318093969,-0.00877706286757657,-0.0707644638326103,0.435008467861506,0.0254334528815905,0.0018703848755158,0.386401471250668,0.0808441477962412,0.353233028513195,0.00836877943281959,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-2.60243350331329,-0.0630387380363616,-0.0842978444848352,-0.482175999446705,-0.00348155027248875,0.00365016536272408,-0.024354207722447,0.110351836520053,0.0427458491928396,-0.00186591502538354,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-2.23690852966868,0.0341518472311537,0.0471375121158945,-1.00029251070938,0.0449828284692328,0.000459149759849124,0.299550322603157,0.092730947261701,0.51969862740313,-0.0114287172963341,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-2.77090888137879,0.0721285243486091,0.030718776031685,-0.446569361664273,-0.0302764512739877,-0.00643359956897543,-1.09522861518644,0.197404212571405,0.952759834885577,0.0974229555946632,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-2.39590956687129,0.0434877438823496,-0.0441542593680714,-0.877693593805835,0.0262883383360011,-0.00947920904091605,-1.49149742054313,0.240978517900093,1.34932980982998,0.0712926483684512,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-2.09330639246389,-0.0915204336972579,-0.00994628481880058,-1.13393586629722,-0.0481943033099679,-0.00683943973233882,-1.3691153847509,0.222789558319459,0.661419597707411,0.119094222973004,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.317878120963452,-0.096899808915564,-0.165697436487163,-0.373410829925839,-0.0152840881173368,0.00389103142760217,-2.35443723706027,-0.167858897678976,-1.0317591269242,-0.0883590600527605,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.06954822955607,-0.049651860024498,-0.137804331592664,-0.88719051941644,0.0168694840468442,-0.00290550484585256,-2.32899661012896,0.199084204355433,-0.900140015835764,-0.112222751710584,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.120988365394392,0.165395505424943,0.0466599842863036,-2.11830916734123,-0.00788494638163861,0.00986753781097083,-2.503683205674,-0.266300742135754,-1.40484775217055,-0.0892956548409666,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.90107493045507,0.0574677369682445,-0.0507291342029916,2.12453854842602,0.0644924084004241,0.00156263668554627,1.64621186800686,-0.142361625829769,0.211585963768904,-0.185552481220058,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2.20083102084894,0.0654336188428194,0.0155613171395208,1.27708256468225,0.0710822119341401,0.00080096031249028,1.32691990766728,-0.112796897243503,0.512839953276019,-0.202891152340216,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.101263703240259,0.103506555525367,-0.0240478671765512,1.13176300231707,0.0661774752705293,0.00277651830347925,1.62527431216455,-0.182040406092402,0.366266303818312,-0.207564117509622,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.11142367427317,0.10997989033369,0.0866976917711521,-0.393344950256954,-0.0145429032349496,0.00430314439796854,-0.590183676513935,-0.125984804903738,-0.86656690439364,-0.20790351532389,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.0624889771878774,0.0689110569128699,0.103539428044012,-1.32934318387213,-0.000555556266045976,-0.00514550405998334,-0.687410579950606,-0.124705451016423,-0.852109955951876,-0.219789762307668,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.91532611348747,0.0154145940251042,-0.0635254037422823,-3.74702114007323,-0.0400959515543589,0.0085733026634761,-1.00222145727829,-0.0461118743683481,-1.01141270505337,-0.0990535948243703,0,0,0,0,0,0,0,0,0,0,0,0
1,49,3.17154582811386,-0.0690878528407854,-0.0814505958053132,-0.501104410823433,-0.0792943148786174,0.000397483452922094,1.2622795215584,-0.365346367384883,0.16690995909958,-0.191041478149853,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.49363708360752,0.202655962501467,-0.0046957277784748,-2.35051725267056,-0.0747303117839868,-0.00172229502541756,1.59617885358701,-0.383191437167193,0.26057479647288,-0.193644846176786,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.12405341062806,0.0789442603350105,-0.0585196422473997,1.05614788809079,-0.0952674465745149,9.30922378560716e-05,0.982066360164122,-0.346461339022416,0.187103282621864,-0.191359132238343,0,0,0,0,0,0,0,0,0,0,0,0
1,50,3.4249942251241,0.0291515890939636,0.0635635862158887,-1.81063494054113,0.0103787010631509,0.00222539821122514,-0.586069178798704,0.157194342587818,0.701550333974648,0.0487136466223144,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.32760483675366,-0.0864318853028443,-0.193743469773637,-0.303799555904263,0.052940102637355,-0.00383225279797171,-0.101673828246369,-0.00399833459944607,1.64234504368252,-0.0459659660000352,0,0,0,0,0,0,0,0,0,0,0,0
3,50,4.18502196251559,0.0381977754541479,0.0133143372195873,1.06166170753531,-0.0223472388083685,0.00226944675759474,-0.356528598976739,0.0654631907567898,1.07220866177112,-0.0156164067108261,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.699440038313253,0.0871037475525059,0.000632708763128736,-0.531979737917785,-0.0474143633715656,0.0100683698643998,0.414236508293166,-0.0236026972681065,0.750437389617217,-0.02866257959086,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.628674785694892,-0.0854689801144903,-0.110421630106847,1.05689843650098,-0.0102615884405814,0.00279944135347276,-0.0691215453965084,0.117329653962378,1.01356083874624,0.104749441979904,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.0518215650928004,-0.0892886575671361,0.136668044576872,-1.47427768947567,-0.00497307972449335,-0.000684990138101176,0.270057650120207,0.0562335003807576,0.134956366849683,0.00547248930530388,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-4.14462652738338,-0.0889293066096542,-0.0413206107418858,0.216144798161763,-0.0145027404649136,0.00362258598890508,0.922244744161967,0.190930444710962,0.733592748526288,-0.0638022606594665,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-4.33642647310788,-0.0245989751159779,-0.0377419484573761,-0.889222452167472,-0.00413106532533547,-0.00278648530195883,-0.559627701828092,0.00754784001813896,0.662551486667774,0.0257947010503609,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-3.85137200636275,-0.0687738233618821,0.0672913521667185,3.49877949693372,0.0481561129984103,0.0024396507765918,-0.685545529783156,-0.210219975389539,-0.295085274850273,-0.0513003166037749,0,0,0,0,0,0,0,0,0,0,0,0
1,53,0.397133147921744,0.111236439111551,0.080142142253824,0.943803124755163,-0.0301026658821808,0.00655415267650596,0.47173933969881,0.0411792405979999,0.323472198252263,0.074064439294592,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.519295220349756,0.0239198653844795,-0.15076591353755,0.812480334470495,-0.0428012744273545,0.00183916505668763,0.552196972962986,-0.104591503484321,0.356370330588533,-0.0527007338202036,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-0.203835992614331,-0.0176433147138796,0.0471811005556265,0.0226780626875391,-0.0107018857684045,-0.00490566215092298,-0.0841060237073021,-0.00475509811976488,0.0697005379912685,0.0572781167293204,0,0,0,0,0,0,0,0,0,0,0,0
1,54,2.80700129447821,0.100139723605486,0.0158880729073179,0.0715254609921316,0.00614992293550909,0.00319162640623397,0.298092685214236,0.180117473860086,-0.189073517967592,0.113417118807211,0,0,0,0,0,0,0,0,0,0,0,0
2,54,1.23634388072285,0.0991029152070132,0.00381883578601785,0.806691512177851,0.0362815586088701,0.00198007812731905,0.159552475282364,0.180110091502024,-0.418700785182145,0.127490285761182,0,0,0,0,0,0,0,0,0,0,0,0
3,54,4.00885459870125,0.0116858471757706,-0.0291856133830537,1.78458249134878,0.0508575686516588,0.001022482248852,0.412517215870013,0.163634127039827,-0.259625502559941,0.1075276006978,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.96702644586418,-0.046625560506668,0.0400076653053727,-0.03976120563371,0.0300057974255443,-0.0107770708316694,0.872340722002122,0.173513589654388,0.327780259951306,0.0366870969791847,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.8124281009794,-0.108302562640818,-0.152527832712953,-0.547429087975092,0.0207562081814157,-0.0097362377312452,1.18979836473714,0.170943190219384,1.01936665479543,0.0118922141050659,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-2.10735534386396,-0.10695889954691,-0.0323385640251434,-0.213676190454241,0.00231049441421671,-0.0081751460272563,0.867264024399767,0.184578666912014,0.774786590632511,0.013971713482848,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.59190390626837,-0.0329863292451897,-0.0659832404365065,0.710657558674154,0.0109150947187588,0.000274523018831254,0.0709136428551016,-0.0110337740450729,1.63590127538467,-0.127196969762297,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.559599773225343,0.0601754470771005,0.0404749791512356,1.5604082572955,0.0119726981561232,0.00137753594577668,0.0578304263387039,0.0943463982715048,1.51828510493473,-0.0256365263607179,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.854457169672957,-0.0419182757548208,-0.160247124236135,0.777033303574293,0.0104756260536165,-0.00183170445400445,-0.0460478825032524,0.12655313592635,1.26718443404461,-0.0099498867492638,0,0,0,0,0,0,0,0,0,0,0,0
1,57,6.12582205969964,0.0643399389176214,-0.00371642719264623,-0.890243976319117,0.00394005202909486,-0.00368133164956887,0.524056048790403,0.24183770122637,0.182195735943979,-0.0401374593134894,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.63800529770641,-0.0604749589144739,-0.0517233536392833,0.497271993218604,0.0269793188651208,-0.00545763919829289,0.580582392614343,-0.0646176931206851,0.89455438155603,0.0886977798490762,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.5145016244315,-0.180850451920551,-0.122614173138088,1.50089781336108,0.0169711730228901,0.000858615321563031,-0.652994609122326,-0.154676636229991,0.386600839024908,-0.0194493990277063,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.351558685861626,-0.037479531688454,-0.0412127113988171,0.257462443826409,-0.117901581766045,-0.00284850677641697,-2.06857009934606,0.198361533378578,-0.10932454987275,0.0374120975476363,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.403091296873229,-0.106459872999289,-0.101026361664825,0.468247314472811,-0.0908349191620985,-0.00526878774094886,-1.48304361442297,0.151723037948284,-0.876595178195112,0.0468001257347719,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.06202970263592,-0.0351731638037358,-0.0435706092554604,0.871033558269128,-0.101028395527906,-0.00365350417190622,-1.81495563510643,0.184916961009585,-0.983067618675759,0.0845625811707177,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.304413789438714,0.0531227790524119,-0.0974730176600571,-0.215322842660015,0.0468460209424766,0.00211564702639954,-0.633292636750229,-0.102788709391135,0.921833923877104,-0.0150020722816841,0,0,0,0,0,0,0,0,0,0,0,0
2,59,1.24792781223338,0.00593868912882131,0.0538324091650871,0.109628273972681,0.0188971341744315,0.0033977068023618,-0.670126880167347,-0.0731286329802081,1.08460336417214,-0.0194658177999386,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.907187308015546,0.0539421570983821,-0.10683338424585,-0.0856864008844473,0.0559501554592909,0.00301785911384241,-0.388386153863622,-0.126619589046228,0.984837590401433,-0.0130798445540263,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-1.52425404547038,0.246066542807566,-0.058784492153191,0.400443537349968,0.0020404039432087,0.0132954725452235,-0.181949583251131,0.022495393350394,0.240463521140087,-0.0731754623480577,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.81804604458495,0.244572207718817,-0.129121811093667,0.551013454246599,-0.0172135633339208,0.0143395276271868,0.55395646742151,-0.0532455204870897,0.44420262625145,-0.076017125308851,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.189784505249819,0.224045155790686,-0.0899692344496542,0.78239962535486,-0.0214838805834709,0.0144664108075118,-0.0602195159796892,0.0162345800140057,0.414626303354973,-0.0480052876911687,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-2.12321941183343,0.0196945826354067,-0.0643725585079395,-1.11964722421661,0.00302092626992412,-0.00841447282367494,-0.545143684411161,0.0706820923515454,-0.00252829945765853,0.0392605730033413,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-3.30497815226439,-0.00907911021847996,-0.0513858838539153,0.369780821100703,0.014739937548339,-0.00346210516517648,-0.421908052713289,-0.0351354329797219,-0.138640974397334,-0.127821835702102,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-3.37446621073401,0.0338416919886997,-0.0961742346536539,0.638145120851618,0.0497630442913577,-0.00275102383563316,-0.02036606224903,0.0962467044726283,-0.420009792428603,0.0182614670132353,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-1.44798453620466,-0.101944089553544,0.0493497792302982,0.523577867974102,-0.0685022044514767,-0.00112209899717308,0.359865471238028,-0.0434646732421048,-0.317766965346593,0.159442801342389,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-1.46865874858874,-0.0402013224455873,0.0364170408301809,1.09179588304885,-0.0244542023795304,0.00224411575486886,0.327422836391411,-0.112284399059999,-0.741143255544975,0.117626027047592,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-1.08096864543037,-0.0803130391694895,0.0213186112062347,1.14511170038482,-0.068760832290252,0.00223230673542216,-0.111215055896229,-0.00965640409301399,-0.774789948181688,0.0850679476541432,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.93528722054698,0.0024457372266532,0.0136410156755549,0.702686617071181,-0.0489233285515809,-0.0033940686526104,0.339069913022031,0.0496571286035345,0.527607038683347,-0.334702315261323,0,0,0,0,0,0,0,0,0,0,0,0
2,63,2.370270275168,0.00909277974864585,0.133836545461103,1.7076722448732,-0.0658130451111818,0.00618991559932404,0.0114171726001642,0.11082983297231,0.541828858183003,-0.0623706658133662,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.14581988140098,0.186506398482944,-0.0140039113409671,0.951185888078876,-0.026862467050309,-0.000991972432045306,1.24576854825195,0.0460246475872507,0.210348101437471,-0.0337264649043773,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.952845843110665,-0.0568282427434306,0.0341056577679357,0.894703592925339,0.00743380048359743,0.00255600145711863,-2.15199176970189,0.118639166805368,0.545793989604085,0.0222137332280121,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-1.30388685527401,-0.078529617440114,0.0577511729405154,0.569605358265507,-0.0473129623673252,-0.00172966919194379,-0.739936653123152,-0.13145243650263,0.315863602848471,-0.121637753314466,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.33174610398166,-0.0577020506972377,0.110273313443533,-0.734177964861904,-0.0646285668351947,0.00292243596926785,-0.801275458017651,-0.302057867493025,0.899802343728015,-0.0959313630472934,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.32744334750384,-0.189540931921509,0.130510872330306,1.34350758504657,0.0320044198983593,-0.00196000181910426,-0.790283770650868,0.130693235911715,-1.26842627095628,0.0734155532169451,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.442689687920869,-0.137776560504843,0.133063995148338,1.28893827095811,-0.0101909686266719,7.31327762422251e-05,-0.395972109773176,0.0839174326342859,-1.02036465331224,0.0667030679214946,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.58881776489421,-0.0200484439053875,0.0949066029851506,2.0016351157458,-0.0272311184784551,0.00289264596410677,-0.193601313617184,0.040221837540253,-0.68350973133906,-0.0198710043660576,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-2.1773511422395,0.0204956950280513,0.029194165872584,1.07657746400449,-0.0317090110865674,-0.00211118497041241,0.527652328613219,-0.0821231768713548,0.787050348740903,0.0203150455085761,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.75167812728844,0.132138355951475,-0.107995445135752,-1.37254679371188,-0.0651090129934726,0.00226309242479544,0.416910099421831,-0.0723787992519472,1.11711076628926,0.0269026063044594,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.0942897883344527,-0.128336634725151,0.0691970741337279,-0.00675679391060102,-0.054264332485765,-0.00180125500762776,0.935252338324553,-0.120858493449617,1.26591340993724,-0.0462771101279247,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.457145021983215,-0.0749618477527837,-0.117028661977063,1.32493854443754,0.0568546030869488,0.00527609909380778,0.20950213432957,-0.114201785844072,-0.651763584957469,-0.0730730831428241,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.51236483949434,-0.103957285571675,-0.0754226335762548,-0.360128400050511,0.0329443823228592,0.00636560858802325,0.405054042795892,-0.138646105408001,-0.59539242478683,-0.145344484164944,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.758624185111551,0.0728551559464058,0.0627908035143982,0.0501684361549539,0.00711521028984929,0.00916312748722823,-0.4583188174432,-0.0358565872519124,-0.3931967441202,-0.166660578046051,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.67073961865484,-0.106694296457189,-0.0454002421404678,-0.106763827660007,-0.00477005270346087,-0.00514229678140782,-0.813613719974237,0.00224395150682125,0.588943787344481,-0.0363251887309644,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.298939082824368,-0.261324506292656,-0.0285600703662402,0.343510918945262,-0.0319790209215629,0.0016234929092926,-0.905064777922336,-0.0223574419743055,1.63022947686208,-0.0789403439645378,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.40812775798605,-0.0715275397905072,0.0490117441365732,0.0272488584598793,-0.0272718835239312,-0.00359928486855698,-1.06899162882043,-0.00954407855096887,0.287685210458989,0.140739682819951,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.518630249950473,-0.131855833763086,-0.0382464167629088,1.37274761788652,-0.0157050807213048,0.00918243106618919,-0.259213981720455,-0.0956428571558919,-0.842889968699406,0.0490156538072818,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.15160773514326,-0.100639506756287,-0.0739957169573492,0.846638245214579,0.00598955164738868,0.00343417184033632,-0.0159433029086768,-0.0274335419015636,0.313204305186902,-0.150896519921228,0,0,0,0,0,0,0,0,0,0,0,0
