rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,226,0.0899115819218474,-0.055979133464321,0.0973854897943908,-0.485717378036803,-0.0441110432866347,0.00220217115243428,0.273142134670128,-0.262032741669571,33.8291661255541,8.91817854419311,0,0,0,0,0,0,0,0,0,0,0,0
2,226,2.84204040730207,0.064851918610616,0.109788997287276,0.438885368926393,-0.0610535958637088,0.00157817964484792,0.91491319631898,-0.302553519485941,110.901903344743,0.609430694813787,0,0,0,0,0,0,0,0,0,0,0,0
3,226,0.124896802949095,-0.0166419236607681,0.0743800349177985,-1.09674227270419,-0.0617833477658092,-0.000549866890354298,-0.274571568972889,-0.170734331214437,102.860609088403,6.57118286141134,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-1.46821726970141,0.00598763062120936,0.0987526733299082,0.476066225193871,-0.0446510893690952,-0.00759483049023101,-0.0744618128323875,0.0827196890377923,-57.8428106588765,3.02216014486457,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-1.59759621781392,-0.0397601974431344,0.0177399866640045,0.988586677659381,-0.0345534822739264,0.00535364207733876,-0.310142512423641,0.066088013252862,-83.0840704496892,7.13168999904909,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-1.79761443669781,-0.0503012313355643,0.0512397987136759,0.0690279899797315,-0.0704408959078826,-0.000621298335360166,0.607898493821627,-0.0211414173601952,-31.3886265919086,-1.51475655539452,0,0,0,0,0,0,0,0,0,0,0,0
1,228,0.651080755129185,-0.178555562107086,-0.0417886408518159,0.729255206072457,-0.0187984521212492,0.00193959079193656,2.26444787766799,-0.0518241999728562,-137.763993127591,6.99065650154128,0,0,0,0,0,0,0,0,0,0,0,0
2,228,0.146841212014527,0.0238122625010376,0.0160043560896884,0.579328040448874,-0.00139968029624526,0.0012554649820874,1.75065699973711,-0.0115286348344458,-54.9512843852149,-7.28188614015323,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-0.340565032313385,-0.00293760187739189,0.00440250438086387,0.586817289298234,-0.0331611873025501,0.00169991520693422,0.995601827523442,0.0174628828719907,-129.713593656723,-0.194358394999639,0,0,0,0,0,0,0,0,0,0,0,0
1,229,1.84458930260775,-0.0149632463520984,-0.0214447949073947,0.757291089180902,-0.00177104537111994,-0.00613161701168345,0.504575376035262,-0.0578043564776884,21.8964647730439,0.408308091671653,0,0,0,0,0,0,0,0,0,0,0,0
2,229,1.20224478150848,0.0639054203931563,-0.0346515669311994,-0.57433894930466,0.00442585444116972,-0.00415136541719246,0.911024162018698,-0.18329432470545,6.83629622135896,-1.62158725691534,0,0,0,0,0,0,0,0,0,0,0,0
3,229,1.37372625907966,-0.0810356583873724,-0.0819150495878268,-1.1298111740462,0.0282244550686563,-0.00163135185955048,0.351069587200975,-0.0753422507493735,-17.3458585347429,9.19067761200036,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-0.350453187756155,0.205943279284385,-0.0469981202707359,0.444356508354236,0.0209802613585106,-0.00164641049537993,-1.08218931485808,0.152322264429445,3.34724218148131,0.722415855575105,0,0,0,0,0,0,0,0,0,0,0,0
2,230,0.517358747267839,0.248651015809359,-0.103863174134654,-0.23837671643725,-0.0157741315532434,0.00193606685900708,-0.654504879335553,0.135194064114406,32.4816309548418,-3.5494914546708,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.307167185599036,0.221711451367296,-0.0193349061062925,0.1704120887917,-0.0262044904244956,0.00271697862920168,-1.21848457479462,0.130151009033345,-13.6380586683814,0.364108098433652,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-3.72692647403968,-0.0256142823973085,-0.0196117257649105,-0.611237122712267,-0.071839731700849,0.00225703567273021,0.877887794949668,-0.14777360995792,-75.3744890819067,-9.31815066311877,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-3.32990243525813,-0.0479238822556335,0.0346003712602763,-1.42162108677052,-0.061173915090361,0.00371199234270472,1.1744713924432,-0.143989067146597,-104.31999627428,-6.82895449212356,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-3.62165340424153,0.0187354271692906,0.0598558015310439,-0.946469951527785,-0.0512713050466855,0.00223132598400459,1.46811071392623,-0.189685895155364,-132.254394597737,-4.5376229298018,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-1.93832756623667,0.048297192332825,0.092538171591157,-0.739546094714928,-0.0699704186241457,0.0125850736226418,0.544504473373292,0.0722079112185718,-13.9799463353867,-6.84764108889234,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.0513683810703665,0.0518043140375226,-0.0836129632724814,1.80655676598322,-0.00938947537415213,-0.000116410761359253,-0.230593651480956,-0.127271896422313,-42.3420582709315,0.438214832386018,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-2.36214604697088,-0.0382615413715808,0.0175670464088808,0.275906400928428,-0.0096220626446657,0.00405822959387206,0.550243627427495,-0.0344841137112512,29.5938132410496,0.718274707656639,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-1.07223444803993,-0.0577750185096668,-0.0416998034696202,-0.631797968664885,0.000811235925845644,0.000898548909379395,-0.37119376123987,0.264682534232807,-110.590040882508,-1.31644394023184,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-1.72043026887967,-0.00786965388120681,-0.0115374280038388,0.270153841259662,0.0132429600548694,-0.00261863742105993,-0.404829333618412,0.116242919346692,-99.7070374633462,-2.96934177237402,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.77564383802484,-0.0626437921404122,0.0340755433067256,-1.29597108951987,-0.0112754585079919,-0.00646726964774687,-0.397583720895918,-0.0302219676947016,-157.997432458343,-2.89845227117066,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.03130737000865,0.105175335142972,0.0488080729647166,-0.723119659848387,0.019535989403324,-0.00309127511158285,0.522203383653449,-0.180881041680456,59.010965491686,-0.751135434370585,0,0,0,0,0,0,0,0,0,0,0,0
2,234,2.37072902452852,-0.0493221902555158,0.0330724418319369,-0.143896176340995,0.0357926704051845,-0.00164732204824139,-0.0430567933596739,-0.0527856793980301,30.948754022778,-5.58605921531889,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.0178749945486878,0.0729774305744826,-0.093833245486396,0.117352891183998,-0.00591037812224915,-0.00300765759721225,0.0276836510254981,-0.11116285734406,-1.06789902247061,6.49385971126231,0,0,0,0,0,0,0,0,0,0,0,0
1,235,3.83584695410285,-0.0900548566990318,-0.00887343796538373,1.10075265011024,0.0491254523983615,-0.00618669343598728,-1.5923057168544,-0.0684132086839054,141.077252661487,-6.84209533619172,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.799256206811211,-0.0833444656985142,-0.0874628247668585,-0.0943009135577804,0.0122124167178166,0.00290721619248585,-0.684196436142772,0.191884157178628,75.9451336926425,0.283135705415969,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.0505944179261224,-0.0347879978249505,-0.0281096043390111,-0.888305142722563,0.0219231798763895,-0.00359096825480997,-0.332645775281125,-0.0782274707312953,79.9227324380353,6.60318700908284,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-3.37642283811709,-0.0870735961437176,-0.0721460419214667,-0.599194262169674,-0.0305739933757403,0.00387831546997083,1.13060941941592,-0.254646481253025,-8.53237388813983,5.57427599452284,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-3.14819371877937,0.0296528428636877,0.0624359830050409,-0.643760854453434,-0.0172986918675884,0.00049876336361257,1.23760776889241,-0.316682358698931,12.3139126519125,-8.3936521782913,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-3.66620240629073,-0.0643992321360007,-0.141743832570894,-0.172865988358037,-0.00918960227530885,-0.00185940515640611,0.791968222258219,-0.255682277784979,58.7940723142034,-6.93469992480755,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.749531282026138,0.136736432167503,0.0796982123091892,0.396172844109041,-0.0753970328981364,0.0017818997904726,0.201049303090503,0.155215280580647,10.8728695134794,1.15791173886203,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.811840260925237,0.0551083687049442,0.0407830366537533,-0.58425656440445,-0.0742785185974384,-0.00376235504913588,-0.103106946304392,-0.0279123388376622,-19.1905116410193,12.1448091405383,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.09094035837676,0.0100331389404139,-0.0969191175780803,0.319632873485609,-0.057754954276354,-0.00135369208619545,0.798487179682204,0.024648308032696,25.2752477909665,-6.06894507249979,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-2.70996070411049,-0.203514439856984,-0.0211289085809327,-0.123754275126057,-0.0310199306068153,-0.00303071744887179,1.85870173964084,0.0272196330526341,-41.4587915645481,-4.76353645688545,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-2.08952617377932,-0.0975501665458341,0.0118509886611734,0.33611270038298,-0.0496611219304617,-1.43238936328948e-05,0.871294784980592,0.079483388206933,-49.7696846856649,5.22285073728222,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-2.58459089967482,-0.0620059542291989,0.0928534790793403,-0.346427266539951,-0.017264455284737,-0.00930635520803244,2.04143643837908,-0.084890920646998,53.2484509539213,-15.077246382004,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.171309890593186,-0.0715637879898185,0.0528017824792512,-0.360666904672286,0.00429753128740096,-0.00273393719352946,-0.47808030350942,-0.0318776793433341,14.6761794554437,-3.89809506288115,0,0,0,0,0,0,0,0,0,0,0,0
2,239,3.03272078179375,-0.136413007603976,-0.0551119262321826,0.0421648082196098,0.0408407040651069,-0.0020974233824932,-0.66628061656616,-0.269113387933966,-15.349725260234,-2.19963659605724,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.30686739797184,0.0134237934774685,-0.063063565232064,0.464995470232803,0.0397322390917241,-0.00874063108513061,-0.456162505796897,-0.234305867180523,-41.0458389403942,-0.270372297579607,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-2.51121244185201,-0.00352907069169789,0.0149853734296055,-0.907053707364986,0.0269124513813468,0.00328672586275299,-2.15909099318471,0.0386104490504701,-96.6449298838012,8.75446738695643,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.35649084468272,-0.0141812935864691,0.00218211182479586,0.819702599260945,0.0119048015412773,0.00398221293264028,-1.40663954416769,0.0197959873524713,-121.532347506584,9.4800970131738,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-2.52742978302075,-0.015221753558059,-0.0022918380032696,-1.05499980298165,-0.000384310551662992,0.00539950627328504,-1.77820561534349,0.0469635986697124,-123.386353592651,9.16062354552124,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.37600790020107,0.044652226733811,-0.0685497457162494,-0.0952379148978837,0.0397626523510741,0.00572043245264788,-0.311536290823777,0.0716352130803933,-28.2594512360857,4.15024613830108,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.37443848103587,0.0235498541399406,0.0538033052351808,-0.199778205985365,0.0523753378262093,0.00406787489340268,-0.342642908341177,0.076561427620486,-45.1798365883191,4.79163193663918,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.72639326661722,-0.021277628406285,-0.0461203613227369,0.633834850215284,0.0378294618099506,0.00524813526512492,0.45499978778024,0.0309086363640972,-5.99012760945419,1.94788604525561,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.07830963309326,-0.0874710922415297,-0.0597072199712523,-0.35262734781794,0.0437538274599154,0.00817170727629875,0.645952571120341,0.0380393565488051,-4.88483281583643,-5.54180431166261,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.447698402482543,0.0675434044185275,0.118498010284358,-0.854480465741768,0.0630461696369258,0.00246216627108685,1.27030949799622,-0.196294103180481,15.1771107397191,-8.56308643218687,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.09103423774136,0.0983461789523221,-0.00157499997116992,0.223833362091687,0.015768007492392,0.00848164430665453,1.00561818638307,-0.058068278403094,-67.1090491974083,1.6272582501815,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.79504042947039,0.000238420736863448,-0.00183544069914293,-0.576464959649455,-0.0410363531363709,0.0025870537357596,0.360965277223247,0.260574115277445,14.2582582184222,-0.909622315420419,0,0,0,0,0,0,0,0,0,0,0,0
2,243,2.5034327174459,-0.189938230075276,-0.0655957375755268,0.626212244064807,-0.00842970132952114,-0.000526865462292558,0.692726626207516,0.224957358554088,56.0921242780113,-2.38160380962272,0,0,0,0,0,0,0,0,0,0,0,0
3,243,4.1349230063746,0.00204586086845021,0.0736916800035851,0.446494180613166,-0.0385520185565627,0.00161292946734238,0.257347611301761,0.242512803324702,76.8091066279258,-3.69693928020344,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.694605521939764,-0.0317110393487357,-0.0967162743923778,-0.923347608667032,-0.00693957659729616,-0.000358528859362422,0.972637728106376,-0.108160510855995,-196.778120807012,-6.89752084690549,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.4025958848927,0.00986286938508696,0.0477452982689628,-0.309044541626202,0.0287372595099367,-0.00293194560741883,0.521042283740852,-0.0778145719541925,-209.681498807725,-5.54315865972928,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.930466641030101,-0.111707015249073,-0.0219433360841854,-0.754849459887092,0.00648569591330439,-0.00118055302488931,0.72881001403703,-0.0987763209218642,-199.098701893906,-6.59155048249875,0,0,0,0,0,0,0,0,0,0,0,0
1,245,5.32728052800477,-0.0451907827813678,0.0335657752071525,-0.673646397785898,0.00157284203900865,0.0031954611588415,-1.00986321044793,-0.208091591716246,-10.9289062208188,4.1809270820825,0,0,0,0,0,0,0,0,0,0,0,0
2,245,4.42576100973914,-0.00295268953202038,-0.00105831146199589,-0.209948954797909,0.0268466602588084,-0.000236749186061004,-0.813093152871688,-0.159884795938805,-30.6130505542212,0.509284969434728,0,0,0,0,0,0,0,0,0,0,0,0
3,245,2.83765344792736,0.0805617626970412,0.0521282809241417,-0.120081999536737,0.00102078439577546,-0.00156908782643049,-1.1640051092315,-0.137414065325138,-23.5509562233534,4.74353833572924,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.932704751569406,0.0740563875927333,-0.100989763721095,-0.0754056224703759,-0.0681571682520827,-0.0040901165560977,0.924204317717221,-0.225211266068635,126.545748486859,4.63234555476301,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.98337294340213,-0.014382707268729,-0.0148618023826854,0.000766078291424055,-0.0618825552097473,-0.00163971025965766,0.127823990847735,-0.0681945918694223,127.763419501708,-2.58766034227171,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.27431762651643,0.0271280651632866,-0.0156124595580865,-0.0388604225709699,-0.0641514299132009,0.00185706023482307,-1.07667156070431,0.23057730950198,166.439158936341,-5.687112776155,0,0,0,0,0,0,0,0,0,0,0,0
1,247,3.01664652648059,-0.0118627618061749,-0.047671925889802,-0.149667133295827,0.0302061291728979,0.00221872464258432,-0.461195519983208,0.293069918819472,100.545327981545,-3.65393229442726,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.06058606392183,0.138551833938664,-0.0768811467381623,-0.759537907970826,0.0201928750839837,0.00374604372301905,0.0937295055151397,0.272879699406187,42.0170488594378,3.24697176314467,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.637934298469093,-0.0117826838207255,-0.0886501959256004,-0.190132748284399,0.0205220489017783,0.00352428353279645,0.295272459266114,0.257836196112425,84.7282949682722,3.73498877083822,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.55382190607794,-0.0656334348380376,-0.0230002924574653,0.627234944242548,0.0465748406526005,-0.0215106495292736,-0.919777190625226,-0.337480284803258,101.015218414633,4.98551221221398,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.65550326160736,-0.0248669146288288,-0.179433533624456,-0.978245171080959,0.0188477045251094,-0.0142631669356515,-0.837774470404718,-0.30965321169147,59.0395363562657,15.7058625598448,0,0,0,0,0,0,0,0,0,0,0,0
3,248,2.68946510409226,-0.0331939377257607,0.0513530856833366,0.209434997473266,0.0118920111208798,-0.0125640338716017,-1.08127722711563,-0.253657656558028,129.611706654593,0.740311136211241,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.38639036031455,0.0455547538685014,0.00732631297363831,0.623450725438076,0.00247235678665003,0.00141320649990498,-0.986554084416425,0.106706608537619,4.95944314742479,2.43470684518648,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.42444364282421,0.0320334523295469,-0.0245692679513183,-0.0614144704671413,-0.0343472142469663,0.00359796451587672,-1.71657185591461,0.0706691133943639,3.81512394775405,1.44320854974647,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.09972164660719,-0.136406998589391,-0.0515552387589707,-0.338397948586616,-0.0165769961207127,0.00486271817595582,-1.32407238792057,0.0903061709391559,63.0299460467289,8.42949687374289,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.24392064190018,-0.0316489479317557,-0.0389435563163048,-0.781677694183682,-0.0281614265976584,-0.00109533230224764,0.451268872216628,0.0892514769075892,-2.77814078658406,-9.52730114818861,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.338521569756105,0.0650650312524903,0.138970500860779,-1.12686210306178,-0.0497995949817058,0.000723980699215455,0.897087601901853,0.102777782105082,-111.222176004916,-6.95785435490884,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.726887279640064,-0.20425020779018,-0.01613216120504,0.0736659860216149,-0.0714730436413982,0.0112464613420224,0.834155300294452,0.0642800035081889,-121.72853897194,-4.59900792821979,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.87121439151514,0.147178323123032,0.0730078247993716,-0.598431367544483,-0.0020801724075179,-0.00197965128427434,-0.118834606632919,0.194468650693361,58.3408873298014,-9.63213702249479,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.34761596540181,0.124059492803332,-0.0994108485985797,-0.093342698616417,0.0116436998989826,-0.00260238497705053,-0.237995945291372,0.203561024616566,40.6565178522767,-8.98984631881957,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.82929616112228,0.130067014253989,0.0918167043500268,-0.13590755525048,-0.0129730594773685,-0.00308179504625283,-0.131619544449246,0.182536023244552,63.0280527126115,-9.75628662775482,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.603917028789358,0.024378573693933,0.014187797125601,-0.884108913645671,-0.0193227616517486,0.000936067445753379,-0.879549377888267,0.128282958371207,-126.416202044792,-0.0253886246152923,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.891580602092036,0.0577459581229946,-0.0668613840606903,-0.717414757120117,-0.0343921304132131,-0.001012086506553,-0.960529692633353,0.213628002812821,-126.39284168643,-9.1010235823585,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.4488843395663,-0.0421992939489809,-0.105835308450519,-0.260957877976627,-0.0502659323466643,-0.00018076279543101,-1.30857608143424,-0.0449616400579473,-93.0803091431801,7.00494819080765,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.2768550966337,0.080492517305791,0.00236703883954426,-0.76049423262482,-0.103773665931106,0.00150455557840734,-0.0409959629962335,-0.137580714610536,-2.58195706366081,5.37608295447914,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.0896496261037738,0.0025897715854645,-0.0925588868861927,-0.107483537098485,-0.0486480511551433,0.00424929348830073,-1.15504064076977,0.0640297930858139,-62.8304570141509,3.23207441537744,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.676270494751913,-0.064099313763156,0.0196051654854106,0.784303036957139,-0.0729937063981136,0.000725800525001195,0.481246844802165,0.126258944974982,-42.2537603118033,2.48089022169178,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.07826006607293,-0.086104600338192,-0.0342468568179583,-0.853769853603431,-0.00224328784555983,0.00499678852761009,0.815937864903796,-0.0372890395018162,-27.8032530030762,0.209371975080358,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.25809583841112,-0.0789555110509972,0.0852597383938411,-0.237442986785192,-0.0100991727678501,-5.91804776201919e-05,-0.17049925736683,0.0995220221681898,-7.98629538852578,-1.60501051441196,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.83930234143653,0.0195794039658346,0.0491829548181854,-0.334854491651395,0.020237894923044,-0.0044935761318592,0.111827860227542,0.0810705797871409,117.075591047633,0.26164224976569,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.368002166686999,-0.0719198677076379,-0.0317859089901465,-0.936479238266451,-0.0214156360977089,-0.00077516383704256,1.40043247799935,0.362740387277567,-33.4897932300859,-3.62242476996658,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.199151728906918,-0.0870273955893779,0.0297821981401069,-1.48707836642608,0.0456960689335411,-0.00941901533428633,1.87722714379638,0.0210311217234756,6.13235899428901,-0.453069812940101,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.2315545111017,-0.0141791991471203,-0.00591644484667719,-0.585999453958115,0.0132641794003145,0.00789912925911422,1.8782464171831,0.0656854143410581,-92.8623986244621,2.83967418102047,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.295126848343124,0.147015864662258,0.0463790441743662,-0.117521432257341,0.0440382683185376,-0.00533550764549612,-0.431660572083489,0.129040916352785,-171.92807194973,-5.8739251926623,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.521260842191144,0.162185638436932,0.0619105488716807,-0.259322747943855,0.046336250090194,-0.00492996196165299,0.052780198722937,0.070666839472313,-166.879189400403,-6.24420548482491,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.52563674613435,0.140941762405293,-0.0162717831743674,0.232977619002359,0.0683710644466915,-0.00613040655886076,-0.0696330030282688,0.104323258010699,-161.884902471771,-6.58465122153395,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.00040567542316,0.203391578419348,0.00565003166185724,1.14751961960284,0.0193978258042868,0.00201284902110566,0.0462026189473139,0.0241036070671121,-89.9934261940041,0.26445769196074,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.614410246231454,0.273772616169406,0.0213990090366798,0.149927470135387,0.0162944749744058,2.55411869500952e-05,0.663201737849788,-0.00530318969133345,-100.741118573037,3.69682880230235,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.25275194970115,0.255021051386856,-0.0186777630100347,0.528027440781087,0.0202248182917621,0.0029753393186024,0.517525121540136,-0.0419962537983136,-177.597660253902,7.29297896624177,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.44036209262961,0.176356548598386,-0.0452154210745997,0.190843965133535,-0.025866026136403,-0.00966143776626424,-0.9245807050033,0.0826708101687107,0.989993277237488,-5.98119759629874,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.640927095806849,0.0538526914223668,0.0213113233396435,0.317728099063618,-0.0816372362612325,-0.00900032844255138,-0.929246574661566,0.095397383158995,-2.81572648421883,-6.25614043637214,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.411128070077884,0.184443903856808,0.0473959766510834,-0.520462017747834,-0.0590308673286861,-0.0103627961217973,-0.711541576786181,0.0480645717368556,67.5661496512824,-10.8956487145132,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-2.2385803492765,-0.315461004648918,0.011744872707523,0.175257796418645,0.0057433603514605,-0.00256318573406414,-1.15076965776279,-0.0239277541151346,-24.1138878504133,-1.02111472077424,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-2.22740778384131,-0.111129356284338,0.0773180879848372,0.0204465811404075,-0.0341817767135728,-0.000138040704838775,-0.231766260121674,-0.00734229928651209,-71.7479684758906,0.311139584218909,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.25400442654228,-0.203644581842665,-0.0134998995822374,0.899619967088862,-0.012902176524765,-0.00201459421523998,-0.869053696472201,0.225388997445501,-83.8948733413954,-4.03298633078336,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.94118495469251,-0.10849466869226,0.0546698515401255,-1.72750547313447,0.0809304350581215,0.00885206665338986,-0.755316481331386,-0.125681099554392,121.25896925167,3.53717682900094,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.743762423069692,0.0263503845606538,-0.0531561724501237,-0.174519781336021,0.0984311963214441,0.00818282425958197,-0.11591580767328,-0.163095172721637,95.3169194864913,4.52073251403978,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.50943372918489,0.00286576286128912,-0.00655505443024254,0.751602217886194,0.0828013726441039,0.00922489989905622,-0.5236426981643,-0.132324014611574,65.9469754048006,3.99799783731405,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-2.91489635703864,0.196522864841235,0.0524233774596261,-0.298481804545039,0.0104658031282776,0.00186983748907159,-0.289467386288778,-0.0925054114914188,-17.5393583581082,2.0584287332034,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.73395875181137,0.20350127966693,0.0878803819792322,-0.628091289156062,0.0480012853437399,0.00130605201241797,-0.477107761790831,-0.103649333183741,5.16998442173991,2.73455838203497,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-3.03535508707373,0.197398341485282,-0.0453130820108296,-0.473506149191935,0.013000049056437,0.00267076381318832,-0.090009258119097,-0.123305427231226,15.8120919483939,1.35024666295849,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.07644456212772,-0.196945179726248,0.0884700509301843,-0.914778786126696,-0.0480974496003626,-0.000889146400715199,2.19262509378845,0.183773599838168,146.3518190906,4.43332795902069,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.0069236316477852,-0.0221587104432355,-0.122280712240041,-0.994762610899853,0.0162651266526428,-0.00166387508305098,1.94354148068152,0.186529252707837,77.8855133876922,4.70265118928933,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.26973246067777,0.0481922113321437,0.0674523829249168,0.183890173635454,-0.060122037327071,0.0035851104491189,1.97821680437741,-0.0731030233407832,17.9356423827446,2.48090143752453,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.03583694655675,0.00713275322749664,-0.0350572618398249,-0.113377265660565,-0.016580653080867,0.0037587113080047,0.473988481514175,0.13728360266476,-60.2865767083705,3.32262185136185,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.31330459708844,0.0188410754743429,0.0781220600060185,0.0543703764139229,-0.0187020758531249,0.00316253939048457,1.28215947221942,0.113112203664021,98.3047128749175,-0.112324477665535,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.774493361109466,-0.0255102736395497,-0.0730623119787043,-1.06583263406832,0.0120479978870369,-0.00619008256773264,0.6125041471135,-0.160089626737915,9.9201660384287,8.95966140076452,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.0466280164811534,0.00340572927921098,0.0298862805314811,0.494607647418561,0.00449582029834428,-0.00200471449868484,-0.0136341618422877,-0.188592570909808,-19.6355824160112,3.60396348652833,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.250237472620844,-0.0856241152483682,0.0884502952179914,-0.151259565475572,-0.0139467774334472,0.00816679975193313,-0.0898032199081262,-0.22540345268494,-40.0607586394119,-4.13731126640918,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.29357043953113,-0.159300836980706,-0.103395077066314,-0.246369394752678,-0.0163029882063039,-0.00601155158820026,-0.168384438747002,-0.072651795053772,-6.38756027246319,-11.4076163141394,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.475318240363894,0.171673222754361,-0.0173717320110489,0.360982213913262,-0.065322810725708,-0.00539471047554837,1.11094693627502,-0.212275803359693,69.8649682354688,-3.6335920171742,0,0,0,0,0,0,0,0,0,0,0,0
