rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,29,-0.466264250833236,-0.195174391915491,-0.0032756838721037,-0.74365317922054,0.0520708506793754,-9.39926737108208e-05,-1.30413138035291,-0.0707079504572972,0.408503717029606,-0.143695953545922,-0.413476050847079,-0.0610536385551179,-0.505315324621675,-0.0800512888764629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.31448479087058,0.0500973323625939,-0.0131632526608011,-0.392775731746522,0.0686244736142161,-0.00473668382048638,-1.94769145076084,0.276520462622126,0.644766380415446,0.014998812048205,-1.52582750462888,-0.0173905563765606,0.0164858388827227,0.0712297289238075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.0404000742645811,0.0282976783083628,0.00382384906120692,0.000675614405100999,-0.00518577541371901,0.00161093960595899,-1.52642044580543,-0.164714512216947,0.497025913114401,-0.0479354773301911,-1.33750770375587,0.0421407270494759,0.0438214261654366,-0.0324209892655532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.733280813191221,0.0134291894872106,-0.0737842012070298,1.23099231011418,-0.0350700471423657,-0.00534525076822936,-0.0835649727028027,-0.141841355032737,-1.48704190660253,-0.0248760103068242,0.146207939112806,-0.129002241424883,-1.32413496891474,-0.0103015988493481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.17739663678689,-0.0103523257700759,0.0210571493207065,0.757454405393634,-0.0473534104257469,-0.00508372524081768,0.468941751923488,-0.159208054807364,-1.99768882907441,0.00852190467383102,0.357499310910561,-0.135047731278107,-0.873988325437198,-0.028151465406157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.901734983791078,0.0997898736489713,0.0988361288869151,1.9381712390578,-0.0385935269951663,-0.00463066699702181,0.662040965591738,-0.200414246227421,-1.45762905473672,-0.0546758007173644,0.18218841304068,-0.130712004137567,-1.22370345365451,-0.0144363131867891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.82495426702808,0.0455608112623961,-0.00612003536383784,2.18246914665633,0.0280821663491038,0.00446142237829035,-0.416764384901207,-0.127193165736497,1.31146329640175,0.101619068613618,-0.0145059067697391,-0.0852697426238987,0.400329850041709,0.0508430988601678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.74964139800286,0.0190661431239458,-0.0781272838103189,2.33862816100851,0.0301721279772966,0.000819025742529234,0.272026010558754,-0.154586447420043,0.533750955955753,0.15627902641236,0.184418576539188,-0.103988688210902,-0.0287631003978293,0.0947147589296301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.317084410943935,0.044475574236696,-0.0679735897273571,1.40803954156621,0.0509207381474388,0.00220971003380718,0.400634436131015,-0.170676717825881,0.827112296855502,0.115912976170488,0.330926858898423,-0.126501598702744,0.787062822145825,0.0498952142519715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.526270389526481,-0.0455916373318221,0.0343952531463628,-1.55726836764788,-0.0870202828776465,-0.00494654623974014,-1.66084039583599,0.0914301378069906,-2.71902794183294,-0.149585859030413,-0.909293278892408,0.0210435572856316,0.271542130119583,0.0782648270427539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.00913339869624252,-0.0379535189011481,0.0173017318429708,0.0837864706895295,-0.0763891703288877,-0.00479389766716774,-1.90913893331357,0.119910200951497,-2.79734132925723,-0.129365128426535,-0.870458662902751,0.0245292370000444,0.584638170488754,0.0837217536964378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.936748725834131,0.0871033893216523,-0.00723673760174876,-0.267534821829368,-0.109618581530143,-0.00349337875572338,-1.53760417733039,0.0793439376174161,-3.11313705005287,-0.118761075606652,-1.24928381827166,0.0413267679696839,0.160272116118938,0.0787980484343151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.30448787564871,-0.00152430492216216,-0.00096892003563559,1.09316575096071,-0.0711916845789204,-0.00426213677589135,-0.520040369630173,-0.232995344149214,-2.30460623661112,-0.102433348320069,-1.00451104067721,-0.0637525530424857,0.0618022528951201,0.0344306322984273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-3.10277345025568,0.0356078136539359,0.0144197752101098,-0.18374311484791,-0.0293560073889987,-0.00604652595437799,-1.30413986485316,-0.141111189714042,-1.88921308257581,-0.0246261388692883,-1.05704408362589,-0.0845274706502315,-0.132233141479661,-0.0436070170709516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-2.49295214683078,-0.0589574949169631,-0.0216707689957335,-1.27494036279532,-0.0636539826011866,0.000325364941059246,-1.12396262030137,-0.0661010620652607,-2.5027112559378,-0.0739516301022769,-0.427931611492799,-0.118271861149843,0.106425567756534,-0.0244631718552179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,3.1669862870928,0.0609445733502739,-0.0261971855492119,-0.400597704059026,-0.0211840788184654,0.0033063918513061,-1.10842943834121,0.170683378984799,-0.774856735920185,0.0301110544742783,-0.780870166010783,0.116751161805925,-0.476420126162564,-0.0772754651869784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.16266087989163,0.051331067644695,-0.0522276066810421,1.46222622766205,0.000436962708178612,0.00351608795202682,-1.61678632353791,0.215285346397555,-0.587990826477142,0.0321630614518567,-0.670354007780804,0.106592592174493,-0.954473552770433,-0.0463643043285828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,2.95115763972681,0.0540266216155222,-0.0345790104104873,0.403971607025887,-0.0119642895280059,0.00327329701635877,-2.11500958183439,0.255960043699943,-0.828920132790131,0.012999588017866,-1.453678748809,0.187971135483455,-0.474468542713798,-0.0983615118383839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-3.04527360512112,0.0632752448683337,-0.0153334268357065,-1.10450682010559,-0.0360525333708521,0.00155837357025263,1.33429516566745,-0.22308384912787,0.0747370905176012,-0.0571856173429023,0.143517025191902,-0.102565945931215,0.994675827297628,0.0368664379818687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-2.92601846310298,-0.146518964540497,-0.0704235628824808,-1.77335915967851,-0.0632735007197329,0.00291273576522144,0.113393691279946,-0.145029729313551,-0.277283275387589,-0.0497974711563073,0.574794802925589,-0.123788992561623,0.684621889588723,0.0379325532174652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-2.82968395073379,-0.0797201049005598,-0.0222466773723415,-0.606966655516823,-0.0394419092678282,0.00143912078237615,0.36540447732893,-0.188646611311024,-0.3448796878856,-0.0692810335207519,0.652337056619962,-0.127606790045574,0.45987934486727,0.0426105543606993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.569504446090265,0.0983981917839067,0.00161315267485584,-1.26722558010252,0.0392575059291795,-0.00916851212230401,0.668852090106194,0.13136509262128,1.44394938827964,-0.0472849164443514,0.510475967831262,0.100912017411666,-0.318032861541559,0.0298490720425347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.568367921564603,-0.011627273001934,0.0785527080636059,-0.837300856953237,0.0328796358660011,-0.00811585327355483,0.574025989051382,0.149045230363164,2.15628006528193,-0.0924530836265812,0.73047049665807,0.0882584788394944,0.131888314984896,-0.00575310290875911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.121536825932743,0.0406334000431292,-0.0266747521338915,-0.431144071133231,0.00369204685611368,-0.00652622213898895,1.04010948292913,0.116322316810088,1.54912648036381,-0.0599053306352733,0.804969219495036,0.0971737285086683,0.238524571646436,-0.0011093926940736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.41346979956175,-0.0407979822446756,0.228993651859916,-0.388173977992534,0.040737314651965,-0.00518512466908269,-0.646849140543685,0.201847637367225,0.514360525824717,0.11757551691133,-0.138913358109743,0.144816288754719,1.22765916815294,0.00909091936850116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.523018196311364,-0.162087155473728,0.0108121585862424,0.23203660739504,0.0564599975435893,-0.000440280086010617,0.997054453983766,-0.0893226648030894,1.10223585841726,-0.0133544370266417,0.809126958205479,0.0343046128388509,0.649690505321701,0.165394638547405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,2.38530291819129,-0.153891895827195,-0.0199952773976355,1.58260713666862,0.0500787007305936,-0.00149322242745388,0.900639764534734,0.0553398421776489,1.26753367422649,0.00350795887472352,0.271514469439237,0.0729018900403673,1.06038715703935,0.0564669046314827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.592769293227087,-0.0652712741471663,-0.101932198105777,-0.852391813067594,-0.0668188917809802,-0.000740789368866517,-1.08142048807464,0.262461592234433,-1.32214731316342,-0.0304464506913544,-0.392997857412659,0.0222876128129027,-0.788484509517343,-0.140852898146997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.948182502373457,-0.202349669911399,-0.00196925910533671,-1.7779636905302,-0.0482820173099121,0.00245076644735017,-0.251110255433481,0.0552432828674118,-1.5184124077832,0.0920201403393851,-0.566507800887945,0.0741233322073568,-0.811749856351001,-0.109836865260078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.855435120721816,-0.224417461943705,-0.0153723057584953,0.0837579381817615,-0.0196551826698306,-0.00437215025674902,-1.19121941969075,0.255522392720057,-1.01469866874945,-0.0352750255229413,-0.0192862764673745,-0.00271441495577644,-0.898714035468712,-0.121471192752375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.10766698796148,0.102532643791936,0.0490688396702081,0.900712414275636,0.050441372853065,0.000495520020986495,-0.95843081149087,0.00890492827895578,1.80314386783661,0.0249929508625448,-0.635312790841071,0.0160471469814479,0.388150770272324,-0.00674479441296522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.692824809053737,0.105225959959296,0.00415281297727213,-0.504603370811597,0.03561087191353,0.000945433083830167,-1.33193495236956,0.0379735797624963,1.52698924916347,0.0514773661135779,-0.26223593214141,-0.0231513007116851,0.43278937950645,-0.00691061718656917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.75437618254458,-0.0235615663171028,0.0513591868173627,0.53523990411026,0.0200020476998981,0.0013291308270676,-0.757213275272638,0.0166315011158652,1.89415051569001,0.031625868406663,0.0258795684141093,-0.0390815629544077,0.605173882553524,-0.0248275758011538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.24471589976805,0.128845335178398,-0.0212076529309904,-0.5629785010953,-0.0554471168708019,0.00947372282725861,-0.0477590692502421,0.0134385088060318,-0.825599755721016,0.0996399496189792,0.745284718239685,-0.0956335337009052,-0.962918555175047,-0.0656848756404154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.783687241119964,-0.170173603144172,-0.0592905753450689,0.168771996434583,-0.0303994915040215,0.00335405510595116,0.0770808593751493,0.0748279473792724,0.0420111554701617,-0.0566758055385023,0.242842112552814,0.0571832058000836,-1.39469030873564,0.0766166070627942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.947770882037283,0.00490695842160818,-0.0401542219689097,-0.901625393399842,-0.0410288476426617,0.00389561629305749,0.336381052778621,0.0274709188566888,-0.23512193193971,-0.0614443288849479,0.972610500464259,-0.0332684841502068,-1.19866035574563,0.15149386812936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.610664297771705,0.0530139925872703,-0.0125441069869577,0.365836563079672,-0.0368550060872321,0.00170182675087627,0.56538308490138,-0.0684319359982783,-1.51718705121504,-0.00242804296458509,0.210715522847449,-0.0314794788885695,-0.753054503428051,-0.081487988330974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.43378208446901,0.0731909558752731,-0.0843014547521166,0.581665641059473,-0.036338932357328,0.00102005017891203,0.0998354053613655,-0.0411122283544432,-1.79602917839183,0.0190034969812573,0.267294744236666,-0.050003519706456,-0.575359328282053,-0.0817574957593197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.647233598290603,-0.00238548305033731,-0.059269512231718,-1.22491172397755,-0.00458666509654737,-9.69211452882309e-05,0.411123046080851,-0.0601062426694396,-1.95041165426982,0.00807848731155426,0.110793129057415,-0.0285965242703214,-0.855169525497623,-0.0689524462273773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.0903562916809459,0.0260194015020166,-0.000867052656498751,-0.0174616776083394,-0.00663233238562544,-0.00374311146498362,0.236806185988178,0.051665453607622,-1.91847973701076,-0.084200409726702,0.194732334300828,0.0372675357294298,-0.294133916849812,-0.0204675995929167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.840607830519603,0.0417172509276589,-0.0484558831059733,0.574782594175141,-0.0623080056263001,-0.00173622668677439,0.158046733897266,-0.00437437961450143,-1.08958370769214,-0.0735920319553101,-0.511768391499955,0.0922933119515048,-0.261841116423312,-0.0126179117588994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.811986643706383,-0.01982743151006,0.130924569068047,-0.298267486845785,0.0209047514150864,-0.00685596598844994,0.251183897015097,-0.0343162681203431,-1.75484238260104,0.0613111254286881,-0.2177694233212,0.069330241518352,-0.313770396395493,0.0420724621603022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.694098989443374,-0.217781205593454,0.0491163747063945,-0.737808893602786,-0.0501480811502155,0.00273641584872264,-0.991341459844037,0.063720034452777,-2.29875518157131,0.0480977321761413,-0.415282076443723,-0.0111198206156257,0.669357557646289,0.157963648032962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.767520005690411,-0.0603831547431576,0.0839580348435135,0.319582004035097,-0.113191354515022,0.00700875534827365,-0.0628263158529876,-0.0934106574262821,-1.24685268917947,-0.0286310544328625,-0.617867381185424,0.0512940341463087,0.583047484703305,-0.086132933816994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.449979832412031,-0.0849857003387456,0.00579884167829905,0.18247117174607,-0.0538683350063263,-0.00254992847175532,-0.740760385631897,0.0952010691896009,-2.22801381684967,0.136106149181084,-0.733533069878948,0.163097335789358,0.916332876361075,0.042318838713673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-4.51295266533004,0.0518926911694208,-0.106285937033453,0.895168579396162,0.0190361409796234,0.00219155239773086,-0.73750983153811,0.200481418407967,-1.60948715929551,0.11816490574346,1.14897958880572,-0.0395915354866706,-0.873843629078713,-0.176010045655291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.72570286018429,-0.0450494872418561,-0.041110441798926,-0.0821816540074942,-0.0216853634725265,0.00777172449366041,-0.354020077345129,-0.0456303819422559,-0.847133132781003,-0.0244001694326126,0.528686221720302,-0.0638460650971612,-0.474296639946024,-0.0836166270551538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.48958671449227,-0.126112593176817,-0.0554258943627488,-0.269534332246591,0.0150208457454735,-0.000985217186064436,-1.00536550158545,0.0456136484553914,-0.624991971040781,-0.0499828376612322,0.387694854218256,-0.124810298912762,-0.995987231091563,-0.0208179891417979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.225856403402134,0.0116149491091329,0.0440893076470998,-0.903501058490762,0.085667740331858,0.00120847680878836,0.456645627576986,0.116817248575191,2.06690677498941,0.0216626397946669,0.898110380802676,-0.0825259412975676,1.77988387306265,-0.036967055331643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.450401280689252,-0.145784766419813,-0.0824221422817844,0.390655260459469,0.0829750684187038,0.000695630895481056,0.482295984387258,0.0230360842394756,3.38000830914699,-0.153719025694796,1.04329006251723,-0.00700503291730655,1.08078666366491,-0.0606145363372901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.741113230668976,0.149593918540969,0.126774306688714,1.42668421132972,0.0569418434526954,0.0127292333132687,1.30785345597872,-0.318641622068977,2.10349829949575,-0.057811835241602,1.74706604947534,0.128727354352444,1.2960880219466,-0.0145836760418983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.459829875706002,0.0733921113163565,0.0194863509392635,0.211429029321881,-0.0620273591296909,-0.00328150726656037,1.07281368378678,-0.0702421388271569,-2.67691129643054,-0.0171838518718507,0.781906538244358,-0.00302275556971768,0.635739329797342,0.118195417006989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.91864711384494,-0.0788752649171764,-0.086787125503682,0.613256988579072,-0.0131294510790605,-0.00603666298172448,0.144576956059424,0.0811651029072246,-2.63199364196291,-0.0649919442380914,0.652328795321473,-0.0274645983925393,0.217514699731074,0.131508353281656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.472368665347642,-0.0309655886360311,-0.0207028922130436,0.312521747934159,-0.0482768896403183,-0.000907144002866349,0.479568226317362,-0.0430456799662323,-2.65742110315581,-0.0199911794035336,0.469538444019275,0.00769813908116448,0.810660932913236,0.130340735924306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.360743296369018,-0.134676853820116,-0.0424138949560773,-0.710958501846813,0.0376519887983884,0.00126545621692936,-0.516868340613037,0.145288270946386,0.601848172898866,-0.0515706090860085,0.358141473897249,0.0638075938311869,-0.390792847134432,0.0715482694386927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.43381554842798,0.0433833089501726,0.0537608319750679,0.0411300608231662,-0.0264200857267598,0.00251525887421988,0.668843588003898,0.0256442230862472,0.849824642778838,-0.0624943105904868,-0.247847572955869,0.0964993245658776,-0.0832294450322024,0.0165001218683619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.705629321832581,0.119715779092162,0.0826099006624036,0.331440244749993,0.0320724691896492,0.00109098977992977,-0.37668777361218,0.116444299180062,0.298835260299146,0.00776676470961715,1.41410661532476,-0.00809630727285398,-0.802026616897999,0.0551583271587413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-4.35710515395349,0.0306188867704183,-0.0220582825746919,0.374239956817681,-0.0211659479800677,0.00434540256481593,-0.609318634183563,-0.105403403512561,-1.41174682094271,-0.0395830697576933,0.827672007926399,-0.00573170378229456,-0.081490133499293,0.015302335482277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-4.47683228128239,0.139209183554662,0.0245227580272523,-0.736780430115333,0.0246205913009172,-0.00336289567896207,-0.0991742257023622,-0.0332636444170572,-1.93161291702248,0.0397046128526252,0.712945757634475,-0.0711442596337951,0.184857490650363,-0.019307904761536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-4.43445658705927,0.0457460184972707,-0.0448000219924984,-0.32576403013527,0.000276321080546538,0.0057117011397956,-0.657745852088243,0.0941457817094371,-2.17843242000505,0.0380154253343012,-0.305607126344855,-0.0400542682246453,0.346806236147858,-0.0556164539570536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-3.65715612014675,0.0843348085398192,-0.000787031268920768,-0.213750224269096,0.0119063395438728,0.00496143092449889,0.80112506696914,0.000185632673811054,1.11745247162561,0.0874177940284944,0.217700130933988,-0.116617329574556,-1.03541958170719,0.104769981158568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-3.70738858484522,0.182282505488815,0.0192396923687975,-0.42228620260858,0.0419769314257969,0.00674094537489589,1.81221195068733,0.111074584208861,0.756982804984154,0.157000396446658,1.07360959856263,0.00892021390845665,-0.265287526764935,-0.11287054091463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-3.33784030880431,0.0854547345396876,0.00735561078867544,-0.0383379411006557,0.0359287229743197,0.00102460885347208,1.70895650567501,-0.257861853657581,0.963819797777245,-0.00480752108416394,-0.161318863748495,-0.0422769763238022,-0.428879052895252,0.0389084753069773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.917231400189923,0.111668661667857,0.0391112712137544,1.93524858154908,-0.0280050671044361,-0.00190374777412596,0.0412430900122942,0.0374869572166327,1.33760058817281,-0.089682280621645,0.232635753778887,-0.333738973883322,1.18921024769837,-0.110385500926211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.87845808658512,0.0854832304082918,0.0779166152890388,-0.0303175771278703,-0.0571822427505611,0.00478082641063969,-0.610027665942976,-0.0582383016058634,0.874319975621856,0.0226064318970268,-0.380959268690235,0.0504356772066355,1.29726145037421,0.0262622870981362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
