rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,237,0.915906060068326,0.0698941483037095,0.0291356372663618,-1.07456536509114,-0.0636083048796445,0.00268016968157528,-0.238169869561267,-0.261154951765241,-1.35289829799289,0.00559823226191426,-121.590611009456,2.83173398900207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.77023972240057,0.128906308255717,0.039849568909058,0.0941062468591263,-0.0570179726876843,-0.00120854999605753,-0.920642771182717,0.235156310115499,0.322518216566632,0.0897541704566834,-21.8271432412389,0.680327641939751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,2.74841752988777,0.157683544491871,-0.049140644001713,-0.865134033499202,-0.0424455011621987,-0.00014611330053176,-0.272778766974205,-0.120917526742644,-0.35394095143043,0.138528598566118,-37.2133226377633,2.22957018170909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.3740341968449,0.00611141461694933,0.0566777127867693,-2.56978587690106,-0.0319191964790555,0.00612265734052963,0.0085824284951812,-0.0664985218634702,0.124455116786182,0.0294365078361972,-49.072017272564,-0.135466756866692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-3.40740691712179,-0.15726907149748,0.0992058318427363,-0.651043046750159,0.00444810905293291,0.0056026820847635,0.0447836452246433,0.138464327924658,-0.21911264119911,-0.0303674587726252,-79.0908409398177,-1.09277925224978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.946227281964211,-0.0482643000847726,0.0870061345847092,1.65738308296662,0.0360266651379337,0.00328915416858608,-0.0929151477408734,0.00888840379911934,-0.0752114576834595,0.009604407131076,-95.1499225536583,4.42390542345367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-3.58960363729509,-0.149457694146737,-0.00486759268153952,-0.609753695858605,0.0059716644429626,0.000553373318487911,0.667815055544951,-0.24320243753757,0.493203983852371,-0.0712883614479022,-82.9543230675212,-4.71251802353207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.24905040453265,-0.0167016674865497,-0.120218674751604,-1.93655510694573,-0.0017341649551792,6.18985913047117e-05,0.196113467119801,0.117426998411683,0.609305821547698,-0.0274630063828718,9.85894013260241,4.56035972665497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.2004955926151,0.0972038053217043,-0.10089013500817,-0.16881214644064,-0.00332334836254944,0.000108150563383721,1.76325774994069,-0.0322671075321315,1.11752945791806,-0.0501378401271804,10.2981277462338,2.9390368888656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,3.10283223448843,-0.106919491492562,0.0848650503272101,-0.239340683760565,-3.40453571006094e-05,0.00199847510745125,1.33184555007702,0.0432734208842031,1.03900876230988,-0.070394713145187,87.1163729602951,-1.93189923778913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-4.54965650186793,0.0141422248131416,0.0284554032307083,1.65295655480576,0.0352871480679404,-0.010850467895738,0.412927404915296,0.280694889515731,0.274294775323832,0.106904053568258,-6.89286779927784,-5.8180330188902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-4.5769781213434,-0.0194632211829252,0.0380711206124054,-0.273592378118387,0.00979343349934236,-0.00957836967316715,-0.620406619851958,0.322841109413298,-0.234619952605645,0.177523544862371,-66.1053841819195,-0.427729750825462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-4.47540975375195,-0.0597742928287133,0.0810622237744359,-1.00667667108034,0.0541194730189609,-0.0150055791582924,-0.246397659210654,0.277223463602883,-0.533862246511459,0.132644637464323,-10.638953467369,-5.5322246222132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.0334266900762552,-0.0710423482772303,-0.0245504526653376,-0.361355300999769,-0.0268075508138175,0.0027247686841507,-0.53423901296012,-0.13672851271886,-0.272340179091984,-0.110824977007773,141.595431770344,1.67070145482936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.799160943880102,0.061490786139376,0.0555518263663181,-1.0256216153301,-0.0508180311764015,0.00386972307157255,0.291070058905303,-0.180227356511565,-0.752702155626648,-0.0892170674767232,180.53863087223,-4.58437446209356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.392987010851133,-0.0353162728600557,0.0980664056650588,-1.27560466667344,-0.0903815653770188,0.00601932688183607,-0.124131491078062,-0.173570989574025,-0.143520645526894,-0.103098598362213,129.108437331883,1.88124798606739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.127735673264449,-0.0705159193859518,-0.135512356344522,-0.596394908806541,-0.0216517941743408,-0.000154300447040015,1.52286587635447,0.127350847285404,1.02830038842386,0.0644600130184162,-97.194850305997,-1.37280932936193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.173398209372686,0.0541952183068609,0.0167222752011883,0.151725171511224,-0.031741085133147,-0.00138450649661083,1.52478055343436,0.142487138768219,0.988983050777049,0.0666815581948847,-84.2335596673074,-0.637701102604819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.56801374315957,0.0591648078412529,-0.0355294487107065,0.780271847069658,-0.023072599708934,0.00162746741186142,1.56874533087547,0.0772142869517597,1.07152538075671,0.0899570323892162,-157.148696793349,1.6679152969103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-2.52679510611665,0.0717438866876635,-0.0806404652757611,-0.969958243130457,0.0387098862937778,-0.00185607629790489,-0.165865904669764,0.151970312297135,0.395653216047676,0.17544421103954,189.577533027459,3.41101904899327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.14361805583107,0.0796782977091256,-0.061341764570683,1.32104314053663,0.0048832094834923,5.07685725323276e-05,0.391526207671971,-0.0598587340077913,0.0969039109656311,0.324337233754124,119.572423761701,-2.33665095968091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-2.66128599567338,-0.0402719305008129,-0.0480269787334278,1.73228439172409,0.118876262012855,-0.00431653892909663,0.448225256946494,0.144291808105166,0.266989365310373,0.0270878381715582,295.881620421539,10.0664573020931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-3.56127187709147,0.00453175094759389,-0.0860532873861052,1.60885558809202,0.0702624299350889,-0.00168893251516644,0.616474452402865,-0.113462760353207,0.191858980591217,-0.0934197200026596,1.75107115759442,-1.39747788401562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-2.81897105472034,-0.0492521850702749,-0.214095332901856,-0.0739449085783153,0.0553840922412601,-0.000806971107806878,1.25363630972468,-0.105624784051128,0.915305630663514,-0.120672048531698,5.60965009344477,-2.72528376651519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-3.34828979456315,-0.0611986324380937,-0.114416503627572,1.71585823139278,0.111347768435428,-0.00382015320339454,0.251531857190907,-0.0843194285549294,1.11669061538598,-0.135061129997722,29.3685843461523,-2.34050753490778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.83281912895901,-0.00476245420438734,-0.0160527937592103,-0.0508075680115285,0.0107860137774409,-0.0076243236860699,-1.49049158253567,0.0149848793436945,-0.487362742984526,-0.0223103609401748,-133.030938692015,-3.1749102498633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.07730508592935,0.0504439747367681,0.0702354357809982,-0.198255321363977,0.0330853517242353,-0.00415221984877974,-1.23060399111698,0.0156885955858539,-0.506705643208663,-0.111348214992386,-152.129566313426,-1.79769114131012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.4509023845775,0.0106593872601482,0.140284546623689,-0.219197825219798,0.0200549312272251,-0.00220262427676227,-1.82903437288066,0.0819245360050289,-0.476081095497346,-0.065248131140378,-178.428878799439,1.76845783735072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,3.02803098341659,-0.168255750127238,0.017735545631018,0.477717368196142,0.0112123060660512,0.00248107023600765,0.00597891766311065,-0.127425545150398,-0.225502047169589,0.112695391230411,21.5334148073135,-0.121600544158906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.685346052049845,-0.0931720902216683,-0.0904264258587303,0.148893308446519,0.0478795780562562,-0.000888411445329306,-0.135506900382385,-0.0403443013054535,-0.0532574292948613,0.256570845763421,-28.7150751025061,-2.76091049031484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.66633834713111,-0.1393727901614,0.0142395439392536,1.74838978809225,0.038726940187586,0.00550595468721839,0.258106598846124,-0.236812053074199,0.188957202284254,-0.0574210744910462,-67.0328274126013,-6.05941184640651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.46313454650256,-0.0471255017545618,0.0603457938182098,2.02508997717756,-0.0056238130442452,0.00373610181777902,1.21580155345971,0.0474446642796622,0.967792476244336,-0.0338153338122762,-52.3806599462696,-0.918125558839018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.50299695472508,-0.0728016433970969,0.073834269746234,1.74732523336352,-0.0152635775490886,0.00481127911831082,1.43803507997031,0.0327746361665122,0.400521232708321,-0.014740524173945,-53.2299099724905,-0.329445923060644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,2.40110382456494,-0.105245707892068,0.0864022470295718,1.64108509012006,-0.0002546179025531,0.00508783060699736,1.11389762451257,0.0422258251249036,1.18984405883536,-0.0357415075353002,-45.7307925174413,-0.891423648623294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.330740737861443,-0.203229193539154,0.04649729382627,-0.28151516490409,-0.0217775719452575,0.00429440791018994,-0.221073986661729,-0.0104172920689935,0.647738076954805,-0.0368673834056047,-96.9612413403719,-1.21483816957813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.42412835809611,0.0294257023767854,0.0992352444605273,-0.186346037609703,0.00358016506003001,0.00661020511457128,-0.253982929803058,0.26488749663888,1.37336826589148,0.137532922056216,-87.0873192010715,-4.22117089908859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.147371480096941,-0.0376916693670756,-0.102538403321507,-1.27072156247804,0.0473282546552873,-0.0039943329803487,0.295534432360538,0.212072577806058,0.908051746532711,0.125022901010505,-37.3255570439092,-6.99783206095415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.09408177644206,0.111774668562961,0.0466181574029415,0.795901444987721,0.0788904858581718,-0.00367477351856104,0.431937131713875,0.0939385035938637,0.696029273979808,0.0545859336643463,-113.404798553779,4.21118659906197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,2.23509721516718,-0.00430621325729416,-0.115710068392062,0.74950131925056,0.0670333361406534,-0.00017305745800481,0.161942059624217,0.0682667642482786,0.841828698582352,0.0676101127419717,-105.818756471561,2.41693920515484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.22987520021784,-0.120217341714138,0.0233388539685777,-2.08960864081715,0.00853782399556824,0.00226829695759659,0.0484632890485379,0.0269897079609805,0.346357099652434,0.060004966983393,-123.056455694565,4.30153579523962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,3.89874142660439,0.123640359816573,-0.0232774009949417,-1.31337264095378,-0.0244260039563047,-0.00219162272771889,-0.457835721948168,0.337270240649917,0.584477606918237,0.0608789860644099,-27.4725438173626,4.31569904776325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.43796112785565,0.166731648823571,-0.0782885312745526,-2.57272314221713,-0.00487842924821358,0.00266155839178286,0.100559833582971,0.37440333595747,0.48080434583637,0.188282265164737,-58.3847024358362,1.77720101254476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.62613521746648,0.251134536702214,-0.00835627060583694,-1.27689598171228,-0.00383288827444694,0.00229644828374424,0.311319686437206,0.341820908634416,0.493059341002992,-0.0135802086689437,5.75591465231741,-11.4843700277324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.776693057188862,-0.0422010607697974,-0.0338910191411741,0.604955591232417,-0.00729397505183194,0.0102077880283345,-0.0220211840397901,0.153948500324071,-0.666851280683924,0.0575876424033004,10.7560772398006,0.799268197489171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.51649537279986,-0.0498497267154079,-0.00696425198828216,-3.16579752286405,0.0421994537627608,0.00463954463067952,-0.165917474284835,0.103052160727038,-0.627648421606987,0.0674904194934449,5.02771397908595,-10.5293221051301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.682467929737033,-0.171391115329793,-0.112993886571657,0.391197853814703,0.0610524065826636,-0.00750704793621894,0.641371309840457,0.00599055027159318,-0.130577262398759,-0.0380768129725974,51.5347659351981,-2.64870318582991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.35632190696592,0.0781375421437696,-0.0968541640844193,0.0783490611946367,-0.0452439141048089,-0.000808567313156692,0.431621823234821,0.134301766929036,0.929011897075406,0.0792737108459087,-165.788909590228,-1.02641795883701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.70867110187293,0.106397937381246,0.0194891822508401,0.306220316937579,0.0150271322061792,-0.00286529500821193,0.0604334663514168,0.153115148990094,0.443180277441695,0.111303017347531,-167.471248516593,-0.95997334511748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.919852011723,0.114549344579135,0.0661934658560579,0.426572487575135,-0.0359289514920613,-0.00128486670705513,-0.194651950937632,0.180013620023969,0.794342818276239,0.0863916944230546,-144.701707512117,-1.72171151049249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.01844778199233,0.0559567055504599,0.0170093043214735,-1.91578473604505,0.0354593436916311,-0.00146290406970871,-1.27127669367119,-0.165639683161891,-1.01288545029958,-0.015007552999882,140.708939785906,-3.86270122482389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.0977608915920882,0.215250979145695,0.160651771245046,-0.456863998768991,-0.0225537694276952,0.000339585003325373,-0.711580221159513,0.0199369597886266,-0.455028491147798,0.0261436041829177,115.326297185824,-7.45667225059917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,2.77460667525455,-0.330127919220964,0.0193991316912366,0.829679615496989,-0.0382222258454226,0.00750102535033715,0.0151858156909661,0.101583843635973,-0.181198828326963,0.221782044689255,56.2579962045845,-8.483765619063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,4.22120790748381,-0.12083533596527,-0.0541350502284865,-1.13431577300432,0.0657909909362493,0.00501051987670226,0.449175736641864,0.277038864763158,-0.40822021984753,0.209463062156499,29.2404873230925,4.31316828134757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,3.83118711371908,0.245412445405133,-0.0944205840864472,0.278031705684776,0.0754664449587903,-0.000750259058279358,-0.238610629206207,0.433454650479837,0.220169717653269,0.119393621750101,-55.1142709699422,2.4254806463852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.73975867403827,0.0529969639409612,-0.018807786408555,-0.702746872188787,0.0590448015866905,0.00161452538633793,0.0591973419063301,0.34365869760731,-0.256519178726239,0.273819824538272,-109.199195082939,10.1731920773213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.3235001475513,0.129783169540988,-0.0171742369749349,-2.60546317872871,0.00620646310077522,-0.000713731201535309,-0.952529645833419,0.136418338897286,0.332370951403314,0.147789392905116,125.099067741351,-6.68252808853675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-2.09509185160027,-0.175557014074372,-0.0809998012257149,0.930112987627851,-0.00998445716830965,0.000241973494433807,-0.344367358521053,-0.00796962661745948,0.845935060174328,0.00816637391560623,148.758880503728,5.22294082254362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.57143639380845,-0.149954063929357,-0.0139999876160177,-1.37358813535459,0.0122737551659649,-0.00580991370094085,-0.0979544679745379,-0.021715378355183,0.515822396498263,0.048963562004861,292.979237262106,-2.65273668098691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.02516085054139,-2.43227641204824e-05,-0.0859596921480055,-2.65443740887163,-0.0142875255119606,-0.00182061488095948,1.68540695047575,-0.167399427034598,1.07217212905015,-0.0822377493699157,-97.5552499914926,-4.09175835924455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.9651666443005,0.0279150189098075,0.086392824775241,0.0640360086670761,0.0413445736647615,0.0151211994043585,1.23649825341813,0.0869724154331252,0.449220679396334,-0.0644214321085144,-11.2169270003974,5.30859882170154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.6010797815832,0.123316554330254,-0.18133237190603,-0.56046607963369,-0.00886564720771865,2.00864647215853e-05,1.97989768075643,-0.508934677928737,0.307984575550948,-0.159940322174185,-40.4131788050126,-4.31718588402309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.333618182761805,-0.260433924525632,0.0512927443426624,-2.09318872262261,-0.0188397980271207,-0.00120393185859693,1.02129286958248,-0.135925198000727,0.745943232207448,0.0069808542758513,110.052556587979,1.24989154757355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.463632954385009,0.0464159166793613,-0.051807783104929,-2.36551410919274,-0.0852152416675445,0.00598225581044843,0.648006599939493,-0.106356612510407,0.456878346796732,0.0131052035084857,67.9033064608764,-0.0475472666100725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.12750932553407,-0.0943622862989659,-0.0579441209517274,-0.124139777937033,-0.0466660667874832,-0.00182772664858396,0.745716942845827,-0.101983912318147,0.51078054772985,0.00699261917142897,95.4582968663894,0.652511673064919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-3.3566298351981,-0.0873354735624165,0.119758642011929,-0.900948909737654,0.0124742246149241,0.000189905101758935,-0.25322071335076,-0.0436413664238959,0.0252359493886365,0.0163318403678818,134.219333015833,-1.64157275618363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-2.34565315390873,-0.177043251305093,0.172287836134997,2.38380229215382,-0.0259510583866129,-0.00225285440892405,0.416767334495962,-0.0788354314142705,-0.461318115017289,-0.0198648198219905,17.1778770115372,2.99280858119168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-3.20515506630926,-0.154900404468918,-0.0159279367954197,1.05983384857207,-0.0126936103600634,-0.0063816584048029,-0.946344185912977,-0.0475584920752699,0.182583512544016,-0.0897727272109034,75.0232327399572,5.55395064605347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,3.19934679033701,0.113649645771851,-0.0488252543163145,0.581132923880585,-0.0400748533263808,-0.00490848553076281,-0.699925243069535,-0.0355056153758483,-0.687110755305853,0.0283106216256782,-216.322982213724,-1.31357505273045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,5.31171922158552,0.132582273096977,-0.0656013987860012,-1.61821505763473,-0.0312275982555583,-0.0044597542609117,0.20804925335754,-0.411627175354914,0.310761327355968,-0.189633837199783,-187.20596479856,5.08526578362247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.95547476608177,0.112610781687357,-0.0350855359741073,1.56195200119676,0.0046651048766293,-0.00473906350773035,-1.04542741405121,0.125952392609385,0.297893403905805,-0.196334495463998,-175.736951232292,-8.48558301496912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.085618839958526,0.0312625033915639,-0.0184632221742181,0.539244701384908,0.006464013036104,0.000580190659208573,-0.53748762261348,0.104284833460863,-0.751299412901362,0.045140469518828,153.662402157055,3.85553950513918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.583718675090577,-0.149340296003713,-0.175039054873393,-0.449345252576982,-0.0321754217101153,0.00675568189374497,-0.416263393414212,0.1193884311436,-0.50512134460797,0.0322799390226116,53.4342400103508,9.57965353684865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.693802439997761,-0.00723113103532522,-0.0238067845303454,1.03023413174066,-0.0128783666668095,0.00371916740263486,-0.77044359813102,0.16191210203278,-0.742051208581833,0.0662726319924561,149.611013870134,0.933790045478403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.638729366431995,0.0634776186934338,-0.00115870185062869,-1.60366028244472,-0.0551170679464494,-0.0109524364156727,-0.187576742814185,0.112869332422232,-0.375556486463938,0.0872511231072651,-220.279343662346,2.33963460908022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.61120783305061,-0.150554573203829,-0.0983284920770464,-0.122386544922433,-0.0116021448518913,-0.00455062814979382,0.16129467001686,0.156894473890994,-0.965100447443754,0.0640795791297571,-221.479289099503,5.08504024345235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.766537672188679,-0.0402835250799899,-0.0127761277677929,0.648296421171656,-0.0273999428840446,0.00554043335587942,0.298499861403307,0.0266631308953564,-0.473480918730528,-0.135533597559739,-186.246419280691,-3.73664854213314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.0560498339837476,0.0527968948258046,0.00634647553246642,0.508903947918146,-0.0201960337516587,0.00725075858092144,0.861822474490448,0.198725518314864,0.663747079145041,0.0514093532098001,193.687581919772,1.82785172287121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.115992705231791,-0.101877330252393,0.0463418575887704,-1.22199930387542,0.00484728297412218,-1.59794338543584e-05,0.176417634095579,0.282884469010243,0.619046396238518,0.0286903846825977,170.815821943958,-0.311330819680282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.353349515719793,-0.033018935912616,-0.0429011601342873,-0.824145936011851,0.00407889133080896,0.00074682117468692,-0.206812122090319,0.270630171441721,0.362640146704179,0.11430458036575,177.322115053781,1.30049343836651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,3.06122075833411,-0.139781342322404,0.0259085125129065,-0.527486088130671,0.0365081865606696,0.00290537702264856,0.138825568886339,0.348587982595397,0.765830992408035,0.0854262642083727,-34.3829638590179,-4.22827346579197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.18938832072548,-0.109410040852475,-0.117232643672537,-1.0750208729159,0.0320559241824725,0.0078374186550343,0.685384474419948,0.0909039685810669,-0.36788199748343,0.0456642629385823,16.5480465350122,4.83694350515621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.71695185788409,-0.0270615886286155,-0.0370437769683797,-0.901132457264294,-0.0276857755629969,-0.00303494805085799,0.306335180814147,-0.0909769080313476,0.200886990310094,0.164097259054126,68.66847800214,-5.95656232291035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-3.3553169497919,-0.0855890942469963,-0.0644132653152332,0.258232358283931,0.0611194389648215,-0.00366088943724284,-0.236146784362619,0.249571346429951,-0.522308870276805,0.149946640432851,155.55917437836,0.121548326058525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-3.47473963612225,-0.0990005033862494,0.00549619250535688,-2.2936793291005,0.0103367159486689,-0.00235620071134708,-0.0632509209257819,0.251409826262841,-0.189049962392451,0.136240726208837,151.460907842559,1.4853470955318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-3.45195769326766,-0.131704479640866,-0.089086374864096,-2.1873308173167,0.0343392185927769,-0.00181239422623849,0.330511072133533,0.241051221543345,0.186057372215937,0.11428136987724,181.413126660527,-0.588607768111292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-3.2246942885046,-0.00416189564709846,-0.0499438416858636,-0.0648869616166714,-0.0231804355178049,0.00773580035980173,0.593433027830994,-0.0467055028063812,0.64146312830413,-0.0601309994784566,31.2044383923383,0.371446215077802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.70302023102858,0.13814237022653,0.0574498378461897,-0.00994276774083369,-0.0879879503015992,-0.00384746250072233,0.207910614975213,-0.0578623327533589,0.263055178506346,-0.0551123028983789,-50.8063424785644,-4.15044281740413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-2.23856611773765,0.00805440888441877,-0.122729624039026,-1.06391566447066,0.00150299721625125,-0.00323581329188289,-0.0485384811298788,-0.104055970952524,0.946301596100715,0.155667656608094,5.57645480155713,1.74777164951314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-4.23757555765868,0.12636518839693,-0.11683365777728,-2.1166073930962,-0.0599893101324893,-0.00418093697290744,-1.52171888911853,-0.18424524949862,-2.02578384628261,-0.0690678219550079,-73.3228465249275,0.239293257318313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-4.50360262449831,0.22491019206874,-0.140142687036419,-0.610681610344399,0.039928220577119,-0.00127478839717466,-0.3595225207681,0.188472234223532,-1.90345916534542,0.0855364520531578,-1.43460470877557,-3.75951868987267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-4.46773806814769,-0.184667011317181,-0.0417143753870187,2.36388010721477,-0.0417021838835101,0.00184471298328867,-0.568875086089611,-0.307339210386775,-1.98245702637495,0.265295574635238,48.7562240193334,-1.05868669279024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.91041919557386,-0.036740166132208,-0.0903611712298792,-1.51683023944809,-0.0488914217318168,-0.00358442419025108,1.29055946984112,0.0181727343798067,0.113458921404441,-0.0126417893099828,-49.9206889329753,3.51535154702951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,2.04622143192254,0.0563864565837217,0.00688351426053516,-0.888552233947249,-0.129466672653209,-0.00733288473032988,1.23972603839836,0.0630678332964171,0.290827956702307,0.0619548037205206,48.9857824342726,-2.32689480496369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.225034697546118,0.0904130172590975,0.10005195831464,-1.460418916031,-0.115256545716706,0.00546399233985933,0.0543167736808359,-0.0399579827928722,0.639838522218902,-0.109132717374702,39.3858959129419,-2.40474882215515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,1.7686244016639,-0.157221961856541,-0.0293377101431755,0.107970468087268,-0.0381936249342569,-0.00185981959267965,-0.613891814371156,-0.117711129380102,0.447681968657564,-0.0852674877151086,158.596486603493,10.1563565031946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,1.65740376209974,0.0433468790886582,0.000328817001134907,0.10508732163517,-0.0205029967370862,-0.00560612300702761,0.118137029392867,-0.19319161879215,-0.158598495830072,-0.0308496183351348,120.014711123111,1.75644239340913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,1.78280015589973,0.0373805072818765,-0.0627731174204734,-1.99720952354211,-0.0192415616092703,-0.00126340722603423,-0.127557441564514,-0.153408734539567,-0.350642907534556,-0.0682416523591693,151.155081694615,-2.86800759105173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.0369537178481378,-0.189826814968336,-0.0238632088201516,1.14284179137745,0.0160069297373333,0.00391827397823162,-1.11341818802621,-0.0831545224344049,0.00422735141633446,-0.19864715036745,52.7672144465433,0.973092202562923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,1.3189889631064,-0.194238913963794,-0.0377391568795589,0.163417164418109,-0.0122991334244231,-0.00184600759823216,-0.980606159350102,-0.253580477214559,-1.07701314516028,-0.0504457464670206,6.4340657782289,-0.817656361949575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.115083857432793,-0.0656217773782437,0.0219575815810518,-0.219940905715751,0.0121202879498883,0.000851185173121901,-1.54547157446663,-0.206414398902964,-0.825318243561509,-0.135909936721652,-40.6774859532325,-0.416759098239208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
