rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-0.124471880118435,0.129861193829483,0.0362225777823577,-0.247846460447661,0.035057974034002,0.000880868039491258,0.796560231481821,0.12152774935202,-0.245261080305289,-0.0298974131052634,-0.875902930956834,-0.0346714736706482,-0.0928553427078462,0.0538443952588635,-131.979605192911,-4.06138206148229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.790491143144366,-0.136651237051064,0.0412019787465056,0.519159333995509,0.0555724877057093,-0.00188267897756091,1.21057733488329,0.0730768211298118,-0.174996838577989,0.0393871788511565,-0.0794572214517402,-0.0974828827404367,-0.344755002712632,-0.151984822516916,-49.8813519599416,-2.67179472465274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.34594982403605,-0.0640616829722279,0.116936812938296,-0.233948797538818,0.0246385557847173,-0.00156066867224236,0.961868034874313,-0.00693258290669807,0.286707880116349,0.0405926919522077,-0.685281476912043,-0.110343640231097,-0.467584224322006,0.107072765404592,-40.4878046585464,-6.42619741630604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.2871949222996,0.186086364721878,0.0598084640828541,-0.250505937912834,0.0052893980994142,0.00231060594591534,1.56669771247918,0.0528061337042392,0.595123712631884,-0.102938628166523,-0.122649325119847,0.00664286332777072,-0.989195610385142,0.0236335399210992,-46.4068437300755,-4.01686541128286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.742187579770688,-0.131743031300731,-0.0330751107182177,0.637448347170549,-0.027432805036641,0.00487584995013871,0.701833913448549,-0.0314244727317309,0.0331319022944596,-0.138697270349518,0.385684718839022,0.0619857161737997,-0.0795067987155633,0.0916040291921032,-24.8534897512801,0.614972148321854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.390237856613853,0.0233330276307659,-0.0289469379348062,0.0891921275871641,0.0173372052647265,0.00250044890575164,1.20742468455131,-0.209181090436368,0.00440975343661254,-0.127954535187783,0.814192310223691,-0.048014881169049,0.347458336654975,-0.000167547868172302,-85.2054329194221,0.711620462570309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.16415847705493,-0.0638463868291267,-0.0212132297457162,0.5858117918443,0.00271640094361647,-0.00190877260278419,0.718281688675899,0.110358984042706,-0.268600556691176,-0.108566693127721,0.20649249164047,0.0601602137912409,0.312448863348263,0.02991401258988,-26.6687769052207,-7.43520634985911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-2.33785250457638,0.162657014737915,0.0467695847312745,-1.14067377969508,-0.0720072494476085,0.00449888993059586,-0.745837919443021,-0.107739151654041,-4.19353830019586,0.0313457308410984,-0.062320892519705,-0.107737547161194,0.662878314233893,-0.144416495174283,-199.496305308174,-1.66054246676697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.66021709890852,0.108337692970064,0.0818486148967865,0.168523692535737,-0.0346121584540944,-0.00195606017820109,-0.366096454724431,-0.159886773071771,-3.78378864604021,0.0160006220036631,-0.096078050422272,-0.0861678952904122,-0.448687685860224,-0.082153103598103,-214.707747095535,-0.11482307046256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-3.45715094076157,0.0898275508875156,-0.0548284771812908,-0.0320305152599936,-0.0658075291112414,-0.0016890495710301,-0.351589448899295,-0.165356246044344,-4.90839031130813,0.0735332017813607,-0.428467651097439,-0.0444833420857687,0.0784759846687066,-0.142872128061776,-227.463725378254,0.360111045774078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.619731408338962,-0.0528284281749605,0.0293733354438799,-0.403378799812511,-0.0159511143975948,0.00958720606976524,-1.09951390026601,-0.356550443273025,1.63168639451941,-0.01734944747252,0.80669943844369,-0.063013624391265,-0.665844717768271,0.101842150841735,-73.1121727731163,-0.229757177400939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.29113383145659,-0.172154425435082,0.0368310091830764,0.183325175386378,0.0149274743109302,5.58717107210548e-05,-1.66961739199058,-0.0358262454798223,-0.00247091140097044,-0.0400715657453739,0.139279622031186,-0.106656873817033,-0.624334414033814,-0.120055107950531,-9.46210611450613,1.24739664098567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.991916761654596,0.0716260380598544,0.067079761266112,-0.48773872318077,0.0381201706623502,0.00674295111152725,-1.30907852605151,-0.440626261754983,-0.931976636174112,0.140380839380364,-0.347516860790142,0.0553414982360868,0.691771742718273,-0.031507050035425,14.5168384358241,-9.5033023716978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-2.83682851535911,-0.0362628826479015,-0.0317050704263057,-0.360380564716791,0.094859577579741,0.00413519586437584,1.26756084450418,-0.143194346301034,-2.01360267837812,0.0244786678970224,-0.14046920077231,-0.0945163904130938,-0.502211385595915,0.0549249490807503,25.5319671877988,0.327805260785851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-2.23225949205108,0.0179472679572762,-0.00215474604623928,2.15021352563528,0.100982084288105,0.0056762545980698,-0.21210434452635,-0.0164465464537189,-1.60544114583141,-0.20975428492195,0.0673677504509698,0.165797892613204,-0.13518571007916,-0.0832304853994071,-5.52199979744023,0.717384941512602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-2.76283088391214,0.0891992334152412,0.0358717408955889,-1.52952059479721,0.0650585439534428,-0.0111305837113111,-0.123638662507809,-0.00669373106801341,-0.971678897955848,0.0164345215338384,-0.627088402468729,-0.0444503472054987,0.110927855411581,-0.107498373984285,-9.98237727569392,3.21855063386144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,3.21388654603009,-0.0879808454070043,0.00798713718294086,-1.1673341350917,-0.0259348109480708,-0.00339051376693115,0.205368741043287,-0.0964321554028547,-1.19667384153905,0.0108661463558914,-0.33408571997191,-0.10075385311817,0.151561636159848,0.0379560471809781,113.009291736188,5.88186513025105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,2.8474436693417,-0.182724561422129,-0.00540642795597135,0.750031246506532,0.0309929831465272,0.00317734389526421,0.407246160775629,-0.0294918237476476,-1.16740799987591,-0.115882757319754,0.264254863323666,-0.0201489007932485,0.324331117970094,-0.12644040004251,101.614079709254,0.406102826318523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.47278906136353,0.0156244938542967,0.0919416548381458,-0.25685478164436,0.00397672714019581,0.00310222567234083,-0.181485053051872,-0.0465790361058713,-0.911989263625425,0.0458807759960856,-0.186184857409062,-0.0798715765010089,0.479506810314392,0.0717048117029632,35.416939160285,-6.70314445997278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.52226251938183,-0.178191227935524,0.0311798728599127,0.902745244561803,0.069227542251614,0.00252715503349891,0.261125591076572,-0.0798247487744398,1.71986989968573,-0.0205160977762822,-0.288590861879299,-0.0890788836291327,0.156765589378015,0.0774227391964164,76.4803129907974,15.883095364854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.687161439667609,-0.105112965986048,0.00403350893760138,1.42048466638259,0.00989666703920555,0.00640439134215366,0.511920510835157,-0.100414156798649,1.52927962351985,-0.018905603279085,-0.512600481315744,-0.0849923768366088,0.153466583989552,0.0513567880912631,167.31732805213,8.59805680739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.867620336248241,-0.148889585887509,0.01256775805879,1.03926271738447,0.0325664436967248,0.00477091859453142,0.429080616953613,-0.12372012038027,1.31760387627526,0.0300296443359229,-0.249733483280711,-0.09067623000561,0.675537441638149,0.0256034855317327,72.6200519966381,11.7155773891623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.967527151788297,0.051334369458348,-0.0199481986110439,1.37709518632651,-0.00737130023956833,-0.00175358183826344,2.04731387876865,0.147071023858441,3.93907887523274,-0.0938565297306002,-1.07073946982683,0.0799464670426693,0.810544566126347,0.0364470018263239,342.3602910038,1.9623642282516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.4109882115694,0.0695078327269413,-0.051995789183852,-0.00595144938166037,-0.028674095435707,-0.00161690171687895,2.09699037378618,0.138318599952299,3.97185629050617,0.0450342559315239,-1.00768851810136,0.0850644114393938,1.45673681763571,-0.014886074970201,210.456936607908,-5.55044577926413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.816282225537736,0.138237558138581,0.0340091163498872,1.96085610191628,-0.0030658217351327,-0.00119153625925837,1.26396542948526,0.0890409572519229,3.10195787165214,0.0831241396541917,0.063129418443463,0.0698034227610604,1.06918365908843,-0.0843573478622821,143.570759849647,-4.92967174758818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2.09308306764724,0.047405667379765,0.0372373493826736,0.318081977651075,-0.00949590657025734,-0.0031046311703034,0.131094466626562,-0.0874746465713394,4.76679183329429,0.077537612260332,-0.577096287393537,-0.048652039356306,1.33578022459894,-0.0331271581795232,219.989756075946,-5.00884501601715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.241737994801634,0.0700776486363689,0.0082114843220798,1.2421981280991,-0.0271702700825021,-0.0109685674057611,0.81926397899996,-0.0076186887537944,4.74173256573348,-0.0744160086903234,-0.570427523500587,0.0458585216874483,0.964666906380906,0.20290880220151,123.101069560577,-2.56127530368349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.39659823237097,0.0885281288243727,-0.0192059379408328,0.88581855726016,-0.0402235641692537,0.00942128785559497,0.813589969772805,-0.0831340135741418,3.75068997543084,0.0205678672884437,-0.497121998405825,-0.0253734634307783,1.40742669565199,0.0252051685157987,93.2063753653981,-4.80416845206529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-3.61601244018086,0.0037013457438432,-0.0196288133109289,-0.22185580008315,-0.0153838781812512,0.00366321970923185,2.15929986553615,0.0320470280986443,0.194567126892388,-0.021241696855372,0.430322417191962,0.0330991390269163,0.35517120797914,-0.0117487123703844,72.4442954690601,5.50342125486391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-3.35241596050765,0.0355602132401443,0.00914515970773466,-1.32206868848415,-0.0633458667408622,0.00885762354750133,2.03828860371189,0.062855677099254,-0.31932480009304,0.0271996121845486,0.347579846913147,-0.0268675759690157,0.513827731665953,-0.155554812948004,20.1049724797151,5.45840291491927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-3.37521372337964,-0.0428096794072132,-0.033498059031013,-0.206999946987803,-0.0172844616829373,0.00431118042836892,2.04535542141549,0.0858006202193769,-0.0404521469622336,0.0718032436529938,0.530495296303299,-0.0505835342756945,0.627094167015303,-0.11136984681658,40.0517814130127,3.02217920776916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.999529834096986,-0.104887706505376,0.0195480372973029,-0.443272799551288,0.0177406592923166,-0.00273092875835984,1.14986653748628,0.256899748351418,1.13846953369293,-0.0868687477597868,1.05873246774406,0.0522326811263602,-0.0614079703517847,0.0287454233515264,-197.718519047781,1.5201717594699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.0065139013529,-0.0200149735508069,0.0371633731384673,0.211006382699791,-0.00293759329088861,-0.00129659175288808,1.42949586327916,0.194322197746753,0.885990885372089,-0.0789613320577683,1.04626384376687,0.123844104781491,0.136635683930244,0.011708554726377,-210.083645221734,3.53975468772678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.24770619399295,-0.118142426111309,-0.082538853065547,-0.292690333632671,0.0308272288908684,-0.00199239021528168,1.3957269411212,0.223206992437055,0.43200858192382,-0.0206398211776275,1.28610929218618,0.0677824123206203,-0.131941246394806,0.0550394684132204,-196.341065222987,2.53737731153722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-5.41997752621604,0.0845331888373,0.078652172269514,-0.390540991179133,0.0530770172023995,-0.000947541699823393,0.117990513519968,0.0401459120362209,0.952737500844107,-0.121571434639798,0.36257374993129,0.168237210078337,0.369771672308359,-0.0334134277169405,12.6892137608724,-3.71777410128612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-5.85758489579649,0.034975993406592,-0.0656820146993417,-2.01426079771042,0.0283460186402484,-0.00212769494858735,1.43460416969923,-0.0595983687769103,0.422672975502426,-0.0614251092700777,0.870881082728773,-0.0466735983636063,0.588392773628115,-0.12135081182139,-88.9511843512717,1.0403541412726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-5.3706958652147,-0.0699254714967123,-0.0515206019962968,1.0364611159962,0.0219650657128305,0.00215579934386802,1.12399243085271,-0.1318592671051,0.330265184760848,-0.0915538421756648,0.56563772335875,0.063439177521921,-0.254942607770145,0.142542877557218,-72.4406252269488,-4.01213656532051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.311963894001923,0.106680462686836,0.000344829182724049,0.793327462526728,-0.0345718259408185,0.00167916814713077,-0.83594086621895,-0.04300382252495,0.42826912917312,-0.0154501707889653,0.11724637068523,-0.0167138544815176,0.355066157848752,0.112272180937276,59.4632848817025,3.66798988401061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.22892708740732,0.00996160031010909,0.0574492382719672,1.88733741178275,-0.0306809944039479,-0.00733862500072613,-1.37801766035937,-0.135753543781618,-0.569822221302296,-0.0114167818815361,0.475479554121397,0.0368491224489637,-0.239574494413753,0.108856438245286,56.0864066664242,1.08435905311132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.76529373927899,0.0361008587883889,0.0134737185862769,-0.687159562353767,-0.147221247250788,0.00586486267512253,-1.37792308943757,-0.0484991469409828,-0.782463679753644,-0.123912473252554,0.596830164164942,0.0214674794603068,-0.0404998409391304,0.0542256578350504,54.9225787322648,-0.439541324724848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.479089710495526,-0.301666074916486,-0.0637687777978103,0.28647536389187,-0.0204756595914111,-0.00349722408826384,-0.755311441333236,-0.0183206352463683,-0.290898146862795,-0.0843539960474458,-1.07521880587525,0.0150159380768019,-0.466068327537519,0.0183753779945827,85.8746624293907,1.19108041386219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.56257012847872,0.0342388427652872,-0.0577688504103155,-0.328578489516486,-0.051098936806695,0.00254230675331863,-1.05334339213294,0.0566805733661424,-0.0560516493569247,-0.0915138174968995,-0.422353284408292,-0.102637014087755,-0.076634001393149,-0.013012780154336,16.4070599580887,5.45830523389313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.17376273320805,0.00838721652837993,0.00421133595465184,1.1476206706677,-0.00175519314031192,0.00220590418111884,-0.30037899788125,-0.0381047039257895,-0.952218092340219,0.0235451022321404,-0.332066723717045,-0.00364121921241507,-0.445609686647645,0.00558838610331397,53.6633605900296,2.52151179610478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.773670466618807,0.0702229853010821,0.0339310424564923,-0.169073229168168,-0.0126171805247814,0.000538654520298595,-0.0962983922803282,-0.183551973472743,0.323036693797635,0.0758538673490757,0.412439485455919,-0.141771602002836,0.341745556601976,0.051385061269862,98.6286534875024,-4.76514694206366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-3.32724365444651,0.00348377377732914,-0.0425532867252676,2.38819872474361,0.0273546469934995,-0.00460934060763614,-0.924189016054481,-0.113999135257687,1.07068211201061,0.0350991449058407,-0.724080704186277,-0.0672018705372258,-0.280940309489432,0.101066104068687,83.0444327826519,-2.03095730689145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-2.20632437705642,-0.0455724521802771,-0.115767716497151,1.98078691285374,-0.0100434551336583,-0.000330609593549675,-0.475469371900288,-0.0948219793270817,0.449655705115463,0.0684767562856445,-0.297347516417043,-0.0962342750152927,0.00704644075508654,0.0500159553088488,28.4517971550675,2.01401700317529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.468227099898237,0.0791393767068204,0.0480743739611838,-0.208831893343266,-0.0336115363387286,0.00378020864033188,0.285845025404066,-0.00041988343405594,-0.931108355082072,0.0323091393471688,-0.38350647037343,0.0300316790084324,0.0100134001841692,-0.0353793499931069,46.1343038077342,-1.73960514151788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.590177943642177,0.146699946670051,0.153792460952479,-1.50622146284509,0.0081341769664629,0.00237687520904697,-0.432396539040816,0.0481147951466226,-1.3001081867357,0.0551284413503458,0.396731835273346,-0.0128071032337189,0.29871356326343,-0.0441014504171028,8.8291541207351,2.55070205659624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,3.40128582098734,-0.00979963890550567,0.104954738844446,0.64078699114079,0.0711884337733588,-0.00214502735947399,-0.155113996327773,0.0274093008226572,-0.182871719256609,-0.00663695476622288,0.072615278573708,0.00418974207557619,-0.245179793160297,-0.026793066804178,87.7992574340362,-1.05007891137654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.341474316406084,0.0407029113808903,-0.0996893678436392,-0.855109381960156,-0.0227179075212742,0.000754191712826945,0.330457510124462,-0.0527311993996945,0.397298694582406,0.0786524759000043,-0.316299364408179,-0.15309232946427,0.588244252634549,-0.151566778452194,-86.0130212087259,9.30104828462848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.176510264591096,0.14267397322811,0.043761427066159,0.498310917192401,-0.0272851688260554,-0.00449323128106398,0.690587610828314,-0.014399845021624,0.646628026458431,0.0547094984978026,0.11907667942036,-0.0113054588143634,0.570572116357411,-0.286052020735094,-53.6582507226902,-1.61046387167749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.12449264189129,-0.0697040296426972,-0.035698387277326,0.815044154437927,0.00583365581344886,0.00617017727002912,0.758775759117974,-0.0503009459330216,1.59363115406114,-0.146065197170803,0.014157364686576,0.0114935040349337,0.213762450341789,-0.0719244477390895,-148.770934624229,4.0431998432027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.85647348408506,-0.0244502971542555,-0.0316307010547466,1.66488194188359,-0.0570884430499126,0.00904268128061034,-0.756834121316385,-0.102185272607472,-1.44602005826985,-0.0257926356669103,0.811070814914282,0.017618328196328,-0.269877672068312,-0.0604710494510065,-59.3796045521227,1.96437907296109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.95579789421192,0.0363166992484011,0.027368906449858,-0.867234093001778,-0.0200972496785106,0.00631969684353612,-1.76218533955784,0.0513797884568674,-0.946552975199425,-0.0431499110213708,0.592081230430657,-0.0231394984408714,-0.748586528519127,0.0685578453790459,-73.9875642251072,3.9987857165254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-3.03721275533347,0.0945554814785581,-0.0708422898148304,-0.972480306501138,-0.0170488351262765,-0.00129313187361184,-0.924865855322268,-0.0318440826957481,-0.875590026306997,0.0286688401778098,0.0538299751363569,0.00648049581215486,-0.290543399585379,-0.107714300989116,-30.5861519357611,-4.13175095802381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.54125998393285,-0.0628644784651133,0.00596156907851236,-0.250600992205863,0.0755108060578547,0.00273397890026339,1.00108215120801,-0.0680494090505833,-0.489655477767931,-0.04332313949117,-0.276862592193686,-0.1215872110883,-0.644635433139888,0.136617014018937,123.231727098615,-1.37537934281721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.2372125632324,-0.0470221744374934,0.0906267882296383,0.137737352863005,0.0418563972839383,0.00651437396830384,0.193328445036548,0.11362080747135,-0.638485200268992,0.00195698740158549,-0.266606576547261,0.0172677781880532,-0.459843568509629,-0.150240588479562,83.133571313649,1.69777288730304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.2822556068195,-0.0687036567188709,0.000226014459499296,0.636993454131549,0.054487337597898,-0.000344882752475191,0.117833970536316,0.122635034395823,-0.744659042991263,0.119207677425786,-0.495543872966826,0.064056714911413,-0.57132486234361,0.00479123651851332,60.2336302535653,2.79418513429042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
