rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha26
1,40,0.45715143891968,0.0585418777078014,-0.102845732424118,0.416702720568179,0.280482508985029,0.00441842491092026,-0.296688824963456,-0.0653296381212379,-0.271312162872061,-0.134526830432925,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.845214943169137,-0.0301174222116783,0.0103709265998046,-0.237884032593009,0.347493591374934,-0.149751712041089,-0.16728883623756,-0.0670020626188569,-0.951800807033479,0.0240985435748853,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.57335733210815,0.0164802554229194,-0.0179515136219723,-0.753360391987062,-0.50383427223886,-0.201580159989304,-0.138852171184639,-0.106288395107737,-0.0718178827160996,0.00926249504971371,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.438363258380992,-0.0154778027860782,0.00839436001456689,-1.65876837056184,0.122763729196776,0.0590554446045166,-0.266644833242108,0.0653214141766398,-0.172047884120827,-0.0174526742703904,0,0,0,0,0,0,0,0,0,0,0,0
2,41,2.33134112631553,-0.106158483229465,0.0251018916377341,-0.375511015327678,-0.470861467887183,-0.303026812261346,-0.816551434996214,0.138444734712826,-0.537559013171763,-0.0378397030940235,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.29773559715201,-0.0821633988541335,0.0547028659249129,-0.819841663949105,-1.29576185033408,-0.137662207495804,-2.11850943618573,0.0272013897065272,0.693376340117046,-0.0835373324199837,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-2.82651814190493,0.0356840644314423,0.0446549840448164,0.436073031243996,0.574581522075952,0.231154479067236,1.25818161908699,0.109018966711398,0.457423337653734,0.140351960426648,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.85523068631936,-0.0682334391210696,0.0216645206979867,1.36748429511734,1.53857516507312,-0.230286989848678,-0.193182554106367,0.173389159926652,0.384374829317995,0.0862838891139644,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.0660560231553,0.145092714003673,0.0698137304482263,-1.34971914412584,1.68956744883155,0.116599040921005,-0.274561836329502,0.0367066162515807,0.187248900067474,-0.0770299855224149,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.60498450491852,0.0160074242956601,0.0180391105947856,1.28038895531457,0.489133168891302,-0.228357130284414,1.00692308659794,0.0121352800404377,-0.675700276815107,0.0502775343537556,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.06760559812351,0.0329263874020858,-0.0664542307780601,-0.663627701837088,-1.36970986011613,-0.200722627479229,0.0638745395113345,0.130524363925741,-0.903816466587252,0.0244932575852148,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.547667257632901,0.0217677799186643,0.0778730582850178,-0.460599969239481,-0.159154425351382,-0.329648628475227,0.764271707567175,0.0341770504636505,-0.828838605928711,-0.0206542218594705,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.29519191400638,0.0150317137618338,0.080452469728426,-0.0460549814239488,0.171941260726557,0.142406063994126,-1.46162755019309,0.0538959026030778,-0.263881988817512,-0.142350703568291,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.62009720951629,0.0146708151556734,0.0512734576368735,-0.508047101359025,0.189656502502784,0.181379961574641,-1.04881327942754,-0.113178092302264,-0.98156126053906,-0.0790642048013088,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.06163892322641,0.042600911127446,0.0518181111010332,-0.558768224778614,0.504431753280691,-0.0236347043984645,-1.53327341281298,-0.0467691963154493,-1.40276536030241,0.206695003727768,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.86965581860212,-0.049522933647957,0.0672591425979335,0.899373272280506,-1.09048202816161,0.332302012584686,-0.418761764893535,0.0388658160953022,0.361957110119201,-0.0171769413350699,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-1.24225041821461,-0.0213571376293705,-0.00994896333414108,1.24300419023499,-0.535882127552628,0.268012096657793,0.140415280884996,-0.0109360765432692,-0.837786345974108,0.00781814343038247,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.062807582641609,0.121967252660807,0.0368039457651851,0.691151745141576,0.273485735952966,0.0226824670559312,-1.37973494117674,-0.117221683490122,-0.654675909977378,0.0686702546758513,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1.55788970150818,-0.0534170139827146,0.0888525088158145,-0.210711501679214,-0.566089263749677,-0.131613737570963,0.0509296844954408,0.00195548433661723,-0.829778874424902,0.0811527022917988,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.328165846485536,-0.0271101745168301,0.066487847415615,-1.14237846147918,-1.19009782081542,0.0390197549610003,-0.0112513909104308,0.00682566127870059,-0.404729759768882,0.0487158409864371,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.765376879196932,0.172275427829709,-0.021315394048637,-0.1170995084799,0.00937948410902401,-0.0352973843049377,0.635931274855436,-0.215998369176335,-0.480414619353557,0.125866033753961,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.86370047672686,-0.0301021080492372,0.0164909604608043,1.95765667075202,2.20316077623393,0.303040411515703,-1.35223305435683,0.0173122198518094,0.0633409600331305,-0.130927333935929,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-2.35829674679137,-0.0487523485490735,0.0124626252678615,0.363212132964035,0.88745547361443,0.0522873600835934,-0.823623975720732,-0.0343771399416744,0.485082361776263,-0.0340146621867496,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-2.02708974520106,-0.0221484542396573,-0.00459567059429891,0.257120772013159,-0.254584462236118,0.155023599432426,-1.38530399864791,-0.0462579644756263,0.742641525932582,-0.0268169549940738,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-2.46051371363505,0.0717520311046359,0.0305950104187296,0.456802538619872,0.272230910482103,-0.0432143645182282,0.144982808321553,-0.0934103574611493,-0.4220544673708,0.0579847344845218,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.69339421673439,-0.0701085195322923,-0.0173684514455973,0.62590522258097,0.512259082071933,0.00165995535684133,-1.28476308110412,0.285034700300577,0.245130061095007,-0.0522274476602023,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.51666745379816,0.0402998487535383,0.00797559836128203,0.17838191476694,-0.195343740490244,-0.0301578660498334,-1.49338940864957,-0.0943251690961356,0.590699368299174,-0.155480744465535,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-3.93099308877181,0.060258641341469,0.0496129319546895,-1.79784690890523,2.55533512076787,0.0610444587604434,0.513575541989209,-0.143643139700086,-1.40931028135146,0.0306205259757666,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-3.31430218922574,-0.155525665358096,-0.0990495119700056,0.774833359506442,2.65102724375104,-0.0575503640921062,0.580514069897527,0.0240858199297532,-0.787940449067317,-0.0932641382899275,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-3.11196604173604,-0.102971938162209,-0.012068526488402,-0.342185937223964,2.48210530088547,-0.114082168774052,-0.0525010416289549,0.0496748843523638,-0.813767329527019,-0.0458471396849407,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.616962932256422,0.100946825802293,-0.0127413872685438,-0.107310121273559,0.222997431028501,-0.245335304326011,0.348946148328599,0.024680817078395,0.30965943542195,0.0425951076406817,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.400198562095646,-0.0205097807657234,0.00440589995305746,0.202017069041971,-0.429846557279364,-0.0622448040397258,0.971618500971671,-0.0367025147930023,-0.0198229302749757,0.0187620732822554,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-1.1357502617355,0.00862326322760686,0.0877755873567444,-0.640571065605167,-0.526351905816111,-0.11206181343,-0.792445162629532,0.0306096696416702,-0.14438920588757,-0.125497548212592,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.133539881349838,0.0810766968152226,0.05520344857921,-0.746120445937618,-0.815865713227669,0.1383907010922,1.36237553767227,-0.04609744706779,-0.105053926275638,0.0475114852466161,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.221727029321992,-0.0182002757293103,-0.0484323277332531,1.1286717116413,-1.09615013632597,0.174506196188978,0.494650280585939,0.0167205945564782,-0.0682676105063571,0.0408397477061681,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.955081846916556,0.00730774906110611,-0.019306219280663,1.54628541082087,-1.12209223490361,0.168011186387365,0.383464536670983,0.00683966901312228,-0.307738190920616,0.062098584924785,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-1.77992492397276,0.114183208130902,-0.0160777020308829,0.725174705872369,0.11531667638704,0.0171811652595071,-0.577371921162618,0.0352889539114839,0.309007054083037,0.0324769855512798,0,0,0,0,0,0,0,0,0,0,0,0
2,52,1.81839100083554,-0.0988823674462237,-0.0628374658201265,-0.326630425934306,0.00073498805374772,0.0575367731408441,-0.122590174668937,-0.0051831439102529,0.11701512697024,0.166707837276077,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-0.373451988085824,0.0434735754633845,-0.0433742698394545,0.027915356050521,0.714280802715113,-0.130217977369716,0.413930297509095,-0.104085039838454,-0.0482424908486703,0.0940423117319372,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.54834512160217,-0.0949939705023534,-0.00884367982663475,0.858240689848659,-1.64108647503279,-0.0642348090014448,-2.2774586521,-0.143469466223334,-0.283365058795167,-0.0729221507850343,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.0552866266995373,-0.0350462844503631,0.0719891356390652,0.1394589587378,-1.36755211564986,0.0750149257221116,-2.03248024777207,-0.056815596453671,-0.128334584844774,-0.00639606525428855,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.12940715698296,-0.180987770174405,0.0165555532128807,-0.211559149587176,-1.25691906801685,-0.0428882818455469,-2.38071065410759,0.0584571638923952,-0.396473644129445,0.0287016814500217,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.0248668960946885,0.0696965283430314,0.00679738024634846,0.809480992839793,-1.07351745788513,-0.0372755104212946,0.13846564936143,-0.0874425204460184,0.417408824437782,-0.073184191418322,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-1.70034237177367,0.176147098784915,0.0524754027977304,-0.604947849423818,-1.06264134943596,-0.0246527081616473,-0.260452950912282,-0.0310136437852725,-0.398442592847019,0.0528616410280272,0,0,0,0,0,0,0,0,0,0,0,0
3,54,1.53123571851828,-0.0140085905918354,0.0137552604748159,0.867901204493343,-1.35434124966849,-0.16326024774712,0.216539279072151,0.00544248290250023,0.0823985335557431,-0.128934304536147,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.0933734222179066,-0.00226469100836703,0.0129224569150102,-1.50085881381934,-0.908614667158899,0.0635741051726061,0.508327266190787,-0.0765326312829555,0.269146107328607,0.00540860202542043,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.341323393423578,-0.00646177685993202,-0.0146187369504211,-1.66803993928197,-1.3283710135546,0.106974211521161,0.527558338772166,-0.0475595922295461,0.222125812198071,0.0214360007461495,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.0111595498455825,-0.0888164001983583,-0.0637846677297097,-0.864087966322482,-0.579210307563291,0.0614513085073945,1.14896271545128,-0.0876744859744889,0.538566066329196,8.45518348130403e-06,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.151960636126685,0.171124521774442,-0.0856787875408766,-1.09112628181534,-0.098080330353806,-0.165973839150152,-1.09891008503308,0.0635207860417334,0.316096572983795,0.00804010986992741,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.507093002189974,0.0142980981749109,0.0351578882182868,1.60895921251953,-1.31289549941248,0.0897762859922872,-2.38950071111195,-0.0532024412248437,-0.208040866605112,0.218964203289734,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.337683730356916,0.046064026022595,0.00408627769953759,-0.639644681838925,-0.920340183857709,0.152785714255541,-0.972732193319372,-0.0640274575625348,-0.324431407603492,0.0234789412522415,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.664343664369538,0.0928250234763043,0.106472638240458,-1.55369598404188,-0.591654768263266,-0.0313519751864592,-0.316865855600358,-0.10589163371757,0.765367310297762,0.0464332984107149,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.969448817527221,-0.0510585540976868,-0.00975464010201255,0.169692805277636,-0.618676850332299,0.00552838734574562,0.326471180503892,-0.13260679345948,1.09925613051862,-0.0591983543415668,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-1.56894631481714,-0.0197685326986094,-0.00230053880473138,-0.428285611487425,-1.26818375864454,0.00346556924467362,0.217922303677781,-0.139384359442667,0.780743156176833,0.0592156677350202,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.918652321752722,-0.0641961228571265,0.0494572651004344,0.75665049499651,0.731391149512338,-0.11911155746513,4.11841295598756,-0.148407528934284,-0.629821270629169,0.0383109702041607,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.575813351945143,-0.10646103905229,0.0390973908292808,-0.00044095066857408,0.847308674669341,-0.186579245935924,3.20419586289735,0.0210902194231675,-0.964242061926842,-0.0264092480869692,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.151695804831562,-0.0357461872535076,0.0678296457129573,-0.744286064349216,0.913589245806618,-0.171923640065974,3.76022495255808,-0.0415330893528304,-0.46306432419926,0.0822085985337105,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.0999682459090643,0.034179664263959,0.0760775743024596,1.06588876437521,0.264556178066712,0.0512154669732999,-1.05812127741271,-0.214876455307218,0.598486041541665,-0.0740930065039082,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.113237228977034,-0.151696106809966,0.0385563677735321,0.0315646101310252,0.717238787704903,0.0140926957362367,-1.88476156004579,-0.0623411526310925,-0.519131030786778,0.0378078076524745,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.169591649262877,0.120970467398585,0.172585945688164,-0.993267123252701,-0.193112564789063,0.121192477207599,-1.11167169541761,-0.119898563135196,-0.0582437572827423,0.0165951361704254,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.303888122219597,0.0180973074562025,0.00890687368987458,0.480045556500452,0.206251326084593,-0.233957709899504,1.0582050312499,0.0735231752650811,-0.250189644846045,0.0521663972123447,0,0,0,0,0,0,0,0,0,0,0,0
2,60,1.52470443700128,-0.085407198995593,0.0305297337029729,1.18094628279118,-0.746314958663905,-0.0953347758162526,0.817119008074474,0.0357359216945465,-0.192818279135414,0.143474011496826,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.829010949844895,-0.0788328468750127,-0.0999531163847363,-1.25394000691019,-0.018664072168705,0.165006379404935,1.74296871230101,0.14461878147901,-0.451198025541504,0.0254427924393819,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.85856795194493,0.0219851174469198,-0.0671984869241661,-1.7355863913755,-1.1410058062169,0.0352148191356558,-1.27876401676523,-0.233725742397731,0.29095590881885,0.0281539878954869,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.8792576746107,-0.122133761277878,-0.0169756576252516,-1.52783225636596,-1.19529999974024,-0.06753779864646,-1.97009674862531,-0.0509021099266428,0.0423192500828398,0.00975532710947716,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.954509164548754,-0.0725737847033126,-0.0882476144837862,-2.40480179399583,-0.937008299166996,-0.134839138113486,-1.81609605749489,-0.114136650902535,-0.0991374680151296,0.118062931013882,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.133477787890401,-0.185114708577854,-0.0814703714888097,0.491996311534716,0.223394705768349,-0.249202886711809,-1.80203639677946,-0.0824006819935713,-0.589832772275567,-0.0180780461396087,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.677588864450898,-0.0646412510706743,0.0302592438848626,0.0720056959718109,-0.245137688962574,-0.116193957957851,-1.7850945201215,-0.0716019316358982,-0.575904820370503,0.0756163544692089,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.264532589280746,-0.0350907816525164,0.011168282014035,0.711178312804717,-0.636366438838012,0.0311255088065575,-2.34021888451119,0.0602119452198282,-0.49472538642251,-0.0306965474279278,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.604315815325121,0.0204676584168144,-0.0380400537305018,-0.37787011976142,-1.15182105356218,-0.15074488786094,1.80132580231538,0.0196436378991654,-0.518590961672491,-0.0473858994537424,0,0,0,0,0,0,0,0,0,0,0,0
2,63,1.1487230672439,0.00657711515684126,0.0149074934701475,0.53979084360503,-1.43939487244185,-0.168139152337447,2.38206600247078,0.0189886760973595,-0.589295061554584,-0.0282288534696444,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.285264621646931,0.0894999037402369,0.0528758342827723,0.15082073072269,-1.37358106938397,-0.152767249899009,2.03096118402084,0.016860669995505,-0.386633585306357,-0.0940653224770176,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.814031302531732,-0.0319795458626729,0.0370882053791318,-0.788597376726893,0.200267387904961,-0.0221683014773037,-1.60708100459458,0.047387825741227,-0.0235600600079158,-0.0538263673778874,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.606181711860279,0.00185010971098831,0.0797085011536326,-0.457623831123182,0.273069188474907,-0.0192837752426975,-2.40700569096564,0.0804453147473831,0.120757149192296,-0.0588064680770575,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.988826934905241,-0.0485588305739282,-0.00569045556957234,-0.661206938953756,0.337669309279931,0.00742491740585505,-1.19888560455969,0.0133793730164724,0.55782483298431,-0.0883721708147931,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.984556980767993,-0.0156297568389769,-0.0194060354332149,-0.425976497739913,0.019848449486382,0.0565347482334752,-0.933626651386984,0.060762520649348,-0.371147423112181,-0.126068588518961,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.07543292052797,0.0718618151717827,0.0731483401443846,1.01325540595103,0.235886279694912,0.118223239783723,-0.850132056659742,-0.0361344430256472,-0.215355028080056,-0.11883597563103,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.55010219096802,-0.0869063772912022,0.0455549858587477,-1.52520279330952,-0.472867800054957,0.223993262783166,-0.756454292325644,0.0613920958158099,-0.617928056928866,-0.0901244195661577,0,0,0,0,0,0,0,0,0,0,0,0
1,66,2.1924285434339,0.145012723222607,0.00868136832024294,-0.606800973700213,0.00924848257305477,-0.06367335424974,-2.49812043784076,-0.00976900194061661,-1.30049024963874,-0.0334432302412793,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.98103348547517,0.138986913113203,-0.0949525587573612,-0.487982243945585,0.381126245872329,-0.0795478700371983,-2.92283828816315,0.0344672086240786,-0.827864951743306,-0.0508201247965323,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.23519906549144,0.142334330761303,0.0136789973791319,-0.485046072913619,0.324912540265863,-0.0977412519157745,-2.06031129946565,-0.034207837499721,-0.926136110436816,-0.046100889682042,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.14854006401179,0.0895810350478055,-0.0299530623387213,0.337250359719213,1.95291753282958,0.0140847609381225,-2.9074280353789,-0.0446914955404371,0.994205120817742,0.0221493931860802,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.282434637214179,-0.063882950358149,-0.0522578877905131,-1.54051268612325,2.07553618014754,0.0342917080326667,-2.66510649889291,-0.103929173368064,1.18960369864675,-0.0761211928971672,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.864055297229772,0.0941486078798856,-0.006302247556112,-0.322552750658353,0.619302790290631,0.143988309092094,-2.86866484685287,-0.0462922222086602,1.54746394216116,-0.168378295297766,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.67246280471962,0.0341848295133974,0.0773234607019565,-0.021021336396531,0.492333195960351,0.176678734128833,1.67046925885225,-0.0723924902938858,-0.800464123128461,-0.0965826293786151,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.8714993550245,-0.127330315888313,0.0402161594036443,-0.663230652883532,-0.0802508287223391,0.372201024597463,1.16531531996483,-0.0353593492576939,-0.886594661257062,-0.0585673475781398,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.6024212551985,-0.0142479265385095,0.00136326520278901,0.0541622574812761,0.92375376130583,0.343188588301964,1.04778672368242,0.021801971597286,-0.400180117240235,-0.0887159605049288,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.00588973967120143,0.0437289747863401,0.0726859941250706,1.13759318258057,-0.0754675648514187,0.0724926432693858,1.62315129981351,0.0697536598370857,0.648133137341995,-0.0691774044328651,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.502478628811601,-0.135565715373203,-0.0413454937676593,-0.413321245039328,0.50094817352814,0.031221851106502,1.5246151354039,-0.0561634484519862,1.02649745252555,-0.0422058001509653,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.45872884210572,-0.114391914754668,-0.0134584499860281,-0.818803565432305,0.458920897815761,-0.0550538980195082,0.813326437155383,0.0921811435399032,1.00376883913221,-0.0066975663913084,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.612494224794213,0.00684306190224752,0.102050687185977,1.88481248564948,0.226546949093542,-0.0958925801252435,-1.92520768604978,-0.054176600088063,-1.27299321425988,0.122262950467441,0,0,0,0,0,0,0,0,0,0,0,0
