rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha25,eta_alpha27
3,40,4.94927689765421,-0.113229875636063,-0.0976115271849441,0.24123351399534,-0.108071720619574,0.0716067592782982,-0.959699401720259,-0.0751797076513398,123.657728187745,0.248203867943055,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.429767666015048,-0.148314659105831,-0.151490084066411,-1.51745106022906,0.33390657596397,0.0617929989226681,-0.0631480474707846,0.133448517153208,-81.0105406469777,0.794038197519281,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.548020824183563,-0.00498679538285113,-0.0344880896862501,-0.362032998067581,0.112482421701828,0.122523174255253,-0.395345242573708,0.190326195596866,-7.12136231786792,-4.53226486086247,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.626757785935304,-0.0169126500813058,0.00406983498586744,0.247677471782604,-0.347539172571276,-0.0560519580347043,-0.196638532393005,-0.0838065563631915,-0.580862543235185,-5.55936414665257,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.813278430733427,-0.0869328603833311,-0.0990335474957097,-0.923355301316853,0.851393417740637,0.168710331312584,0.435026660893839,-0.00292611456809,120.249069466022,1.033335094283,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.878598492464698,-0.124291001112108,-0.12666464754167,0.39927517191329,1.7663675592315,0.0871268891040551,0.125365198558555,-0.00288906797849479,24.9477801501844,4.21251520040582,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-3.10703687325417,0.146577153864454,-0.0914147730589218,-0.277959570067992,1.14510115562509,0.103940952570823,0.183310465498318,0.00977000628333814,8.0495062027295,3.59947540183127,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-3.22893616674008,-0.0138055801474714,0.0317782462050727,-0.941998328256972,0.772219787743874,0.0572203148676463,0.246957609547757,0.192519921913367,101.168931833828,0.87245830075038,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.99263249082129,-0.0452190740055148,-0.0875397912302177,-0.542616187137392,0.759133460641739,0.140843782811298,1.57674392971901,0.147597714117668,147.806484822455,1.39063369912383,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.07291998694559,-0.127731061877077,-0.0352492956567361,-1.22148876305335,0.317394871201112,0.0254120386836709,1.92471175684446,0.093118503397988,63.6782364447809,1.62205574985246,0,0,0,0,0,0,0,0,0,0,0,0
1,44,2.19571395125187,-0.0599415381235602,0.0281577319316063,1.46565349352692,0.281700539646624,0.281974846588956,-0.0980653298908631,0.166469575930113,160.696693666216,5.40296939499561,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.791986645234466,-0.217752806962547,0.0129679843397231,0.653227781896229,-0.0718969427018852,0.316669417473374,0.205310796272041,0.142088170380921,110.728861830138,5.9948721125529,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.710971760066764,-0.13514251338147,-0.0120523398587665,0.520711333209452,0.0119721975137743,0.320442292945456,0.144074005495695,0.14272459448865,146.866559459258,6.36699651171717,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.6412117440138,-0.228537023076193,0.00266374668791047,-0.351530933290129,-1.77788433887529,-0.21860744412753,-0.322630441599873,-0.0612581887131301,-59.938681605518,4.04795700179936,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.2874287955546,-0.0968111119048721,0.0111835993378017,-0.962428521185138,-0.835529694492224,-0.0775049576299125,-0.705516560670106,-0.044623257725327,-71.1344799033162,-0.719042829979199,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.56182568295163,-0.0593919852557529,0.115774286264957,0.931013399264495,-1.46419811431629,0.00749787543432229,-0.193277978166602,-0.0892080465112876,-128.941346763253,-4.02496057111193,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-3.13700520641597,0.131247965934035,0.035078984539107,1.04614260235605,-1.18301850934398,0.307096345029588,0.479656537113497,0.0750929762526499,92.6960695273474,1.30649816022539,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.218279401580766,0.130163742265279,-0.044951874828283,0.344764596460281,-1.10173973156832,0.276591814671926,0.571487491084049,0.0921746170668979,64.1854403829647,1.09567712844899,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-2.30895080876512,0.147158089375739,0.0462927245691409,0.498927922964312,-0.706974956093068,0.258996859246381,0.291291765382813,0.106383646396111,49.3561941176065,1.97535743209199,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.749450245986297,-0.0578783665698866,0.0363576593467933,0.605544111194908,-0.216129005429105,0.103763646536645,-0.0982887511518866,-0.176509107218234,69.9326118143065,2.42562645792573,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.483814973707486,-0.0513443411110399,-0.029568931856313,0.150233703480552,0.712732257852853,-0.0227979225852949,0.226837490498259,-0.0141808653556547,104.511862732131,-5.84470346621294,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.225816960543816,0.0816594587251809,0.130492453142999,0.680319186694248,-0.559268092229528,-0.297863410852748,1.01792560566414,0.0910250683606842,119.110950668796,-2.80621595903874,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.88713581361439,0.135416276568504,-0.0872300315491126,-0.109051600606695,0.0109826734150182,0.380671081069395,0.0253027387127238,0.184259780065278,-23.920932189221,6.66731085371193,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.0854645511017242,0.0235814224337207,-0.0122073090700275,0.443683062730138,0.821852239263386,0.203919990532823,-0.28722386177281,0.229023866989235,-82.6810320546642,5.63382524173724,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.76167828379619,0.0768104197980747,-0.0631875781502313,0.522729007068714,0.71419282324307,0.277441887144251,-0.037646152179172,0.142942252841914,25.6447494903549,-1.03738067080234,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-3.21357586851941,-0.0520151128706194,-0.030307954855671,-0.620577594605778,0.227498296092429,0.0302715859592998,-1.16123680213066,0.0352621201943729,189.3830779279,5.47700279015883,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.29317307027004,-0.127499775999605,-0.0659386164378064,-0.242414654353143,-1.16660994561846,-0.0241545397989043,-1.30090978310484,-0.0324303448600235,-103.698118418692,1.08397678574802,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-2.95137499531055,0.0837219139272996,-0.0153472287644474,0.623117800668735,-1.33908179448314,0.0850967448771719,-1.11780549237336,-0.0103891088910511,-21.0202470556474,-2.29905247228052,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.04315117333029,0.160599122473473,0.11241496233406,-0.0399023010525261,1.08954886599131,0.0150993835867874,0.00724181393293044,0.0847419306890737,34.1662810658771,3.06386062915592,0,0,0,0,0,0,0,0,0,0,0,0
2,50,3.93749828063227,-0.00202443913471784,0.0100903558671171,-0.43111646536426,1.13193269968884,0.0339431039218884,0.114544714319336,0.0324018223197213,-14.0992122177222,0.734400364234508,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3.09881089248733,-0.0222695853635652,-0.0514956280296235,-0.0265203605865572,1.32402061927151,-0.0197924086317289,-0.436641442482996,0.176003183085491,64.9007513517168,-5.68001800343889,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.462597641618903,-0.0941479624246543,0.0341234515921511,0.0826462256727196,0.0834896112758461,0.0161719022428097,1.39906306857934,-0.0328771446740948,-10.5605924284823,-3.55114062527775,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.757618620668423,-0.0886729961330892,-0.0562985173098758,-0.152812940829415,-0.124959885578031,0.00177903675680804,1.29964636971851,-0.0516715707201228,17.6867779748997,-4.9440860105571,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.0553261446842042,-0.0371953194461458,0.0252914109596755,0.300571217323123,-0.740343967750896,0.0607771401138292,0.780778508820632,0.0300336959418813,-3.57521699386024,-5.51159107560867,0,0,0,0,0,0,0,0,0,0,0,0
1,52,1.74623731176336,-0.00224185282952569,-0.0533553719533039,-1.72483789339189,0.399474164810687,0.223630277825093,-0.203632368646034,-0.0470298073704445,61.004617262869,-2.66500810145685,0,0,0,0,0,0,0,0,0,0,0,0
2,52,2.36000229036277,0.081689240544571,0.0769272676423898,0.712700752029348,1.24698661547385,-0.176366138667719,0.984782460079371,0.0609969450880724,30.6568308541501,-9.85255712202873,0,0,0,0,0,0,0,0,0,0,0,0
3,52,4.8521589934048,-0.088479339706043,0.0900109733546974,-1.3756694041477,1.44097931861971,-0.0771548619104559,0.762191266429562,-0.111386441944545,116.782565635117,4.51137790607889,0,0,0,0,0,0,0,0,0,0,0,0
1,53,2.13115216666821,-0.0393325448923282,0.0480541450401623,-0.97520584577509,0.663087218981086,0.0226430028941974,-0.353962523685302,0.333081077334739,-93.6607280162988,-6.14822161400596,0,0,0,0,0,0,0,0,0,0,0,0
2,53,1.99452669912499,-0.0906940968994556,-0.0712705777323757,-0.87433153169091,0.562714765239435,0.0381654434249354,0.232695593378849,-0.00338709001836252,-7.64281684821231,0.30653528350429,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.563957262570708,0.0601282423079745,0.0652203114894677,-0.415705419678719,-0.0855264483893929,0.269527988197893,0.230137221654489,-0.159895754946315,-32.4337454405278,-4.37184330224345,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.3221844854621,-0.115022098975139,0.000843114200137274,0.687589546082936,0.0470148725363355,-0.0120929028392233,-0.623355007762193,0.0541313960065137,49.6863242724126,3.8909864307533,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.292357036681954,-0.0657790099853511,-0.0074021838647835,0.314285571494984,-1.00842693517952,0.071500512229788,-1.02947504416085,0.0480083630126486,92.8482387586301,-1.79187407681429,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.179020126696758,-0.0911382222832227,-0.0666665207982221,-1.54113007095575,-0.569454074450928,0.051640580209152,-0.0517547192055199,-0.010150590666751,102.832058133392,-0.940952320439984,0,0,0,0,0,0,0,0,0,0,0,0
1,55,2.21393357575892,-0.0311014338208509,0.078516410945597,0.683551953816532,-1.91188185031226,0.0547361748230536,-1.65960820751469,-0.0411594286390407,-79.5969602789828,-0.363407103782292,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.46462090854649,-0.139843855702439,0.221124196768684,-0.431432675474835,-1.33061399608989,-0.0350179802280654,-1.64678182383284,-0.0259851007219419,-55.9352953228683,-0.763416096972453,0,0,0,0,0,0,0,0,0,0,0,0
3,55,5.03328850242229,-0.0325696315111885,0.11060253769766,0.817422973361346,-0.866522920763209,-0.0488857443192552,-1.51438366685125,-0.035300284754448,-61.5884333727462,-4.15527207954947,0,0,0,0,0,0,0,0,0,0,0,0
1,56,2.51055054284573,0.166152954112758,-0.0528477591208441,-0.47931097095858,0.0707932325466905,-0.236231520836258,1.23403445390048,0.116076530828186,127.104949331413,-4.86389442070357,0,0,0,0,0,0,0,0,0,0,0,0
2,56,3.77401059804481,0.0559832369044753,0.0124641820460967,0.300068314054133,-0.36646294986305,-0.138865320770556,1.31810564172013,0.103916435887659,-37.3440130593034,3.95488392857148,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.341803772887307,0.119907505728577,-0.107076723915386,0.506317288232297,-0.180957870083301,-0.104207418068374,1.15439943686667,0.0816085742982408,35.2175028645495,3.27507748590556,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.808662354599265,-0.0312000705188578,-0.0623445314130577,0.28499764335113,-1.39780065237909,-0.0487022180005987,-0.899379288065256,-0.0758245311139675,-182.172616551265,-0.69024454440556,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.870857175340531,0.026184925774501,-0.0265026140923814,-0.911018442969322,-0.645799535481923,-0.139774769434731,-0.828149184595405,-0.13438287618022,-179.637799768792,1.93237834988153,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.72423816494051,-0.15231584747672,0.0817077704269904,-2.10247113192652,-0.987799124981049,-0.132039458874483,-0.445796609136693,-0.0806809901442715,-184.254225458802,0.6641542910838,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.263992718899735,0.0514615867595723,0.0859397700693635,0.542762310570184,-1.99221309419715,-0.0114488092886077,-0.483598045926456,0.088145037153203,37.1954501523185,1.51528726844602,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.385507005728693,-0.142614791658527,0.104466946543816,0.155274888368086,-1.68358103221599,-0.267958681325321,-0.887804176472544,-0.145616048090343,135.897999970767,-5.18114094119906,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-1.11042546123519,0.11707281606418,-0.0396773577136744,-0.865277742090442,-1.63724852238873,0.104900320776755,0.935567827346177,-0.25367012154103,-10.7505007185192,-2.05647242340974,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.573556812807524,0.00449127647749165,0.0558548059211732,0.142943059956375,-0.315259911512359,0.201080747554776,-0.440723488353285,0.230756412960334,-60.8925528792971,-0.867443660077107,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.326131731263977,0.0152792426734254,0.0473403331049504,-0.367948733082303,-0.965334304028516,0.222582858935293,-0.0669272389183631,0.229973238973758,-23.5968952876944,-1.42730507929903,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.531104899509368,-0.0939434955008681,-0.0109679417687275,-0.97773415183412,-1.06526897633642,0.242790035453787,-0.350870105710699,0.235459525777521,-50.8949587988508,-1.58592010805275,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.859874965564263,-0.0650108303963344,0.0287297753372899,-1.27299260848331,1.34535491289476,0.229929675107203,-0.0228880388962551,0.0703949430544927,-116.869939078847,0.824044292252696,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-0.884959789452873,-0.0282149480168463,-0.0168295660249478,1.16430923425897,1.02492231045319,0.232498995783432,0.222862486073708,0.0134023129998302,-114.27528550501,-0.224912937953963,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.0649752993661989,-0.146127715934221,-0.00691060616185135,-0.421334731166153,1.52358838025973,0.22945355478877,-0.0496195215794755,0.0654319634858878,-51.4356752416737,3.55258994598104,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-2.68551101616926,-0.108959213412349,0.0385893370260987,0.0585359301475727,-0.278957288603761,0.18766709629737,-0.193089046000754,0.029589237129653,37.0209726917663,3.8241655694484,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.984979487067621,-0.150569209422241,0.0958536032283406,-0.74452996109533,-0.785510220395088,-0.0121842405209918,0.675385364261388,0.0744127475479865,-108.447489545015,-1.37420617120418,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-2.19562351415971,0.213204307778546,-0.0708920480087722,0.610955077933775,0.284862316936682,-0.315416411063164,0.41269549848189,0.149660445739091,-40.2396466228547,0.476767341040752,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.04715556970009,-0.0465593240696403,0.0731599899164739,0.258184567327572,-0.58623904126752,-0.287362227858977,-0.128416823173709,0.0078008008236997,-64.8886251615332,3.45148496168353,0,0,0,0,0,0,0,0,0,0,0,0
2,62,3.29003380935309,-0.00376295461391932,-0.0480777604776014,-0.593241136941584,-1.70371430971485,0.0555559571124156,0.687139898982728,0.116677194505698,-11.386277982504,1.52771037485125,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.66604025716794,0.124764024386685,0.0924268740820837,-0.453907755042962,-0.848418313743082,-0.328144565005852,-0.0183018355772679,0.0535873335323358,-47.8763115940152,1.91275556105592,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.145403950137039,-0.0697080752886232,0.0769914144950364,0.574442119631426,-0.930012104188799,0.0562107641886878,-0.0999176213506452,0.155458394158512,57.9573969181955,3.13314722984973,0,0,0,0,0,0,0,0,0,0,0,0
2,63,1.24924771137788,-0.175516377905961,0.114385801301198,0.308004502545487,-0.528270545008733,0.0332375767973802,0.788979105251478,0.0828176551655706,67.4496555571021,2.95572411946111,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.714722010358011,-0.0698447220457835,0.0728218199523492,0.459481091071128,-0.0369503686150781,-0.00915909812592813,0.267426335373052,0.110093019678347,72.7696102773445,5.36565866842456,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.23659408071988,0.0325158926113608,-0.0243083628251803,-0.16603129091255,-0.852197630798928,0.074043173401487,-0.241318315346031,0.0979358935918221,-127.176576323876,-5.72177872699988,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.18324074137012,-0.119468523932652,-0.165330344067672,-0.546710672763046,-0.432230811989127,0.0567953068611912,0.01634955019854,0.00720973193447556,-141.955659163159,-5.32492434093078,0,0,0,0,0,0,0,0,0,0,0,0
3,64,4.33917099353624,-0.0327351777176056,-0.0433846640120131,-1.30053978271029,-1.25400652527531,0.212219345832356,-0.670800684842414,0.126748824210507,-154.022933742172,-1.50881768080111,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-3.24697094740264,0.160502381736171,-0.0314059303133166,-1.21928414130246,-0.167737693141075,0.0314631944987711,0.26320464216761,0.072611318913219,45.3767337609797,7.72952237129552,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-2.70341017700802,-0.11628198305774,0.127983156290497,-1.65524245006183,-0.57513062923391,-0.188538538253352,0.205850042033477,0.0255959722024238,32.845556133112,-2.09118691266611,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-3.07138392632503,-0.0498713654041619,-0.0370750766253194,-0.898782350149082,-1.2486511140725,0.189951896988998,-0.138586866652445,0.0806293310459612,-66.0367339449525,0.532446050768983,0,0,0,0,0,0,0,0,0,0,0,0
1,66,2.18621074884518,0.187590571985836,0.0962367606831891,-0.055904138880432,-1.99798930893178,-0.0691153070549101,1.6866399592624,0.0289949449828656,-131.106232057162,3.82342264022299,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.06061627909713,0.198359584244665,0.0508936762032215,-0.225070314001906,-2.25472500408743,-0.0410817300329931,1.98778444231965,0.0223272060061685,-124.914764866557,3.48703815906348,0,0,0,0,0,0,0,0,0,0,0,0
3,66,2.16691206740655,0.203542638841998,0.0324093672755825,-0.347729931792103,-1.9742774928436,-0.0611664258911442,1.52694582295588,0.0212353924624905,-137.797249537694,4.28244973033494,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.07218980765971,-0.0167652125219657,-0.0417179435425594,1.52536265795059,1.48123348546686,0.157860839201371,0.295668657347331,0.122121023378026,49.7097698521081,3.95580456072864,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.484265295122982,-0.0603323213358948,0.0948604192983978,0.778742544274878,1.19765085912552,-0.248991283543001,-0.717159880679993,-0.0373213896695866,-87.881070618606,-2.41990617617575,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.300375940595526,-0.089210288958025,-0.0582170748152104,-0.416049019137551,1.09287184936097,0.0946904111924151,0.883562096594459,-0.10587937849282,-49.321336546783,-2.23325882115461,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.374505919786253,0.02823944298356,-0.068527352865199,-0.487715328461747,-0.246844165221236,-0.0513619641234773,-0.335713207941764,-0.174156010550908,18.4893622651163,5.83391083558366,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.01405643124023,-0.00980757788015199,-0.0318889421783939,-0.120187132817816,-0.187013895343092,0.024371062015983,0.0854881771368339,0.00992150424703608,114.906306587802,5.74478302773459,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.728422300412644,-0.105198773538301,0.0400925686996628,0.484870600006683,-0.806978117778647,-0.246011310358881,-0.201517627697691,0.144166010714577,57.2787213941808,-0.818260277194132,0,0,0,0,0,0,0,0,0,0,0,0
1,69,4.84184242863779,0.0324139763603551,-0.117529352770842,-1.40387984676181,-0.0276509066264543,-0.25775175159062,1.51276513639647,-0.0177426169207445,-283.223323607514,-6.44499941072905,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.884600821094817,0.0800258656260348,-0.0357187574108671,0.743322612331314,-0.867089163819609,-0.151168753528074,1.37449182896854,0.114320608835152,-307.08378822465,-4.16604506242482,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.37185358492391,0.110058905442252,0.0348806047995181,1.21609585794125,-0.885812415789122,-0.00180776243092531,1.20137750087487,0.111775371978965,-283.663348382882,-11.6883602894425,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-2.49957567871886,0.0439784902342644,0.0477981373303393,0.173088711783843,-0.696750046585305,-0.150012758529271,-1.20706757103209,-0.0922963888369008,21.8448739796011,1.21358868299049,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-2.92534237460383,0.0495041196636181,-0.0595913491028578,-1.70589418741123,-0.640788946517965,-0.128596223442635,-1.18562486819172,-0.103466910790465,-47.4946493087096,2.27676502750042,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-2.95137803516269,-0.103785795211712,-0.114289242321664,0.897451329856112,-0.307626413020035,-0.115524008818233,-1.36544934121545,-0.0259990578425579,-65.7043765878477,3.02265288416357,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.84750268899144,0.0283993653605791,-0.00420599224790427,0.661697542192883,-0.420090703499369,0.10673803866365,0.530018067537593,0.0191033528347359,158.499783169117,-3.74316259296332,0,0,0,0,0,0,0,0,0,0,0,0
