rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,33,-1.01741812090783,0.0120465316509573,0.0215822886694044,0.142934323647073,0.000866057877435544,-0.00471000835499451,-1.63604203540089,0.125285303348129,-0.801673024704114,0.10186063264406,0.926469979888825,-0.0219841385884721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-2.42241412785357,0.0618548844868484,-0.0125506588753374,-1.03669773918295,0.0236064559320806,-0.00359482701026677,-1.30935449571014,0.0763319904953776,-3.14213173793485,-0.0463117648258792,0.538428205713775,0.0245705194068103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.676510202071936,0.0408263019032018,-0.0812140696853787,-0.830441889631491,0.00548933130975193,-0.00653023392863798,0.313265196796743,-0.0377224891268935,0.401985205781648,-0.0667396762155004,1.52625050892632,0.0177984825067318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.161055293933623,-0.0211410580582473,-0.113677134712987,-0.464083834124554,-0.0194364215960094,0.00212748004148392,0.209104295568671,0.0828108024870564,0.461355399508762,-0.0166747419299539,1.54625316657566,0.0622456761135066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.59659473419852,-0.0448169464731061,0.000597467798519602,0.919653273097408,-0.0113551875236535,-0.00315698303126768,0.382420248071182,0.0841354698863086,0.887425042020649,-0.0611954841195086,1.15518358888271,0.0202324257135133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.795248061293446,0.0688385965799529,-0.039428100827872,2.45561754410515,0.0656166573952106,0.00795579396436025,-1.37303093415895,0.139820216902132,0.479864485508275,-0.0225808773878892,0.270113061036711,-0.10904808589287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.46944796906493,0.219568124301688,-0.032001261160608,2.27527516835683,0.061415884797781,-0.00523068960107156,-0.912572722643918,-0.215235772102486,0.278978571569588,0.0502730420218212,0.957533653544766,-0.0737151974295847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.276592499993054,0.0158056299140407,-0.0219481839893206,0.222134462647568,0.0447735079434635,-0.00469974536797283,-0.884600417538968,-0.00554270653042188,0.608615633802028,0.0288382896890552,1.03717140274291,0.0124123415140759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.571328540270603,0.00696279617868671,0.0954585207135757,0.652421427999078,0.00620451107746778,-0.000736029741134334,0.360954569548547,-0.0553208770237537,-0.636937243644639,0.0643829705444689,-0.264224547891357,-0.171602807491269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.196659141411285,-0.0684481846705382,0.137316713394262,-0.304254216258777,-0.0202668260994745,0.00110109157924342,0.879737365115238,-0.0699129148214308,-0.285137016049623,0.00539735667403183,-0.823232523804251,-0.13771468182611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.987732085972299,-0.0384420655764866,0.12956756099797,-0.68039231338154,-0.0209897787236315,0.0017518726984394,1.13926094498298,-0.127629357226508,-0.639129575326429,0.0103595844940196,-0.139114543220908,-0.190157848941302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.25631582976626,0.0896152834897999,-0.0598958167000672,-1.99316720783258,-0.071773731177073,-0.00225100818712317,-1.58464610560677,-0.00760790029033079,-3.62922464087804,0.0720080875400111,-1.30478415764339,-0.0074979891921461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.134006269279507,-0.0370172410045976,-0.00463421370312478,-0.571134617064734,-0.0799253043057977,0.0058636068385725,-0.928476326756606,0.153391302214291,-4.50591921291858,0.100584925567414,-0.64947935381288,-0.00996382339873236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,3.40554983897281,0.120418368278489,0.0233189546836965,-0.380576855344354,-0.0132134663477714,0.00224987972507926,-1.5659964526169,-0.26544310342462,-3.27800970422944,-0.0241975709673457,-1.493370712782,0.08767685872171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.82248780429188,0.143713855570193,0.0778243789576285,-0.834844125226468,-0.0225680612764583,-0.000752752968966389,-0.911954316200582,0.286853054478966,-0.119598303632542,0.0365929526076016,-0.369599631572363,0.0822714674582091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.0524181157805685,0.106854451978446,-0.0285667431019812,0.543142085061199,-0.00366083909576176,-0.000900480341723971,-0.293850973171915,0.00202060764826492,0.129051675798453,0.0308139048972414,-0.240062449362739,0.0260200680386019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.959992055210222,0.0650592908689656,-0.0108061664468854,0.14479745272155,-0.0184469702023158,0.00408049852976066,0.100954744929625,-0.145496371736962,-0.549420888020237,0.106658852009285,-0.00715015424918519,0.0946940717784347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.85120485023414,0.114879923212108,-0.0828501339806987,-0.143255436966762,-0.0254862365025588,0.00975417708161934,0.282105804007217,-0.0998190790935665,-0.788252001257637,0.150263026346162,-0.285339870786709,0.128469038221268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,5.15053995180527,0.0638379850614785,-0.0291150415940554,0.126009785649766,-0.0173575329174378,0.00854479863610164,0.123838825641341,-0.052728293306348,-0.980900745511135,0.133624936305737,-0.0667435623555699,0.116253621773618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,4.58277845027978,0.0963683310157791,0.0810238936340845,0.225519392248512,-0.0518254785751111,0.0109060544404832,-0.173855388659963,-0.055795157610678,-1.67043069093273,0.214067432165922,0.289149961505738,0.103163266170843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.623849943106957,0.0372796996125425,0.0705641246979419,-2.02505454262242,0.0590628268293063,0.00743501100292739,-0.0581880442292446,0.110901191044209,-0.759309355675867,0.148627403969706,0.646757949749362,0.0152575724604741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.191494035745809,0.0118846120790506,0.0340387736249803,0.985867667438056,0.0555839931630144,8.91095863353149e-06,-0.133980806497807,0.109944299439414,-1.02711488238867,0.0915966016068659,0.878714085725688,0.167652363875044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.465401634619572,-0.0899974136009773,0.105194314290414,0.372247989697189,-0.0022995245684827,0.0149511905394092,-0.628933351434614,-0.328654265519467,-1.86276991704873,-0.0140893625384008,1.4415127804009,-0.0698803818073112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.552091920825836,-0.135425675039827,0.0339236089083156,0.957110711837803,0.0560044546152625,-0.00428064000101989,0.141674756413584,-0.0205431122680947,1.58840724463852,0.0208797370947562,-1.28683929105202,-0.0173868565664696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.75658701531403,-0.154036180534203,0.0370735862242132,0.522698558587428,0.0586709770203031,-0.00207351883762437,0.629292579073845,0.0148837755089316,2.27917111118469,-0.0853240565313717,-0.899844707133999,0.000391315471127571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.43252344078708,-0.13842347345443,0.026578264309861,0.798455971854802,0.0578111477613517,0.000581542970473402,0.10808928935828,-0.012695659733054,1.83214120694373,-0.0822026148342527,-1.27940366596533,-0.00700896055112052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-2.55513938642514,0.0429407854134287,0.0113636575361705,-0.389128119147934,0.0265445803272453,0.00113651499914775,-0.0524799439988026,0.270615582164029,2.24600092141803,0.14531040323367,-1.47187252793343,-0.0255720415666484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.599321634448291,0.105237085846551,0.100709020016077,1.02790051918272,0.0324043614610252,-0.00353427259843531,-0.517772008230772,0.0463858482650619,1.56348433197448,-0.00825231192758442,-0.298102263928459,-0.12653420097274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.58124505543361,-0.0451631142466303,0.00738553163506925,1.7715146843766,0.0180467103345823,0.00111035340428968,-0.0568168183714546,0.0735734557963776,2.93681963280343,-0.204285299812288,-0.909941948663076,-0.0502498729932646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.40064242512878,-0.0843280816188532,-0.00226699358645566,0.681084492005599,-0.0589680440034499,0.00645123218197251,-0.388195220763729,0.160000445427799,-0.459540704230467,0.0194002344203266,-0.276326267848408,0.0802497926143841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.56606630117369,-0.0778892282753163,-0.0257908501258482,0.0181242076480144,-0.0549795689371022,0.00612761386618713,-0.570424964731457,0.177394173764983,-0.625089806414517,0.0204001515229797,-0.0402260753055774,0.10512994603846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.16301387720532,-0.0558519050228593,-0.0295520607522914,-0.69071775748537,-0.0453861184234077,0.00501118652114652,-0.674348088093358,0.229185402714416,0.0704054368729015,-0.0767760673329271,-0.408500655382761,0.0906969228932286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.48565615070228,-0.155001976817326,0.159563807325986,-1.64281863018034,0.0357107826092458,-0.00294388749424022,0.144442710758613,0.167136790080697,-0.341783611615156,0.0483393014168063,-0.24134302022803,0.0749271458766138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.66915918487013,-0.0940649597448746,-0.0189376189541812,0.766600372679427,0.00970583845832085,-0.000314165932128338,-0.160828553644643,0.18549224992214,-0.938984653839344,0.144476703013775,-0.141597773023071,0.0513707884098793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-2.86487083805772,0.00145882489744115,-0.00441986069970213,-0.476926903826968,-0.00651337467875024,0.00235774870011762,0.754846659292469,0.0772014009374545,-0.67465195594788,0.113632042285917,-0.214292766719495,0.0608471173114373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-2.04742978432198,-0.137042967957673,-0.0926966716884014,-0.986361606504785,-0.00564001340878839,-0.00475648517468186,-0.608435677024461,0.288057028348976,-0.827872505938527,-0.0653235700708407,-0.170803089068086,0.0226499205065293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-2.5770365750034,-0.0354622136461795,-0.00744413564195745,-0.761009569751395,-0.0495544392244618,0.00173122725279741,-0.540288496407575,0.138148930793609,-2.35630364840518,0.0574755230076943,-0.124825717479733,0.0571691706405045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-3.09474682605875,0.0716558226725723,0.0670715818948071,0.493632760423712,-0.00598325469347127,-0.00736589647454023,-0.493653428815305,0.224564600892918,-1.80871287730035,0.0446399100694757,-0.0543644251913884,0.0786697808977274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.19336045271229,-0.105880875004882,-0.0684465973825115,1.86461191289868,0.0111372848533877,-0.00583892275268519,-2.00845678109728,0.105911329021899,1.14753393788696,0.0228322269957418,-0.0070820019969231,0.0619271042024965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.478497100940045,-0.0974397907906791,-0.0256826937016387,-0.0140418450292521,0.017246618325804,-0.00960570936253391,-2.4304941171313,0.171228225574867,0.188627570427559,0.028274496599754,-0.082320252320554,0.0193241744765719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.63504774137452,-0.0338419962422266,-0.000963238697871516,0.66832068108531,0.0226703948768652,0.00109350248650027,-3.53001629009127,-0.0619921233305225,0.579375715397747,-0.130330713635925,-0.162457652521129,-0.00691956260276237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.78817698397597,0.105884397477471,-0.0205833853895288,0.735341725129043,0.119195298192913,0.00625160248837633,0.491456241756488,0.0372333244699734,3.09461376028634,0.0761664374863996,0.0667807719031446,0.0133920374736332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2.60591932838389,0.0559142447388377,-0.105815102854242,0.543894115576945,0.094751665641291,0.00277480778713828,0.792011608933086,-0.0225522482709218,3.35000317586817,0.0383158211130955,0.236933729260711,-0.0301917223900434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.140373188171836,0.139483569888272,0.0548311100878907,0.937581243855305,0.114653198670697,0.000453854220343835,0.537647747211307,0.0351056746584097,2.62178173871071,0.0909491265119127,-0.486855174176378,0.0727864699503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.408244697610435,-0.067364299050821,0.120786420571866,-0.292881116292773,-0.0374358335018687,-0.00635235546941787,-1.71046862152953,-0.0652018971209123,-3.55162049827436,0.00919790025376045,-0.17702007188659,0.15083380519971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-2.03583364966613,-0.0603230591514803,-0.0712470391500775,0.538115531664453,-0.0804164508472622,-0.00131851511425416,-1.13164123998273,-0.12272549618671,-2.45614487845466,0.000966509301552659,-0.0458272494803431,0.108406380336687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.7583841926702,-0.0158242962583998,0.0469439175707592,-0.0198771870983576,-0.102363392493673,-0.00602328763308354,-1.46953492860861,0.0981055236284918,-3.26082470032861,0.00948791503332544,-0.321152596012559,0.0950191175737299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,3.66713830117247,-0.0907798649706018,-0.0896916235944138,-0.310954652852079,0.00154533903025289,-0.00146480560104064,0.878304795826451,-0.370747429639089,1.80230126754065,-0.0623481912359873,-0.161454966044936,-0.133024873891623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.510483084251219,-0.0453014068777585,-0.104507578800954,1.1021510638058,-0.0397746892471771,0.00180088064648088,1.07023418831396,-0.433162103648877,1.11638933622574,-0.00350614544025898,-0.494293118211554,-0.0690860551810412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,3.84968053441112,-0.0557434032702566,-0.0379803795152323,0.686260251229555,-0.00177293076578078,-0.00228991516277063,0.451359835525993,-0.235172898871326,0.838381230280782,-0.0313913653490532,-0.200153173074933,-0.0389162080109854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.98782798136766,0.0574841900569332,-0.0640799305456133,0.45726371376409,0.0305864551803801,-0.000575831494862233,0.570077748412481,0.093351445941799,0.310270638540502,0.0687089172889357,-0.338284166978011,-0.0325728096059324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,3.82981464381925,-0.0861570046112487,-0.035104272365839,0.891578574532625,0.0453057159892216,-0.00107208449393714,0.74619142025881,-0.022148392690834,0.71343513212845,-0.0362560353595927,-0.4066239298509,-0.0347385070367366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3.3556916987751,-0.0517342269489986,0.0399728168133923,-0.205091027475525,0.033574893515703,0.0012012195562885,0.379949054342313,0.0542454785012587,1.14650892742608,0.069308452557775,0.40892201313588,-0.139513723208485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,1.22615529838618,0.158207789016377,0.194971354327203,0.224152054156915,0.0134052011994763,-0.00237935847628294,0.700928005976695,0.0219031145842358,0.0958627000206898,0.0195228376412145,-0.415894483118995,0.0246483750997462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.549946767180526,0.0909208246640259,-0.121905838745362,-0.427911412373572,-0.0487798132916941,0.00360905263566886,1.2788453229612,0.0164818511073356,0.635377700742597,-0.0771520003823663,-0.034352757696908,-0.0252596228393201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.139427882003852,0.00975961912759359,0.129340106792223,-1.31941255433625,-0.0132080805260983,0.000728363426719835,0.748072439349659,0.0276530832311455,0.471720106811464,-0.0227841090879302,0.0588600535134329,-0.0116817134618541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-3.25850066938339,0.0597770550964457,-0.0129843329452304,-1.86924267045728,0.00945502582190993,0.000709461771153317,1.44753131390205,-0.0389032386024181,1.06813794337345,0.0106848551806057,1.27037534435168,0.00969306457167274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-2.95032550833661,-0.0830161563288746,0.0103452966888855,0.607332383321375,-0.0252498102490959,0.00699952697937642,0.434409643036026,0.0615714931058667,0.984100023573258,0.0109914455220732,0.694238502092526,0.0515913711613381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-3.10929585898583,-0.100749677339963,-0.0200301565336527,0.306095476846523,-0.00322018533253043,-0.00614989526059494,1.26360195238282,0.000857665177385836,2.20345255931336,-0.00294394521739715,0.76720297828202,0.0465509663165451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.00253472352094164,-0.0839286353605545,0.0662364668928609,-0.0121238951752074,-0.0620854897302454,0.00204356130240955,0.540755687999828,-0.0604629107107797,-0.299977886260802,-0.0719772745355687,0.767133824603298,0.230842616367156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.104401721015129,-0.0962229568329822,-0.000451964602790483,-1.08442614884275,0.0162205423511255,0.00383412151124048,0.25990298309994,0.0198202809960808,0.0661616150555986,-0.0673388050679815,1.13408172049289,-0.034129486642911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-0.186343131059389,0.0839328945500527,0.100462301776331,0.916494978768047,0.0144665307426584,0.00127357404427022,0.190653840496387,0.0226059048620283,0.352882420073912,-0.0494437724665516,0.15462740731366,0.163240695232918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,2.27309008506548,0.0796881176880798,0.00908599860574649,0.414496718041032,0.040688250229354,0.00352900457361224,0.307824179264317,0.174620422386346,0.886731796312692,0.0463075044648284,-0.5727501976221,0.0511232514314771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,5.23752017915912,0.050387843119162,-0.0275632273071451,-0.816823157869887,0.0145695833417445,0.00364551207079795,-0.103069368032198,0.179940440671741,-0.395738812911177,0.113715712953882,-0.0842540307464255,0.0388277474742955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,4.6798562582046,0.0242005056912858,-0.117758417044402,0.0760774258924304,0.0145863955333185,0.00413070332631339,0.26496118866007,0.159763308057761,0.860718293623962,0.065052275165004,-0.801537217627305,0.0795284229629519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-2.45898904113361,0.0817989275213426,0.00572583733904508,-1.44064880291951,-0.0163020026277749,-0.00758583696609087,1.1453920281892,0.170235617699282,-0.0923689395429443,-0.129081702499177,-1.0939004362232,0.128489076407113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-2.37181466416561,0.0243883734216448,-0.0282374473840331,-0.446047728941227,0.0297965210184152,-0.0107976898637415,0.570354843238081,0.208723600611569,0.187428565410702,-0.166663386150748,-0.694848334977773,0.121200585458844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-2.43149792862193,0.056512523002915,0.0197840132587369,-1.4904582651393,0.0328260837355598,-0.00963478054675683,1.28760851078524,0.13645037037015,-0.595365164375627,-0.100424197153371,-0.658660838494848,0.121240054636549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-1.47783285058046,0.00240257049084867,-0.051215015749465,1.88350039739899,0.0761816929502128,0.00155302380024145,1.13172458564838,-0.0247269344786689,2.18327087739134,-0.00806953895302208,-0.300455927925753,-0.108612869590512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.0581860301203188,0.101680365001775,0.0615053925464527,0.366767776911049,0.0580261579724057,-0.000737042542276777,0.547996066092357,0.060738895425334,2.48233790342741,0.0623721676345842,-1.00294396423134,-0.0719156914337783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.560232103379004,-0.0366790845503508,-0.0610461269609954,0.568062896452933,0.0608244607493713,0.00205682118768624,1.39964982584333,0.0153396051474646,3.3581197285282,0.0411504650925477,-0.481545902252207,-0.0959029324129096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.56171912650568,0.0671116783027145,-0.0494183894229074,0.728908699086234,0.033261709623587,9.86669984678265e-05,-0.747913511199725,0.0332282169602751,1.83845765426828,-0.091345949703262,-0.0581974535221486,-0.111267255918659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,3.89899534382335,-0.0256006715158506,0.0441141652852077,0.768186532333361,0.0145055830222258,-0.00410056603029688,-0.729749420377004,0.00550146346095537,0.493172824569409,0.000174588050958942,-0.250895175244989,0.0984695107638197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.95968850505905,-0.0405582252910302,0.0988512627652975,0.651725247816396,0.0351622179061115,0.00164909637053793,-0.179272752187715,0.25306743771895,0.437826783477646,-0.125023154538407,0.241695823789226,0.0605049021299842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.342880305281695,-0.0548547795675055,-0.0553260430921634,-1.11853843630892,-0.0636088803022146,-0.00252129217568446,-2.15135388728263,0.187047090528657,-0.366788511872127,-0.0987938291140798,-0.348265656056271,0.0543667111471403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.49690185152739,0.0714029455471943,0.0821628008744334,-0.905678120928583,-0.0634215129167144,-0.00192666327372774,-1.79728417500225,0.176574280105802,-0.996507433361627,-0.0633178232079155,-0.915616604392896,0.0723765098803195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
