rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,40,26.0448296120583,0.0579682924867403,0,0,0,0,0,0,5
7,40,54.1573472563508,-0.11230077496026,0,0,0,0,0,0,5
8,40,19.9547867475934,-0.124261294862747,0,0,0,0,0,0,5
9,40,33.3435145945184,-0.856995447428563,0,0,0,0,0,0,5
10,40,2.69153475896331,1.54784805251449,0,0,0,0,0,0,5
1,41,0.509559359659733,-0.273701795231495,0,0,0,0,0,0,1
2,41,-17.9767765142878,0.10284718470675,0,0,0,0,0,0,1
3,41,-20.4732580049243,0.700785207470799,0,0,0,0,0,0,1
4,41,-1.1328692414412,-1.02159356862978,0,0,0,0,0,0,1
5,41,-5.67708974630094,-0.141746862776388,0,0,0,0,0,0,1
6,41,-32.6108949378944,0.550517741440118,0,0,0,0,0,0,1
7,41,-33.1275631298397,1.18092394854673,0,0,0,0,0,0,1
8,41,-6.11175094362369,-0.0344183985119182,0,0,0,0,0,0,1
9,41,24.3275025210461,-1.86641100832979,0,0,0,0,0,0,1
10,41,15.1907489023601,0.0255035121835687,0,0,0,0,0,0,1
1,42,-57.5137461576979,0.775336949685213,0,0,0,0,0,0,8
2,42,-27.4573723912701,-2.31959129652202,0,0,0,0,0,0,8
3,42,-11.1388797279431,-1.03118376786,0,0,0,0,0,0,8
4,42,-58.191790616508,0.450240127750703,0,0,0,0,0,0,8
5,42,-18.623167511019,-0.85463450240207,0,0,0,0,0,0,8
6,42,-44.5486405904644,-0.222317170896638,0,0,0,0,0,0,8
7,42,-36.9085897633397,-1.77147103182249,0,0,0,0,0,0,8
8,42,-30.5757601143421,0.139275321502753,0,0,0,0,0,0,8
9,42,-53.9019858539892,-1.31478208481332,0,0,0,0,0,0,8
10,42,-52.9679076628977,-0.582297423890152,0,0,0,0,0,0,8
1,43,10.6651322022088,-1.46549255863202,0,0,0,0,0,0,7
2,43,14.8563884241978,0.623945093990174,0,0,0,0,0,0,7
3,43,12.6017897153988,1.14696331667078,0,0,0,0,0,0,7
4,43,14.6657251857515,0.0908512398124623,0,0,0,0,0,0,7
5,43,9.95634250164204,-0.190635874515016,0,0,0,0,0,0,7
6,43,1.63796703147904,-0.0106814488982458,0,0,0,0,0,0,7
7,43,-2.93746024913136,0.309359050556901,0,0,0,0,0,0,7
8,43,2.67718465804072,-0.291719383687869,0,0,0,0,0,0,7
9,43,13.6006573928999,0.386482670499129,0,0,0,0,0,0,7
10,43,20.7561095249025,0.976953212722496,0,0,0,0,0,0,7
1,44,15.1368195861333,1.01093198439091,0,0,0,0,0,0,7
2,44,26.6657831277665,1.20185318855659,0,0,0,0,0,0,7
3,44,25.4778879919733,-0.00655907343997597,0,0,0,0,0,0,7
4,44,-12.0726099823789,-0.883507633450569,0,0,0,0,0,0,7
5,44,6.39209216493968,-0.442520470197402,0,0,0,0,0,0,7
6,44,-7.69011533988512,-0.176963594359178,0,0,0,0,0,0,7
7,44,15.3493087784548,1.90647188456947,0,0,0,0,0,0,7
8,44,14.748541008303,0.306697169549937,0,0,0,0,0,0,7
9,44,23.2454740137481,0.854262957310834,0,0,0,0,0,0,7
10,44,-2.7218147228519,0.679937745045594,0,0,0,0,0,0,7
1,45,23.5746396686962,-1.27764790715274,0,0,0,0,0,0,5
2,45,0.893984619899314,-0.349369081381133,0,0,0,0,0,0,5
3,45,26.4434989253339,0.29837581943371,0,0,0,0,0,0,5
4,45,-29.6359110374079,0.181356619090839,0,0,0,0,0,0,5
5,45,23.0249241101485,0.11572158808774,0,0,0,0,0,0,5
6,45,34.8019654106335,-0.818964964891504,0,0,0,0,0,0,5
7,45,5.13689367202964,0.819922529835934,0,0,0,0,0,0,5
8,45,10.0902209245379,0.522450442682592,0,0,0,0,0,0,5
9,45,0.430244212370198,-0.392225141852123,0,0,0,0,0,0,5
10,45,63.8062593762441,-0.889707136537063,0,0,0,0,0,0,5
1,46,1.49097505640137,-0.390807368908333,0,0,0,0,0,0,1
2,46,46.1425058319834,-1.02897214105839,0,0,0,0,0,0,1
3,46,-6.46080362356901,0.222964518685589,0,0,0,0,0,0,1
4,46,2.17828074927962,0.285946844625081,0,0,0,0,0,0,1
5,46,7.36515085676488,-0.891124655780329,0,0,0,0,0,0,1
6,46,-15.0227606926821,2.79677561620919,0,0,0,0,0,0,1
7,46,-36.6404444269939,-0.707038001728647,0,0,0,0,0,0,1
8,46,21.0822175461876,-0.297305197262674,0,0,0,0,0,0,1
9,46,2.3114691706004,-0.127537483455363,0,0,0,0,0,0,1
10,46,47.0088503878285,0.586270424201694,0,0,0,0,0,0,1
1,47,14.0305916843573,-1.9398694501714,0,0,0,0,0,0,3
2,47,-2.02928895353384,0.534480334031498,0,0,0,0,0,0,3
3,47,-2.09170971802109,-1.12858898731472,0,0,0,0,0,0,3
4,47,-5.55224785642559,-0.610873059233856,0,0,0,0,0,0,3
5,47,10.9571734102749,0.257760682177704,0,0,0,0,0,0,3
6,47,-2.75533968803468,-1.0468510021895,0,0,0,0,0,0,3
7,47,-27.2569203344359,-0.32175712911451,0,0,0,0,0,0,3
8,47,21.9552249535661,1.08516221863053,0,0,0,0,0,0,3
9,47,24.2498356803008,0.386107263138989,0,0,0,0,0,0,3
10,47,8.91309800451306,0.910791771899732,0,0,0,0,0,0,3
1,48,-13.6776703832135,1.34199870148684,0,0,0,0,0,0,4
2,48,7.46354965031539,-0.856499661987418,0,0,0,0,0,0,4
3,48,-13.9330939448585,-1.18362626505422,0,0,0,0,0,0,4
4,48,-28.1648339012411,0.212653116628393,0,0,0,0,0,0,4
5,48,-21.9974904011648,-0.655566268474045,0,0,0,0,0,0,4
6,48,-12.8506851612096,0.495335499344223,0,0,0,0,0,0,4
7,48,-7.72545112819128,-0.148466468239467,0,0,0,0,0,0,4
8,48,-15.3407148145873,0.672537444899309,0,0,0,0,0,0,4
9,48,-23.6353065176527,0.269922925132094,0,0,0,0,0,0,4
10,48,-10.1311082878209,-0.208471672293794,0,0,0,0,0,0,4
1,49,-12.0783724511794,-0.461055592877991,0,0,0,0,0,0,12
2,49,-16.4750270655713,-0.321224630451684,0,0,0,0,0,0,12
3,49,35.0625434427032,-1.05679508391702,0,0,0,0,0,0,12
4,49,67.7744158858482,-0.327080427917685,0,0,0,0,0,0,12
5,49,64.1116714306166,-0.0565206398853115,0,0,0,0,0,0,12
6,49,-11.9551053126872,-0.00904073338680284,0,0,0,0,0,0,12
7,49,32.7707722571527,1.13763580361734,0,0,0,0,0,0,12
8,49,34.3200541501591,-0.99466973782786,0,0,0,0,0,0,12
9,49,7.42269999755374,-0.527366306444387,0,0,0,0,0,0,12
10,49,-35.0909767148208,0.565109507740951,0,0,0,0,0,0,12
1,50,-19.1463839710757,-0.399441742203514,0,0,0,0,0,0,9
2,50,36.9375128745257,0.267263654389263,0,0,0,0,0,0,9
3,50,46.4347786151719,0.524747778002534,0,0,0,0,0,0,9
4,50,5.5321306118194,1.2408530239677,0,0,0,0,0,0,9
5,50,-5.52344008290679,-1.30138214477328,0,0,0,0,0,0,9
6,50,44.0374909400933,0.813356034883964,0,0,0,0,0,0,9
7,50,2.75362781600501,-0.290522513859921,0,0,0,0,0,0,9
8,50,-6.83965457868672,-0.0998745950520573,0,0,0,0,0,0,9
9,50,31.7045658430412,0.412365791061806,0,0,0,0,0,0,9
10,50,4.26975042849027,0.716124540544783,0,0,0,0,0,0,9
1,51,53.5253751545752,0.132671029083954,0,0,0,0,0,0,4
2,51,0.986960911215959,-0.898756040129523,0,0,0,0,0,0,4
3,51,9.12798774232877,-0.562212633160404,0,0,0,0,0,0,4
4,51,-30.324521014598,0.539554757561107,0,0,0,0,0,0,4
5,51,52.6367426464955,-0.455164448217383,0,0,0,0,0,0,4
6,51,9.0109269739269,0.301163690650677,0,0,0,0,0,0,4
7,51,-14.9585593122358,1.02424138978738,0,0,0,0,0,0,4
8,51,-23.2700417800475,0.060493743148235,0,0,0,0,0,0,4
9,51,-6.07484383372073,0.491879766040627,0,0,0,0,0,0,4
10,51,35.0140322851146,-0.342259985906467,0,0,0,0,0,0,4
1,52,22.9268234626757,0.501189454217621,0,0,0,0,0,0,7
2,52,-1.1128626616991,0.814806535660961,0,0,0,0,0,0,7
3,52,31.1941584068778,-0.146374527866859,0,0,0,0,0,0,7
4,52,19.3548368496659,0.416174323537915,0,0,0,0,0,0,7
5,52,29.84182479807,-1.71509201634746,0,0,0,0,0,0,7
6,52,-16.238276449797,1.06326074263126,0,0,0,0,0,0,7
7,52,26.0440092093907,0.358495942520426,0,0,0,0,0,0,7
8,52,30.9932434747611,-0.771114454736108,0,0,0,0,0,0,7
9,52,18.1115238790328,1.31918964533881,0,0,0,0,0,0,7
10,52,-20.3819081037743,-1.18851506949737,0,0,0,0,0,0,7
1,53,-9.22992789343317,0.325581108486297,0,0,0,0,0,0,3
2,53,-10.8571670510117,-0.289793565900623,0,0,0,0,0,0,3
3,53,3.88412970842619,0.184317437804882,0,0,0,0,0,0,3
4,53,0.672601156482585,-0.448185355349826,0,0,0,0,0,0,3
5,53,-15.4307571855796,0.0926785152919369,0,0,0,0,0,0,3
6,53,-7.60415605045857,0.010815298649381,0,0,0,0,0,0,3
7,53,-0.16359957608428,-1.14634727549583,0,0,0,0,0,0,3
8,53,0.851217078221168,0.743131403767853,0,0,0,0,0,0,3
9,53,-3.60672915423594,-0.653215891252343,0,0,0,0,0,0,3
10,53,4.7288521555319,-1.42931214033804,0,0,0,0,0,0,3
1,54,-4.64793876234039,-0.760258219009777,0,0,0,0,0,0,3
2,54,42.1560286223916,-1.79331989869287,0,0,0,0,0,0,3
3,54,15.8549249063535,0.625664023572689,0,0,0,0,0,0,3
4,54,-4.76559326805432,-0.566068899142109,0,0,0,0,0,0,3
5,54,46.0666217531567,-0.0163889369756011,0,0,0,0,0,0,3
6,54,20.2273935433305,0.681630833671989,0,0,0,0,0,0,3
7,54,58.8204693453351,0.422594697292059,0,0,0,0,0,0,3
8,54,-2.49912729629061,0.577691267802037,0,0,0,0,0,0,3
9,54,44.0962856234248,1.11156578741744,0,0,0,0,0,0,3
10,54,-21.0132709972968,-0.25721922751171,0,0,0,0,0,0,3
1,55,-5.74463406638256,-0.951408158220926,0,0,0,0,0,0,10
2,55,-10.6717847306653,-1.18182295932789,0,0,0,0,0,0,10
3,55,-15.8895860927365,1.53606379044054,0,0,0,0,0,0,10
4,55,-8.98146235711782,0.783356351539114,0,0,0,0,0,0,10
5,55,-14.4904957497411,0.429824689225635,0,0,0,0,0,0,10
6,55,-19.4984910505032,0.276549061350347,0,0,0,0,0,0,10
7,55,-11.5621647726103,-0.245700565062964,0,0,0,0,0,0,10
8,55,-22.414177123709,1.50196081856242,0,0,0,0,0,0,10
9,55,-22.6610485048381,1.73746265744485,0,0,0,0,0,0,10
10,55,-9.763208231593,-0.0770239072819613,0,0,0,0,0,0,10
1,56,4.31480640894928,0.545385588101021,0,0,0,0,0,0,1
2,56,-29.2919682566706,-0.0624414552176644,0,0,0,0,0,0,1
3,56,-44.097822094769,0.266171962187544,0,0,0,0,0,0,1
4,56,45.9472630538557,-0.488376400045479,0,0,0,0,0,0,1
5,56,7.5056356639236,0.113153138350052,0,0,0,0,0,0,1
6,56,12.4166747041861,0.808521162069484,0,0,0,0,0,0,1
7,56,14.3768429993544,1.91212467950493,0,0,0,0,0,0,1
8,56,17.9588490705977,0.863097554680569,0,0,0,0,0,0,1
9,56,-41.7287127786488,-0.428370423848979,0,0,0,0,0,0,1
10,56,-11.1762097670647,-0.436499974496779,0,0,0,0,0,0,1
1,57,44.3627970301841,-0.180553285054292,0,0,0,0,0,0,8
2,57,25.9052008111353,-0.507475813779992,0,0,0,0,0,0,8
3,57,23.6010007363747,-0.320510451506364,0,0,0,0,0,0,8
4,57,-4.4467605725618,1.79283898298314,0,0,0,0,0,0,8
5,57,7.49492630365329,0.162430524011448,0,0,0,0,0,0,8
6,57,7.9713741360697,0.130453440849947,0,0,0,0,0,0,8
7,57,32.89934014464,2.0019285665713,0,0,0,0,0,0,8
8,57,63.2783435456246,0.00336098487676595,0,0,0,0,0,0,8
9,57,-4.95685790111472,-0.0764668741644996,0,0,0,0,0,0,8
10,57,17.0287065779646,-0.338131857004047,0,0,0,0,0,0,8
1,58,-0.20702637859992,-1.10851106182351,0,0,0,0,0,0,6
2,58,18.5235183239154,0.463928081203704,0,0,0,0,0,0,6
3,58,-3.15779450152183,-1.86073684822053,0,0,0,0,0,0,6
4,58,32.3358586276073,1.05978805512491,0,0,0,0,0,0,6
5,58,-33.9806704668744,0.81150261707844,0,0,0,0,0,0,6
6,58,-1.38407636305585,-0.57212092930199,0,0,0,0,0,0,6
7,58,29.8765483977524,0.0569697568754769,0,0,0,0,0,0,6
8,58,-3.68777426141443,-0.96606406779565,0,0,0,0,0,0,6
9,58,-0.0268079978657596,0.0847778571249882,0,0,0,0,0,0,6
10,58,-23.395980253409,0.0269603816553017,0,0,0,0,0,0,6
1,59,23.753077748867,1.11723754685363,0,0,0,0,0,0,1
2,59,-15.0773490121012,-0.483387294757715,0,0,0,0,0,0,1
3,59,-5.35648351641359,-0.0392405827770276,0,0,0,0,0,0,1
4,59,32.2410616748594,-0.366213847021041,0,0,0,0,0,0,1
5,59,5.96431802604671,-0.262118221740977,0,0,0,0,0,0,1
6,59,-24.8086018958758,-0.849273160538348,0,0,0,0,0,0,1
7,59,-28.2635611712872,-0.918958772872279,0,0,0,0,0,0,1
8,59,2.15854893484216,0.641489363097751,0,0,0,0,0,0,1
9,59,2.72968005280812,1.82924716281983,0,0,0,0,0,0,1
10,59,-43.4880445822482,0.972870028156224,0,0,0,0,0,0,1
1,60,-14.595371093528,1.29563996693692,0,0,0,0,0,0,7
2,60,3.60411402750356,-0.474867791436181,0,0,0,0,0,0,7
3,60,-2.74409123766831,0.603828959327139,0,0,0,0,0,0,7
4,60,-0.102337422544849,0.0329686994125485,0,0,0,0,0,0,7
5,60,-7.71202142755004,0.479757112712672,0,0,0,0,0,0,7
6,60,-12.3250243665169,1.63090070297842,0,0,0,0,0,0,7
7,60,-13.2188423261104,0.601976682522516,0,0,0,0,0,0,7
8,60,1.84065715078731,-0.469189935446505,0,0,0,0,0,0,7
9,60,-5.5271046756562,0.135146915215579,0,0,0,0,0,0,7
10,60,-5.3424355441922,0.264489328710513,0,0,0,0,0,0,7
1,61,28.9976197942227,0.184500514639766,0,0,0,0,0,0,8
2,61,13.3851037391829,-0.540085962277382,0,0,0,0,0,0,8
3,61,59.454459591374,1.51586519518934,0,0,0,0,0,0,8
4,61,25.8659205018254,1.75567089457243,0,0,0,0,0,0,8
5,61,9.61982800885494,-0.22644558100281,0,0,0,0,0,0,8
6,61,-15.6463348559339,-0.0513973003913519,0,0,0,0,0,0,8
7,61,27.1547653140698,0.445016145358866,0,0,0,0,0,0,8
8,61,45.0444397831127,-1.01183002043994,0,0,0,0,0,0,8
9,61,56.6341237175093,-1.17991646753521,0,0,0,0,0,0,8
10,61,24.7698240277093,0.105115816105419,0,0,0,0,0,0,8
1,62,-16.7274816648432,0.923841950370496,0,0,0,0,0,0,11
2,62,9.8940808453406,-0.243615278482971,0,0,0,0,0,0,11
3,62,-56.6896404480315,0.478547029496509,0,0,0,0,0,0,11
4,62,3.6764484888017,0.100628340803721,0,0,0,0,0,0,11
5,62,-11.5099823981249,-1.29907994398997,0,0,0,0,0,0,11
6,62,-86.6104610610405,-1.16569998499341,0,0,0,0,0,0,11
7,62,-13.3690078071999,-0.497013379028952,0,0,0,0,0,0,11
8,62,-63.988109037655,-0.292794530110435,0,0,0,0,0,0,11
9,62,-28.5494579526659,-0.165513523970719,0,0,0,0,0,0,11
10,62,-41.7681924755632,-0.225305763406189,0,0,0,0,0,0,11
1,63,-15.0413301844161,1.10809546715292,0,0,0,0,0,0,10
2,63,-3.31794352856321,0.696756688686781,0,0,0,0,0,0,10
3,63,-23.9089157344743,1.29823298558163,0,0,0,0,0,0,10
4,63,-8.1575375573878,0.226279788348966,0,0,0,0,0,0,10
5,63,-23.8646089836259,0.940407316550303,0,0,0,0,0,0,10
6,63,-17.8365696876492,0.927502718838801,0,0,0,0,0,0,10
7,63,-23.166223039667,-0.586346689129243,0,0,0,0,0,0,10
8,63,-13.8009539587126,-1.35430887601064,0,0,0,0,0,0,10
9,63,-20.3037020386455,-0.334829833004275,0,0,0,0,0,0,10
10,63,-24.7246945455498,0.152691750031549,0,0,0,0,0,0,10
1,64,-33.4062760651026,0.383944194552203,0,0,0,0,0,0,11
2,64,-39.996553960911,1.03706766087284,0,0,0,0,0,0,11
3,64,-16.1491668757152,1.41893116189169,0,0,0,0,0,0,11
4,64,-45.8144236633691,1.0730302976783,0,0,0,0,0,0,11
5,64,-45.7782912621991,-1.54054458785043,0,0,0,0,0,0,11
6,64,-60.4445433698442,0.00455106550230089,0,0,0,0,0,0,11
7,64,-40.0016813210919,0.037355429807116,0,0,0,0,0,0,11
8,64,2.06448979591957,-0.396440937172037,0,0,0,0,0,0,11
9,64,-28.2180989988786,-0.891613920527697,0,0,0,0,0,0,11
10,64,-26.1117172913548,0.991211967638508,0,0,0,0,0,0,11
1,65,-68.4333591498291,1.16178489330456,0,0,0,0,0,0,8
2,65,-55.444389686836,1.22735389384837,0,0,0,0,0,0,8
3,65,-55.8888244961337,1.19544092113095,0,0,0,0,0,0,8
4,65,-65.2242966405644,1.28163652506894,0,0,0,0,0,0,8
5,65,-66.624347833829,1.10040739700531,0,0,0,0,0,0,8
6,65,-59.4856703517412,0.472811065587571,0,0,0,0,0,0,8
7,65,-64.8884998073753,0.323771020713782,0,0,0,0,0,0,8
8,65,-60.0422702918753,0.241117141289419,0,0,0,0,0,0,8
9,65,-46.2028551887967,-0.394786700911376,0,0,0,0,0,0,8
10,65,-51.0613755121262,0.197965372134449,0,0,0,0,0,0,8
1,66,8.82697968591208,-1.02443534304407,0,0,0,0,0,0,8
2,66,12.1862963120107,0.889248661107921,0,0,0,0,0,0,8
3,66,14.1536805321337,0.530618427722807,0,0,0,0,0,0,8
4,66,15.9868788619439,-0.156867901996354,0,0,0,0,0,0,8
5,66,-16.5882812061062,-1.54495316088408,0,0,0,0,0,0,8
6,66,-4.26065824198135,-0.0907047791604653,0,0,0,0,0,0,8
7,66,11.0523374813909,0.779667896626558,0,0,0,0,0,0,8
8,66,27.4806585085274,1.12630520253638,0,0,0,0,0,0,8
9,66,47.9931430666414,-0.614588788990702,0,0,0,0,0,0,8
10,66,8.29909983417996,-1.32101598409538,0,0,0,0,0,0,8
1,67,-56.4194367434709,-1.10133541073891,0,0,0,0,0,0,6
2,67,-51.5202031452502,0.719145309655288,0,0,0,0,0,0,6
3,67,-61.0786796457119,0.856067544906928,0,0,0,0,0,0,6
4,67,-48.2421205560655,-1.04136542797692,0,0,0,0,0,0,6
5,67,-64.3969935090674,0.560276513901106,0,0,0,0,0,0,6
6,67,-58.0013670247447,-0.614284438019651,0,0,0,0,0,0,6
7,67,-51.5216174136218,-1.20187452678226,0,0,0,0,0,0,6
8,67,-63.6090516909309,-0.173254487308664,0,0,0,0,0,0,6
9,67,-58.2077169957704,0.569396853003,0,0,0,0,0,0,6
10,67,-54.3144659586792,0.1967305074887,0,0,0,0,0,0,6
1,68,-15.4046716645482,1.54521034878259,0,0,0,0,0,0,5
2,68,60.8031276652979,-2.0138797918559,0,0,0,0,0,0,5
3,68,14.4187180892894,-0.780046192785451,0,0,0,0,0,0,5
4,68,-0.400315017056229,-1.17797086725377,0,0,0,0,0,0,5
5,68,9.12979517158983,0.178726456678141,0,0,0,0,0,0,5
6,68,40.4921087661724,0.587570905140557,0,0,0,0,0,0,5
7,68,-7.16149969199668,-0.284567309975077,0,0,0,0,0,0,5
8,68,-8.26972551157743,0.0163042038167283,0,0,0,0,0,0,5
9,68,14.9424731589446,-0.126171698988526,0,0,0,0,0,0,5
10,68,-11.1088263926358,0.129706562083302,0,0,0,0,0,0,5
1,69,0.995045560271848,-1.34162481087624,0,0,0,0,0,0,2
2,69,-1.89241886240319,0.82365817693328,0,0,0,0,0,0,2
3,69,-5.06744224849291,0.129572869631311,0,0,0,0,0,0,2
4,69,2.08756489513004,0.222120477374091,0,0,0,0,0,0,2
5,69,-0.598456450685404,0.889012418385211,0,0,0,0,0,0,2
6,69,-15.732111812174,1.2272129327047,0,0,0,0,0,0,2
7,69,-6.71965679189624,-0.735300841806142,0,0,0,0,0,0,2
8,69,-2.32492806888433,-0.778050429233895,0,0,0,0,0,0,2
9,69,-15.0615463645294,-0.233136311967564,0,0,0,0,0,0,2
10,69,7.35250236260259,0.912036525069963,0,0,0,0,0,0,2
1,70,-32.91523369998,-0.589477100528381,0,0,0,0,0,0,7
2,70,-21.5839220518002,0.352179258653593,0,0,0,0,0,0,7
3,70,-23.8527089399009,-0.036846313777679,0,0,0,0,0,0,7
4,70,-32.3422240982162,0.771512163232778,0,0,0,0,0,0,7
5,70,-22.9460255023687,0.340064454649008,0,0,0,0,0,0,7
6,70,-27.6984318068814,0.617511014549103,0,0,0,0,0,0,7
7,70,-25.5895843695849,0.190638522792304,0,0,0,0,0,0,7
8,70,-41.3764740915149,1.24545722126882,0,0,0,0,0,0,7
9,70,-21.6638402520033,0.771152267712754,0,0,0,0,0,0,7
10,70,-30.3702307156853,0.125956369942751,0,0,0,0,0,0,7
1,71,-20.1267664200609,1.05341137185164,0,0,0,0,0,0,7
2,71,37.0944912822232,-1.51515895776608,0,0,0,0,0,0,7
3,71,29.8848742069216,0.266476346131596,0,0,0,0,0,0,7
4,71,21.2548509274467,-1.51511777427746,0,0,0,0,0,0,7
5,71,-35.1622611810978,0.494888613811272,0,0,0,0,0,0,7
6,71,32.244742181077,0.177140604883314,0,0,0,0,0,0,7
7,71,29.5784782922001,-0.181479873705781,0,0,0,0,0,0,7
8,71,11.864145296393,-0.0788403672692711,0,0,0,0,0,0,7
9,71,21.4202692457728,0.835940660086396,0,0,0,0,0,0,7
10,71,8.71659435942412,1.19194600682043,0,0,0,0,0,0,7
1,72,-24.397323587268,-0.304452463518405,0,0,0,0,0,0,7
2,72,1.94865379738555,0.108535146421209,0,0,0,0,0,0,7
3,72,-35.5192802301306,0.74940581218644,0,0,0,0,0,0,7
4,72,4.29410417244873,2.35562567323395,0,0,0,0,0,0,7
5,72,8.06071334420929,-0.397535885348486,0,0,0,0,0,0,7
6,72,-1.52713702832814,0.761569937091806,0,0,0,0,0,0,7
7,72,35.0275393827151,1.58943960556914,0,0,0,0,0,0,7
8,72,20.5646470474724,0.202079363314159,0,0,0,0,0,0,7
9,72,-30.1940996557884,0.587591298170475,0,0,0,0,0,0,7
10,72,-11.2791246172437,-0.649613440915174,0,0,0,0,0,0,7
1,73,-18.2236210156001,0.48925746849085,0,0,0,0,0,0,7
2,73,-15.5153535899964,1.80690501759949,0,0,0,0,0,0,7
3,73,-19.1714669814699,1.36758688192348,0,0,0,0,0,0,7
4,73,-23.6953333295244,0.967314059004933,0,0,0,0,0,0,7
5,73,-0.270022704818089,-0.642291277677747,0,0,0,0,0,0,7
6,73,-2.54135350694585,-0.470294597298162,0,0,0,0,0,0,7
7,73,-10.4752468591877,-1.37051692426393,0,0,0,0,0,0,7
8,73,-15.2344733300528,0.521814083965162,0,0,0,0,0,0,7
9,73,-18.1793956575801,-0.992591193590175,0,0,0,0,0,0,7
10,73,-4.36931869747008,0.219528770974212,0,0,0,0,0,0,7
1,74,21.1501541280216,1.0478879556611,0,0,0,0,0,0,0
2,74,24.0744630210154,-1.23814151292867,0,0,0,0,0,0,0
3,74,7.92190957424614,-0.0685887093326574,0,0,0,0,0,0,0
4,74,51.8903372754167,1.46686102264436,0,0,0,0,0,0,0
5,74,28.8014983776866,-0.458702513814041,0,0,0,0,0,0,0
6,74,-16.7302127314255,0.84586788591491,0,0,0,0,0,0,0
7,74,-28.3387787414515,-0.202032974439683,0,0,0,0,0,0,0
8,74,-5.93711811012625,1.49431911345339,0,0,0,0,0,0,0
9,74,13.7539870865392,0.0450366536180444,0,0,0,0,0,0,0
10,74,2.66685371117541,-0.116679717075877,0,0,0,0,0,0,0
1,75,33.4030235750842,-0.221673289104809,0,0,0,0,0,0,3
2,75,-62.5873678602929,-0.142681495206782,0,0,0,0,0,0,3
3,75,3.95691217312806,0.973377475738286,0,0,0,0,0,0,3
4,75,-24.1592781195706,0.0786716285212269,0,0,0,0,0,0,3
5,75,-25.7817705643536,0.364853703865392,0,0,0,0,0,0,3
6,75,-23.9580230810278,-0.0197428276627068,0,0,0,0,0,0,3
7,75,13.3654055056502,0.826943126418804,0,0,0,0,0,0,3
8,75,-46.8814163444354,-0.193886486279388,0,0,0,0,0,0,3
9,75,12.4197849264892,-0.559107817068208,0,0,0,0,0,0,3
10,75,3.28474463206162,-0.501533393921242,0,0,0,0,0,0,3
1,76,39.648748888484,-0.858970278069174,0,0,0,0,0,0,5
2,76,30.7223232364249,1.5102059953167,0,0,0,0,0,0,5
3,76,27.9267289406386,-0.197615621985707,0,0,0,0,0,0,5
4,76,13.3681772942341,-0.543053320513852,0,0,0,0,0,0,5
5,76,-16.3093262372017,1.78376085029008,0,0,0,0,0,0,5
6,76,-3.00412446528395,-0.613028397739505,0,0,0,0,0,0,5
7,76,7.49741979337692,-0.944442678515553,0,0,0,0,0,0,5
8,76,52.1666549116737,-2.55369779931687,0,0,0,0,0,0,5
9,76,17.1646962806248,0.0686277378329024,0,0,0,0,0,0,5
10,76,35.9677928524594,-0.0791038111869375,0,0,0,0,0,0,5
1,77,-3.41638376284591,-0.0844992703688986,0,0,0,0,0,0,10
2,77,-2.34482039889194,-0.225877559383168,0,0,0,0,0,0,10
3,77,1.32309477764149,-1.18959910607097,0,0,0,0,0,0,10
4,77,-10.7512196493848,0.418122155479516,0,0,0,0,0,0,10
5,77,0.168636669193845,-0.172306995720516,0,0,0,0,0,0,10
6,77,4.99304784867769,-1.12539954326174,0,0,0,0,0,0,10
7,77,-3.94675405752244,-0.205320063723354,0,0,0,0,0,0,10
8,77,3.20325507005245,-0.732211620251876,0,0,0,0,0,0,10
9,77,-1.61737022220265,0.131555899355789,0,0,0,0,0,0,10
10,77,-8.8433929094204,0.824814318730854,0,0,0,0,0,0,10
1,78,1.63273045483442,1.01621690514221,0,0,0,0,0,0,12
2,78,10.0013471570987,0.372503353366882,0,0,0,0,0,0,12
3,78,9.36518562153996,1.13815627902574,0,0,0,0,0,0,12
4,78,30.7832233228036,0.997440565188512,0,0,0,0,0,0,12
5,78,-27.406357202502,2.01944195695312,0,0,0,0,0,0,12
6,78,25.4134288651048,1.08722802361416,0,0,0,0,0,0,12
7,78,-16.1366000644079,-0.169122842321364,0,0,0,0,0,0,12
8,78,-0.533847910154961,0.396311723170449,0,0,0,0,0,0,12
9,78,-10.3268666169937,-0.139048049692474,0,0,0,0,0,0,12
10,78,-10.9963943960157,0.749601870103467,0,0,0,0,0,0,12
1,79,49.7132446550481,0.138518689100553,0,0,0,0,0,0,5
2,79,31.7519522814002,-0.326795248213367,0,0,0,0,0,0,5
3,79,55.3341148901266,0.0522121759085976,0,0,0,0,0,0,5
4,79,45.8145231650937,-0.496736725406354,0,0,0,0,0,0,5
5,79,3.02639450385237,-1.21822610379366,0,0,0,0,0,0,5
6,79,53.0259884533016,-0.133072095240588,0,0,0,0,0,0,5
7,79,55.2557266139865,-0.202992832026891,0,0,0,0,0,0,5
8,79,44.7432656284823,0.429305302221494,0,0,0,0,0,0,5
9,79,37.8606949412314,-0.275065136645994,0,0,0,0,0,0,5
10,79,69.1415677871912,0.225885628255488,0,0,0,0,0,0,5
1,80,-13.9267585902369,-1.14715461825494,0,0,0,0,0,0,7
2,80,21.1350216226035,-1.36365933084525,0,0,0,0,0,0,7
3,80,13.9470386455242,0.52899949473557,0,0,0,0,0,0,7
