rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,7,7.29114209149397,0.00244553724563897,-0.25040224754486,3.19004618157966,7.44028919055237,0.00838447019943168,3.56523863720296,-0.130672525949937,6.3686762328186,0.0795974177969963,6.08494331359119,-0.0982465094050734,5.4207849178038,-0.0560672796302429,277.213502064216,-16.1149310223645,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,2.60934891236568,0.107362081301214,-0.121190347621615,-0.379375748475284,0.0424861283515838,0.00573814937430198,-0.762038609637428,0.0171232982990683,1.29378271347637,0.0671890971629834,-0.982882078073961,-0.0519547703118271,0.257008201929806,0.0106263355228703,-60.4753598097359,-11.1646424929494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,8.96184895929221,-0.000486501171049619,-0.147312510336958,1.2190724452401,7.42679142956371,0.00796813040171772,3.69525912339389,-0.138587472252879,5.44654681798257,0.118053349057187,6.00293471170793,-0.103633725966712,5.51226482173691,-0.0354777006524662,292.780941895197,-16.8032429945752,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,4.28005578016392,0.104430042884525,-0.0181006104137129,-1.34132086336072,0.0289883673629188,0.00532180957658801,-0.632018123446504,0.00920835199612663,0.371653298640346,0.105645028423175,-1.06489067995722,-0.0573419868734659,0.34848810586291,0.031215914500647,-44.9079199787548,-11.8529544651601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,9.32308961202546,-0.185688300027541,-0.141242273927467,4.86894192370917,7.41170495241119,0.00904628368426272,3.41550386645971,-0.126969554030054,5.95207435598328,0.0759579822792081,5.90888556059483,-0.100444767730116,6.05531749118577,-0.074433709109265,339.877737524516,-19.6939723669636,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,4.64129643289717,-0.0807717559719658,-0.0120303740042224,0.0434655072123367,0.0139018902104056,0.00639996285913302,-0.911773380380687,0.0208262702189512,0.877180836641061,0.0635496616451952,-1.15893983107032,-0.0541530286368694,0.891540775311777,-0.00774009395615181,2.18887565056451,-14.7436838375484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.51423216903765,-0.0712979635142506,-0.0219578923080576,15.1829751073129,7.4432070561874,0.00195604547883286,5.63324319885088,-0.153795333864137,3.72839273507841,-0.00741730940431431,8.24984616065514,0.0533773163372402,4.92964584035945,-0.0807279870159151,240.86422200307,-12.7002678759746,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-0.167561010090644,0.0336185805413241,0.107254007615187,1.1807635992368,0.0454039939866098,-0.000690275346296838,1.30596595201048,-0.00599950961513124,-1.34650078426381,-0.0198256300383273,1.18202076898999,0.0996690554304864,-0.234130875514551,-0.014034371862802,-96.8246398708824,-7.74997934655946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.47744117051852,-0.121624551225479,-0.0390377619763207,1.94394253788896,7.42884362881965,0.00290655944313338,6.76767729289215,-0.231794154019844,3.79372261996854,0.166446372866595,8.48420434214056,-0.0497312077859314,4.78958425861941,-0.0145315431827474,283.578814348296,-3.40531346673704,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-1.20435200860977,-0.0167080071699045,0.0901741379469243,-0.87469299524918,0.0310405666188656,0.000260238618003685,2.44040004605176,-0.0839983297708385,-1.28117089937368,0.154038052232582,1.4163789504754,-0.00343946869268514,-0.37419245725459,0.0521620719703658,-54.1100475256559,1.54497506267807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.9621938200746,-0.165354523117756,-0.0723884744553409,9.54089480039745,7.44082230761978,0.00522274481246977,6.05323089344713,-0.102808218864619,3.56897013166507,0.00432879834724264,8.54273945657474,-0.0642205543041109,4.20260507252041,0.0738830238860752,301.23972766933,-13.90585303753,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,0.280400640946309,-0.0604379790621812,0.0568234254679042,0.71617613350122,0.0430192454189866,0.00257642398734007,1.72595364660674,0.0449876053843865,-1.50592338767716,-0.00807952228677031,1.47491406490959,-0.0179288152108647,-0.961171643353585,0.140576639039188,-36.4491342046221,-8.95556450811486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.25104836387716,-0.161402066518615,-0.153347546658581,4.37530403625746,7.43887159716859,-0.00422302423748867,4.84185443616406,-0.247436416946633,5.02339775668718,-0.0217388275830846,8.36914705966104,-0.0603396044413305,5.99279878328578,-0.0946195744086208,330.875918452109,-14.2098549699066,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-2.43074481525113,-0.0564855224630401,-0.0241356467353355,-0.0634351307547782,0.0410685349678026,-0.00686934506261837,0.514577189323671,-0.0996405926976278,-0.0514957626550467,-0.0341471482170976,1.30132166799589,-0.0140478653480842,0.829022067411787,-0.0279259592555077,-6.81294342184339,-9.25956644049146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.37385651789221,-0.209446486377304,-0.168032969371686,14.193288666639,7.41536253840049,-0.0058420108729465,5.46697098252375,-0.327158948197359,4.92370202391162,0.0166859330141242,7.72846376144093,-0.103753809016041,5.7830294029909,-0.0764798839997114,276.007951583324,-7.69922015145973,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-1.30793666123608,-0.104529942321729,-0.0388210694484414,1.11335808162148,0.0175594761996996,-0.0084883316980762,1.13969373568336,-0.179363123948353,-0.151191495430602,0.00427761238011122,0.660638369775771,-0.0574620699227946,0.619252687116906,-0.0097862688465982,-61.6809102906284,-2.74893162204461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.15877075414942,-0.233521615751924,-0.149005454515707,8.14266155615039,7.4036102150073,-0.000849852383657225,5.92457623521165,-0.419235032780693,5.72464887823015,-0.0299979414631686,8.1832693539775,-0.108685681334464,5.3481306977615,-0.0919803633742795,258.589175725331,-0.970570863301996,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-1.52302242497887,-0.128605071696349,-0.0197935545924623,0.557705956919173,0.005807152806514,-0.00349617320878693,1.59729898837126,-0.271439208531688,0.649755358887925,-0.0424062620971816,1.11544396231235,-0.0623939422412174,0.1843539818875,-0.0252867482211663,-79.0996861486214,3.97971766611312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.10598496255218,-0.115747469051156,-0.183282707454604,11.9450512317439,7.46524053906197,0.00743380269038627,4.44431426384686,-0.081355221914731,8.59480260330022,0.0336112906934402,7.09116652990445,-0.035236662786308,4.87519598035632,-0.174237370148222,362.901919328774,-4.52093922015217,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-0.575808216576109,-0.0108309249955816,-0.0540708075313593,0.940905927586878,0.0674374768611807,0.00478748186525657,0.117037017006464,0.0664406023342744,3.519909083958,0.0212029700594273,0.0233411382393003,0.0110550763069383,-0.288580735517675,-0.107543754995109,25.2130574548225,0.429349309262945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,7.56105667283134,-0.0392478346487493,-0.114418074136583,8.31733202700133,7.49781622833528,0.00586270029802026,4.30000442427892,-0.0744755151889745,9.03318618281048,-0.00264638440416221,6.42745844161426,-0.180290298788934,4.78580503090166,-0.0970962188392128,419.482093135024,-8.74758287601366,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,2.87926349370305,0.0656687094068254,0.0147938257866619,0.578930391424517,0.100013166134488,0.00321637947289056,-0.0272728225614758,0.0733203090600309,3.95829266346825,-0.0150547050381752,-0.640366950050897,-0.133998559695688,-0.377971684972341,-0.0304026036860996,81.7932312610722,-3.79729434659854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.1252155236938,-0.0996766250686572,-0.153729003492893,10.7448130919547,7.40216692066137,0.006511896697441,4.27597282717852,-0.0249974725653714,8.38919910398306,0.0380451016663968,6.41333226904203,-0.0820839462172621,4.83584926375287,-0.114244793003056,356.027605279707,4.86122731310524,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,1.44342234456551,0.00523991898691749,-0.0245171035696476,0.835011992906162,0.00436385846058052,0.0038655758723113,-0.0513044196618697,0.122798351683634,3.31430558464084,0.0256367810323838,-0.654493122623128,-0.0357922071240158,-0.327927452121128,-0.0475511778499424,18.3387434057547,9.81151584252036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.165844322945227,-0.18555668523214,-0.136523188503937,53.3296169466508,7.35442933739662,-0.00640544658031438,4.22780365751034,-0.116203550110707,3.27242600177984,-0.028390509084797,7.04847064121011,0.0568584176226596,4.87255716037362,-0.0731482744535982,417.633863463283,-8.30828631809361,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-4.51594885618306,-0.0806401411765649,-0.00731128858069185,2.43708069973603,-0.0433737248041659,-0.00905176740544408,-0.099473589330052,0.0315922741382982,-1.80246751756239,-0.0407988297188099,-0.0193547504550455,0.103150156715906,-0.291219555500381,-0.006454659300485,79.9450015893307,-3.35799778867849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.239431499484621,-0.0994108169301147,-0.0424457123428813,28.1036713331309,7.32573881858087,0.00969511133738703,3.56408541715283,-0.0495172035047753,4.18385669325631,-0.123043597820549,7.15256219324468,-0.170734618441281,4.17055400728222,-0.0559361328984844,426.209896649991,-6.67719051452497,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-4.44236167964367,0.00550572712545998,0.0867661875803638,1.79648907807854,-0.0720642436199208,0.00704879051225733,-0.763191829687562,0.0982786207442301,-0.89103682608591,-0.135451918454562,0.0847368015795276,-0.124442879348035,-0.993222708591781,0.0107574822546288,88.5210347760391,-1.72690198510986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.0864288931463062,-0.121938042497429,-0.0141343640124742,21.2671770424968,7.3248947471255,0.00623547410316239,4.00417775766166,-0.0282512993005574,3.96516282568715,-0.0480977784559068,7.37456574287743,-0.0922340656539246,4.21158659453012,-0.0897841422003596,368.008666745343,-5.91482392160537,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-4.59536428598198,-0.0170214984418548,0.115077535910771,1.51775375810669,-0.0729083150752885,0.00358915327803268,-0.323099489178728,0.119544524948448,-1.10973069365508,-0.0605060990899198,0.306740351212272,-0.0459423265606783,-0.952190121343881,-0.0230905270472464,30.3198048713912,-0.964535392190258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.33454607898243,-0.195704657399672,-0.0332003263429454,8.33173989085132,7.38296304280568,0.0030904482080812,6.27835239797166,-0.285543070264597,4.85713460422703,0.0223828106336717,8.25854976811406,-0.0924092854789254,5.45807480968511,0.0556515529846135,336.416317666608,-5.73604352477479,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,0.652752899854142,-0.0907881133440975,0.0960115735802997,0.580661162667229,-0.0148400193951055,0.000444127382951504,1.95107515113127,-0.137747246015592,-0.217758915115192,0.00997448999965871,1.1907243764489,-0.0461175463856791,0.294298093811114,0.122345168137727,-1.27254420734357,-0.785754995359674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.70573450880176,-0.123844630111164,-0.0569437698647093,19.1005379690819,7.40150394768281,0.00145919892595575,5.55470252599712,-0.249704390634655,4.76470955576364,0.0458389779299983,8.14836517074624,-0.0993913144087724,5.89522436488246,0.0418629171623329,304.916132336665,-4.81073445445404,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,1.02394132967347,-0.0189280860555896,0.0722681300585358,1.41030535842498,0.00370088548202574,-0.00118712189917395,1.22742527915673,-0.101908566385649,-0.310183963578581,0.0334306572959853,1.08053977908109,-0.0530995753155261,0.731447649008458,0.108556532315446,-32.7727295372871,0.139554074961077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.79424128705095,-0.149386159317775,-0.050429698228442,14.5083136702493,7.39854536843654,0.00318588358064129,5.26155504933942,-0.24019979636033,5.39588382802078,-0.00466778918660611,8.19161366061136,-0.094157766291882,5.32057307618694,0.0387943097930951,407.492964106598,-8.59254983643314,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,1.11244810792266,-0.0444696152622004,0.078782201694803,1.13531069953791,0.000742306235754775,0.000539562755511585,0.934277802499028,-0.0924039721113242,0.320990308678554,-0.0170761098206191,1.1237882689462,-0.0478660271986357,0.156796360312942,0.105487924946208,69.8041022326459,-3.64226130701802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,4.01976966328692,0.0498125907377474,-0.113383811826288,40.3815400254687,7.3845715280136,4.21506307468683e-05,6.06838088068418,0.0324805306291257,2.56766754704989,-0.0267216113696719,9.29305867398675,0.0706235088648035,4.90645980905574,-0.0846768948081416,543.594729269613,-2.1726141114309,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-0.662023515841367,0.154729134793322,0.015828088096957,2.15896160832863,-0.013231534187188,-0.00260417019438283,1.74110363384379,0.180276354878131,-2.50722597229234,-0.0391299320036849,2.2252332823216,0.11691524795805,-0.257316906818257,-0.0179832796550284,205.905867395661,2.77767441798421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,6.29759284554097,0.00134477011479676,-0.133533627765378,19.1303454035199,7.33625069586369,-0.00407408333871686,6.08033503849415,0.0592833817847757,2.3607941566378,-0.199172437905953,9.46786518724292,-0.177890683813879,5.53499573354389,-0.0271208528847154,531.491925834632,-11.0733225242759,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,1.61579966641268,0.106261314170371,-0.00432172784213294,1.41186469673205,-0.0615523663371,-0.00672040416384656,1.75305779165376,0.207079206033781,-2.71409936270443,-0.211580758539965,2.40003979557776,-0.131598944720633,0.371219017669896,0.0395727622683978,193.80306396068,-6.12303399486078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.24066291832943,-0.0155618241224297,-0.140099124149915,31.5719286642598,7.35751361357955,0.00264421797326051,5.81143705839236,0.0718336030131901,1.75572085239494,0.0782545026320475,8.46351377918563,-0.154061749534206,4.47557455516981,-0.163713069722638,425.362908939998,-1.57495506461674,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,0.558869739201142,0.089354719933145,-0.0108872242266695,1.91285725022995,-0.040289448621242,-2.10285186919446e-06,1.48415981155197,0.219629427262196,-3.31917266694728,0.0658461819980346,1.39568838752047,-0.10777001044096,-0.688202160704185,-0.0970194545695243,87.6740470660461,3.37533346479838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,7.09321758147294,-0.172425314513542,-0.117106479083769,3.94889254111671,7.38969458078695,0.00966202601445893,3.84687499066828,0.126322886094412,5.89878790351764,-0.0552486296273725,7.52001568574249,-0.0179114371502418,4.77273758354016,0.0438294909584439,251.751293538349,-1.77511511288629,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,2.41142440234465,-0.067508770457967,0.0121054208394757,-0.165975971886808,-0.0081084814138439,0.00701570518932923,-0.480402256172116,0.274118710343418,0.82389438417542,-0.0676569502613854,0.452190294077332,0.0283803019430045,-0.391039132333836,0.110523106111557,-85.9375683356031,3.17517341652883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.04636214765044,-0.0930073126093624,-0.0127443663864911,0.269389841201738,7.33832710664372,0.00405552082033854,3.51646852954443,-0.0339223280586439,6.37842262853263,0.0996625672741371,7.71528586020964,-0.147048889825597,5.14869939375936,-0.0149908711595432,216.875152550094,-1.39895338838784,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,0.364568968522149,0.0119092314462123,0.116467533536754,-2.85100686684481,-0.0594759555570654,0.00140919999520884,-0.810808717295958,0.113873496190362,1.30352910919041,0.0872542466401241,0.647460468544489,-0.100757150732351,-0.0150773221146396,0.05170274399357,-120.813709323858,3.55133514102728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6.17001304142799,-0.114592502517511,-0.107604957415979,8.97816423805557,7.41554913027902,0.00231548547671152,4.34200210217658,-0.293725376975785,5.14131399558802,0.0960005524536044,7.9257009870459,-0.0825238044502501,4.84348713920315,-0.0885926502916061,275.5196016558,-7.87144907734475,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,1.4882198622997,-0.00967595846193656,0.0216069425072661,0.65538429143097,0.0177460680782326,-0.000330835348418177,0.0147248553361852,-0.145929552726779,0.0664204762457992,0.0835922318195915,0.857875595380748,-0.0362320653570039,-0.320289576670847,-0.0218990351384929,-62.1692602181516,-2.92116054792963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.04246561692805,0.0324864886430948,-0.235257666637244,2.97135738588646,7.38671178197031,-0.00375930911577644,4.08428244054112,-0.0784398820608302,5.37424213708937,-0.0904919241085808,6.96082657249839,-0.0130266351741743,4.80143689563225,-0.0713846750768832,165.636235471295,3.96811441903756,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-2.63932756220024,0.13740303269867,-0.106045766713999,-0.450392261459299,-0.0110912802304801,-0.00640562994090614,-0.242994806299273,0.0693559421881752,0.299348617747143,-0.102900244742594,-0.106998819166763,0.033265103919072,-0.36233982024175,-0.00469105992376999,-172.052626402657,8.91840294845268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.66440506574173,-0.0421927258367068,-0.100609996273418,20.317954011683,7.41812314311788,-0.00481112862369349,3.74132517286119,-0.0623089162002988,5.88023906839976,-0.0966672658240517,7.46694039507703,-0.0503014073235913,4.82362735956143,-0.0650978837490115,197.768915381222,0.293065497600497,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-3.01738811338656,0.0627238182188679,0.0286019036498275,1.47209378708797,0.020320080917088,-0.0074574494488232,-0.585952073979206,0.0854869080487066,0.805345549057535,-0.109075586458065,0.399115003411872,-0.004009668230345,-0.340149356312571,0.00159573140410173,-139.91994649273,5.24335402701561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.975780658283,-0.0182127234919995,-0.112475999600546,8.45855716159823,7.36571221817745,-0.00249791407776417,3.88524821651302,-0.0788767534942439,5.51823464936024,-0.10237494167096,7.30817198530088,-0.0335632064449458,4.72746062711279,-0.062072244766399,168.606141209063,2.26743899156162,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-1.70601252084529,0.0867038205635752,0.0167359003226992,0.595767468647215,-0.0320908440233429,-0.00514423490289387,-0.44202903032737,0.0689190707547615,0.443341130018018,-0.114783262304973,0.240346593635724,0.0127285326483005,-0.436316088761211,0.00462137038671415,-169.082720664889,7.21772752097674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
