rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,94,-3.67802181507607,0.126706849191405,0.0995204050956451,1.0501924624174,0.0121341551155698,0.000116395485523849,-0.162640532831566,-0.0686823224342149,1.81786715361058,-0.206017836067794,0.731115662195069,-0.00151249148668901,-0.00586720911002914,0.0502367107759552,197.825073469332,-1.64091379337068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.20639910047174,-0.208070102565425,-0.0101381127329687,-0.28212479671238,0.0390907599763954,-0.00309854031118529,0.776064912806086,0.0538163011864546,-0.526004729147203,-0.0520365835903381,1.23240909478048,0.0178930793510349,0.155261765142853,-0.0279752726560967,-28.9638789388476,-5.52900207060182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.188968058756743,-0.174333586347965,0.0623203541059456,-0.240039052920571,0.0311439846170938,-0.00306998233227269,0.698920141906274,0.0596253702562994,-0.821272882663615,-0.0249065161782463,0.671517646180328,0.0648260855750261,0.102449124996205,-0.0166850987846229,-43.2904845537406,-5.47557603614159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.353547600182257,-0.182064894906788,-0.0107592863748651,0.695887543308038,0.0310596911682746,-0.00241570874726864,1.33749975937066,0.0405175823546817,-0.591184053020395,-0.0529001509286702,1.05625060696447,0.0305905404776894,-0.191209712677369,-0.00204239899205301,2.81387027565302,-7.3952664847207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.482894372567727,0.00531591448117097,0.000489143714167861,-0.219390856976134,0.0134347180475602,-0.00557028660933447,-0.993570978504478,-0.107179457351893,0.319014958927043,-0.0834806590139665,-0.893428955365398,-0.0129822950374246,-0.0134998652804477,-0.126655133446811,80.4982399894138,-3.24141151573597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.697654530547084,0.0595752501119046,0.025019863916274,0.195197977712813,-0.0456689816965676,-0.00168371367040474,-1.16250549021617,-0.0722747484739043,-0.498616972099508,0.0215571397525274,-0.719870531245433,0.000488600329125295,-0.431952739129666,-0.106000635275614,40.1021575667437,6.25039410727882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.971194002081649,-0.0527421903511296,-0.00733781818873386,0.531041179596424,0.0305438936374021,-0.00793983484180409,-1.4014012348672,-0.0460249485200921,0.477747813579882,-0.125977231102013,-0.0045672291808101,-0.103332239944103,-0.471771750204851,-0.12886372606303,13.21561872963,7.00191797723947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,3.24229406096879,0.0456886729251037,0.0344330617997096,1.09312175290279,-0.00159391823974619,0.000328645685795386,0.433874209858707,-0.118946409861865,0.757075099313576,-0.0529179486511284,-0.855215051527561,-0.0126030399065947,0.138152491535914,0.000627181432017301,-1.56544847779423,2.02645382174279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.572942886547104,0.129041121007555,-0.0480850545326645,-0.0933629896213284,-0.025218664627439,0.00912128797918051,0.0302511483821961,0.0269015190281111,0.410126626628015,-0.142530545169532,-0.0657806969234942,-0.0604449438986327,-0.424114518602863,-0.169293719360786,24.9122138000554,0.862919120939559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.53138929799402,-0.0171530172246604,-0.0326737731902861,-0.670153537424768,-0.00381647482036218,0.000546809474383866,-0.63710043864119,-0.0500713826570257,0.237371636276253,-0.102485286308743,0.240132902371706,0.0423644034084353,-0.534420601382785,0.00998804876722922,-16.5134822746218,3.10195020101412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.871448206572871,0.0935195148464209,0.0142378084550243,-0.378928103257558,0.000329303001145753,-0.0115573436587723,0.498490243523176,0.127777680541848,-0.662776797281667,0.0732197536211162,1.30396829495102,-0.0661321946528409,0.207827828221853,-0.104175337543803,2.09791559546011,-1.20618418494761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.764169124863693,0.225909459252239,0.0171927615634807,-0.460656530305823,-0.0471010548019279,-0.0112079344055876,1.08558078367633,0.054730977125646,-0.441373725643193,0.0031452264747133,0.990498901076964,-0.00633581610821276,-0.412807265217492,-0.0986125812334439,116.252120183363,-6.45933761157826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.41963154736671,0.268234461150223,0.0120526780642998,-1.12230090155126,-0.0574265579485491,-0.00406825379495536,0.297584742781074,0.219839879842412,-0.985231563505281,0.115658869034584,0.597250253298657,0.10838196748235,-1.15994479321204,0.000383218892180917,41.5988249946951,0.521981359588299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.00651081712728,0.0730030540074827,-0.0164462805583801,-0.846229916955879,0.0319029835628957,-0.00393535397056911,-0.0248788847222228,0.179774340586124,1.75106013186904,-0.0356588546855344,-0.202198066672834,0.112808023394228,0.280663242272767,-0.105368838541033,113.514107867477,-8.88277558469201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.8205731170333,0.0584820722082211,0.00556514366741975,0.308219183481116,0.0387459663743828,-0.00303699295224001,-0.354152244049874,0.199748134441193,0.406351034888017,0.0214259339345294,-0.514301767845097,0.134264947389516,0.246666386417741,-0.104363731598442,59.9454604766658,-7.25912843643924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.75561033952578,0.0828765003899845,-0.0115104230630655,-0.593101654753112,0.060606216441613,-0.00366969212282531,0.0585000842403955,0.205239211529468,1.43328789244501,-0.00286891292965408,0.563718703404091,0.0691468670084334,0.0545909280783725,-0.0978571461358145,103.07018668908,-8.43074083139328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.9687040513103,-0.176850033818194,-0.0129322359739483,-0.156251771723179,0.0158334215587361,-0.00151417737529061,0.499721338303154,-0.0152333313755156,2.48526673717138,-0.189744017910024,0.696454106575298,0.00815970267736273,1.17918488356894,0.0729390981424754,-43.797290975147,0.935357771532138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.7531863042201,-0.175062251632497,-0.120095630878825,0.690559712100946,-0.0217464104500378,0.0023716103837466,-0.524597898342465,0.0647167037958729,2.1839045061851,-0.0944438485178383,0.223724701426177,0.0550536513582386,0.550497853969759,0.062213235454277,47.0534051265665,-5.23960949095401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.7029343958146,-0.282454490818514,0.0234960460079393,-0.269749543596856,-0.0027602253791974,0.00146613149896347,0.235070333480106,0.0147292505371166,2.62156120518618,-0.130985102811917,0.0907226443504152,0.0965077628641803,-0.0691989614965971,0.0993226194366043,43.0325609244679,-4.08076072129917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.0862355474281538,-0.202591518308395,-0.0909709843096014,-0.0439360866910896,0.0442517051057445,-0.00238367029632356,0.288336020757952,0.130824344633386,2.8585961557126,-0.160765973767062,-0.0883779478113942,0.00627191822744729,0.371487195132418,-0.0522282400165123,-10.0016021684926,0.371033978316112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.539490867448836,0.042238273891682,-0.0150537738573651,-0.0683085387842122,0.00120375203945677,-0.00210082886070073,0.553451909950673,-0.0323258572480069,1.80553174571028,0.0387993233467702,-0.756427992123021,0.135898730852821,1.27845859757797,-0.244058205786438,-86.2293733876021,8.04281264549727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.58893500642258,-0.0229727014297511,0.0768447562430418,-1.06268479876333,0.0733941502965765,-0.00324073161709883,0.693087620256709,0.155703352087598,2.1603376657662,0.0791002448005768,-0.365545620608184,-0.0193614211566839,0.385349272160627,-0.0725281284897182,-29.1411825641639,-2.28726396390313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.750085648788366,0.109155820330912,0.000165704447624565,-0.109577047942626,0.0140184385998756,0.00032548120652369,-0.627810258639481,-0.0629206144987434,-1.18639667032787,-0.0122865657889432,0.187177590627313,-0.0581117770982219,-0.430935871018889,0.124680837366971,-59.263519824132,-4.2181265891487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.684383665493193,0.075559667706185,-0.010043508394831,1.33027652582559,0.0245650570106655,0.00537120351641474,-0.0524029204174061,0.021334215281566,-0.211244379448181,-0.0549919151994803,-0.0502066834772688,-0.0125491564974118,1.22056817031143,0.0209218128243211,-82.7071645554246,-6.07427046145747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.0285587610589113,-0.077420507356639,-0.0170642320387774,-1.5574997250932,-0.049121381497466,0.00125130663503175,-0.422005464244101,-0.0520725788923477,-1.29218870046859,-0.0195593635386373,0.817195907956288,-0.190141777383575,0.329654779802235,-0.0638492868026465,-97.4227775125628,6.67725871142312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.211555390055634,-0.0608497725134078,0.0450769895284639,-0.473507327185679,-0.0831926509430785,-0.000309908606832455,0.0147945734561885,0.036565546215022,-2.60224485392588,-0.00250233838166751,0.500622546746097,-0.0388962108801221,1.17087808727492,-0.104710615957436,-46.0767789010719,3.1031846251655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.766159597305182,-0.0441060668449594,-0.0516544438492148,-0.461060990489663,-0.0486425900758345,-0.00347314612421087,-0.111112388024577,0.0180309577408489,-2.70340349992881,0.0113400250408835,-0.0669168677064622,-0.0319730168753054,1.12621265992131,-0.106326749259016,-27.4563425949165,4.56499746411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.666526233815605,-0.0186928739298872,-0.0430689813899311,-0.103602111838921,-0.039598045943622,-0.00260508960262499,0.516513520340647,0.0155239137383753,-2.03665207747465,-0.0677682062433236,-0.164609873929325,-0.0285300588271649,1.13837551913983,-0.100679512831764,7.15406071324855,0.709224256211163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.20085149550368,-7.9439689174482e-05,0.0294854425597502,0.732454259083538,-0.0329218673513898,-0.00581916573030168,0.836172591918845,-0.0770479566233261,-2.78242943130306,-0.0104020084720003,0.940270912708442,-0.101143703926415,-0.369640659499375,0.217473749479286,-7.72952256916886,3.53160869149368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.68782796655992,-0.0213874290137115,0.000392825615430248,0.684104155623015,-0.0187777821519548,-0.0054112224180519,0.566176094336276,-0.0790344583868305,-3.38473037067374,0.0217635478967966,1.00921458562578,-0.0992141224530945,-0.229682931356527,0.179161961585636,21.0532496256638,0.422740706899708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.228838958447164,-0.0658402941493316,0.0895376347829162,0.0220881367509353,-0.0377322577565637,-0.00382279255490183,0.682084795164139,-0.0762171341238989,-2.9304066683028,0.0159808119765815,0.821768546220466,-0.0959100063725657,0.576572496444189,0.168785956835067,34.1090123103879,1.21582273117663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-2.89320956852862,0.219437048814553,0.0550905373470381,-0.261320341885347,0.0322912452981292,-0.00387747598249772,1.05493834368226,0.0407690696560126,-0.425946423260655,-0.0280357474943692,0.206717407528971,0.037425036991321,0.786104989317783,-0.105127954717764,-39.7213112092684,-3.46039348848566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.03984042475152,0.105844848440684,-0.0507616946816445,-0.0693935975455569,0.0599150802467552,-0.0074650943346611,0.674422320071739,0.232317528120479,-0.334214670449307,-0.0923237296448891,0.188881092727645,0.0379275093997942,0.266598690924205,0.0940889981400909,-41.8470217333893,-0.239536630632476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.0660970552356774,0.141022780170746,0.0559202528170551,0.0903799884487724,0.062217112817641,-0.011317487441274,0.750562178125048,0.152370525259145,-0.202489646525533,0.0661318002006148,0.0189947991299491,0.226113854754105,0.53925713290404,-0.0237261939576907,-69.2161161641925,2.64550770334324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.0695943579248999,-0.15384776304685,-0.0570502685857066,-0.53545186436105,0.0298030600078141,-0.00498602197187538,0.540681054463207,0.0341724818351715,-0.0960482695437905,0.13856789558168,0.521993604891724,-0.107423927940343,-0.719891090320476,-0.0318401397404705,-59.9282379009231,-1.58882448570266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.330038550780626,-0.130148519796043,-0.0765902090781679,-0.511107387715474,0.00407423983035482,0.00553225178736242,0.963820899058257,-0.100641934977222,0.495876757265747,0.028386829509928,0.135502375915074,0.0481308410058046,-0.726091334605823,0.0300131121330025,-69.7844849327889,2.37084253788884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,2.03937909349955,-0.00928765508704291,-0.00306245524788984,-0.506138966334729,0.0206079454308199,-0.002078719200552,-0.214181882625602,0.159473247585328,0.366498182328714,0.0330497078849968,0.26670376250625,0.0685481821169282,0.418872821842143,0.100138822975896,-60.3035336065335,1.25048415131194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,5.92216579017179,0.0850211530107617,-0.128249946887308,-1.09580837641963,-0.0239732079289956,-0.00681404712594626,0.555640550787337,0.0770079344846668,-1.5814009995113,-0.0794154122160715,0.778869094358152,0.0516610210369502,-0.343803520913114,-0.0844990017139107,87.8429815440302,-6.44115371945855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,5.44344978905181,0.0242706932850418,0.0409937982974306,-0.609684249285767,-0.0315916670445393,-0.00659373911116373,1.02171350246684,0.0463586581593329,-1.0205208993918,-0.0827384607797285,0.947223645122929,0.0410795077844667,-0.900932390894966,-0.0656331737351315,44.8890510960567,-4.08603842008583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,3.6124855623182,0.144010599478025,0.0773947751694734,-0.113218629194428,-0.00934838964399454,-0.00739976592903911,0.844684494150964,0.0492954205203105,-1.31894471203525,-0.0707263589725534,0.856030654437351,0.0461395491364683,-0.561078949045512,-0.0775683791551434,80.3701660677155,-4.92195716699635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.443626980612599,-0.0921501444433823,0.109085768314058,-0.4414437775349,0.00817072751949866,0.00313204768712215,-1.07901017565402,0.0233557895894297,0.590866840050836,0.0660901876647514,0.558106425142833,-0.0346814075907964,-0.570555216676055,0.0515514117702022,-10.979942696677,7.63570698383972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.558024552230147,0.0805123198965527,0.0143287256249632,0.672216992962792,-0.0616535828686482,-0.00357037939174964,-0.842743752581407,-0.150604713210884,1.11959871318333,0.089332091113251,1.01601257137313,0.100183636527098,0.23826429017744,-0.127701804057958,97.1402923933971,-1.70390750167193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.35303899845351,-0.236440195255907,0.0615490705671563,-0.129701238851372,0.0073203014040315,-0.00325967048145568,-1.24400337072397,0.035447001725846,1.19098501401573,0.00651978607991914,0.448559949064488,0.118329673323162,-0.322314781382139,-0.100412443317818,-17.2216814108489,-2.09673564738549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,3.7200158814309,0.0101953633362132,-0.0187468985654936,0.878979711524623,0.102371740231795,0.00483794045724047,-1.78825808161293,0.00356104025709458,3.46351317333713,-0.0818678328212832,-1.32537655481822,-0.0472285345739419,-0.337504796178083,-0.0023622335995116,-132.293417551756,7.44164485576673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,4.04990556076034,0.0962147624590476,-0.0220336712102615,-0.311972074823925,0.0760431901921672,0.00733025986545368,-1.45097346920945,-0.259440310112682,3.5029188916361,-0.0310866120489803,-1.8710819180716,0.0877198171560067,-0.460258811420188,0.104533968889798,-83.7373958851325,-0.715273541688808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,3.50254944069164,0.117753132796147,-0.010140575109308,1.03512236978057,0.0510304274302911,0.00650248375098329,-1.89881903754828,0.0950474420419142,3.05002621535461,0.00403006352930125,-1.32359020807055,0.0270068297308043,-0.394195584946406,0.10251519725553,-119.418764627217,1.68119097860508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.270201996829602,-0.0633522298388061,-0.0368752309815663,0.182833141508153,0.0207351707440573,-0.00622827872212594,-0.325704255772187,-0.0570718674666068,-0.408205855277985,0.188180502722596,-0.228511131986545,-0.161946796538435,-0.649703513165382,0.0523233039481736,113.313622196958,11.3809045184137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.47496198023751,-0.0939940719489782,0.0675136359860362,0.536727578354325,0.0591897210068533,-0.00566654000912151,0.136068290567573,-0.147336010817314,-0.117100827367048,0.0635990492864001,-0.633054679297911,-0.15429862630867,-0.042553794703867,-0.0276156594965054,210.763787616099,-4.88854477863801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.629864330423304,-0.0479724383362016,-0.00543560132773796,-0.0972790939951758,0.00967054212209906,0.00017342842737436,-0.566515477720513,-0.0185268841410389,-0.218101051394332,0.0718328589735553,-0.675228250787996,0.0877531656382083,-0.456209294671682,-0.076991993239232,252.810469316488,-1.96715785595898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.710967794814097,-0.0376908507102997,0.0450999814234919,0.0435149121234817,0.0376782739615145,0.00412692175894145,-0.581842379205588,-0.150956574903488,0.300105240015213,0.0978695741737804,-0.866517243561182,-0.0321513799702168,-0.0139467617984819,-0.120169839264442,-88.623132969966,7.03400130000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.434380984744162,-0.144949777388752,-0.0343269791299046,-0.290884228596594,0.0360864379897743,0.00240179395125514,-0.367138570101624,-0.141821044376494,0.506367211938422,0.0821692336384209,-1.18478495716067,-0.0226966727078945,-0.308891086214166,-0.106322654267404,-51.0936755200635,2.60186738227212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.0170645300190424,0.00415640556388655,0.0203154108881681,0.841908055601801,0.0448769459702891,0.00371553070344351,-0.748963086851906,-0.155984627401239,-0.0189306331458603,0.101867989491804,-1.25948716790071,-0.0198943380066115,-0.271139158101877,-0.109541358762559,-86.7836469342632,4.37836507057444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,2.46603032487913,-0.199052303926212,0.0681510188703537,0.293371060272283,0.0272495268723265,-0.00384993037566479,-0.88935329233848,-0.131741363937812,-0.0752927558184915,-0.0688700956196919,-0.537276254481688,-0.0973904301866857,1.25630251257885,-0.0794315359508234,100.973022672435,-5.75930551226265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.288570954025104,-0.200155720139123,-0.0191624271942936,0.23866587986151,-0.0263310881405507,-0.00157394945164901,-0.757655611004272,-0.213494987391431,-0.842210338654374,-0.037445082549493,-0.425958369762306,-0.102715211908139,0.927069751198283,0.109700717457744,69.6392203032942,-2.02935475516598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.04212974886735,-0.0508094179817993,0.0966627175558831,-0.380698387526314,0.02395257721835,-0.00604305975551043,-0.864481305462567,-0.218093800159062,-0.31373622768847,0.0170970310938168,-0.631196735084316,-0.135365456391096,0.720153100373408,0.0872302990095382,101.634459097005,0.434121809608932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.148179451002605,0.0337007919727561,-0.0400876787144886,0.228063478362314,-0.0425723346407239,-0.00240967116697309,0.647242587033679,-0.0217955179257512,-1.52583478251314,-0.0482041404949579,0.891068467230328,-0.0242137764584262,0.113206599017632,-0.16998243063095,-240.157766511154,-5.296198245645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,1.34566854267434,-0.213945744731353,-0.0587245400703867,0.263726121245162,-0.013003244746093,-0.00274397662550472,1.10621468941844,-0.0244747242223994,-1.9833641867873,-0.0457054784436212,0.994465885472298,-0.0313626480270432,-0.165917391946212,-0.15441115964084,-235.571816804315,-5.70183912937893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,1.47003011678719,0.0346433622616062,0.0509665487223183,0.175488384490802,-0.0300976504935795,-0.00335155601918286,0.502875254955401,0.00846357671394074,-1.50134911471039,-0.0295728237200467,1.06141751696422,-0.0335511247618116,-0.19584287846021,-0.153544601110683,-249.392552030946,-4.40539220177193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
