rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,264,4.66263309241548,-0.239530374052228,-0.12996446284949,3.28109927589709,7.38894414665271,-0.0137015367077423,4.15464765286505,0.00738934905476511,3.04151240297406,0.0251072423940233,6.15972984931532,0.0441791577767581,5.80149592165604,-0.0716035301942236,450.707732165299,-7.54236332069513,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-0.000140663277853115,-0.0858518242515332,0.0416682930308865,-0.234161583436378,-0.0114391886709519,-0.0165704343932162,-0.05514838094492,0.149795760211993,-2.30428822579454,-0.000477932802360286,-0.865702442570326,0.0812107769412479,0.675527714788881,0.00839404151047624,112.873230105775,-2.95019366484811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,4.40723102228512,-0.245109491252471,-0.222103128866623,4.60316391721876,7.40036209421447,-0.0095190223074735,4.16371006971409,-0.0537998901019644,3.25199465841498,-0.0846207708412384,6.39670212056517,-0.018341641349623,5.46161641678128,-0.0856300555651817,426.466812488149,-12.7374386772548,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-0.255542733408217,-0.0914309414517755,-0.050470372986246,0.104403780380069,-2.12411091888853e-05,-0.0123879199929474,-0.0460859640958828,0.0886065210552634,-2.09380597035362,-0.110205946037622,-0.628730171320479,0.0186899778148667,0.33564820991412,-0.00563248386048186,88.6323104286248,-8.14526902140778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,3.75009587020205,-0.0147896982579999,-0.218974753649963,0.620268182396859,7.36854411351988,-0.00269130739219198,4.94617465430415,-0.0938166850209166,3.21286916385868,-0.0580076563633972,7.10590357704569,-0.0799839518527852,5.80871839501696,-0.0805855835523757,389.30081859044,-5.16157229161558,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-0.912677885491284,0.138888851542695,-0.0473419977695858,-1.8999434369882,-0.0318392218037795,-0.00556020507766588,0.736378620494172,0.0485897261363112,-2.13293146490992,-0.0835928315597808,0.0804712851600442,-0.0429523326882954,0.682750188149799,-0.000588011847675776,51.4663165309161,-0.569402635768562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,6.95920923099859,-0.041574623886834,-0.192800769731481,2.93339388738048,7.44495594245561,-0.0025763708516974,4.83683015446452,-0.269322156575105,8.84311871576057,0.0910168707256575,7.83274122903137,-0.0868471679708873,6.21008383490648,-0.0655897998699408,341.970790111268,-4.09088801061804,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,2.29643547530526,0.112103925913861,-0.0211680138511045,-0.346180018746294,0.0445726071319461,-0.00544526853717131,0.627034120654543,-0.126915745417877,3.49731808699197,0.0654316955292739,0.807308937145725,-0.0498155488063975,1.08411562803932,0.0144077718347591,4.13628805174386,0.501281645228978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,6.55764426124848,-0.203757910214979,-0.188630049632641,5.9993211334597,7.47731069939446,0.00594991585288197,3.69490503067728,0.0309313126003865,7.95189119789256,-0.0050491839487245,7.84355357336215,-0.0353442392636612,6.64631952306447,-0.00881669523409025,294.500740817257,-13.7262939541477,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,1.89487050555515,-0.050079360414284,-0.0169972937522638,0.369306223628922,0.0769273640707935,0.00308101816740807,-0.514891003132696,0.173337723757614,2.60609056912396,-0.0306343591451081,0.8181212814765,0.00168737990082856,1.52035131619732,0.0711808764706096,-43.3337612422669,-9.13412429830071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,5.70977400758435,-0.147997434306208,-0.213171878814371,2.59723472275562,7.46636758319336,0.00378639266894214,4.47851021300875,0.116265199520351,8.28757207096896,-0.0261962736932086,7.67584261740498,0.0643697738116709,5.9473606930479,0.0641977226505687,329.328038022927,-11.2655501943631,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,1.04700025189102,0.00568111549448702,-0.0415391229339937,-0.467892783907891,0.0659842478696957,0.000917494983468232,0.26871417919878,0.258671610677579,2.94177144220036,-0.0517814488895922,0.650410325519336,0.101401392976161,0.821392486180737,0.144195294355269,-8.50646403659772,-6.67338053851607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,5.55895565652463,-0.195813125916795,-0.100492388355689,3.58644378468352,7.42338499521701,0.000190540684496724,5.55452589159479,-0.25924622011242,4.41988997472749,-0.00288730995488524,6.49540155058209,0.0526293665808487,4.90924641054038,0.058563397420745,404.301725099714,-9.81354200952883,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,0.896181900831299,-0.0421345761160999,0.0711403675246877,-0.145178972456655,0.0230016598933451,-0.00267835700097718,1.34472985778482,-0.116839808955192,-0.925910654041114,-0.0284724851512688,-0.530030741303562,0.0896609857453385,-0.216721796326775,0.138560969125445,66.4672230401901,-5.22137235368181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,5.60579175677957,-0.15764106336451,-0.12617104103893,10.3852140518315,7.40069867885672,-0.00747363351251545,5.63874352921544,-0.242489577007867,4.44009016288473,0.108917308660642,7.11783841990042,0.0266678901147602,5.0865487863928,0.0435179757308297,392.167256898232,-12.5021955284581,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,0.943018001086234,-0.00396251356381527,0.0454617148414473,0.918042973976421,0.000315343533056733,-0.0103425311979894,1.42894749540547,-0.100083165850639,-0.905710465883872,0.083332133464258,0.092406128014769,0.06369950927925,-0.0394194204743608,0.12351554743553,54.3327548387076,-7.91002587261105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,6.04667580246033,-0.262811419938778,-0.180779661737433,3.11257630329705,7.43005852598535,-0.00308469134550969,4.64087622759179,-0.261870082869378,4.902046886832,-0.0334691893396946,6.5371017212988,0.0400986366515588,4.7052466502613,0.0848085468683977,369.215110024873,-1.05729996593901,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,1.383902046767,-0.109132870138083,-0.00914690585705649,-0.286889318168582,0.0296751906616839,-0.0059535890309836,0.43108019378182,-0.119463671712151,-0.443753741936597,-0.0590543645360782,-0.488330570586847,0.0771302558160485,-0.420721556605857,0.164806118573098,31.380607965349,3.53486968990801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,4.64719069976339,-0.165654759368379,-0.181536012767927,8.49319754994807,7.39658798647022,0.0101241720808315,3.50717654524598,-0.196868148033298,3.2178420734569,0.189367917541887,7.5488342714472,-0.0707720495667515,5.0985357359207,0.0241983879823304,324.5762067199,-2.90713012237548,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-0.0155830559299437,-0.0119762095676836,-0.00990325688754984,0.716925460078842,-0.00379534885344679,0.00725527439535759,-0.702619488563997,-0.0544617368760706,-2.1279585553117,0.163782742345503,0.523401979561551,-0.0337404304022617,-0.0274324709464588,0.10419595968703,-13.2582953396239,1.68503953347154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,8.56611857270622,-0.119687516375152,-0.170982366917643,6.07906813107917,7.36740050541417,0.0160201774802162,4.55387432867121,0.151329318706569,3.00740023815033,0.108283249409839,7.13964914752048,-0.115581637753567,5.01556837043276,-0.105171637517901,309.889538482473,-1.79752183371999,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,3.90334481701289,0.033991033425543,0.000650388962733728,0.382511321542302,-0.0329828299094954,0.0131512797947423,0.344078294861236,0.293735729863797,-2.33840039061827,0.0826980742134552,0.114216855634829,-0.078550018589077,-0.110399836434398,-0.0251740658132011,-27.9449635770509,2.79464782212704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,4.48297901938663,0.0203398685912385,-0.191671708462876,1.16572452824977,7.40632333319735,0.00550995906166888,4.59908399643404,-0.177702341374675,3.50400191590987,-0.0897420253004357,7.13774760224185,-0.0363764785096622,6.06115170318308,-0.239869422275409,325.532209299782,3.06906957129718,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-0.179794736306699,0.174018418391934,-0.0200389525824994,-1.26899728840356,0.00593999787368382,0.00264106137619497,0.389287962624071,-0.0352959302174475,-1.84179871285873,-0.115327200496819,0.112315310356206,0.000655140654827517,0.935183496315918,-0.15987185057071,-12.3022927597424,7.6612392271442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,4.68111661550279,-0.109750066197686,-0.138925936757084,1.83078089884706,7.38422240393294,-0.00345039802580412,3.33121498129802,-0.0373889310201435,4.88672202752269,-0.0661467127717573,6.98450676890859,0.11565057948416,5.1743329608857,-0.0567982317522577,389.865600340289,-7.72477967818241,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,0.0183428598094535,0.0439284836030088,0.0327068191232928,-0.81759749825903,-0.0161609313907221,-0.00631929571127802,-0.878581052511955,0.105017480137084,-0.459078601245915,-0.0917318879681409,-0.0409255229770569,0.152682198648649,0.048364754018543,0.0231993399524422,52.0310982807649,-3.13261002233539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,4.20691744016854,-0.201413522645761,-0.281462976823173,4.2217684255812,7.35984062645633,0.00531386962240206,3.77302431582589,-0.377736020983663,4.20540018169304,0.233375343420954,6.14139282533311,-0.0201359204134076,4.43999015830321,-0.0991110857086757,438.663023521931,-9.28518827817455,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-0.455856315524788,-0.0477349728450654,-0.109830220942796,0.0179140036877175,-0.0405427088673278,0.00244497193692816,-0.436771717984088,-0.235329609826436,-1.14040044707556,0.207790168224571,-0.884039466552538,0.0168956987510821,-0.685978048563944,-0.0191135140039758,100.828521462407,-4.69301862232753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,4.32924380584311,-0.161243536438132,-0.142301780829974,2.92067109297891,7.41016209768447,0.00292067814341029,3.82842735999091,-0.196011784799622,4.10279733869605,0.153049100180233,6.95594105345987,0.0624863111380413,4.58190997005723,-0.0665054142974966,357.063454822558,0.897404005599107,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-0.33352994985022,-0.00756498663743665,0.029330975050403,-0.35052667853764,0.00977876236081165,5.1780457936388e-05,-0.381368673819065,-0.0536053736423945,-1.24300329007255,0.12746392498385,-0.0694912384257771,0.099517930302531,-0.544058236809932,0.0134921574072033,19.2289527630332,5.48957366144613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,4.27341819490677,0.00526960443882306,-0.0108609501377242,2.51687986193016,7.35568451610594,0.00143266509070121,3.67992492161398,-0.0674352195718986,2.75355124064379,0.0646600879255219,6.0473464552772,0.0534834762135244,4.63902888678885,-0.12869053767697,368.089895459713,-1.40804074644479,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-0.389355560786568,0.158948154239518,0.160771805742653,-0.499320110419854,-0.0446988192177251,-0.00143623259477269,-0.529871112195992,0.0749711915853292,-2.59224938812481,0.0390749127291383,-0.978085836608443,0.0905150953780141,-0.486939320078309,-0.0486929659722698,30.2553934001889,3.18412890940224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,5.41641565271397,-0.258054714717884,-0.19235947217572,18.0503908641545,7.33197589640769,0.00371321033570063,3.57586783463863,-0.0683677873634991,3.0652944881613,0.0751551786525476,6.45715849262951,0.051736186159884,4.91148404830976,-0.135942115670379,404.952225183039,-0.238511241016175,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,0.753641897020639,-0.104376164917189,-0.0207267162953432,1.47082724429379,-0.0684074389159681,0.000844312650226725,-0.63392819917134,0.0740386237937287,-2.2805061406073,0.049570003456164,-0.568273799256136,0.0887678053243737,-0.214484158557402,-0.055944543965679,67.117723123515,4.35365841483085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,5.35314136289209,-0.303188192256892,-0.143380745884997,2.07171915739174,7.36024375587308,0.0028741071172428,3.91766524412121,-0.0899743647521698,2.93229904392408,0.0303814730822443,6.1842474006342,0.0666958885100789,4.7838841031484,-0.127584958529597,386.716504281231,-0.969000444084869,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,0.690367607198754,-0.149509642456197,0.0282520099953798,-0.693961321363176,-0.0401395794505817,5.20943176889315e-06,-0.292130789688765,0.052432046405058,-2.41350158484452,0.00479629788586074,-0.841184891251451,0.103727507674569,-0.342084103718755,-0.0475873868248968,48.8820022217071,3.62316921176215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,7.39591238068937,-0.283312099404399,-0.041532984472583,4.51234165151581,7.41655812956123,0.00343174155268324,5.24373103564463,-0.0544434058056999,5.85192112270104,-0.040077829042814,7.04485543541247,-0.00924631071618519,4.55017132045085,-0.270836550296164,214.616215036963,-7.82038644221461,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,2.73313862499604,-0.129633549603704,0.130099771407794,0.0844761371920262,0.0161747942375712,0.000562843867209332,1.03393500183466,0.0879630053515279,0.506120493932437,-0.0656630042391975,0.0194231435268266,0.0277853084483046,-0.575796886416312,-0.190838978591464,-123.218287022562,-3.22821678636759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,6.09901298142598,-0.446652679055837,-0.180872796116719,5.47608536115214,7.43366926364258,0.0012704539146941,5.32565847226553,-0.0717568907443943,6.74821966056888,-0.116560302230504,7.17947127878404,0.0215811249719014,4.80416463350598,-0.289527776884896,231.193811811948,-9.1047213784091,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,1.43623922573265,-0.292974129255142,-0.00924004023634212,0.278050400761122,0.0332859283189189,-0.00159844377077981,1.11586243845555,0.0706495204128335,1.40241903180028,-0.142145477426888,0.15403898689839,0.0586127441363912,-0.32180357336118,-0.209530205180196,-106.640690247576,-4.51255172256207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,6.06131830297601,-0.342697079167669,-0.187268746536741,13.7454202864776,7.40720363193817,0.00318439549904264,5.33332938920869,-0.0696395323370604,5.62991246625178,0.0109256669734972,6.98709296705219,0.0680644021550218,4.90675754899863,-0.293702984522533,195.732552054392,-6.06366656448904,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,1.39854454728268,-0.189018529366974,-0.0156359906563641,1.19836560378363,0.00682029661450656,0.000315497813568739,1.12353335539872,0.0727668788201674,0.284111837483181,-0.0146595082228864,-0.0383393248334576,0.105096021319512,-0.219210657868524,-0.213705412817833,-142.101950005132,-1.47149690864202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,1.3431881874811,-0.0835937410925459,-0.260352727604474,2.27812668429777,7.46104684179092,0.000455332950757237,4.21655596894194,-0.167846404556341,7.06738285870699,0.0115212283292496,7.19948295754571,-0.0739079650407276,4.07629508088628,-0.177032504088645,293.668059311116,2.65034233629807,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-3.31958556821224,0.0700848087081492,-0.0887199717240972,-0.598986619224726,0.0606635064672592,-0.00241356473471667,0.00675993513196271,-0.0254399933991134,1.72158222993839,-0.014063946867134,0.174050665660063,-0.0368763458762378,-1.04967312598087,-0.0970349323839451,-44.1664427484079,7.24251199214509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,1.7070188863434,-0.239634723669663,-0.169975186735539,2.74054837727099,7.47515696293541,0.0063306766512086,3.72942957843675,-0.0785022637776271,7.9143549970625,-0.00805337932455896,7.39808423295254,0.137446432188964,4.11948332000476,-0.00849273511439277,315.921010961684,-3.25243147133247,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-2.95575486934993,-0.0859561738689681,0.00165756914483786,-0.414182056709193,0.0747736276117434,0.00346177896573469,-0.480366455373228,0.0639041473796007,2.5685543682939,-0.0336385545209425,0.372651941066894,0.174478051353454,-1.0064848868624,0.0715048365903071,-21.9134910978403,1.33973818451455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,1.96211712815826,0.0287906679714789,-0.205335127381821,6.80697205062251,7.40161365313321,0.00154951585467858,5.16230144619156,-0.0880243034994317,6.09493639423878,0.0739505591620345,7.95339840567843,-0.159689745957656,3.98910425301009,0.0225059691173463,327.237284789923,-12.1548872050743,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-2.70065662753508,0.182469217772174,-0.0337023715014442,0.495607293707115,0.00123031780955163,-0.00131938183079532,0.95250541238159,0.0543821076577961,0.749135765470178,0.0483653839656509,0.927966113792788,-0.122658126793167,-1.13686395385707,0.102503540822046,-10.5972172696017,-7.56271754922731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,4.80593426329532,-0.152052355170467,-0.132545148702011,3.27807412698059,7.36503743782072,0.0142762289490833,5.76825898632421,-0.390007038427965,3.27404000322937,0.181787472895471,7.60553389219698,-0.22371787201466,4.34728986469797,-0.203708362153304,334.641043972834,-3.50677489773224,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,0.143160507601984,0.00162619463022812,0.0390876071783661,-0.235084001230571,-0.035345897502947,0.0114073312636094,1.55846295251424,-0.247600627270737,-2.07176062553923,0.156202297699088,0.580101600311329,-0.18668625285017,-0.778678342169193,-0.123710790448604,-3.19345808669021,1.08539475811479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,1.22807058579459,0.0557215913693831,-0.184315327395464,6.69104557712041,7.34955215073534,0.00667862262423165,4.58844072704573,-0.0946453248917111,3.06040117685808,0.115499077468589,7.29767641703907,-0.0899990707729786,4.05468789243387,-0.120002380425435,348.427966157368,-12.9673460506123,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-3.43470316989874,0.209400141170078,-0.0126825715150871,0.47843005670838,-0.0508311845883229,0.00380972493875775,0.378644693235753,0.0477610862655167,-2.28539945191052,0.0899139022722051,0.272244125153425,-0.0529674516084889,-1.07128031443329,-0.0400048087207353,10.5934640978438,-8.37517639476532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,3.32876757915364,-0.125485816641246,-0.266745266469614,4.69651334921532,7.37698403489689,0.00980983071354392,4.4154507996559,-0.0337782474206216,2.65148245443519,0.184830313772363,7.3484830796331,-0.112086510134652,4.00074985674513,-0.167451919139319,350.498129059313,-1.13576902049188,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-1.33400617653969,0.0281927331594491,-0.0951125105892373,0.124480298049198,-0.0233993004267683,0.00694093302807001,0.205654765845931,0.108628163736606,-2.69431817433341,0.159245138575979,0.323050787747451,-0.0750548909701627,-1.12521835012203,-0.0874543474346195,12.6636269997888,3.45640063535514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
