rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
3,217,6.46746479558587,-0.33517079830256,-0.243671846005123,3.08844432057919,7.42645104463885,0.00605924555083009,3.80747277166564,-0.0153564212205044,6.8165613579436,-0.0486536336455121,5.25464125807902,-0.0264751930757593,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,1.80271891715721,-0.181073776593921,-0.0748386135861715,-0.350349764845789,0.0244086155547976,0.00386370210936584,-0.487446271849062,0.124120556256688,-0.114800367550844,-0.0107578020264727,0.0924719753496905,0.028138896992235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,218,5.51906470126816,-0.061606827373211,-0.141349813955781,3.71899564205635,7.48525118305347,0.0120719575276458,3.55025612332616,-0.186789945776325,7.78432302948646,0.00406769067086813,4.87785551043216,0.0135478223812814,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,0.854318822839497,0.0924901943354282,0.0274834184631707,-0.164563629718601,0.083208753969422,0.00987641408618154,-0.744662920188549,-0.0473129682991323,0.852961303992021,0.0419635222899075,-0.284313772297161,0.0681619124492757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,218,3.54125627279381,-0.195386436738572,-0.178281294475414,3.09103426664076,7.47500569317935,-0.00567394694578228,3.02170432644149,-0.081193146365883,7.57922660709164,0.0448653575155579,4.42490702335334,-0.0629056408438143,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-1.12348960563486,-0.0412894150299331,-0.00944806205646209,-0.349511523827015,0.0729632640953053,-0.00786949038724653,-1.27321471707322,0.0582838311113093,0.647864881597195,0.0827611891345973,-0.737262259375981,-0.00829155077582003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,218,3.6036291140237,-0.121123696100434,-0.167875876153221,7.01210902815509,7.52992320373049,0.00741084991061401,4.09910342704651,-0.112824719993114,7.11011221502586,-0.123562520431703,4.65101790361175,0.019617873095099,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-1.06111676440496,0.032973325608205,0.000957356265730458,0.469621242878137,0.127880774646438,0.00521530646914976,-0.195815616468194,0.0266522574840784,0.178750489531415,-0.0856666888126637,-0.511151379117578,0.0742319631630934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,219,5.16448119669634,0.00100595984364541,-0.177607275891455,1.06434880232447,7.44592013799198,0.000129805577689081,5.97688477953567,-0.0218512365883045,5.88885027658447,0.0478249411626445,5.36237420030333,-0.108382391362348,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,0.499735318267679,0.155102981552285,-0.00877404347250382,-1.41565411392444,0.0438777089079316,-0.00206573786377517,1.68196573602096,0.117625740888888,-1.04251144890997,0.0857207727816839,0.200204917574006,-0.0537683012943535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,219,5.73551990556852,-0.168780336291469,-0.263613953696203,2.19337191829418,7.4517916085004,0.00132793266522669,4.80196865670521,0.0738625059467591,6.3898118341395,0.00541174813532411,5.32018516282661,-0.0922204531082984,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,1.07077402713986,-0.0146833145828303,-0.0947807212772511,-0.6925772244138,0.0497491794163469,-0.000867610776237559,0.507049613190505,0.213339483423951,-0.541549891354939,0.0433075797543635,0.158015880097282,-0.0376063630403041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,219,6.08895183380849,-0.0994381175140268,-0.146033923643153,5.16981623486807,7.41811099838716,0.00473026470216058,5.20377151374493,-0.00153093871712537,6.18154356479728,0.0105362603528078,5.64418785511974,-0.15032712158388,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,1.42420595537982,0.0546589041946124,0.0227993087757982,0.164819870520051,0.016068569303112,0.00253472126069633,0.908852470230221,0.137946038760067,-0.749818160697158,0.0484320919718472,0.482018572390419,-0.0957130315158857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,220,5.21225493850481,0.0851912476500737,-0.153974212675522,2.87754212525957,7.44168076350204,0.00749852872307614,5.61490087289157,-0.0933915359885,6.28990919161427,0.0353022835260451,4.75444092073252,0.0740672030462501,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,0.547509060076144,0.239288269358713,0.0148590197434293,-0.421080771814706,0.0396383344179911,0.00530298528161189,1.31998182937686,0.0460854414886923,-0.64145253388017,0.0731981151450845,-0.407728361996806,0.128681293114244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,5.13023502274396,0.0770916529599589,-0.0999205806057247,4.00506359654683,7.4541770697558,0.00882035191908572,5.73301152822542,-0.118875564368576,6.63302241208056,0.0208260296631055,5.3984043955899,0.0435618916866224,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,0.465489144315292,0.231188674668598,0.0689126518132268,-0.0904578131737714,0.0521346406717527,0.00662480847762147,1.43809248471071,0.0206014131086159,-0.298339313413885,0.0587218612821449,0.236235112860573,0.0981759817546167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,220,5.39937137405608,0.117613807294279,-0.163446201436638,1.35445713396171,7.40194707243227,0.0091806016998688,5.79725148570727,-0.119121264613141,6.24642912531638,0.0430153936734609,4.88808503705018,0.0772613386461463,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,0.734625495627417,0.271710829002918,0.00538703098231397,-1.17461653794391,-9.53566517827298e-05,0.00698505825840455,1.50233244219257,0.020355712864051,-0.684932600178064,0.0809112252925002,-0.274084245679141,0.131875428714141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,4.62684724169381,-0.137297200921441,-0.135620632119609,1.67409741152192,7.38611067707503,0.00325613342337937,5.09631565687884,-0.240999801408879,6.50938280779425,-0.111619588696797,5.32719518089235,-0.032304219563642,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-0.0378986367348508,0.0167998207871985,0.0332126002993425,-0.962743111608047,-0.0159317520090232,0.00106058998191512,0.801396613364133,-0.101522823931687,-0.421978917700196,-0.0737237570777571,0.165025898163024,0.0223098705043523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,4.64788268319153,-0.312716643683029,-0.141592115341204,1.59472374258298,7.39094531742853,0.00249662085102899,4.59990498600064,-0.167759877919762,6.92758306682917,-0.137567011568059,5.94906406091817,-0.0866478734409331,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-0.0168631952371356,-0.158619621974389,0.0272411170777473,-1.01131675376237,-0.0110971116555154,0.000301077409564745,0.304985942485933,-0.0282829004425696,-0.00377865866526861,-0.0996711799490197,0.786894778188848,-0.0320337833729388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,5.37524350227465,-0.162029405928156,-0.0845229065231124,2.13427202034117,7.40052207323054,0.0014148592175551,5.54272945180614,-0.260547694243862,6.55657241016831,-0.0903144958686939,6.09557166523254,-0.0923804954960537,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,0.710497623845983,-0.00793238421951678,0.0843103258958392,-0.719891658398986,-0.00152035585350507,-0.000780684223909148,1.24781040829143,-0.12107071676667,-0.374789315326129,-0.0524186642496546,0.933402382503211,-0.0377664054280594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,4.14112093431946,-0.0489062249546061,-0.135250111405275,4.34281738596959,7.39272989631159,-0.00773815126961227,4.46938995354113,-0.217258250251008,8.44171496268936,-0.0786273661488052,6.08934986312836,-0.0813633650909191,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-0.523624944109202,0.105190796754033,0.0335831210136761,-0.00949396808713598,-0.00931253277246036,-0.00993369471107652,0.174470910026424,-0.0777812727738153,1.51035323719492,-0.0407315345297658,0.927180580399036,-0.0267492750229247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,5.78168211028799,-0.0825866254835008,-0.229579097494449,2.45736434269967,7.37087881812183,-0.00401921850023617,4.60923086654636,-0.254268922429177,7.77348141129302,-0.039682788796041,6.48069454787815,-0.0950761439292399,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,1.11693623185932,0.0715103962251384,-0.0607458650754972,-0.578927902683047,-0.0311636109622215,-0.00621476194170042,0.314311823031655,-0.114791944951985,0.842119685798581,-0.00178695717700163,1.31852526514883,-0.0404620538612456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,4.93040559969421,-0.0916506094946019,-0.187144194795038,4.08266420260386,7.35562537410295,-0.00252752842011412,3.53922628848824,-0.181387600876139,8.07787537053323,-0.0432453302415838,6.23040104976127,-0.0457639423855731,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,0.265659721265542,0.0624464122140372,-0.0183109623760865,-0.0712675067110178,-0.0464170549811014,-0.00472307186157837,-0.755692755026462,-0.0419106233989472,1.14651364503879,-0.00534949862254437,1.06823176703194,0.00885014768242125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,5.58724576656569,-0.203040997615205,-0.197677645798014,9.11671314069534,7.42559729512927,0.00800187718212459,3.37720109406401,-0.281589720971212,7.79021787335792,-0.222470387080126,4.62829407010492,0.0332306702028206,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,0.92249988813702,-0.0489439759065657,-0.0288444133790628,0.732092065030941,0.0235548660452256,0.00580633374066034,-0.917717949450695,-0.142112743494019,0.858856147863476,-0.184574555461087,-0.533875212624401,0.0878447602708149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,5.53624326234326,-0.219045444512259,-0.0344127073960081,41.8009160315154,7.42158579518448,-0.00592002918312114,3.48060701146966,-0.193709864307732,6.36257368979873,-0.0177818491635617,4.46312504736033,-0.0379927001329267,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,0.87149738391459,-0.0649484228036197,0.134420525022943,2.25490098106452,0.0195433661004349,-0.00811557262458538,-0.814312032045051,-0.0542328868305402,-0.568788035695716,0.0201139824554777,-0.699044235368995,0.0166213899350676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,4.211601264341,-0.256327045803253,-0.124822270148207,6.44876674041222,7.40275242345105,0.00167157630844444,3.20978938016251,-0.298544907070188,7.26917132838117,0.121724896599647,4.55949627145177,-0.0895824469740792,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-0.453144614087669,-0.102230024094614,0.0440109622707447,0.385871636633567,0.000709994367003475,-0.000523967133019812,-1.08512966335219,-0.159067929592995,0.337809602886728,0.159620728218686,-0.602673011277552,-0.0349683569060849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,2.86492172796277,0.0860044438712542,-0.213104059765828,12.4491002289552,7.36082926405783,0.0109927459682589,4.7553099309082,-0.243722877834138,6.8822086451356,-0.0303953609597619,5.87993980028905,-0.0638574817261279,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-1.7998241504659,0.240101465579893,-0.0442708273468765,1.04363107667679,-0.0412131650262149,0.0087972025267947,0.460390887393491,-0.104245900356946,-0.0491530803588391,0.00750047065927744,0.717770517559729,-0.00924339165813359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,2.07509955578778,-0.105279019755918,-0.22424343240163,31.8282397414697,7.41111773038913,0.00209006526168785,4.85218382571023,-0.124536529824492,7.51549106697967,0.0923167356775331,6.00580410453387,-0.0883385820326075,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-2.58964632264088,0.0488180019527215,-0.0554101999826789,1.98233666503892,0.0090753013050815,-0.000105478179776403,0.557264782195521,0.0149404476527001,0.584129341485231,0.130212567296572,0.843634821804541,-0.0337244919646131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,3.11795763492224,0.095565463533357,-0.143910934037273,10.9726739542336,7.37284344378483,0.0079929402227125,4.85213020859968,-0.395643008650047,6.92545344973823,-0.063744766559679,5.62854619839732,0.000680354242175107,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-1.54678824350642,0.249662485241996,0.0249222983816781,0.91739072325434,-0.0291989852992192,0.00579739678124825,0.557211165084978,-0.256166031172855,-0.005908275756215,-0.0258489349406396,0.466376915667994,0.0552944443101694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,3.68381658838309,-0.18962645898096,-0.186528161142262,14.6917513768308,7.38983117112542,-0.0076827749936681,5.51686582630078,-0.0409900047688355,7.04544919065368,0.0605359306459595,5.37904595173822,-0.076074593793972,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-0.980929290045577,-0.0355294372723203,-0.0176949287233105,1.20926893260841,-0.0122112579586311,-0.00987831843513235,1.22194678278608,0.0984869727083567,0.114087465159237,0.0984317622649988,0.216876669008898,-0.0214605037259776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,4.32890920109477,-0.312821295673099,-0.201729894557974,10.7037715227646,7.39810020558629,-0.00742998451766011,5.29705289486252,-0.0207164561768407,6.64679134254063,0.0898466203710157,6.10851842358727,-0.110710225471574,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-0.335836677333892,-0.15872427396446,-0.0328966621390221,0.892578885269246,-0.00394222349776108,-0.00962552795912436,1.00213385134782,0.118760521300352,-0.284570382953811,0.127742451990055,0.946349140857945,-0.0560961354035794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,3.99153928404073,-0.357739021520913,-0.32026446315982,0.270768469354887,7.382573002918,-0.00707158983907133,4.46224934803872,0.0166736741305617,6.83455459765427,0.0771656340152878,5.71642720360297,-0.0819279625641835,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-0.67320659438794,-0.203641999812274,-0.151431230740869,-2.78450845275271,-0.0194694261660482,-0.00926713328053558,0.167330304524014,0.156150651607754,-0.0968071278401679,0.115061465634327,0.554257920873642,-0.0273138724961892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,4.14426951366691,-0.0970069562839835,-0.180455941311676,7.55511583299345,7.49941262799522,0.00221434939209197,3.51637860309039,-0.239177969068671,6.67250189083147,-0.110750598617482,6.32647308515299,-0.12165492999032,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-0.520476364761755,0.0570900654246557,-0.011622708892724,0.54420765471627,0.097370198911169,1.88059506277165e-05,-0.778540440424319,-0.0997009915914789,-0.258859834662974,-0.0728547669984422,1.16430380242366,-0.0670408399223255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,4.20189435712231,-0.144574992038844,-0.187460748543305,27.3923914320672,7.49537914634223,0.00371368644225863,4.01433649450561,-0.27433642662386,7.25780255806087,-0.158505861019164,6.0924177433677,-0.109663044731358,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-0.462851521306359,0.00952202966979526,-0.0186275161243537,1.83224801701575,0.0933367172581852,0.00151814300079438,-0.2805825490091,-0.134859449146668,0.326440832566426,-0.120610029400125,0.930248460638376,-0.055048954663364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,3.11310589503077,-0.0529315669726204,-0.153140541686459,5.55511967842567,7.49816138244823,0.00222810509747471,3.89663079545703,-0.260277089214622,7.18975076808529,-0.161807312591747,5.47506270559672,-0.0789863434413006,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-1.55163998339789,0.101165454736019,0.0156926907324929,0.236702694274948,0.0961189533641775,3.25616560104586e-05,-0.398288248057678,-0.120800111737429,0.258389042590846,-0.123911480972707,0.312893422867392,-0.0243722533733063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,2.64653816741466,-0.303477020400575,-0.2347524274126,1.97361210390805,7.44155047899044,0.00944481105548925,2.8924423400756,-0.0491568046607604,6.6176244532823,0.0181712024696831,5.02845923970232,-0.0693681694684578,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-2.018207711014,-0.149379998691936,-0.0659191949936484,-0.798151853732998,0.0395080499063942,0.007249267614025,-1.40247670343911,0.0903201728164319,-0.313737272212146,0.0560670340887225,-0.133710043027008,-0.0147540794004635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,4.96511490043405,-0.240933836237397,-0.111603422497824,3.98659147995375,7.37071355142982,0.00418543191066934,4.70784070610805,-0.339486823619424,6.90088402037597,0.00285168714880059,4.90664723310517,0.0919838565871383,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,0.30036902200538,-0.0868368145287579,0.0572298099211272,-0.0950806727224605,-0.0313288776542313,0.00198988846920509,0.412921662593342,-0.200009846142231,-0.0304777051184715,0.04074751876784,-0.255522049624155,0.146597946655133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,4.64832750456424,-0.231847350377904,-0.21868960450369,1.89995690598502,7.43577181502477,0.00855958945709478,3.81903256392815,-0.10345495834009,6.37405875110975,-0.00491844610790253,5.13060203149038,-0.139135746657517,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-0.0164183738644255,-0.0777503286692648,-0.0498563720847384,-0.836186068000959,0.0337293859407248,0.00636404601563053,-0.475886479586553,0.0360220191371025,-0.557302974384692,0.0329773855111369,-0.0315672512389424,-0.0845216565895228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,8.02944565588061,-0.210685463044078,-0.186884170250554,2.71054359883637,7.4311667937128,0.0063663672568105,5.24466919836047,-0.12265486830686,7.09760913261125,-0.0568446396137906,4.62244379556435,-0.0298057977810906,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,3.36469977745194,-0.0565884413354386,-0.018050937831602,-0.480868068102968,0.0291243646287542,0.00417082381534626,0.949750154845768,0.016822109170332,0.166247407116813,-0.0189488079947513,-0.539725487164975,0.0248082922869037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,7.52537759430593,-0.228247532140594,-0.168819127503021,3.1947758498631,7.42363223914515,0.00452480794242455,5.17411684576954,-0.0510053456589926,6.57287399499643,0.142986084331448,4.82381858892165,-0.0961777184458824,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,2.86063171587727,-0.0741505104319549,1.41049159309015e-05,-0.316500344024577,0.0215898100610969,0.00232926450096031,0.879197802254829,0.0884716318181997,-0.358487730498008,0.180881915950487,-0.338350693807677,-0.0415636283778881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,7.14094976270581,-0.0913913945634366,-0.129383589080443,3.66638455660151,7.42654255499058,0.0124977048574228,4.59147618187577,-0.0182689022955084,6.78957868161463,0.0438114751239426,5.45146744502066,-0.0589028387770682,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,2.47620388427715,0.0627056271452026,0.0394496433385081,-0.178811230794001,0.0245001259065267,0.0103021614159585,0.29655713836106,0.121208075181684,-0.141783043879807,0.081707306742982,0.289298162291331,-0.00428874870907391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,2.71560901589229,-0.232628734792881,-0.221055758342376,39.6733089284826,7.42852534339524,0.0104045400880765,3.73470252780492,-0.074163910546752,7.93319148599457,-0.0556949690072206,3.46101599689255,-0.129678413106457,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-1.94913686253638,-0.078531713084242,-0.0522225259234244,2.20266136954784,0.02648291431119,0.00820899664661227,-0.560216515709785,0.0653130669304403,1.00182976050012,-0.0177991373881812,-1.70115328583678,-0.0750643230384625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,2.22004973950502,-0.117120678579006,-0.21646606781619,0.967808684514249,7.48631387711472,-0.00560870153666027,3.45649620653025,-0.115882709997337,7.08776891728502,0.0615159867458301,2.65812796776385,0.0425864169838999,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-2.44469613892364,0.036976343129633,-0.0476328353972385,-1.51073812405915,0.0842714480306705,-0.00780424497812452,-0.838422836984452,0.0235942674798548,0.15640719179058,0.0994118183648695,-2.50404131496547,0.0972005070518942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
