rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,99,0.52305553765915,-0.00758725652900232,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,-0.015994474292765,-0.00498647548975171,0,0,0,0,0,0
4,99,0.533654547790295,-0.00383428885719896,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,-0.00539546416162073,-0.00123350781794836,0,0,0,0,0,0
5,99,0.495345638167471,0.00119290223369138,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,-0.0437043737844447,0.00379368327294198,0,0,0,0,0,0
6,99,0.485934363668325,0.000820086993975898,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,-0.0531156482835906,0.0034208680332265,0,0,0,0,0,0
7,99,0.505297832873251,-0.00829582790895502,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,-0.0337521790786646,-0.00569504686970441,0,0,0,0,0,0
8,99,0.518253011901154,-0.0039227537767227,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,-0.0207970000507609,-0.00132197273747209,0,0,0,0,0,0
9,99,0.514060945531302,-0.006528816198345,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,-0.0249890664206133,-0.0039280351590944,0,0,0,0,0,0
10,99,0.554220617460915,-0.0080719200111685,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,0.0151706055089994,-0.0054711389719179,0,0,0,0,0,0
1,100,0.522038036495502,0.000163752073878411,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,-0.0170119754564135,0.00276453311312902,0,0,0,0,0,0
2,100,0.557276349102695,-0.000797487811459281,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,0.0182263371507799,0.00180329322779133,0,0,0,0,0,0
3,100,0.553343617985366,-0.00434780611632288,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,0.0142936060334504,-0.00174702507707227,0,0,0,0,0,0
4,100,0.559257132588802,-0.00299055649040293,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,0.0202071206368867,-0.000389775451152327,0,0,0,0,0,0
5,100,0.582833535924574,-0.00558503671105342,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,0.0437835239726588,-0.00298425567180281,0,0,0,0,0,0
6,100,0.579001758472919,-0.00596519144257924,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,0.0399517465210039,-0.00336441040332863,0,0,0,0,0,0
7,100,0.581750650035414,-0.00688683139840202,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,0.0427006380834987,-0.00428605035915141,0,0,0,0,0,0
8,100,0.582642961007595,-0.00283285291844764,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,0.0435929490556801,-0.000232071879197035,0,0,0,0,0,0
9,100,0.573079900692368,-0.00519703745575943,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,0.0340298887404529,-0.00259625641650883,0,0,0,0,0,0
10,100,0.567100401929913,-0.00211228082655091,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,0.0280503899779977,0.000488500212699697,0,0,0,0,0,0
1,101,0.551092324752696,-0.00400520353275497,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,0.0120423128007802,-0.00140442249350436,0,0,0,0,0,0
2,101,0.548511667104775,-0.00249540041182938,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,0.00946165515285979,0.000105380627421223,0,0,0,0,0,0
3,101,0.540254107412358,-0.00172879608878696,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,0.00120409546044264,0.000871984950463642,0,0,0,0,0,0
4,101,0.564518352846334,-0.00389370476935673,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,0.0254683408944191,-0.00129292373010613,0,0,0,0,0,0
5,101,0.531155664472922,-0.00189417248195929,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,-0.00789434747899387,0.000706608557291315,0,0,0,0,0,0
6,101,0.582730371074431,-0.00488635618097666,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,0.0436803591225154,-0.00228557514172605,0,0,0,0,0,0
7,101,0.589234237223028,-0.00552273356010986,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,0.0501842252711129,-0.00292195252085925,0,0,0,0,0,0
8,101,0.582986663759229,-0.00529265978551947,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,0.0439366518073132,-0.00269187874626886,0,0,0,0,0,0
9,101,0.568645612526461,-0.00366658766573523,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,0.0295956005745455,-0.00106580662648463,0,0,0,0,0,0
10,101,0.603943055864277,-0.00670289438106666,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,0.0648930439123613,-0.00410211334181606,0,0,0,0,0,0
1,102,0.54154065327544,0.000210331119776616,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,0.0024906413235245,0.00281111215902722,0,0,0,0,0,0
2,102,0.567502641725904,0.000691298242278476,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,0.0284526297739883,0.00329207928152908,0,0,0,0,0,0
3,102,0.578041553154113,0.00170047111327866,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,0.0389915412021978,0.00430125215252926,0,0,0,0,0,0
4,102,0.56586137017745,0.000722917825120484,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,0.0268113582255344,0.00332369886437109,0,0,0,0,0,0
5,102,0.561732854247426,0.00119258526354474,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,0.0226828422955105,0.00379336630279534,0,0,0,0,0,0
6,102,0.558220146572729,3.98597282993301e-06,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,0.019170134620814,0.00260476701208054,0,0,0,0,0,0
7,102,0.610445150214589,-0.000123781967966773,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,0.0713951382626734,0.00247699907128383,0,0,0,0,0,0
8,102,0.543174952480133,0.000710144123111024,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,0.00412494052821732,0.00331092516236163,0,0,0,0,0,0
9,102,0.546651825729661,0.00190335482028327,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,0.00760181377774527,0.00450413585953387,0,0,0,0,0,0
10,102,0.563746616943115,2.26974944073045e-06,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,0.0246966049911996,0.00260305078869134,0,0,0,0,0,0
1,103,0.503646185295304,-0.00512626405190519,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,-0.0354038266566113,-0.00252548301265459,0,0,0,0,0,0
2,103,0.495140745209902,-0.0107483917688002,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,-0.0439092667420138,-0.00814761072954959,0,0,0,0,0,0
3,103,0.518974991431302,-0.00754671852998213,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,-0.0200750205206137,-0.00494593749073152,0,0,0,0,0,0
4,103,0.505792246555464,-0.000132614400735021,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,-0.0332577653964515,0.00246816663851558,0,0,0,0,0,0
5,103,0.480129810586633,-0.00252788688302362,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,-0.058920201365282,7.28941562269888e-05,0,0,0,0,0,0
6,103,0.485898921633885,0.00129855730352461,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,-0.0531510903180306,0.00389933834277521,0,0,0,0,0,0
7,103,0.501490940977041,0.00145513299989532,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,-0.0375590709748749,0.00405591403914593,0,0,0,0,0,0
8,103,0.479475006868227,-0.0105948157207722,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,-0.0595750050836881,-0.00799403468152164,0,0,0,0,0,0
9,103,0.491498828913728,-0.00406313678582115,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,-0.0475511830381878,-0.00146235574657054,0,0,0,0,0,0
10,103,0.51965419463294,0.000935265471207035,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,-0.0193958173189758,0.00353604651045764,0,0,0,0,0,0
1,104,0.553968960480222,-0.00705585099751129,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,0.0149189485283062,-0.00445506995826069,0,0,0,0,0,0
2,104,0.557633532890742,-0.00401289247372956,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,0.0185835209388264,-0.00141211143447895,0,0,0,0,0,0
3,104,0.568980133853802,-0.00682239141587952,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,0.0299301219018866,-0.00422161037662891,0,0,0,0,0,0
4,104,0.559743778536207,-0.00678045295335787,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,0.0206937665842916,-0.00417967191410726,0,0,0,0,0,0
5,104,0.557443707995514,-0.00170945654103195,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,0.0183936960435985,0.000891324498218657,0,0,0,0,0,0
6,104,0.521910254391369,-0.000449409205576497,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,-0.0171397575605468,0.00215137183367411,0,0,0,0,0,0
7,104,0.538065573307842,-0.00377244211551298,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,-0.000984438644073493,-0.00117166107626238,0,0,0,0,0,0
8,104,0.577187841901909,-0.0061128688976939,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,0.0381378299499935,-0.00351208785844329,0,0,0,0,0,0
9,104,0.560640262662517,-0.00444178861462383,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,0.0215902507106013,-0.00184100757537322,0,0,0,0,0,0
10,104,0.534261052053956,-0.00331650999266056,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,-0.00478895989795958,-0.000715728953409958,0,0,0,0,0,0
1,105,0.491985737168799,-0.000891048172278561,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,-0.0470642747831165,0.00170973286697204,0,0,0,0,0,0
2,105,0.5034424767986,-0.00566809301731022,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,-0.0356075351533158,-0.00306731197805961,0,0,0,0,0,0
3,105,0.513333322766759,-0.0112375518657458,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,-0.025716689185156,-0.00863677082649521,0,0,0,0,0,0
4,105,0.512560575518822,-0.0152877374362914,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,-0.0264894364330932,-0.0126869563970408,0,0,0,0,0,0
5,105,0.526032291217668,-0.00529196600044374,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,-0.0130177207342471,-0.00269118496119313,0,0,0,0,0,0
6,105,0.489687511712232,-0.000291146730148067,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,-0.0493625002396839,0.00230963430910254,0,0,0,0,0,0
7,105,0.543308225069824,0.000219853897346786,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,0.00425821311790819,0.00282063493659739,0,0,0,0,0,0
8,105,0.502514263685363,-0.00564461528698323,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,-0.0365357482665525,-0.00304383424773262,0,0,0,0,0,0
9,105,0.519262722760137,-0.00410334959918977,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,-0.0197872891917782,-0.00150256855993917,0,0,0,0,0,0
10,105,0.492871976912425,-0.00546169092921998,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,-0.0461780350394904,-0.00286090988996937,0,0,0,0,0,0
1,106,0.53255072172415,-0.00437953501260223,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,-0.00649929022776508,-0.00177875397335163,0,0,0,0,0,0
2,106,0.548751528148906,-0.00388570511770736,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,0.00970151619699033,-0.00128492407845675,0,0,0,0,0,0
3,106,0.531370752662432,-0.00110116482624071,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,-0.00767925928948376,0.00149961621300989,0,0,0,0,0,0
4,106,0.552666626829161,-0.00613023186507664,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,0.0136166148772455,-0.00352945082582603,0,0,0,0,0,0
5,106,0.524434356161092,-0.00284924891696085,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,-0.0146156557908234,-0.000248467877710247,0,0,0,0,0,0
6,106,0.506377832741665,-0.00198105410999634,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,-0.0326721792102501,0.000619726929254265,0,0,0,0,0,0
7,106,0.537292557734366,-0.00303263308339801,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,-0.0017574542175498,-0.000431852044147409,0,0,0,0,0,0
8,106,0.579050868742898,-0.00673066072268272,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,0.0400008567909829,-0.00412987968343211,0,0,0,0,0,0
9,106,0.566394335322079,-0.00527717166322867,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,0.0273443233701632,-0.00267639062397806,0,0,0,0,0,0
10,106,0.548847113903214,-0.00394796262539926,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,0.00979710195129813,-0.00134718158614866,0,0,0,0,0,0
1,107,0.590472422966449,-0.00527799177427895,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,0.0514224110145338,-0.00267721073502835,0,0,0,0,0,0
2,107,0.578918535593748,-0.0051165200385232,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,0.0398685236418328,-0.0025157389992726,0,0,0,0,0,0
3,107,0.602101162312327,-0.00713075541337598,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,0.0630511503604121,-0.00452997437412537,0,0,0,0,0,0
4,107,0.5396825342603,-0.00275196168801463,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,0.000632522308384398,-0.00015118064876402,0,0,0,0,0,0
5,107,0.590161984835681,-0.00606734541226809,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,0.0511119728837653,-0.00346656437301748,0,0,0,0,0,0
6,107,0.530365299392123,0.000813881337570569,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,-0.00868471255979242,0.00341466237682118,0,0,0,0,0,0
7,107,0.542621262506554,-0.00335482464102807,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,0.00357125055463825,-0.000754043601777463,0,0,0,0,0,0
8,107,0.561732296921797,-0.00455745182240531,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,0.0226822849698812,-0.00195667078315471,0,0,0,0,0,0
9,107,0.510096371391482,0.00123069876530544,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,-0.0289536405604336,0.00383147980455605,0,0,0,0,0,0
10,107,0.52787332634359,-0.000112393757513821,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,-0.0111766856083254,0.00248838728173678,0,0,0,0,0,0
