rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,39,-1.66808138805992,0.131350170161121,0.100001130781073,-0.22852923120195,0.0791400130982662,-0.000653112655683609,0.203039039602009,-0.0697514587775372,-0.0442239329758021,0.0969060650307747,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.82336541707794,0.0285713224016065,-0.0475396658731936,-0.962130847574222,0.0387160866753984,0.00194584390577927,-1.17645037187533,0.153214614136178,-0.108370219538488,0.000896004271893319,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-2.1810558973844,0.0557851885581927,-0.136010920597492,-0.560457306173394,0.0392223153640767,0.00179475151129591,0.377284520195892,-0.134196076700631,0.400291210339529,0.000256346539114338,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.860557175087329,-0.0439174404459943,-0.0363132005144297,-1.87783146410775,0.0274975460867175,0.00769739571613162,-0.0992915463931103,-0.116536351203342,0.321434073522431,-0.0336621388451684,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.64122602486986,-0.00353144247339407,-0.028483828586685,-0.996146486476253,-0.0434312787613109,0.00034323213251722,0.393703070119205,-0.224912898640434,1.16388129875219,-0.011747646186093,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-2.49068382205437,-0.0226735409699019,0.0572106442408787,1.29563036492283,-0.00433304633834819,-0.00842681753800932,-0.831188627555482,-0.0555837028609906,2.30125943361936,0.0641364942184612,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.14895564192212,-0.199878633809023,0.00797914389590609,1.76416368635018,-0.0301686311770606,-0.00232080766327788,-1.22384472071683,0.0639815846355475,3.06631141549196,0.0347102764192472,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.28370074996342,-0.124667419144458,-0.0202156682194695,-0.848984059212066,0.0194493438711314,0.00210060113628627,-1.22306787362979,0.0185513360776866,-1.93422153888089,-0.08968772244894,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.79926967593036,-0.071629909362471,0.150471891834069,0.169301629852107,0.0333679508526199,0.000685771922995946,-1.01584223166567,0.271792806546575,-2.73187661796117,0.0733843589567776,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.055718847412221,0.17263738536631,0.0373641983487635,-1.89885323787636,-0.00929534867021697,-0.000495825857425392,0.413906940835352,-0.177672009694394,-2.21108897516197,-0.0730609718303309,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.24188091393131,-0.123947369387417,-0.0566116719809307,-0.0340859635901265,-0.0477960372550728,-0.000711639425925738,0.194679265723912,0.382649612408734,-2.97198775088384,0.0703678889327008,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.19214412752593,-0.0959423782410778,-0.0339263865989853,-0.852276483010446,-0.0245268983552167,-0.00232209957072453,0.86397150528391,0.348820685831473,-3.70841019764809,0.128853227446209,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.24965987958843,-0.055128640370745,-0.0665780178020983,0.841370226769383,-0.0661490943328156,-0.00153375990856096,0.729015762835667,0.345548809314191,-2.63603257828279,0.0757797101014708,0,0,0,0,0,0,0,0,0,0,0,0
1,44,2.04125983040598,-0.127874932765489,0.0534567491935409,0.898206424724031,-0.048040742867812,0.00314229930609691,-0.788548483210824,0.0913570039960342,-1.53717796841649,-8.52774991228905e-05,0,0,0,0,0,0,0,0,0,0,0,0
2,44,3.48815512713306,-0.0931011863346443,-0.0102539395362125,1.16518859113339,-0.0263092588309677,-0.00800835856158145,-0.716068493403323,0.0541467948153024,-2.2621472623317,-0.0899962685095519,0,0,0,0,0,0,0,0,0,0,0,0
3,44,3.35874880187548,-0.0985637362925613,0.0150414434406075,1.55511008570186,-0.0237400985261491,-0.00267537857230865,-0.699360395353291,-0.19159953991171,-1.67549186972203,0.0566383002094489,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.00819548398860093,-0.0210391071663406,0.0606718894738374,-0.165924377169878,0.00995969680916442,-0.0114641970056985,-1.00737627453779,0.042910698366229,2.69020561612373,-0.0460242445713661,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.822224462857431,-0.12952108300966,0.00380511509510836,-2.50241052400914,-0.0197210975217512,-0.00846499933421609,-0.218585872108297,-0.0377654579125591,2.33266072302874,-0.13963250058734,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.88175528522818,-0.303414454460262,-0.0122618714439458,-1.97027530790595,-0.0710349062809659,-0.00521885511279205,-0.38078583295014,-0.0727473342788634,3.1443380605376,-0.202938507463506,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.396176534396819,-0.0570357721069903,0.052565705225205,1.88010127295453,0.0122965522166361,-0.00979041865088037,1.03004274587895,0.0662239546133033,2.06709105964336,0.0151032571576369,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.0347867102330612,-0.0981980258670146,0.0733770870751354,1.40468158198025,0.00650145935564428,-0.000858897320541388,0.798512836009564,0.0140503456892132,1.72898419992654,0.0596264745528343,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.119960159546483,-0.0262257062244546,0.0522479938069497,2.08618464331843,-0.0262501407680142,-0.00487464353264583,0.118600850918682,0.100743967163574,2.04585124218325,-0.0325117459290768,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.820035949220611,-0.0464054024446747,0.0381784370634088,0.220809687045685,0.0422651639949851,0.00509972861384995,-0.0109277989014673,-0.157015950253727,-3.67018285383675,0.116385201961106,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.53319078724846,0.106315957404891,0.0353297979685249,-0.447220152080543,0.0206161789220918,0.001379643957591,1.18191900920209,-0.175406582136966,-3.28976200691701,-0.0407443548358973,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.304399585725771,-0.258090247207694,0.0567364410642528,2.96450171928155,0.011672226238959,0.000430248947661737,0.528552964023167,0.00547549420555932,-3.30837202136836,0.0387460410459292,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.19981786429744,0.146963541427906,-0.111368032017578,-1.03742204852089,-0.0883767522336933,-0.00149815190345871,0.397542630509888,0.18983204016901,-0.507719509814452,-0.164655722411995,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.11157282607072,0.128402435040164,-0.0894596454397995,-0.053264998284615,-0.01963715370779,0.00150769968032032,0.85580687679452,0.16047698525073,-0.667832142135051,0.0670878388342284,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.931111063000383,-0.0761741710277011,-0.0615669259474623,-1.37295997083442,-0.0371930919856522,3.19534052329864e-05,0.511826355042918,-0.00230458796826302,-0.672416212069541,-0.0608394551846253,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.54050335834277,-0.0257820457026257,0.0341904472653542,-0.0330133381989977,-0.0424598694108349,-0.00501548277235603,0.420759099678579,-0.208213551574056,-0.657605951151924,-0.0173102506474211,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.4843385753027,-0.024423789425634,-0.20208124208886,0.430727342751477,-0.0590794475082994,-0.00544987071395031,0.0911417289404657,-0.16952722878341,-0.700660155119538,-0.0449778884140525,0,0,0,0,0,0,0,0,0,0,0,0
3,49,3.09495715894496,-0.0148388216524745,0.0143078683147684,-0.134515904238745,0.00341637342716439,-0.0117339407183214,-0.0206920457032194,-0.189407595153044,-0.689905109624833,-0.142453377180937,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-2.69707600010248,-0.123895142110282,0.0855787018520211,-1.09712625639362,0.0229017312387629,-0.0100300125280576,1.6379852909555,-0.253242016057129,-0.154183582035931,0.0118381854778886,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-3.77715225959355,0.0375107590385426,-0.0168884317368888,-0.0484519157226884,0.018588482141447,-0.00310661998340077,1.15404855872207,-0.2627762868719,-0.891220602602425,0.156129143340529,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-2.31544965733653,-0.0880431384447086,0.120764121843243,-0.839851534611538,-0.0526421974502451,0.00306606096057564,1.24882691147002,-0.270868887461662,-0.366138467059491,0.0380965291440829,0,0,0,0,0,0,0,0,0,0,0,0
1,51,1.1501687673296,-0.109077395994526,0.076722796435291,-2.1219837636048,0.0510572506238649,0.0122825857336191,0.692639896357413,-0.280422822347848,2.52795535690489,0.0625790300240966,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1.10520976689531,-0.250425606580122,-0.0913889587966779,-0.277626907703332,0.0126707772217429,-0.00829609512370251,-0.263199318320796,-0.0400387587307705,3.44659559933924,0.106053067781717,0,0,0,0,0,0,0,0,0,0,0,0
3,51,2.33741977151349,-0.0551217299465599,0.0129115223014862,0.877168624283418,0.0108956396528637,0.00714741746244466,0.692773838849173,-0.194128787027069,3.27980414315951,-0.0304687642081915,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.520847872454897,-0.0623345076233865,-0.0352132653345067,-0.172878236961377,-0.0647937684153836,0.00717799246128903,0.258555387255703,-0.123251888517925,-0.634374931369696,-0.063663622588978,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.139657861230539,-0.00685023465857587,-0.0870253005121933,0.181789436520731,-0.0950620802851248,0.0116091864049385,0.35591878649728,-0.114973417599538,-0.32893397654774,-0.105217846859175,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-0.644357511662081,0.0742588379916191,0.0414833437704832,-0.199897255661921,0.00344058542505543,0.000660020423194381,0.0102599385489599,-0.106867974646623,-1.11369269997928,-0.0619303791194157,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-2.11352456490879,-0.189205775685011,0.106789745215739,0.424765421200688,-0.0158723531115026,0.00488829613669133,-0.708759352502615,-0.409622269914773,-2.89488911312404,-0.0647099856033356,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.92651009044815,-0.0551787521142975,0.0336868806837892,1.52216853727228,0.0583803119057702,-0.00224006004585001,-1.03539077363894,-0.352582726463976,-3.16883625992596,-0.0547235833571694,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-3.14707046150857,-0.0637454394701789,0.0820350480535573,0.487657862830325,0.0160875897323791,-0.00204832252682465,-1.82678547383479,-0.164293826182755,-2.50067574861888,-0.15537812826775,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.774628044320085,-0.101369969936161,-0.0491685115051592,-1.2715773986095,-0.0328496956366688,0.00693674186643033,0.240057681767924,-0.404563405565543,-0.230803396071114,-0.104052503959659,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.510586525283548,-0.0500122126945669,0.0848167213627879,-1.51753318940732,0.0405387116061986,-0.00154000108942561,-0.42072974810146,-0.185071441588661,-0.27066794956087,-0.0864739328959008,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.442391808571593,0.014721441953315,0.0364667909023597,-1.53535059054872,0.0460441678666044,-0.00488071439141562,-0.101501280012608,-0.419617898663864,0.297745902283262,0.124889146615192,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.767024869450214,-0.115986651134027,0.0222226863215955,1.23405785842768,-0.0485669779559919,-0.00178136946782998,0.413594362674106,-0.147006261708291,-2.86426033029326,0.0577784828323885,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.528918399222309,-0.126631534087035,0.0311776174836343,1.17971165857234,-0.0496928367938514,-0.00154217687702724,0.0445306317804794,-0.123980578663688,-3.29913427431062,0.0695416698692457,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.481715601552562,-0.198427518356487,0.0628621129703872,0.781559271432757,-0.0640676688047943,0.00031703634414339,-0.074249382417344,-0.123707879202306,-2.54285064140509,0.0360098446623257,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.143668530134662,-0.0362574271918433,-0.0103769059751774,1.71099288273173,-0.00195033710278736,-0.000329288732745659,1.0415818930712,0.10290684146084,1.75427042060556,0.0328439211717951,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.995907494213558,-0.14459424533206,-0.00057885928968307,-1.04005356484214,0.0275556210561003,-0.00059907632639715,0.767261647243132,0.163727874704548,1.18994141637195,0.0222447218571423,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-1.0902449145257,0.0460201643867467,0.0685313611808511,-0.73074852150617,0.0146092054183615,-0.000289858881206214,1.6217346359179,0.109331371949569,1.28082026410401,0.0442027431158055,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.778855014026837,0.203326296823109,-0.00550338002065476,0.312328577034608,0.00669925665533277,-0.00457336055650031,0.0142448117739473,0.270573701907826,-0.780476046209606,-0.0647725967147408,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.124906437650592,0.198236507723039,0.0683885568219266,0.268521274740875,0.0186870857433084,-0.00539412574288703,-0.945472506249077,0.312127071547648,-0.65810025873974,-0.0656543522546269,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-1.8954048935315,0.20489218834851,0.0179656136765348,0.282555814330248,0.0330248587217508,-0.00526862786372359,-0.348758846201592,0.296569988627435,-1.35176105847626,-0.0586916142608974,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.058089036747063,0.139743235683089,0.0078674586654911,1.2523468480413,-0.0740679151291745,0.00836085261400209,1.33284835687483,-0.0642711339566509,1.00110009029776,0.110170378648204,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.86917257432123,0.176265134641908,-0.0298780423123205,0.539362602014066,-0.0633425948273265,0.00737735347944136,0.823490125570917,-0.030714046100016,0.736518361777911,0.118907082234109,0,0,0,0,0,0,0,0,0,0,0,0
3,58,3.7866633983841,0.106743034235304,0.0161406049181533,1.34999389019594,-0.0587122407199665,0.00729390232269536,1.22033182017853,-0.0617644317889517,1.40006793281385,0.0943817906713594,0,0,0,0,0,0,0,0,0,0,0,0
1,59,4.79447835664502,-0.25252005344046,0.0395077495513701,-0.365159131073407,-0.0309617635871495,-0.0107769197975173,0.97350739278721,0.0305289534538397,-1.48824080350847,-0.191383174230969,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.713185203054177,0.188260254960652,0.0557492435437565,-0.580592281278749,-0.0231348676631127,-0.0122642746594671,0.779822864552448,0.0369910398273311,-1.23539447941636,-0.19774805473839,0,0,0,0,0,0,0,0,0,0,0,0
3,59,2.09403812824638,0.0865791125150834,-0.0794572408642611,0.326513060504084,-0.0206036288192939,-0.0111263783032775,0.760374227735732,0.0594226866731257,-0.410007912675415,-0.246634940983245,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.783330212660604,0.178953741132479,-0.0229885947137723,0.649538604011084,0.00877220412515456,0.00491576849815613,0.00910519788632058,-0.120264938475235,0.0556381123022192,-0.0544005897223137,0,0,0,0,0,0,0,0,0,0,0,0
2,60,2.33827724230574,0.0726535115868558,0.00200266911855848,-0.414155300751695,0.0488052336198743,0.00188372967486305,-0.096953619434462,-0.0264630751711106,0.712463724698347,0.0881256472567245,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.534021294974246,0.284699194705418,-0.00284235292363255,0.141355795958439,0.0455347983569405,-0.00642618504385258,0.0757982039466825,0.193410179405972,1.0617381352216,-0.0526003878144733,0,0,0,0,0,0,0,0,0,0,0,0
1,61,2.82553546037847,-0.172433594942685,0.0951557405425041,0.606314831184767,0.0321627385233469,0.00803043665631283,0.0754350432048625,0.043061481249704,1.76464313298673,0.148663625966109,0,0,0,0,0,0,0,0,0,0,0,0
2,61,1.86386902004402,-0.177097008473213,0.0653456400150122,0.356723219662491,0.0657843893543308,0.00779845340181416,0.120579650830018,-0.00144148868029106,2.39578494580943,0.175248556220577,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.11155123957259,-0.0916633411407006,0.0716203773598286,-0.459519672054063,0.0271184645827836,0.00707771575018287,0.559650947801896,0.0324851305137454,3.00882023573942,0.0638538599274309,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.577144901605362,0.0179351264127913,-0.0143928173131885,0.157040755052873,0.0799434667142025,0.0048871659899242,-0.118428357904346,0.169488948804126,-0.35110809617804,-0.0788704383848487,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.0663402475406212,-0.000896358525842605,-0.156220317843169,-0.129522594487552,0.0842589237084965,0.00521980184281371,0.249492706423066,0.353512060982522,-0.0670359117040329,-0.0362991293574434,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.853510732656277,0.00783307338369929,0.0486451359594307,0.381077104020115,0.0723413360200951,0.00693429203647612,-0.290905653022857,0.16663387050097,-0.00481630439168601,-0.0897458600862907,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.465446188338135,-0.0618937355164147,-0.157785538723246,-1.58501117828973,0.0707113780987276,-0.00466395091879017,1.20476366631716,0.157894404371556,-1.38270612653572,-0.00721601363690649,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.397686868961408,-0.011546637092211,-0.0383359743451408,1.13137271390627,0.0175274065380595,-0.00286322810883433,1.11273056508621,0.158602205717062,-1.82284788638087,0.0854780766506258,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.22902583745604,-0.164692606128727,0.0709687992570159,-1.16922352302005,-0.00820509579196127,0.000278043266786742,1.10728571798003,0.113680987322478,-0.812798689725509,0.0242536631885223,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-3.47551912470344,0.0542255811646075,0.0276687639370144,-1.23685681964946,-0.0501990684872933,0.011760522671631,-0.0949639867779757,0.0467335745279141,-1.54884811351493,0.0729184132092042,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-4.34594923067742,-0.219495143555052,-0.000481571771746458,0.463249796438184,-0.0111130973990292,-0.00627347128590681,0.268411722790939,-0.14421367682154,-0.167002539757885,0.0165879717657356,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-3.69540138225232,0.0897566121904147,0.0068663492807271,-1.10137395173168,-0.0242188108560564,0.000331048552915725,-0.153641333549992,0.084380921044548,-1.10419191344115,0.00228862399689116,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.57205628090382,0.0821288238051764,0.0381465276910193,-1.14353817227326,0.0544776168727248,-0.00421152621015226,-0.703631009345465,0.0935815171447706,1.89390195125473,0.0322163062454661,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.851541495423295,0.18193649744606,-0.025079445281649,-0.399894584058423,0.0112551720212002,0.00138589293828403,-0.526035382879068,-0.109973384526315,1.67274802047521,0.0685595792662839,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.48076706206758,-0.0818922341760792,0.11661868296041,0.20410871531214,0.0291295843836323,-0.00219712118765135,0.285887839557507,0.0187317126300877,2.45581171610307,-0.0117083109939804,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.67484392387681,-0.133086949291308,0.00177896954948753,-1.05224984491474,0.047294140509841,-0.00280703406917909,-0.599724782741582,0.347594807150021,-0.957943916206309,0.027906365352348,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.44685597954811,-0.0124193520318486,-0.0392213925814235,-0.249352926306093,0.0089270653727711,0.00513845732366998,0.122382412104184,0.168997680399965,-0.622628293441234,-0.0133592492627563,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-2.10575037344073,0.0912185291115633,-0.0556443199674484,-0.275756903035141,0.0587647812626138,0.000685235697217617,0.319403788125161,0.178538700289965,-0.694416242729723,-0.072234448162925,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.381915878971197,0.00554330717018756,0.0331445236060675,0.100546301787531,0.0226076395926293,-0.000101717499961807,0.410289693484123,0.217135764764281,-1.13208918463139,0.0567312627909891,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.65300134068691,0.0859673764498578,-0.0330367496794671,0.103468836963974,0.0312611825868441,-8.35672109771772e-06,-0.170981634914403,0.220266112002472,-1.40533744780161,0.0349360391656993,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.40428211793302,0.111797167208785,0.150321783650223,-0.437165818670884,-0.00251233771328785,0.00131324032310358,0.666924096210805,0.191212463407826,-1.13314004857163,0.0358022808199343,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.239687827959837,0.0653922793356821,-0.171779600338352,-1.51038125177575,-0.0403458725944317,-0.00471596882212888,-1.0924776807421,-0.0761973619890564,-0.977892252150948,0.107780191798495,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.788959948024702,-0.067392665515653,-0.104868762445022,-0.650638536748345,0.00165124829521268,-0.000220316084035605,-0.232464882233936,-0.000703711193035889,-2.34987488438386,-0.0740874792926417,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.495550367412985,-0.0048426328910163,0.0300715506730548,0.0254177835982279,-0.0464809414942673,0.00425130712119486,-0.798265747359758,0.072620822398923,-1.39554593172241,0.0952172420033216,0,0,0,0,0,0,0,0,0,0,0,0
1,69,3.57483524099093,0.0720693184552627,0.122062405033447,-1.01580723459152,0.0354028193945402,-0.0062604573566202,0.670752354702455,-0.0578806225798682,-0.462517645437912,-0.0664464560955735,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.46090474119935,-0.0443975583811984,0.110678362738744,0.431976273516687,0.0311009408589147,-0.00578327258936996,0.833959668139762,-0.0530314120848535,-0.577914708671717,-0.0495957039607184,0,0,0,0,0,0,0,0,0,0,0,0
