rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,109,1.8752650284688,0.247897012235407,0.2603292480364,0.77180453453375,0,0,0,0,0,0,6
6,109,1.66198939591323,0.050610908748346,-0.225508292761137,0.367729429652051,0,0,0,0,0,0,6
7,109,1.30182679447491,0.293717583574421,-0.510763793757154,0.442578528343752,0,0,0,0,0,0,6
8,109,1.4383922685611,0.140515341769821,-0.100353305010899,0.33329874323819,0,0,0,0,0,0,6
9,109,1.39239522724074,0.0389947961466173,-0.308368579315172,0.0924098993131293,0,0,0,0,0,0,6
10,109,1.92880589006699,0.0100133642811184,-0.0203876890214749,-0.498562809889158,0,0,0,0,0,0,6
1,110,-0.0514950394131759,-0.0381542586633385,0.0499556415808158,-0.0420878508638967,0,0,0,0,0,0,5
2,110,-0.353356131225273,0.108204850536664,0.0185307323054158,0.0376748813116405,0,0,0,0,0,0,5
3,110,-1.03038751553649,-0.00764657046812434,0.0775523718813884,0.458438861236254,0,0,0,0,0,0,5
4,110,-0.451306041918662,-0.0172970523618896,-0.260702156337685,0.114674460242584,0,0,0,0,0,0,5
5,110,-0.379645423062644,-0.17198234269502,-0.321417978954581,-0.0717290730267828,0,0,0,0,0,0,5
6,110,-0.062525099358071,0.0124119194049175,0.000573704902854688,-0.00378370749792944,0,0,0,0,0,0,5
7,110,-0.7172876524081,-0.331347152540984,-0.206886298983575,0.664922843627917,0,0,0,0,0,0,5
8,110,-0.949876204284122,-0.0853469758409831,-0.211408354156728,-0.57812262431561,0,0,0,0,0,0,5
9,110,-0.55060666362864,0.138779485271067,0.115390676736972,-0.205919446974688,0,0,0,0,0,0,5
10,110,-1.28152005803186,0.23130519442697,-0.147957847651958,0.424499084909837,0,0,0,0,0,0,5
1,111,-1.39150384523208,-0.223324792678774,-0.448568480154079,0.0617353915965282,0,0,0,0,0,0,5
2,111,0.472069172091178,0.0454809196114154,0.332432826674304,-0.376066528958856,0,0,0,0,0,0,5
3,111,-0.893321944256614,-0.0558325152447661,0.0404808407011443,-0.203470924274927,0,0,0,0,0,0,5
4,111,-0.611244431475757,-0.0540390454374657,0.0143322884522425,-0.008527652074656,0,0,0,0,0,0,5
5,111,-1.70696019286981,-0.0508758873570407,-0.497274158472437,0.438616976908412,0,0,0,0,0,0,5
6,111,-0.554692433757968,0.0443680025753359,-0.0770156093823666,0.302095878826819,0,0,0,0,0,0,5
7,111,-0.261945090542659,-0.317681131505871,-0.124170691224765,-0.93872494860658,0,0,0,0,0,0,5
8,111,-0.0406953242806463,0.178940920739074,0.275217156285763,0.857182882287374,0,0,0,0,0,0,5
9,111,-0.346975781866668,-0.0301630778723567,-0.0603078468320442,0.324272524261347,0,0,0,0,0,0,5
10,111,-1.05515155991764,-0.0274322163231087,-0.307722122146592,-0.097436059429012,0,0,0,0,0,0,5
1,112,0.616560039309126,0.0142278119776489,0.308720192904455,-0.557431384116862,0,0,0,0,0,0,8
2,112,-0.195261905299358,0.00477798215728042,-0.242843623301025,-0.153141575805733,0,0,0,0,0,0,8
3,112,-0.676294715524789,0.0519206428366776,0.453242346684918,-0.0552686342493858,0,0,0,0,0,0,8
4,112,-1.24971990637367,0.0879490645380794,0.0365653998893092,0.615239025071369,0,0,0,0,0,0,8
5,112,-0.849014217214875,-0.0717247523731737,-0.156843757287015,-0.227072518379662,0,0,0,0,0,0,8
6,112,-0.0112469182165338,-0.00229638137002341,0.695784136381616,-0.453993357016684,0,0,0,0,0,0,8
7,112,-0.522968949085083,0.150022574608077,0.407344328689827,-0.106470094241976,0,0,0,0,0,0,8
8,112,-0.607830334614773,-0.037589884890757,0.456253502291901,-0.10254671927971,0,0,0,0,0,0,8
9,112,0.504599209449273,-0.0128255084699198,0.0194416165069859,0.102421342493248,0,0,0,0,0,0,8
10,112,-0.0784514383010029,-0.182918182133394,-0.761407179215703,-0.0928635859243374,0,0,0,0,0,0,8
1,113,-2.66703723756356,0.191212712428654,0.30168203577685,0.655589474493619,0,0,0,0,0,0,8
2,113,-0.770655932768274,0.248061210303804,0.399323129424904,-0.298825845252306,0,0,0,0,0,0,8
3,113,-2.39311770892296,-0.234586363589003,-0.237363414415591,0.395231198317566,0,0,0,0,0,0,8
4,113,-1.36560009478373,-0.22507590946648,0.303010156887483,0.331130855914521,0,0,0,0,0,0,8
5,113,-1.40458187783518,0.0938771813612176,-0.135332963216455,0.0506074711441555,0,0,0,0,0,0,8
6,113,0.263662802746867,-0.0701907083305657,0.407578775750262,0.898308061941874,0,0,0,0,0,0,8
7,113,-1.42603129907678,0.144243877346517,0.727241989508787,-0.0915737331953905,0,0,0,0,0,0,8
8,113,-0.897602248204809,0.0459514306818229,0.432871011112464,0.0784671594932873,0,0,0,0,0,0,8
9,113,-0.84292245554883,-0.043666441274854,-0.301803222478487,-0.652680607340844,0,0,0,0,0,0,8
10,113,-0.1364045718391,-0.172596570831935,0.348599244013005,0.198991289438565,0,0,0,0,0,0,8
1,114,0.461295162426119,0.0752700122547041,0.165048852460989,0.0013595683499954,0,0,0,0,0,0,1
2,114,-1.1737708940515,0.419126657666575,0.0814122266749946,0.518046665367856,0,0,0,0,0,0,1
3,114,-0.725543480516361,-0.0611542404639274,-0.0589272195376327,-0.327358888352906,0,0,0,0,0,0,1
4,114,0.544214343305782,0.0933658829964255,0.14923856302192,0.177495661750812,0,0,0,0,0,0,1
5,114,0.518213136284809,-0.233479993900856,-0.986519789615067,-0.232643165724507,0,0,0,0,0,0,1
6,114,-0.361088595811878,-0.254705215800312,-0.0284260668117449,-0.159490985518916,0,0,0,0,0,0,1
7,114,0.501504801704545,0.11768331552607,0.497384859811621,0.497156877664075,0,0,0,0,0,0,1
8,114,-0.38289460821012,0.163848206589868,-0.337184181502725,-0.545223938939199,0,0,0,0,0,0,1
9,114,-1.13135630985608,0.0605521984007953,-0.13759009519378,-0.0880117527494497,0,0,0,0,0,0,1
10,114,-1.14640302046858,-0.117725384182832,-0.547761386414825,0.247634350976096,0,0,0,0,0,0,1
1,115,1.78191858523356,0.136269477067792,0.176570923218538,-0.0454309770160357,0,0,0,0,0,0,5
2,115,-0.0763097200220058,-0.167870103789918,-0.280371736256097,0.894230633864996,0,0,0,0,0,0,5
3,115,0.156974536014526,0.09139412947648,0.438623562698274,-0.467449729795901,0,0,0,0,0,0,5
4,115,1.40243684954993,0.0165714955523195,0.238897134214595,0.658713099594715,0,0,0,0,0,0,5
5,115,0.198418714969766,-0.210326632878603,0.0837306387194345,0.474967892926621,0,0,0,0,0,0,5
6,115,0.300650754228978,-0.211494015599306,-0.196511740126433,-0.806449966711265,0,0,0,0,0,0,5
7,115,1.32789949660149,0.256816435426203,0.652631941424265,-0.548640853856525,0,0,0,0,0,0,5
8,115,0.272039377071602,0.315872702613107,0.23861510499372,-0.728219497751862,0,0,0,0,0,0,5
9,115,0.143765627836585,0.291612532545419,0.576925458006964,-0.977533020613861,0,0,0,0,0,0,5
10,115,0.17878440990005,0.0882891439182298,-0.527594869228818,0.463999947254023,0,0,0,0,0,0,5
1,116,-0.304678197006703,0.151394384853824,-0.312772076368255,0.41408820775038,0,0,0,0,0,0,2
2,116,-0.268421831531095,0.231349884006743,-0.037185208584207,0.129537737258948,0,0,0,0,0,0,2
3,116,0.561329735148743,-0.0999112316874733,0.247418258328233,-0.139441850309873,0,0,0,0,0,0,2
4,116,-0.0526111764171224,0.000244455636371432,-0.311235887132334,-0.444888311499374,0,0,0,0,0,0,2
5,116,1.16934344645675,-0.019064328160425,0.492179482885457,0.49055885359057,0,0,0,0,0,0,2
6,116,-0.305215393209324,-0.0151007602378292,-0.191358562372963,-0.203053675940494,0,0,0,0,0,0,2
7,116,0.851756818176074,-0.0414055655915566,-0.367025783154034,0.318747947893236,0,0,0,0,0,0,2
8,116,0.48304143327796,0.226279576472654,0.0988231392117813,0.0981005736867342,0,0,0,0,0,0,2
9,116,-1.15225250264299,-0.123075781525599,-0.151282207542836,-0.151146281225366,0,0,0,0,0,0,2
10,116,-0.858247082704199,-0.0233597874292002,-0.121241816863939,1.29540450811114,0,0,0,0,0,0,2
1,117,-0.160374498936683,0.196336344589979,-0.34696559437219,-0.387799763617331,0,0,0,0,0,0,3
2,117,-1.31493934846817,-0.137836354269364,-0.109842528146308,-0.534817153642726,0,0,0,0,0,0,3
3,117,-1.35615895675756,0.223087631678557,-0.123774794019263,0.0878851339460667,0,0,0,0,0,0,3
4,117,-0.27511753809048,-0.329917087758803,0.117442154703755,0.231424277457379,0,0,0,0,0,0,3
5,117,-0.0612376285260678,-0.100686898908092,-0.0807601045138349,-0.49890527513734,0,0,0,0,0,0,3
6,117,0.144613108347516,-0.0340301286131488,0.412678099150184,0.66743576193327,0,0,0,0,0,0,3
7,117,0.247371662959924,-0.0386140036721567,-0.328161934923965,0.53735238340869,0,0,0,0,0,0,3
8,117,-0.284996399100156,-0.102563307862873,-0.306663513754807,-0.213912356100579,0,0,0,0,0,0,3
9,117,-0.219375537595287,0.0196171739391364,-0.549116251069216,0.524005103429085,0,0,0,0,0,0,3
10,117,-1.35827134933354,0.131157457988391,0.0729505358446501,-0.0964059508232125,0,0,0,0,0,0,3
1,118,-2.3203966700792,0.107980140975514,0.0916189318540417,-0.667026530864632,0,0,0,0,0,0,8
2,118,-0.521060462540394,-0.0604385830284981,0.12325291767577,-0.219506415253742,0,0,0,0,0,0,8
3,118,-1.48275396943885,0.105983669682582,0.341067438402842,0.0541547725653491,0,0,0,0,0,0,8
4,118,-1.28221239641144,0.0472866001059917,0.211485018681742,0.612707012031432,0,0,0,0,0,0,8
5,118,-1.51083074984761,-0.150735560323352,-0.218452692055698,0.569894765100609,0,0,0,0,0,0,8
6,118,-1.43004833258377,0.166053559653831,0.0289404193575871,-0.36125533271645,0,0,0,0,0,0,8
7,118,-1.20701699155282,0.0664755049640042,0.0116351056475414,-0.427139536525335,0,0,0,0,0,0,8
8,118,-0.711372516252743,-0.0334472896763534,0.361293263781731,0.241571554950173,0,0,0,0,0,0,8
9,118,-0.823146241127434,0.299639350590732,-0.0616515338665915,-0.565813502229585,0,0,0,0,0,0,8
10,118,-0.467295741636933,-0.0302598724960508,0.41771589315382,0.757630228233768,0,0,0,0,0,0,8
1,119,-0.903157926088978,0.0466697365215105,-0.211677126540188,-0.327811932414495,0,0,0,0,0,0,0
2,119,-0.340608411527268,0.364852794511122,-0.129406438328628,-0.123147874215506,0,0,0,0,0,0,0
3,119,0.161717784365399,-0.0892730735895322,0.252639026882758,-0.192203544221754,0,0,0,0,0,0,0
4,119,-0.0915964704802539,-0.126707882778409,0.373539592070076,-0.600204551187478,0,0,0,0,0,0,0
5,119,-0.826059966481282,-0.120703759220164,-0.101409375948941,-0.647043439954483,0,0,0,0,0,0,0
6,119,-0.468935699767433,-0.00592187127971977,-0.250065539090931,0.443245521357407,0,0,0,0,0,0,0
7,119,0.402287303793507,-0.0209960613884443,-0.36047876036812,0.59696249245982,0,0,0,0,0,0,0
8,119,-1.28111256867566,0.0149416200146824,-0.42045934794197,-0.402525115821885,0,0,0,0,0,0,0
9,119,-1.26227931107735,-0.109795963253548,-0.136357578974859,-0.0628193880222669,0,0,0,0,0,0,0
10,119,0.630096414865951,0.000209987043575444,0.0868856808891749,-0.130233132202952,0,0,0,0,0,0,0
1,120,-0.639701195200355,0.130379688468121,0.0087968754901695,-0.631186221843177,0,0,0,0,0,0,3
2,120,-1.04427820242801,-0.0368155810852109,-0.439683053853825,-0.0684373785612538,0,0,0,0,0,0,3
3,120,-0.390811686832912,0.0375200114387897,0.165379520317894,0.312837979882319,0,0,0,0,0,0,3
4,120,-1.42412670303888,-0.113501045139547,-0.15557614086652,-0.376570966933946,0,0,0,0,0,0,3
5,120,-0.861595683374068,0.365872798992954,0.0396825287771025,0.166682521782298,0,0,0,0,0,0,3
6,120,-1.94310246529644,0.184494586179615,-0.382064706985859,-0.136439675715623,0,0,0,0,0,0,3
7,120,-1.03416236672643,0.156086439889619,0.387627043454839,0.368499383458925,0,0,0,0,0,0,3
8,120,-0.3948342109416,-0.0220652646818882,0.548782672148844,-0.194758548292747,0,0,0,0,0,0,3
9,120,-0.70805907015012,-0.243854420526351,-0.478735807568985,0.287622393983379,0,0,0,0,0,0,3
10,120,-1.42385020806658,0.100614311323354,0.0588337449883929,-0.134037037060507,0,0,0,0,0,0,3
1,121,-0.307271124756497,-0.197512415499083,0.0130870041632367,0.205866774625628,0,0,0,0,0,0,10
2,121,-0.599006082270645,-0.0665438771650135,0.334806998070301,-0.625979214005064,0,0,0,0,0,0,10
3,121,-1.67281698070166,-0.0799295788483234,-0.0762967290312024,-0.225424420661077,0,0,0,0,0,0,10
4,121,-0.710531051125608,-0.018903931996326,-0.0557272154519191,-0.539818596958159,0,0,0,0,0,0,10
5,121,0.318465926622368,0.117068474672893,0.0839770178450183,-0.377377419636037,0,0,0,0,0,0,10
6,121,-0.702809876314603,0.0170737711988951,0.179586765821748,0.272598836109185,0,0,0,0,0,0,10
7,121,-1.41264345461023,0.229438418729613,-0.467048491773618,0.701128778356098,0,0,0,0,0,0,10
8,121,-1.83223651196969,0.263834704903169,-0.160446958372799,0.152090097267024,0,0,0,0,0,0,10
9,121,-1.43543788355041,0.0563940563649872,-0.380109516082264,-0.253766212840396,0,0,0,0,0,0,10
10,121,-1.36783279457914,-0.0503849368508571,-0.0481553997222124,0.215376138837965,0,0,0,0,0,0,10
1,122,0.903982135567469,-0.068990433370322,0.176918551546782,-0.510382526168312,0,0,0,0,0,0,2
2,122,0.293100601172043,-0.0671603623260362,-0.0663271066681443,-0.302606104589878,0,0,0,0,0,0,2
3,122,0.416727808756021,0.163809444011251,0.0582618093012641,-0.989480692896317,0,0,0,0,0,0,2
4,122,0.779751607072054,0.158055935575021,0.106084211066535,0.592514074236967,0,0,0,0,0,0,2
5,122,-0.27131661461278,0.0803479724648868,-0.0699404109570871,0.608319144083701,0,0,0,0,0,0,2
6,122,1.18347318677853,0.124575273295286,0.0376241998722815,0.462581191159808,0,0,0,0,0,0,2
7,122,0.0612362138784741,0.155779983283889,-0.282144419852353,-0.166116723669921,0,0,0,0,0,0,2
8,122,0.962653805567408,0.0248999444894775,0.0796624168835303,0.329943335611754,0,0,0,0,0,0,2
9,122,0.140773964205958,-0.18928918355184,-0.37920584322162,0.276955403174001,0,0,0,0,0,0,2
10,122,1.21607864493946,0.143638244763335,0.343344439881052,-0.854218705989562,0,0,0,0,0,0,2
1,123,0.481917030065912,-0.28484021199501,-0.0618036755805464,-0.622468035345727,0,0,0,0,0,0,4
2,123,0.588429833529776,-0.078455111956981,-0.336497238625157,0.227175803329978,0,0,0,0,0,0,4
3,123,0.17985581525925,0.099529158587645,0.0927275300483277,-0.448485729107781,0,0,0,0,0,0,4
4,123,0.110714536970787,0.285238445585722,-0.176135713615909,-0.393393674819196,0,0,0,0,0,0,4
5,123,-0.142013122562555,0.395815756758119,0.00625525064894639,-0.29372239238481,0,0,0,0,0,0,4
6,123,-0.0595192890701179,-0.298465177102519,-0.21500106183205,-0.00850615258966814,0,0,0,0,0,0,4
7,123,-0.0501366797353215,0.141135360100196,-0.524301510087487,-0.237615185133979,0,0,0,0,0,0,4
8,123,0.107367332421121,0.289571408087422,-0.333956649300044,0.0714545121129877,0,0,0,0,0,0,4
9,123,0.397176151741488,-0.00501560118197641,-0.0109954972486723,0.336382200369381,0,0,0,0,0,0,4
10,123,0.0127831728257277,-0.0365248553789153,-0.15443545774446,0.30841149727431,0,0,0,0,0,0,4
1,124,-0.427958674736711,0.116325382633385,-0.0934671293846614,0.19291399529394,0,0,0,0,0,0,4
2,124,-0.195618536817556,0.0622447602025782,-0.281115085285475,0.50677716158334,0,0,0,0,0,0,4
3,124,-0.598068473083314,0.189597372477588,0.164515049091283,0.108948490661918,0,0,0,0,0,0,4
4,124,-1.27726414665665,0.11044364819526,-0.389414432995002,-0.391784577927252,0,0,0,0,0,0,4
5,124,-1.06356584460127,-0.189159994139934,0.086771279631499,-0.225564127427893,0,0,0,0,0,0,4
6,124,-0.178104427231514,0.0117591349782387,0.150911976871233,-0.405483017857135,0,0,0,0,0,0,4
7,124,0.432644539507319,-0.114473715634681,-0.1441553535207,0.332549613516081,0,0,0,0,0,0,4
8,124,-0.0905729077310706,-0.0465734221479341,-0.262308609186524,-0.217276242518832,0,0,0,0,0,0,4
9,124,-0.761676582132617,0.0649793424072453,-0.316241165002348,0.581809205709742,0,0,0,0,0,0,4
10,124,-2.01278293970726,-0.119327545762534,-0.429983901890437,-0.361272834354395,0,0,0,0,0,0,4
1,125,-0.100916209334728,-0.301733955364612,0.215592698607428,0.0748910183984499,0,0,0,0,0,0,10
2,125,0.102285526663958,0.0632930356558128,1.15200353660318,-0.106900731074153,0,0,0,0,0,0,10
3,125,-0.640856244496441,-0.0945775567321019,0.392828505297275,-0.321979747586839,0,0,0,0,0,0,10
4,125,-0.814443598349389,-0.00531489188139345,0.138108996815252,0.175877937537434,0,0,0,0,0,0,10
5,125,0.224081579365237,0.144855944001019,0.119133079081154,0.268556898269932,0,0,0,0,0,0,10
6,125,0.0202067899724483,-0.152287814789914,0.236812604013463,0.36895043211451,0,0,0,0,0,0,10
7,125,-0.55397329962971,0.0459551067798485,0.337652650589581,-0.655295560634394,0,0,0,0,0,0,10
8,125,1.28565338626091,-0.341707233333288,0.499893462003891,0.345556567275823,0,0,0,0,0,0,10
9,125,0.259026774607012,0.0184332641617189,-0.197041918268224,0.0829511067761888,0,0,0,0,0,0,10
10,125,1.02022588959657,-0.248445844708906,0.43408528150868,-0.327127407359823,0,0,0,0,0,0,10
1,126,-1.31932085224382,-0.167343003441423,0.192886099516397,0.500437987670609,0,0,0,0,0,0,8
2,126,-0.354740393080933,-0.240073194159689,0.547917754664825,0.503363415536656,0,0,0,0,0,0,8
3,126,-0.783369525841024,-0.0738600785809205,0.352560909284364,0.0799644122254644,0,0,0,0,0,0,8
4,126,-1.59072374998279,-0.156204887467511,0.508576907706882,-0.13316188420599,0,0,0,0,0,0,8
5,126,-2.5464599911407,-0.2367321616115,0.204071811360521,0.546990816661335,0,0,0,0,0,0,8
6,126,-0.604335506675213,-0.222116694037262,0.144440308674974,-0.495577932423837,0,0,0,0,0,0,8
7,126,-1.55291688878472,-0.100469246455305,-0.122859323415631,-0.287513542560199,0,0,0,0,0,0,8
8,126,-1.40906519295263,0.0121899462730801,-0.118197668383683,0.510529368735577,0,0,0,0,0,0,8
9,126,-0.923956976654927,-0.241770879672561,0.372670434323396,0.0568056847958101,0,0,0,0,0,0,8
10,126,-1.88224213568065,-0.205728078368574,0.577794198493972,-0.103526266579197,0,0,0,0,0,0,8
1,127,0.266443962217886,0.106894907012698,-0.0221083651469405,0.0925864266313097,0,0,0,0,0,0,4
2,127,0.204285833681785,-0.0519369989551328,0.00526679536281427,-0.34463428064902,0,0,0,0,0,0,4
3,127,0.288920228326002,-0.0481345053740423,-0.00857358323521229,-0.14731382897856,0,0,0,0,0,0,4
4,127,0.597328186112559,-0.233963898039294,-0.241892871302373,0.34106003530648,0,0,0,0,0,0,4
5,127,0.392322032786336,-0.181934035818032,-0.0879703530555647,-0.92277089129929,0,0,0,0,0,0,4
6,127,0.484777707041765,-0.213322589372998,0.124613431691142,-0.65253008491595,0,0,0,0,0,0,4
7,127,-0.478682879852951,-0.232346664087942,0.0623613871639066,-0.0724267719782898,0,0,0,0,0,0,4
8,127,-0.360599469407989,0.0620535559037014,-0.476614047496384,-0.711290614210893,0,0,0,0,0,0,4
9,127,0.0443383577832481,0.0107778576441897,0.307815257739831,-0.203902927714517,0,0,0,0,0,0,4
10,127,-0.155416454058479,0.0345421902139114,-0.0949400466241408,0.0697099251722766,0,0,0,0,0,0,4
1,128,0.542753567965518,0.27348723135798,0.442708212204468,0.263926408119169,0,0,0,0,0,0,6
2,128,0.542376790798112,-0.289959331084177,0.197969275833618,-0.163832973694264,0,0,0,0,0,0,6
3,128,0.893109173711677,-0.150602758592984,-0.774120918055388,0.177942266431935,0,0,0,0,0,0,6
4,128,1.39926797578135,-0.0190132203918292,0.12347718737304,0.437178189988123,0,0,0,0,0,0,6
5,128,1.36826773011001,0.00523162551900769,0.493330858360158,-0.0271856652935374,0,0,0,0,0,0,6
6,128,1.11358918427129,-0.131677190440337,0.324193263895493,-0.0928229833705454,0,0,0,0,0,0,6
7,128,1.46536211920077,-0.0929534558450189,0.21316484705244,0.280047762067155,0,0,0,0,0,0,6
8,128,0.244182563455416,-0.105129278068709,-0.171862643634995,-0.383640615719539,0,0,0,0,0,0,6
9,128,0.35514782652147,0.0939622506980886,-0.69867235673548,-0.214235637121135,0,0,0,0,0,0,6
10,128,0.320227460661368,-0.0747317533959679,0.101525936896012,0.414411329669415,0,0,0,0,0,0,6
1,129,-0.689691294740705,-0.0466373729606941,-0.244963510668367,-0.00523284430036197,0,0,0,0,0,0,1
2,129,-0.343631118844422,-0.11662558231654,-0.117014572069117,-0.0911980765784599,0,0,0,0,0,0,1
3,129,-0.550294635962197,0.145605712414648,0.207335478282591,-0.189508705935868,0,0,0,0,0,0,1
4,129,0.841687204026329,0.10332887387748,0.176630631659257,-0.320209351551196,0,0,0,0,0,0,1
5,129,-0.108401749555641,-0.198750385661025,-0.0205321325905397,0.331591858161854,0,0,0,0,0,0,1
6,129,-0.931921164836353,0.302660857607242,0.152429224730591,-0.179479935822197,0,0,0,0,0,0,1
7,129,-0.638435849867522,-0.14109628038362,-0.238749600182402,-0.0714709200190984,0,0,0,0,0,0,1
8,129,-0.832197023441061,0.13900790141217,-0.568621682602584,-0.544817566135754,0,0,0,0,0,0,1
9,129,-1.19826001348102,-0.217107268621995,-1.01364003564544,-0.326800642686821,0,0,0,0,0,0,1
10,129,-0.790633960267394,0.0246599655710928,-0.255769967384214,-0.238540427947974,0,0,0,0,0,0,1
1,130,0.260346364043651,0.0266325398570464,0.22510697436852,-0.13186800074871,0,0,0,0,0,0,5
2,130,-0.455481759847334,-0.416561096308535,-0.116627127030213,-0.0721948980212099,0,0,0,0,0,0,5
3,130,-0.717332391745032,0.0129993915593436,-0.227333960466877,0.274812627311155,0,0,0,0,0,0,5
4,130,1.05609757354887,-0.122973216892482,0.438795261932975,0.190580186404811,0,0,0,0,0,0,5
5,130,-0.00496573867522443,0.185942165383537,0.099022435056344,-0.287863070835513,0,0,0,0,0,0,5
6,130,0.141370863571605,-0.148362231440986,-0.15641024943909,0.504270136685027,0,0,0,0,0,0,5
7,130,-0.592364783682263,-0.195121937219296,0.137351320300999,0.265744009567968,0,0,0,0,0,0,5
8,130,-0.627747197590009,0.0688053591967814,0.168853968861458,0.488047467886671,0,0,0,0,0,0,5
9,130,0.476818527426079,0.034435477506791,0.0836579787715297,-0.55727651764424,0,0,0,0,0,0,5
