rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,16,6.45364359263672,-1.07457847020684,-1.22526885977679,8.24327301697413,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,9
3,16,6.98083141800751,-1.11128824788669,-1.16478135561482,6.75369238199678,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,9
4,16,7.04651596213297,-1.59455927996873,-1.29683960416994,9.18153069720091,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,9
5,16,6.78923682452228,-0.904849206839633,-0.791224918852357,21.3129431200893,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,9
6,16,7.2322732220395,-0.947054714602958,-1.15893632216615,10.6579180267818,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,9
7,16,6.86787281539794,-1.26558821674305,-1.01542878929959,9.51556269581476,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,9
8,16,7.63082880066471,-0.96541338942538,-1.44196013718695,17.2283119668245,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,9
9,16,7.84341590452875,-0.927822360378808,-1.42939961972419,9.25460345289922,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,9
10,16,6.82296908336188,-0.853875678106729,-0.990405748074568,9.31534554281629,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,9
1,17,6.35572130575135,-1.17344967844373,-1.33099055226263,4.94979837511092,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
2,17,7.58990227711257,-0.946562143556867,-1.00221389741168,12.1109357375298,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
3,17,7.27364316541518,-0.893176127670109,-1.33778742544168,19.1476999117301,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
4,17,6.60793375900725,-1.02006606603899,-0.967369451672581,9.54221202526212,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
5,17,7.3520641062861,-1.25177791182306,-1.69050386276054,7.16083308594115,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
6,17,7.30955041975327,-1.31603568257373,-0.97403507204698,21.5712978266181,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
7,17,7.38143735839111,-1.10478235642798,-0.603686202659876,4.70696769401449,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
8,17,5.30542182312809,-1.22120879387827,-1.17844550394402,6.01559809672193,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
9,17,7.07625075895441,-1.13076482168088,-1.31455482440353,12.0197683148254,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
10,17,6.6558847070203,-1.19664993763733,-1.60199951298341,7.89043182492445,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
1,18,8.62935144981962,-1.07865475596575,-0.98457762690078,6.08013593506393,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
2,18,7.97761122062837,-1.33957839332051,-0.981431736808346,9.33928011575023,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
3,18,7.73801742233031,-1.23060691241382,-1.45876017618728,8.13560361766761,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
4,18,8.57150250443265,-1.11506745047916,-0.797276086270847,10.4526502001192,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
5,18,7.97614897242383,-1.16542448864627,-0.822491270312791,16.5749225695424,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
6,18,7.90628436251801,-1.12738091574508,-1.29971355321773,9.75622823388605,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
7,18,7.71486278830677,-1.13871253783711,-2.06030880154666,7.75217566260901,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
8,18,7.38796819211705,-1.27019776119626,-1.0042317299966,11.7879788359476,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
9,18,7.42109419927442,-1.23773622666303,-1.35162016786841,7.9867987942562,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
10,18,7.17766308395445,-1.16477012753494,-1.68849590918976,23.2946697020731,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
1,19,7.63257419226177,-1.11132093508524,-1.70018415483651,4.11924997029669,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,1
2,19,6.45370841492125,-1.44968113674464,-1.23517774470038,10.6976534556429,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,1
3,19,6.47313178546592,-1.29479119585177,-1.54485495443263,11.7217723363454,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,1
4,19,6.0979938697765,-0.845465392357993,-1.09811927588657,16.2019473782533,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,1
5,19,6.81214042059345,-0.904044514020903,-1.65905083865618,8.5855711959259,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,1
6,19,7.26528212094248,-1.14209221940661,-1.3827903948419,11.813654988789,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,1
7,19,8.15094514264793,-1.03701032434567,-1.17516669933132,6.48411299468824,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,1
8,19,6.65632194346407,-1.15417279706761,-1.4371667272959,16.1024434448933,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,1
9,19,7.80981511219131,-1.22263427934016,-1.29744703378623,10.6097747206308,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,1
10,19,7.56798540697482,-1.31649339515985,-0.915661675302516,7.53269707395857,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,1
1,20,5.74157672472945,-1.16105819084947,-0.893263160060801,10.3336728813794,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,6
2,20,6.50247442344137,-1.10651679553975,-1.48344503390286,17.6186747021223,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,6
3,20,7.05104767950994,-0.950916355123325,-1.36938199551842,6.13540791059634,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,6
4,20,6.0413265432774,-1.0182837777983,-1.58560907844965,10.8733140695885,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,6
5,20,6.42436125998138,-1.37005120117111,-1.85308041424247,7.16156566561716,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,6
6,20,6.83226839134286,-0.935571317126751,-1.50434838803534,2.65526643020914,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,6
7,20,5.08019548980666,-1.17201270394341,-1.16161570203906,5.77786846833557,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,6
8,20,8.00382484704018,-1.06291537919638,-1.63834239238397,9.27062548811499,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,6
9,20,7.51347062578988,-0.962253148064235,-1.03421805768849,14.2724406229839,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,6
10,20,6.93432422057368,-0.935805985121576,-0.898216261283243,5.36864630710413,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,6
1,21,5.9281761754715,-0.870474926980583,-1.52250451310386,4.57110691532905,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
2,21,6.21845335860541,-1.33855399152384,-0.770753172597695,10.7023549167335,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
3,21,6.7309159547705,-1.16146820686998,-0.926355698401451,4.77687119046769,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
4,21,6.67927805400132,-1.22404766990221,-0.638682193538044,7.92825268778198,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
5,21,5.7503678561,-1.48375221192388,-1.37955853631284,7.98193783073595,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
6,21,6.58198388185783,-1.53162375125922,-1.15096362708119,4.15351587190335,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
7,21,6.0912056974735,-1.12485478625518,-0.896212054792947,7.31340517248038,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
8,21,6.39126820107888,-1.09110126403819,-0.795944601200982,5.2227659759159,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
9,21,6.09596671909182,-1.1991182330847,-0.934261739617884,11.4103260949186,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
10,21,5.95814802911606,-1.15647723237509,-1.565652452263,5.37178535495511,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
1,22,7.64906504093642,-1.06996119650403,-0.474652632758969,10.1484371826861,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
2,22,6.70958780255292,-1.04393192694935,-1.49537390575387,12.6091824501345,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
3,22,6.51256883049935,-1.21063839051698,-1.39232754600491,3.55281728964704,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
4,22,7.69424012336102,-1.32464679974431,-2.2245407036133,10.439443241852,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
5,22,6.73791873040391,-1.10014884740876,-1.17069450215221,13.0830451007408,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
6,22,6.7618897207731,-1.24904038192187,-1.38803226793987,7.84687576266152,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
7,22,6.4967059109765,-0.984722506461129,-1.15293085129624,7.18159167183258,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
8,22,6.04844115152248,-0.517917686149178,-1.66581147546654,12.8759625277547,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
9,22,6.92554186001526,-1.22396200024791,-1.79779212279851,10.7280111583573,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
10,22,7.05467238831132,-1.16961968946646,-1.17225154707868,7.90669897965791,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
1,23,7.30437596353456,-1.16089671376317,-0.991323441656389,6.09130074796762,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
2,23,5.87459127942092,-1.11478430215162,-1.69576830489503,14.8389901070727,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
3,23,6.83602210833984,-1.29023984174225,-1.87481795498733,12.0076801809019,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
4,23,6.40311120080837,-1.24704373441844,-1.17545166157912,11.0370036981427,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
5,23,6.9741957418649,-0.981679677048578,-1.49783414631933,7.01885470023274,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
6,23,6.36655985036611,-1.05526312818989,-1.56984574106196,6.69768388108281,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
7,23,7.31355424262021,-1.16217247372785,-1.31573390191133,12.0312733760058,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
8,23,7.28846401220422,-0.985728828301236,-1.73574005321099,8.99089868968464,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
9,23,7.4115202138012,-1.00949285693658,-0.935186572177946,7.73068309106605,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
10,23,6.77410649078552,-0.91330259908059,-0.903260013472278,5.68841031070098,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
1,24,9.12005064755469,-1.01429993997133,-1.64326465045557,6.34755825767973,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,3.03503376576384,-1.77766283826489,13
2,24,8.22621529526139,-1.02424903892645,-0.829997828743433,5.39598607203315,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,3.03503376576384,-1.77766283826489,13
3,24,8.95080374759411,-1.07123883042898,-1.10061160359774,11.2593535700348,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,3.03503376576384,-1.77766283826489,13
4,24,8.86785492693144,-1.3741611968746,-1.27873315887314,22.3951262289613,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,3.03503376576384,-1.77766283826489,13
5,24,8.21692040584518,-1.03051713467658,-2.10151490553479,7.19505842375677,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,3.03503376576384,-1.77766283826489,13
6,24,8.01884977627841,-1.08499546646323,-0.920990930388762,9.70631640460216,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,3.03503376576384,-1.77766283826489,13
7,24,8.64811366541266,-1.0965750809843,-1.10871136910958,6.92377852681822,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,3.03503376576384,-1.77766283826489,13
8,24,7.84999617773758,-1.06922598540057,-1.32492706969745,15.0728856674821,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,3.03503376576384,-1.77766283826489,13
9,24,6.8213225234345,-1.17374047229061,-1.73960929569939,13.2318269205116,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,3.03503376576384,-1.77766283826489,13
