rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,240,1.08489597571049,0.145766000467362,-0.143231279672047,-0.771666803201598,-0.0325051992288383,0.00674674383746073,1.57583622883072,-0.0394738829666038,-0.829372384751226,-0.0722211851078488,-80.0546189567109,0.658533615430621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.90737961229819,-0.208059364174115,-0.131793647721482,-0.348367148274468,-0.0171452770072609,0.00331554139219145,1.22939846478599,-0.103990324514341,-0.472782862970204,-0.0890886911485928,-72.5851604505179,-2.60787701822285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.825255590220136,0.197118132842716,-0.0518275647301859,0.129320609826973,0.00938967022446668,0.000423316441141992,-0.960931730739557,0.131074722200161,0.160298862805679,-0.0232981908801171,72.5125503725814,-1.80276843141165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.7879405191697,0.0871375176127882,-0.0536566179036927,0.622471914318073,0.0330820956515243,0.000314640357263676,-0.953930368104163,-0.0226655918351656,0.183094355992885,-0.023239269785002,24.6839393122513,6.59076531614995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,2.77000530001045,0.0599080819504078,-0.040462513328541,0.945121245044242,-0.00395126486181674,0.00900677773088916,-1.1892509031947,0.100914969170924,-0.0888898461470999,-0.0440192675505552,108.077407418568,4.94057295120184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,3.90124266043464,0.0159412679257229,-0.11615903918794,0.597785947983598,0.0525889298580147,0.00489853015970077,-1.25801382801405,0.189711227459626,0.465607523368442,0.0372589222000359,240.384937486283,-1.15359627219459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.866947818169439,0.186931042554826,-0.123600632254357,-0.113275533834449,0.0692663917504266,-0.00137790936725876,-1.38123816624903,-0.0848584733397413,1.26969906203825,-0.112908327891484,136.509731341954,2.20174250222998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.730829918152715,0.0534853669197424,0.15603527051629,0.17921574220143,0.0724467353868645,0.00253788116512082,-1.53457063878268,-0.118144617180507,0.85674235864647,-0.0759297729540119,122.961114462686,3.59125554732285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.080631676918256,0.168184286250179,-0.0562398253129192,-0.309070247840461,0.035056988339738,-0.0109805278917165,-0.137123502863283,-0.0213355975143608,-1.24753322201427,-0.0511949048303603,18.1002775846154,-16.710178365436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,2.02728263008506,0.0307808148850469,-0.0759822668084553,0.436194777836328,0.0372177273548902,-0.00334161929614656,-0.487668148271421,-0.0474296715754423,-2.00435992023994,0.133713971952792,-58.6940941460904,-5.08912419601067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.57092936725851,0.0333744819104286,0.022455705664749,-0.0666558176179173,0.0156710231455328,-0.0070241717086224,-0.921444749388384,0.124039702533835,-2.00081976296595,0.209727132720457,-6.39478696974822,-6.12386507042317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.22678358475244,0.00147404381415922,-0.0217515194021816,0.450682881468935,-0.00539281113044954,0.00297387591227331,-0.0446112695500069,-0.248271827636997,-0.762394736517797,0.1256741494949,2.39023860439465,7.67959122693427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.77755001066221,0.0212463362161497,-0.124090221335726,-0.746118789092328,-0.0185222013288975,0.00650087077285588,-0.0136293151232723,0.135500562838848,-0.437945148856673,0.0941330675576685,-68.5516435225837,0.0157576080733213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.14664726412771,-0.172168119870161,-0.127237726556152,0.885496660957192,0.0487082053903922,-0.00927953214470873,-0.213413788522825,-0.116374767745261,-0.875051875371819,-0.0762447546222413,121.949539598205,0.385047174478374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.448226898103242,-0.0263528491763136,0.00849878692353026,1.9583815179145,-0.0167018457468675,-0.00120127050985788,-1.47641593912479,-0.0568306201511813,0.321221842883171,-0.00200642455663267,181.212993642124,-0.58473368055944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.670225754426375,0.0203356825203999,0.0884822307410257,-1.0679688033765,0.00397560250847384,-0.00653314033028998,-1.41981132053172,-0.0502242494992253,0.50798609960274,-0.00490948437586683,84.4704186248611,-4.492652310559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.123315714741181,0.0562003271941285,0.0903306062996744,0.531086837762553,0.00549545238702631,-0.00603557404285955,-1.52675834674995,-0.0401295398384008,0.0707867842475673,0.0061250355141181,71.4418166312402,1.66892086296901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.595210993631343,0.104978173152754,0.0275307270098449,-1.20360795350645,-0.0206709304648873,0.00304182584295171,-1.37261208075449,-0.0178505783377059,-0.0189131723619989,-0.0795141994619899,-9.84426264713062,2.21961516261552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.12817173740332,-0.181212896725795,-0.0734190118287982,-0.724198295578403,-0.000272818072197367,-0.0024825808330863,-0.107986397955129,-0.159072895863699,-0.217005650717901,-0.0662956875661594,-16.9988292956723,0.432169861710778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.986982775479476,0.0502892720211396,-0.0512205195825162,-0.255917732280345,0.0393785615119064,-0.00607913595754989,-0.406006336184817,-0.110069126370062,0.154543363442992,-0.122955203018844,-13.2617558114865,-0.542880214288427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.221821841524546,-0.100870801942167,0.0323040100049778,0.271928037271424,0.0506685976574923,-0.0112302945596212,1.03376285438321,-0.15881581505533,-0.509838722828627,-0.131561758307828,-110.386622163836,-3.53712008806617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.25122545857502,0.100695339148101,0.0811530435828003,-0.129605517219665,0.000907193489110725,-0.00836778984105906,-0.00185651815708621,-0.0858445802938102,-0.744546117243286,-0.117021999958948,-173.9817215641,-0.674866240275948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.54075074397271,0.155101212304925,0.0945709611684233,-0.736401795430881,0.0314498226554534,-0.0105595190247789,0.695219534717924,-0.135127969156401,-0.585274792914898,-0.123083625456295,-175.716129832235,0.331947673081325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-2.16153151925579,-0.105973662256183,-0.0982365210991999,-1.50260988434241,0.00226622307870983,0.00467285169235287,-1.13123538717004,0.0690166604067026,-0.0169677281754366,-0.0986371870189769,96.6782954989883,4.51074719052477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.88546945058753,-0.0300402795120168,0.120262134638818,0.0228276481308831,-0.00352159873746682,0.00142294244161073,-1.0896338679751,-0.083295091370385,-0.533618197631747,0.134643654862793,177.614667523089,0.71777053707364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-2.12165517453752,-0.0129350081553246,0.11258596019907,-0.604990528953804,0.0256133064039057,-0.00512272521442984,-1.1958897931667,0.0155902166361465,-0.0085972097307998,0.0511616859648768,177.369213351398,14.5788193218678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.252644792113332,0.000777174713037565,0.099420716449741,0.450699649730568,-0.0317375555126,-0.00840525647625732,-0.536189198382605,0.146040613114658,-0.729003070741766,-0.071177319491936,-163.159931923932,-2.32772884653634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.86674522162158,-0.127151751895758,0.0373495763099666,0.514508712508456,-0.0112587590881903,-0.0042764230469893,0.503670398656245,0.230693711214205,-1.23781597635305,-0.043459279645943,-161.275814568454,-2.81940561286359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.358986211528463,-0.05036408173575,0.0645102789146042,-1.10284176997276,0.00252277426993786,-0.00812496164897329,0.5551932578525,-0.0645327187758561,-1.31988581732821,-0.0858094752266217,-118.645536351293,-0.576119913769213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.50399280636164,-0.00996262643201554,0.0499817176656511,-0.311792887732451,-0.0270683835511489,-0.00733309945836455,-0.708353643361037,0.0342628092172562,-0.681632347274179,0.206998644502919,-126.610188105643,5.9119348084758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.774230252534923,-0.106679756669162,-0.0491919483323837,0.578871507897245,0.0340956175478846,0.0069776057992606,-0.197283415838058,-0.00199769524700363,-0.546839454399891,0.244582059625113,-130.382106227233,-0.821163964769021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.22525170906858,0.0248339770564047,-0.00827818730161714,-0.549024334855883,0.022694198216346,0.00472491850931024,-0.353351078223093,0.0154079248400513,0.231003729588691,-0.110400411065396,19.7079057023165,3.49294960620292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.29245939620531,-0.135645628028076,0.0321507301563495,-0.0661740867889462,-0.0903252093701639,0.00859726118491061,-0.759160383097134,-0.296517888501027,0.85251563501399,0.0709577957350211,29.0292127354375,-3.48172767801991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.95566346329202,-0.084801135596499,-0.106625382530648,1.32106739624874,-0.0432219554291553,-0.00298967466411623,-0.698079031270981,-0.0354953577000203,-0.402924866092627,-0.0779279632593023,27.0053186808022,0.414074904132271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.326091490057243,0.0744954320886394,-0.00856549991649558,0.261923853247211,0.00400163670123721,-0.000535778358097809,0.0326669680972556,-0.00916511368286982,-0.492665736695717,-0.0823891478340102,97.3293297398892,6.01758069941001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-3.49953618680691,0.017266692702743,-0.00335927855707807,0.182469978680702,0.0483878219276157,0.00186646155689345,-1.09616368863824,-0.134140750060457,1.59456048515139,-0.0979434313647252,-36.4142603143301,0.280882462095088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-3.1331168242787,-0.0919328274266004,-0.0792689548322379,0.231553151132175,0.0365389502298052,-0.00383688739608847,-0.426068839351668,-0.265102675635602,0.799342811815021,0.126825109105821,-20.9102144687153,-3.60766097322921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-3.42862672565942,0.212861973047293,0.205980146309468,0.431241873216894,0.0324655536312175,0.00951940275081238,-0.927557570783433,0.152106259390444,1.2305311679104,-0.0379437941654164,-12.9893750093526,2.60093942157306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.580733516654638,0.0594517749839158,-0.0346781334383346,0.727708451847538,0.00767182556754697,0.0127696567800588,-1.52496787307079,0.116029771771844,-1.37945880943473,0.00998677062179001,24.543000746663,3.37070907649038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.05076041645141,0.137037920455063,-0.0672826170732609,-0.5974170646176,0.0660797033770306,-0.000474450073229028,-1.11983250668588,0.110741534931372,-0.778590231464828,-0.00820362187727869,-26.2604415807729,-1.60177849222797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.52482475980389,0.141057305261676,0.0436345308048855,-0.736449074864269,0.00585097098947518,0.00250076728063049,-1.39203010447827,0.00244052657589539,-1.16436319075408,-0.0252799008651714,-38.0412014557308,2.65903576589984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.59079119898491,-0.0705317036653121,0.0290238026233504,1.30269369402304,-0.0165480283453698,-0.00717493368480527,-0.695981305773881,0.230175837484344,-0.719048659070059,0.0559640124814229,94.204924011486,-8.53336403161072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.12751544459166,-0.155108117131086,-0.0241724587107654,1.16269516414514,-0.00856520229243607,-0.00836684056728001,-0.657942345332279,0.232366557866514,-0.351195821193611,0.0582169774095966,20.938548142349,-5.94188171767412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.873510489963024,-0.108079666024193,0.0602006722829819,0.573945122416588,0.00822701793981917,-0.00793549819743881,0.631122232518647,0.174814821589824,0.07316280576228,0.0134421418727348,30.3243877100955,-6.61880791282565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.283697858556112,-0.243644793631325,-0.104063994964621,0.309553426691673,0.0056419800719576,0.00530944617749591,0.685250716848239,-0.0383520514243472,-0.013373717093331,0.0302518883912311,-87.6780114709716,8.34321907941544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.821658207412844,0.0300049472821618,0.0103165762344128,1.51750066155632,0.0980202560362171,-0.00111819207031358,0.691074031260213,0.0109247261780187,0.586633419823692,-0.0866426508057549,-90.6097309514382,-8.96542305805327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.1224413562278,0.0848436297276393,0.0834508223208761,-1.26778297601203,0.0775061899144474,0.000875364018257336,0.822619124752016,0.11916883239247,0.373043694098866,0.0395540680144581,-36.6395140828947,-3.89953669431125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.85213405522696,-0.0996833533785808,-0.0423005582093955,0.0754136169160207,-0.0520855598516894,0.00743420249745067,-0.0669251544496428,0.228022883496641,0.362112723622809,0.0277033821627966,43.8900230133833,-9.55070692187305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.215263094996034,-0.0569990623420618,0.113876087417093,-0.051224562126515,-0.00418488592967314,0.00570057495687424,-0.425253858698188,0.208867137068607,0.0333232761650368,0.106705454950137,-64.6639094172446,-6.21523253098397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-2.07715448389452,-0.110493135746632,-0.120781147371257,-0.680547112872119,-0.0242389759871084,0.00429259715194005,0.170022901647854,0.162158704101932,0.836810154617358,0.0473087342931299,-63.6766195020814,-2.15907044033794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.0788272915705903,-0.0420622828199262,-0.0682016598921048,-0.891358375362231,-0.0144244276795353,0.000225388727261366,-0.127815333255042,-0.139829289217184,-0.891753744946958,-0.0531628911414245,-51.1249786381707,0.648461058986827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.60432955288618,0.112548730182183,-0.215999343765159,0.492490406064594,0.0157402573923102,-0.00225969288093667,-0.355876441472375,-0.0752330050409217,-0.761067831557899,-0.0252768778837592,59.0528308610829,-1.69630583473581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.393272646401994,0.18683170847325,-0.0541762028244945,-0.758509931421672,0.0324720246156298,-0.00422145464470166,-0.506678577766632,-0.0470093239670201,-0.588473225873602,-0.0180190282434065,-6.89792666643683,-1.41784706175684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.424847653421138,-0.0314996523030058,-0.171176030049081,0.0707854604972555,-0.0717503483422632,-0.00796026169215885,2.28981692149294,0.266020202413825,0.0289354702246607,-0.107673673078883,37.0219499773425,0.648118261621915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.163744467392715,0.120934323908387,-0.056694306083906,-0.565791424054488,-0.0208013964489373,0.000395136187250286,1.41785072225857,0.0402064557374504,1.0155121919878,-0.0115386438687269,-68.7841294646791,-2.25250192493405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.766882043203808,-0.0558388487516172,0.0863030232888472,-1.2824721635635,-0.0204169251486546,0.00106579234079488,1.83262964253023,-0.361349334844206,-0.208367104504077,0.129986404435676,-6.35991154691794,1.97685750690945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.197413981560278,-0.00696304684141638,-0.0281083766005366,0.101499225501094,0.0329203761242489,0.00719829846716333,1.20806298448778,0.168259985230038,-0.530443244035916,-0.0715035793456071,-29.7870859879104,-4.87517404170334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.82397541413813,0.103522770017192,0.0597914609249368,-0.900870202709533,0.0357140713832829,-0.000160972833400316,0.701797697468248,0.202352349673034,-0.45777438281105,-0.0488823170520469,133.505774156805,-2.53002155373996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.88225424192811,0.0452728426886769,-0.137921873755606,-0.482786039573445,0.0563146508094547,0.0108132964125581,0.983366519719024,0.124776078534671,-0.770759281797019,-0.0257179773613788,12.982271014768,-0.25612428208559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.69431346791448,-0.00922934908927939,0.0487018815234837,0.445087176140144,-0.0201471990573099,-0.00021523651626802,-0.258688747318153,-0.183065675839684,0.578063994042407,-0.0529836508535837,31.5349935481646,-5.52725386884341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.14847002585817,-0.0739424530675753,0.0319545688743713,0.230416941630009,-0.0326634393915244,-0.000445522082930631,-0.544221690556369,-0.174491928037818,0.416655228397585,-0.0322953333411538,-31.0730134984555,-3.47575747658683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.4710051602793,-0.11570132585848,-0.0274673702214333,0.999565522662539,-0.0608621470111377,0.000844053206146555,-0.317544289877036,-0.175753110207972,0.7057535389794,-0.0546714534598004,2.4501958336561,-4.70963045241111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.43349379569791,0.00483563786318369,0.103695888340834,1.46330569129897,0.0263503917535806,0.00732368000052597,-0.882711650405569,0.269305990338795,0.581913678047459,0.153960364504167,-105.335523302094,-9.04100400230029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.35165366946226,-0.0462890517508177,0.128799045365365,0.72783823697909,0.0684730986031283,0.00164612023720354,-0.503571473420311,0.1183915758278,1.00809526810709,0.0558324014135829,-129.150905166029,-2.66281283425817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.3966772071048,-0.0290589459853825,0.118901150497842,0.905091872360085,0.0104628150843382,0.00566245972757171,-0.481967665568914,0.070903980416539,0.99120757682689,0.0440022068512534,-132.746168209023,-7.99318670121452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,3.51310857668389,0.0124189787019076,0.147865415095558,-0.428711810435729,0.0298645948538692,-0.000215695849250345,-0.487620559577696,-0.0425072229845695,-0.453311810837194,-0.134169199590383,65.9878330449092,-4.97170838718186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,3.98498779594561,0.0358059203764174,-0.0267944745767315,0.216187277518405,-0.0510611419807745,0.00927247425258468,-0.185957719976883,-0.111463327928882,-0.929183767791383,-0.129055808313956,66.2682499685648,4.55045494937681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.91897972466367,0.0930957641039048,-0.105142043393535,0.352828380983947,0.0259652602435949,0.00212076346894696,-0.582927369108997,0.0760295597948765,-0.564751230854248,-0.17495358111494,24.5813369431885,-2.05127281072414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.474802174768352,0.0695645129860159,-0.0745625272503509,-1.53817187318141,0.0447901022613753,0.00119014639317501,-1.13788073754347,0.0945408825205654,-0.900535161730366,0.0884477474190164,-0.0988211799637497,7.34075376152358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.28494693007166,-0.116712331434776,0.0984765116342514,-1.49252774880522,0.042996432566353,-8.4358966511597e-05,-1.47858596839417,0.0901335589252116,-0.974547892920082,0.0883484243012747,-10.1756957043222,10.4640159809937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.888706766156327,0.00513933956742924,-0.105357331604686,-1.15443562988581,0.0500576197275855,0.000462830072573366,-1.25844494099074,0.0825476607032887,-0.761633539761655,0.07643619699269,63.0416724120467,3.988598876157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.75804764246183,0.0238152751075723,-0.0106846708426784,-0.585407033255202,-0.0014509484565739,0.00275234219600243,0.371121827332066,-0.0531137742535719,0.24577336245453,0.0572935428435887,-115.593683857672,5.76325411127112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.368019077097181,0.121337969758984,0.0303143523488031,0.946124631965593,-0.0237903053382809,-0.000856642241296187,0.196163076610121,-0.0548763918606032,1.55301237162557,0.0859066270866708,-163.36014484521,0.436050267800923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,6.40683952268493,-0.0618196466881262,-0.0690938125728575,0.484416555195311,-0.0280624546864816,0.00201587352102905,0.752413102822084,0.0985460866190025,0.104485853617965,0.0480143540354595,-124.830347749138,-1.20747546774525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.12293867967564,-0.0407624348143663,-0.0799033225263542,0.152042088373962,-0.019138796098372,-0.00702774262322215,-2.40537096655074,-0.0685334888633916,1.43235201693921,-0.00754416953377577,86.412160355771,-0.948601230847919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.270513545034587,0.0982329127105048,-0.0904277898290206,0.0634650756244257,0.0174749030767307,-0.00723801474250849,-2.24928261818776,-0.141488668903153,1.4044261633634,0.0583497530933203,178.227914973864,6.66246160739537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.2063763173247,0.189554261618029,0.0657040801325416,-0.117571449591607,-0.0516155039813828,-0.00182399056069441,-3.04474788505394,0.0189507024904196,1.6659751548918,-0.0335753821332474,180.070469405704,0.211625238737894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.00674556909072699,-0.116344024066285,-0.0940361380768594,0.967433390066249,0.0449232899320853,-0.00490207158419818,0.21462572632578,-0.0683433271107599,1.18538522006957,-0.138256570762919,155.758870629457,-1.9824640236354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,1.03872393006615,-0.150035007265729,-0.110356843557999,0.746540881843049,0.0642731417467335,-0.000327475810529773,-0.430176074553856,0.0087959892486317,0.216527754664366,-0.000836271463261866,166.11192191426,-0.705728429566244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.196210761267773,0.065073240542793,0.0109545089618981,0.110061282983682,0.0519671739164371,-0.00806607851801785,-0.707747306389514,0.259837465639462,0.469456076058824,-0.208417394491225,129.476920511053,4.16714875271383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-4.95240441106424,0.0245060309772391,-0.0825361471371295,2.03494003311601,0.0299802257470025,0.00692978024287994,-0.0984868725541803,-0.377885840713952,-0.269584692617305,-0.112912228190252,-80.4342588916789,2.11468314551223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-4.92305206736406,0.0388806546377383,-0.0703424029338032,1.86670939300979,0.0259737319484774,0.00541272483530789,-0.0942965741433275,-0.366612929266184,-0.519651668586645,-0.0995336929278852,-33.2285888312123,0.691327676718439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-4.84901500824063,0.0333396495496037,-0.115411109310122,1.81804233774391,0.021654753708698,0.00578381099534007,-0.971571770619673,-0.300619509963819,0.347349839584143,-0.126724184206837,-58.6338872693181,0.153245461056466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.92546009433558,0.0309037623704302,0.00184174643880822,0.297175221538069,-0.0446527481429841,0.00174166836555927,0.824147706544475,-0.141835484350203,-0.00211049758528592,-0.00846502479857546,237.633542547056,-3.11652061689782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.624758462072725,-0.00819558684870514,-0.0898811109941101,0.178248368850036,0.0231625441945509,-0.00247184530235441,0.747161307810186,-0.164732744646994,-0.143038303888203,-0.00349460223768508,257.153353273432,-5.66846116669019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.458700884607559,0.0379599084782352,-0.00451061966548044,0.189425157311598,-0.000874460807049005,8.40445979518865e-05,-0.174330764186356,-0.106002940858289,-0.0566806370248818,-0.0171522602551775,182.035641921453,-3.60084066953013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-2.85698114656155,0.262978499647491,0.0482431402712904,0.908650017382275,0.0179015465414203,0.00440387667445231,-0.669542593428046,0.190256860934498,0.154588328397808,-0.0155284604152935,161.769346937042,-1.9911705749653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-2.01116167325174,0.217464247757968,0.0669887967729229,1.01012035345331,0.0511819940529543,0.00271412130784291,-0.232797320768738,0.18979446969463,-0.344879910999955,0.161293506352209,126.894714764891,2.40823009314082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.94075138206471,0.225320390172513,0.0278955338344828,0.849990504770953,0.0220574612502036,0.00651135393116503,-1.10329841204101,0.398287224529784,-0.377363458992519,0.134864805819281,126.342966218494,4.02690134844564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-4.5922444502772,0.149995103484692,-0.157605880733222,0.947858418842418,0.00495342057734849,0.000214937896050925,0.553035068328846,-0.17437594013255,-0.463935898962555,-0.0253205810587109,20.3148215330015,0.837934899087433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-4.54834500946296,0.132600682373549,-0.187115664926313,1.21922222490497,0.0363088933982443,-0.00103833510824023,-0.542675349212084,-0.137208772266498,-0.0499418799471494,-0.0507560120492488,70.6826359650001,2.4723981571424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,2.11526962328053,0.137354069437962,0.0884980554258465,0.489660895301514,0.0490500694221661,-0.00270851756953139,0.324533472571246,-0.159616900751377,-0.569764078355433,-0.0355396176828398,-27.1667364131845,2.44053712173431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,1.37978018499376,0.0632191097367517,-0.0548637385732764,-1.14148363421765,0.0052655151899188,-0.000673853635302453,0.161469696198833,-0.0794975911090237,-0.269657472469051,-0.0153740840148129,105.089264324089,0.531533757544386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,2.99865633666037,0.0141453631112688,-0.0988496648102748,-0.0394242700023248,-0.0160189891939639,0.00394666296994237,1.00558168116959,-0.0804307166413339,-0.433746169297691,0.115108308427786,117.174533958288,8.53304396464148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,0.338820834572696,0.0633916899171516,-0.155809638874502,0.179852227393453,-0.0318773212836057,-0.000842816570223828,0.623198677542098,-0.0475664189289732,-0.36504731185134,0.0191410850457268,114.966013075449,-4.65576619252066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,2.10851953717425,-0.219456450283054,0.0841813149756595,-0.618629471967185,-0.0187184061586603,0.000560500043729951,1.04534049632168,0.0261466409279064,-0.193088141524919,-0.0669198326304027,-86.973909429283,10.1580894082348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,2.39912026979672,-0.0437652348100831,0.0608147529509638,0.336144402276505,0.00540301980370916,-0.00170575675244356,1.12701842500617,0.00772615506357088,-0.0460213508785561,-0.0682860329599956,-2.8584760087362,4.59435595044449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.997145042646244,-0.0756541670462924,0.0250760109086519,-0.371255678492659,0.0215191679211522,-0.00253213847287539,1.79463995888395,-0.0307299912209395,0.0301511162998578,-0.0652774828053596,-100.220202671498,10.9378816906592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-2.0726703014602,-0.0557630949101515,0.0550962941914325,0.624718688299357,0.0364710645078814,-0.00738552471130522,0.214438895202681,-0.0690608097905664,-0.616573415612178,-0.0892718664141512,-55.8041658201104,-2.23648199581508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
