rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,2.16094563713066,0.154858994685174,0.00787161511854861,-0.721921230961565,0.0133587602880247,0.000506292413208178,0.0763780686421613,0.101054254932292,-0.491161873456013,0.0559312895073259,-0.300358047744984,0.134973740639202,0.610086859766215,0.145171569520861,149.354201713694,-8.90383515977419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.0881084751886,0.0840562220019154,0.0623615340898956,0.114450693833919,0.000724098670303874,-0.00961412423482772,0.0552765731533134,-0.144246098428482,0.583739900488488,0.0340908631039808,0.555533087066164,0.0392733336065565,0.206479737790731,-0.0563632007786844,-134.094627246286,-0.137615436945458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.764306082306631,0.0880711039738722,0.104026661660385,0.286873628780484,-0.0141788051338505,-0.00107480905037458,-0.121353131968962,-0.0734163208274748,1.17290148248574,0.0360555283763744,0.0688579203797088,0.00696333391216792,0.790115160835411,-0.0291065390488969,-162.960869320699,-2.63075615959575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.60702409678954,0.0488026881910915,-0.047782610913286,-1.20254641147121,-0.0310463572150361,-0.00213680441808931,0.174529235016626,-0.0695980635586004,0.389619890494192,-0.034496093685487,0.468627062481096,0.0479890052129559,0.183670172025394,0.0924237596567697,-190.538457604838,0.743189216250762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.246338016149057,-0.0252486419572371,0.0890196977712141,1.865950438094,0.0176082803950628,-0.00407806321087603,-0.067776224989248,0.0370534670390918,-0.278883990814175,-0.110028236924582,-0.168035875203501,0.0584347987921926,-0.30593547785862,0.0378892206235443,-131.029924422394,2.87796492997201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.09027898337464,-0.00729532850405246,0.103892402798484,1.56718474205511,0.00317568789502864,-0.00196284120781362,-0.307721027628663,0.0560858435195154,-0.302354846161057,-0.0648510234125176,0.00575982680104214,0.0544251130843205,0.638605962576499,-0.0152763652976663,-125.602252807146,1.82864934198708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.04370802278741,0.00916100432650808,0.0616565862991669,2.98605768697968,0.0353866599387107,-0.00456858629717633,0.421334349669235,-0.0224799221917284,0.25804853744482,-0.162308134226741,0.348695200582855,0.0203967242992249,0.377784052419837,0.0211528135906289,-141.703664852662,4.29120230813352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.974123156253413,-0.101353737152535,0.00731623227891282,0.469754279347392,0.0261428394772549,0.000527516486970631,0.188990797706086,-0.106006039029362,2.10566736473284,0.0460122596329073,0.00249358144254153,0.114387439647689,-0.42261216777202,-0.00457678721635197,70.943242691775,-1.43221857540961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,3.62632126982615,-0.119438409545569,0.0351477286085536,-0.477624621514533,0.0445395468644829,-0.00121977902833413,-1.95619828303176,-0.0765379553125348,1.8528003842476,0.0224038903866661,-0.136364571195992,0.0894947406869667,-0.393179872743797,-0.0564374388737695,27.6818619296712,-8.14035953247952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,2.17411190401764,-0.0452477450663611,0.00963175873651728,-1.24445082328491,0.0195162229704176,-0.0012237121885181,-0.830953528751195,0.0223669541553,1.28780526211973,-0.178846133901072,0.564699928776993,-0.176614639808979,-0.635777927427904,0.00774836189350265,9.90343979028341,7.1996703768301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.88811815305289,-0.117823880151504,0.00362849900848836,-0.342517558620896,-0.00223479875314236,-0.00242891481711394,-0.637201336280276,-0.0153259023401214,-1.21639161547517,-0.113897943266508,0.583969152350321,-0.106755136046136,-0.166235344389112,0.112815725658972,29.3510084022756,0.210798760264142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.13757680360868,0.0242420499982021,0.0730867442673066,-0.1592905085763,-0.0333867329004169,9.4851801415898e-05,-0.311780823000035,-0.134751015419274,-0.318134035792827,-0.0404932300594415,0.696458829397235,-0.163564662384606,-0.0872400082811797,0.0458397445774649,-60.7458399450221,8.17173845937265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,3.70982158086183,0.0158034078927966,0.0276396638875971,0.11880961801289,-0.0152743691016548,0.0070471693777266,-1.32466986323171,-0.0340318090372302,-0.761605280821128,0.0831784176867642,0.0902607529645483,-0.171898088571089,-0.217671455350385,0.0633702163867821,-100.808453632205,7.3240968915199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.18697767531436,0.0745874721107244,-0.0318538250178874,0.685806856872993,0.0119707051292695,0.00405855631620235,-1.0601667473165,0.0506368425323359,1.89258159459599,0.0266936158765287,-0.0698922437001279,-0.0870306256104938,-0.254129498150093,-0.0292907562570844,38.0014669543611,2.69071267184538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.418801225624343,0.0425105221267728,0.00171970013951603,2.05533153238855,0.0369058407718423,0.00273750701195789,-0.955652791788395,0.0475696931218429,1.39282104513881,0.130089586831335,-0.462951748147375,0.0787749561185299,-0.0850136434156035,-0.00283028909781507,24.7252186992113,1.74086957090161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.217631929909596,0.0829564059781451,-0.0594622798756167,0.994254053297397,0.0375312049394889,-0.00176732260137954,-0.600862909243291,-0.0701400726637254,2.12224679860732,-0.0549069947428495,-0.0976092940010069,-0.0656321494049919,0.37601443809083,0.0742707798333586,4.73819978606815,-0.693823625941443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.10555607923679,-0.123454615851532,-0.000714582839263317,1.23906802970272,-0.0328545532213154,-0.0106145553667389,-0.279890115168477,-0.00704649657870443,-3.32049872940554,-0.121997882731945,0.276322500008698,-0.024779120091741,-0.0554212139166168,-0.126044768656017,40.9494550261324,2.21715457550164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.06118792052659,-0.18385669436307,-0.0351096868178724,1.35038689292877,-0.0302716326726991,-0.010899412038203,-0.238979208187804,-0.00383416933765243,-2.87125530271729,-0.149952076551872,0.224300470236356,-0.0370943949999992,-0.31662781460121,-0.116624650431721,7.69645026410359,3.9487533835248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.86153481830391,-0.0985076968900679,0.0273714168584762,1.75949742198272,0.0371655189805926,-0.0139146975745271,-0.174007572077415,-0.0135905184650404,-2.10075650975314,-0.181241721238475,-0.347415609092021,-0.00075548809500043,-0.296921452551508,-0.117202935824642,67.460964287473,1.78379987857627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,4.8877778373973,-0.117430806432035,-0.0497627821595823,-0.25410981236307,-0.01427639182248,-0.00694904973096364,0.317781034597544,0.0221992907344304,0.387273699428788,-0.146480947755554,0.408656106222417,-0.0670335661170418,0.193503893380003,0.00114317492000748,133.690922123129,0.701118588931819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,3.62618000232204,0.149081586954727,-0.0379341460381556,-2.04449931096104,-0.0161600603849088,-0.00611254595607484,0.337013112387721,0.014080426022732,-0.148823738225857,-0.127816917091521,0.095673821368,-0.0199086892335639,0.148029161632021,-0.0126600542828803,209.372339995535,-3.53547448278935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,3.25181672556526,0.0987335562920967,-0.0111037673499459,-0.404262027376648,-0.00797860358369284,-0.00717325540385627,-0.25612424095113,0.0216129728944467,0.701805785021104,-0.149127735574521,0.326777303857522,-0.0582616142821216,0.561827882753542,-0.00472442927525466,106.79573124039,0.637093582184372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.82764837600194,0.0977929834522481,0.0640458842437528,1.09122490373262,-0.0186424652566961,-0.00580368451836329,0.305268714378695,0.055297587187563,-2.0032024407146,0.0284663663289146,-0.278053213206337,-0.0144500350523067,-0.454070983055136,-0.0456724421150608,-210.747883303647,3.9684802170549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-4.00043443065632,0.0847583404566054,-0.0558070799305888,-0.300292229182705,-0.0556441508267262,-0.0104468685494145,0.229214957864397,-0.0682179031358666,-1.54889611628217,0.0611754549724023,-0.251565140143319,-0.0505536373777635,0.365441135420113,0.112058915747732,-231.045798721007,-2.18497271177189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-1.56447204469938,-0.155755913884115,-0.0305523351444958,-0.366541462912152,-0.0548689534343421,0.0120795410121295,0.938566014895504,0.112182199507409,-2.56880677150372,-0.0270316449460745,-0.5339574709626,-0.0651896100765421,-0.0585365892828804,-0.168824271822865,-105.876611159105,-9.89534874920124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-3.13478184618646,0.0368606807383336,0.0755253753121047,0.572623681273121,-0.0834090196010093,-0.00758171725408122,0.366318232706869,0.122504947977636,-4.92772099402349,0.201683153221084,-0.198308070901716,-0.0499976759694557,0.106296311578347,0.143128774714463,-66.4909201443866,5.62343976076416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-3.61720141175154,-0.223956951659726,-0.0103181618191604,-1.84064248052723,-0.0574227209086189,-0.00239301519624828,0.358833763076215,0.0189710169632805,-4.16244026154032,-0.111235653789507,0.626142761322872,-0.0205517225828117,-0.131410657070316,-0.0249381222539405,-152.629871332165,-6.23942720425729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-3.24842435208851,-0.0548174277441044,0.0193714325873688,0.457874248521025,-0.0456474034434473,-0.00236130042191073,0.244904056248294,0.10121027476288,-4.27849862187353,0.0593176411628371,0.640517940973005,0.157055274271931,-0.245241258465307,-0.0606896216220036,-177.254488894325,-3.9875460548392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-2.45986779253027,-0.0467798682945224,-0.0906735618293321,0.574628210117838,0.00168979655451018,0.00597651070777947,1.11696315895617,0.0767226524740865,0.0224221319354454,0.0434556728605338,1.04250955429731,0.0720466220471239,-1.15140985365276,0.0550359350420043,209.078339195168,5.85500732075496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.39650125218158,-0.0861863673686966,0.0397425000119316,0.0131192735604502,0.0238383232965029,0.00342803133912,1.41176080785035,0.0448710331100116,-0.807953691313519,0.113018142436777,1.53130368308981,0.0296186162701505,-1.13026504534224,0.0514144615246234,211.145324349457,3.82732783536513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-2.05704129627592,-0.0990960277754601,0.0676317900446538,-1.33272275431672,-0.0130569046591207,0.00690097626714241,1.90445367729063,0.00110861805037793,-0.539008876118942,0.0475371642805684,0.86599421914796,0.11176006248113,-1.06233212696714,0.0446496450862747,209.783414756537,1.00005970160279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.96038400277522,0.127336349854083,0.0355756606956494,0.0652204338189746,-0.00922348533094208,0.00277949868689186,-0.225050264869161,-0.190397419553438,-1.10006709901208,0.0472113870440385,0.0407064848267114,-0.0850320540282522,-0.751931601410589,0.0448912036760305,-142.030869467817,1.65847561760334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.997121011005697,-0.0109726375228174,-0.0261103033204435,0.156039621979372,-0.0204228286670061,0.00450927875759891,-0.0626217967101885,-0.189078437361637,-0.344757760532589,0.00765916739580834,-0.0207447656088702,-0.0915954327526963,-0.363466519631637,0.0435055377473515,-116.987311529145,0.489204163900076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.757449297990537,0.020579593258358,-0.0659922494218119,-0.641112830346888,-0.0133279460696976,0.00368630947550893,-0.184144210603056,-0.206427460145533,-0.954546606737377,0.0193769274792841,-0.544359989442167,-0.06172195023897,-0.17614716862996,0.0363756302638399,-111.787746736329,0.150174448148204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.0638066836902151,0.0148165296130652,-0.006244630298086,1.51090425136132,-0.0328455764621109,-0.00303597484524084,-0.848705892419897,0.0441679291123118,0.376860124244814,0.0424206012591617,0.0384132799253329,0.108993616257742,-0.73715886413058,0.0638832223305658,-45.0713078223935,-8.18001500914592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.80569422717871,-0.0245966773411872,-0.0221807644629475,-0.470227128151505,-0.0411572424872286,-0.00561795266904593,-0.689848026729125,-0.000635164241038655,0.0902169590146125,-0.00269095181360305,0.243328595460986,-0.0400720737886409,-0.0209717989133926,0.0403056842359785,61.876393776892,-0.691223862511411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.529797088164825,0.0256361785052003,-0.015348474896152,1.05741123047936,0.00081249968190189,-0.00724770369218642,-0.579552178855252,-0.0167332819910939,0.706436608520983,0.0620742522652214,-0.242834495848497,0.246148524357982,-0.668590184542849,0.100380491401302,66.6041264286151,-9.09329841011484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.84990295925467,0.00311348375422674,-0.0101493117586075,-0.503792074962943,-0.0767718725029765,-0.00424018156792612,-0.924271820206199,0.0178903341491207,2.17308083686401,0.105601436567594,0.213357476377092,0.0924555799134229,0.575794708895208,-0.0889073252626819,-182.03151578121,3.80074283726378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.230087044324036,0.0514395687236311,0.000816920630965584,-1.42921171752524,-0.0224522646239711,-0.00166024740798088,-0.570244182979857,-0.310657742246318,1.50881321359148,0.102877901040251,0.820498003592356,-0.050916059719052,0.202537077420286,0.241566211442094,-99.5955069723477,7.95862066425434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.0158453979367117,-0.0368500028903908,0.0767977508360611,0.472055024503953,0.0268910327430048,-0.00102752762853502,-0.705590059472077,-0.0374947919195942,1.66532385807579,0.0253688305074798,0.409486925974758,-0.0286317613810245,-0.327266652059399,-0.0254361605468243,-157.209573898173,10.325542549682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-2.79813606316124,-0.0538530196760419,-0.0617819774509281,-0.061316391992569,-0.0692754983630541,-0.00726864156849816,0.0933810699052318,0.135454453789398,-2.58547904530204,-0.0265829758253768,1.15048149507352,-0.0811065045070465,-0.127144842831863,-0.065904736944909,-130.902303947642,3.28112140844036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.86935929180358,-0.0392713182206781,0.0552658145488197,-0.719332521540004,-0.0306357007356235,-0.00626596275755439,1.34254094622281,-0.0436161185826776,-1.66523995814527,-0.0511508121154839,1.30039283288985,0.302417453552212,-0.341360676374258,0.0142899130211683,-77.3186351203076,1.25601729960871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-3.87325825421811,0.105254039345487,-0.0323738661281592,-0.41380201535807,-0.0427242748545273,0.0080215483925251,1.4298010312291,0.0732937315166708,-2.61849362822745,-0.00207142254941356,0.390932340670693,0.0183115318981592,0.0182172743582516,-0.0396817101274422,-175.231981536113,-5.19367798052735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.30208403657647,0.132673266476506,-0.0125011515746849,1.20462935208121,-0.0200226359179991,0.00115546957535133,0.801206545587012,0.0984883523896253,0.277933288989979,-0.0402554708616395,-1.1886486219018,0.230216306820073,-1.13855397931283,0.054515574458588,193.756377922866,5.35274283757777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.8129956222684,0.0410324630096335,0.0238687754435453,1.42130686781708,-0.00617091577806672,-0.0133247760723743,0.340070746047577,-0.172212849130043,-0.239680333322246,0.159725454560867,-0.550814862226185,0.0912442967907262,-1.59816257927006,-0.0205775350249528,200.051969439316,2.7190218790545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.43015413839421,0.0897735077964226,-0.00433318823755069,-0.163804683045466,-0.0456952607963421,-0.004386807631057,-0.223033365380972,0.0741477327753393,0.267862815173275,0.0187012648299766,-0.95806764815635,-0.0464939541840886,-1.52202033992629,-0.051204840749254,117.353528997024,1.45763050144303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.09058368703538,0.0155597897558601,-0.0544964645968709,-0.977103136574232,0.0476139060527059,0.010525867830478,-0.548517856559573,0.1639671935259,3.37361958018608,-0.0241499948389777,0.683127504703505,-0.0655970644687376,0.489878732755118,-0.0665315265142957,-96.9402108127023,-2.08465781939286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.64168790243714,-0.126162939546529,-0.0368306904801232,0.267956557132605,0.0235645093940526,-0.000266694461263174,-0.000219177599911191,-0.0512498070937533,3.32650064228877,-0.0653278477059496,0.693674447602108,0.0282132387606578,0.228719007087036,-0.0775763083643042,-119.759357197797,4.99945850510868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,4.61255475105872,-0.153933792902169,0.0396625102042009,-2.46830063791981,0.0286108414809201,0.00263844841483715,0.23695939693357,0.157672929167726,2.66134007224287,0.102925219629037,0.423789818078601,-0.156247391255312,1.08400215692003,-0.0794049181798367,-113.977557906943,5.03778972913312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.52768254504154,0.0189475579231929,0.0838507661446543,0.523097085799573,-0.10056802812636,-0.00186348972598036,0.248347143510034,-0.0167950923818396,-2.34769106677255,0.034795340989651,0.493081003345067,-0.00567702790375731,0.129791526055847,-0.030489103367399,-118.692205308546,-10.9658462796448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.471667005603808,-0.0474095142298974,0.0186140748100413,0.753489475267002,-0.00191208918279262,0.00585453113640495,0.215785385092602,0.0879534667680865,-1.06120257094604,0.0874731985009402,0.499207043776543,-0.0285844851240778,0.538848752462708,0.138052066491097,-79.3957198449701,-8.08222998576085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.06395730685968,0.105583428765895,0.0378408043688377,-1.22332841861539,-0.0772483154226569,0.00467681350484571,-0.0522781989958023,0.0751035518882602,-1.83642533117342,0.0336584170366008,-0.259485574942875,0.370244959978959,0.703245195709324,-0.0538419135607987,-183.449102005591,5.09160140404261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.78470106939932,0.162869988349741,-0.0389241956129246,-0.253805749206466,-0.0294516910286742,0.00207662242070273,0.518168463579461,0.0655020670248339,-1.31906020840258,-0.0111827557467935,0.865291922367721,0.0464616980494185,-0.997019924425829,0.00971352540634127,-54.3180348318508,-12.8321478122803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.26372987364521,0.157324258185638,-0.0153790049098367,-0.346528794139526,-0.0709200481691283,0.00380036792642053,0.223448850320088,0.0761855740995634,-1.77727867685698,0.0392728258322025,0.776033121457438,0.044020824586512,-1.04207052127115,0.00962714825126552,-73.0832908382317,-11.7404058600175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.76416392727332,0.126636486217057,-0.0282019464416689,0.506942506439165,-0.0724115402809717,0.00496726148701667,0.61242520871861,0.07254445130264,-1.98337333567247,0.0697026200025366,0.771091193566526,0.0414068327509549,-1.14430343886703,0.00939680148027971,-96.1178402691696,-10.2468738409425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,4.65736991834428,-0.00619454806619119,0.116292184217338,-1.08298091466063,0.0188880662355313,0.0131664697911475,0.779473701677182,-0.0964069961811985,0.0713141650314784,-0.0661092613664099,1.54494093241691,-0.086098180061671,0.199304007293967,-0.0407717815482677,-112.495151125414,1.71024601717515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.30562545624501,-0.111244431858304,-0.048387550312286,1.47993947217343,0.0313905286025165,0.00178394304193862,1.38613737643533,-0.157752528395293,-0.0481459652891365,-0.111043150242763,0.407724221864264,-0.0222121953405849,0.496760158268921,0.0413165321765591,-143.447556319591,1.8483018158324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.98690669016381,-0.0114971441061781,-0.0218466416879828,-0.754222645571074,0.0413294927957928,0.00491480041718011,0.0744070400090981,0.132756021725048,-0.301922335949071,-0.215087722477911,0.645345261503965,-0.0960708755791909,1.09987979992165,-0.287207030609564,-90.5506193325,0.0722320403247423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
