rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,15,6.94857724494114,-0.108357861578145,-0.163776754445494,5.3687690421472,7.43966534780783,0.00865110484442754,4.56391985836434,-0.231243704387508,7.44085212917467,0.0265087886968437,7.45517563431673,-0.147536979908548,5.93221393288338,-0.15387784185953,258.899883959922,-6.42894479206644,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,15,8.13284022637275,-0.248948655339094,-0.20414322455238,1.20373056160118,7.46750335995933,0.00636874740807445,3.4207441117533,-0.0801723331813415,6.85524733753784,0.103926611383653,7.34304551678261,-0.172165858422107,4.46980798146405,-0.0499375770754625,217.286609826177,-3.86550064227898,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,16,4.03966574911257,-0.0664566611910788,-0.16070285758096,5.97756351818217,7.46696139410806,0.0060526183992999,4.91216710343557,0.0833724014551912,8.1396759420339,0.0343115562883637,7.65236218650268,0.0315369488145044,3.74762371357722,0.0726509710433749,170.457498736701,-3.61501528068679,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,16,6.44819135740029,-0.133682905570568,-0.114138797339802,5.42752276045817,7.47741615438964,0.00608386690496926,4.41574783281118,0.103299288950509,7.71817540262773,0.0525023463784484,7.28426416317389,0.0393103468310986,3.28741630353575,0.0909012560110024,179.848472099436,-3.30763609482682,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,16,3.8218252033598,-0.066159053832502,-0.249844838811058,5.44201687269797,7.48764979062757,0.00545989281052008,4.48127996896152,0.0888449915765879,7.62325641441863,0.0500355661314604,7.37093285930461,0.0486286537325521,4.41837662229266,0.0261994137788214,178.115874775886,-3.95585519039546,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,17,3.31608317076663,0.0138413527918548,-0.189847901294511,2.38483661016183,7.49474837324565,0.0021412542241086,3.96853093917349,-0.202221603585649,8.28187573750436,-0.0977503920249818,8.68171383520356,-0.122935051027552,4.53013361483853,-0.121399347314404,394.159060853454,3.25219893798808,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,17,3.781512954178,-0.176744865119118,-0.157156214448138,0.706752537714826,7.48253014984129,-0.00450468539568179,4.87325747790953,-0.0380073328843548,8.77734167069586,0.0164232992993731,7.3146848735681,-0.0567844512212177,4.5192183169117,-0.0477198081901998,349.84188195698,4.21021206371716,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,17,6.37152823041067,-0.00838482838512816,-0.100063499708792,6.55057268669466,7.4588940263183,0.00756633343990276,4.8899927272403,-0.414328264213921,8.33875291364604,0.0466774578379437,7.19440972916696,0.111723105054246,4.72495637999049,0.105305280733477,440.188082980118,-6.36752567129418,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,18,7.3972408527502,0.0227685308272074,-0.110073434552731,5.36090811923033,7.42704883013077,0.0157454019943148,4.73269545496997,-0.0769933364512526,8.69998205858107,-0.0492560351447784,7.78636635770569,0.0132014193668065,5.24112209017015,0.00321102301505623,535.676184916187,-7.93624352178661,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,18,7.9470509169689,-0.059967907246613,-0.176363522300242,17.5389714323137,7.44673672904371,0.012589684131578,4.32732374648495,-0.0190474529149026,6.85396150186402,0.0982067371340035,7.43466903775258,0.0832763632521895,4.66781154985046,0.0172931517295988,473.538538169322,-5.73616130780861,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,18,6.89905544600254,0.0690821284710619,-0.114442660800779,2.40575369275009,7.4385346633074,0.0118657824352614,4.89439591396989,-0.0698456560943176,6.84568121936366,0.136113263719932,7.71807414485275,-0.019431542673758,4.98509541232222,-0.0035341133708126,436.622984596188,0.579124028615442,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,19,5.26431393061356,-0.143237965093669,-0.245683996117212,1.69960301965092,7.43166239027618,-0.0159724267486288,4.03341344262691,0.0748332701082011,4.70161677903433,-0.0949741258183906,6.53533303911563,0.0998925175652245,4.45986971282439,0.0487472418430304,212.540347633201,-0.155411390720082,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,19,4.48674159230586,-0.0703145475751884,-0.160155473647855,2.1829368934894,7.4016191709589,0.00832099455561787,5.17172707027642,-0.293565501357534,4.43011991518133,-0.0375887112441422,7.07669900308558,-0.0497195826435802,5.22919332887454,-0.0901462562931803,237.287396633096,-7.60917086576047,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,19,5.38321653067444,-0.27315034130544,-0.216661808846012,1.55565446609195,7.39032009751381,0.004283049386535,3.73747564941461,-0.146233125614723,5.08768354498142,0.135307196558525,6.0159980637016,0.0946830529404634,3.78397144061909,-0.0354033292640771,227.01503109302,-6.09334777687108,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,20,4.07588624976322,-0.131901987164654,-0.0881776007712033,10.6757074654327,7.48910970369647,0.000901629964909771,3.81597655713962,-0.274086974125265,6.73474569543205,0.0830165272295365,6.93822691047844,-0.123260004856377,4.93148560932228,-0.012150205661406,384.33621024765,-5.1250485331621,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,20,3.14954464048128,-0.240777539139516,-0.155413870246234,2.28494708131507,7.44427592225682,0.0092041118638694,3.666842422237,-0.281158884532382,6.78239831639499,0.0462043120993798,6.96543198560979,-0.0978861934471651,5.95409326923037,-0.036429909284282,339.365553690933,-4.19166319601145,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,20,3.50811915886872,-0.321903647158169,-0.133700956483553,3.47795388099181,7.45336168243009,0.00492865083122912,3.42948275219376,-0.186148022512639,5.73733014882272,0.124859973972458,7.10903388538084,-0.131806338706781,4.86176994593151,-0.12779023471664,379.203772260874,-6.25446382895892,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,21,5.93842804685643,0.0222339328208149,-0.023917910978936,0.888072624563563,7.3910781903511,0.00722520985139273,4.24819690674896,0.0230014762194807,6.48304605107637,-0.0229174386266435,6.30591618267198,-0.0557401326475529,5.77168788496391,-0.0955261720603832,339.054919821014,-4.98960956377314,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,21,5.65185660316397,-0.212867050935752,-0.166081616048483,3.72409663043317,7.42035581780267,-0.00355443345696467,4.651311216845,-0.0658732143138925,6.24393747101181,-0.117012884474251,6.25718888094473,0.0528761728652154,5.38570301149971,-0.0705064468959878,348.717351109047,-4.28660062258558,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,21,5.30329355124439,-0.0287970147153591,-0.134384561734681,8.07199334275217,7.39493346844891,0.00040118478298237,4.58732450780647,-0.201697699927945,6.43465364771065,0.0102067595430446,6.70765442490998,-0.156365405391243,5.4896105390908,0.0156516367069973,293.06051934276,0.888773725199503,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,22,3.8081043053006,-0.0102539309642319,-0.15220028965873,4.71720211706109,7.38291770553399,0.00871880747599134,3.58460240703282,-0.308355693506105,5.40867310256681,0.0511651791307764,7.23717477405183,-0.222189746459127,6.64989990411766,-0.0937545602325313,258.025207302427,-4.64616594586909,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,22,2.48262384206475,-0.0251120810461361,-0.128683663792426,13.2107686988333,7.36616574045679,0.00441583648666189,3.75241504474493,-0.172481885952847,4.79060778109229,0.112460372845203,7.31370153594036,-0.104635138285469,7.0578972442795,-0.167793744651768,317.169832375137,-3.80814134437103,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,22,3.54023453072518,-0.152041945239151,-0.209046549316096,17.9274308613864,7.38375763925728,0.00847458725426181,3.70144793274857,-0.191330516274168,5.01422304743722,-0.0589026308845572,6.77473898351151,0.020541447722518,5.99789898199007,-0.00545263302675555,257.489590913443,-11.3099076104271,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,23,2.58444544256996,-0.024968944390162,-0.0072099033090097,0.355157022894688,7.45553520146376,0.00850601419718941,5.40666913244617,-0.125845815236981,4.94580152676163,0.112531365251971,8.48630558303646,-0.191274555910659,5.24701954891658,-0.113942265403326,397.356320331112,-3.77434338416677,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,23,1.60278339935885,-0.0922113373231312,-0.228858044629936,3.35864737799914,7.42039736892108,0.00623929360525601,5.40119530702094,-0.175146959920905,5.18826313850827,-0.0970229119981667,8.71423819180277,-0.00328881288947698,5.45433888973588,-0.0391489960193149,318.08674343558,-6.97146747920395,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,23,3.15855906932831,-0.0889287090270436,-0.0768707286360461,3.89457199947115,7.41165116700194,0.0089056673487402,6.02062041244263,-0.268293384988562,5.51603462771913,-0.0400097862616264,7.59943090214942,0.0132073452079498,5.15975150959633,-0.142811232747318,352.267387220498,-10.5573211344911,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,24,7.81405010852262,-0.231087002702144,-0.0483980807869122,2.23700543973318,7.39863689367011,0.003775077178213,2.75318086269427,-0.117900968813372,6.58628816023989,-0.141393636331187,6.43064434791452,-0.0813649830222282,4.40948634822633,0.055311253757967,310.915388905678,-6.78204698751003,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
