rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,19,81.6700648922258,-0.312447220981641,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
7,19,79.0339301277869,-0.9325723651692,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
8,19,81.3325360449425,0.618656687441795,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
9,19,89.0041348010799,-0.823880741728316,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
10,19,79.3416084570271,-0.15169478564708,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
1,20,67.1357797999239,-0.294523733616318,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
2,20,81.2097089456433,-0.663089908553363,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
3,20,69.7545521860977,-0.58156180419069,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
4,20,65.8803060706081,-0.0107894469430633,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
5,20,77.6643125284951,-1.12071333823785,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
6,20,71.4774120484117,-1.00738851521405,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
7,20,70.0085837856452,-0.741496793518255,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
8,20,72.2862079244576,-0.6728010161397,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
9,20,80.9567499775533,-0.742987303447934,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
10,20,74.7358412267503,-0.476740636660774,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
1,21,75.2550003998876,-1.05059505634648,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
2,21,70.3446452283139,-0.18546160636379,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
3,21,77.5958881452862,-0.920685373337716,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
4,21,70.1899197317644,-0.514526569311363,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
5,21,72.4118339112936,-0.442579597197018,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
6,21,70.8396480634111,-1.33321881373895,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
7,21,73.5146831839083,-0.803201510159541,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
8,21,72.4199160954116,0.0818474638992504,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
9,21,73.3776637932252,-0.721214375008533,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
10,21,77.3501291145458,-0.594164282823897,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
1,22,77.9446167932483,-0.924911342145351,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
2,22,69.7314997633601,-1.08564297405967,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
3,22,76.1587688804238,-1.07285580100406,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
4,22,73.0660911129761,-0.718369103326632,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
5,22,78.1229779049649,-0.629427346874039,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
6,22,70.3438786407782,-0.884210592341661,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
7,22,72.6563220290953,-0.59887109462964,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
8,22,74.8970288501136,-0.693621565065252,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
9,22,76.3324094834825,-0.895360006701729,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
10,22,68.8357529727602,-0.322962032374589,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
1,23,77.676570780187,-0.203446396705394,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,11
2,23,79.5492955044619,-0.349562309117481,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,11
3,23,85.4306991366595,-0.741047028983499,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,11
4,23,79.2225618979067,-0.123361984710092,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,11
5,23,80.6773006711448,-0.411874778460439,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,11
6,23,78.3810885982623,-0.0647078481904487,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,11
7,23,81.9112833628928,-0.597250894096774,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,11
8,23,80.3070287740979,-0.152711146171411,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,11
9,23,80.6214731569982,-0.463699275955813,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,11
10,23,78.578088443187,-0.740014481257631,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,11
1,24,78.5071920364147,-1.2861083829186,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.99836032635664,-1.66156342426307,13
2,24,63.4648041968132,-0.648886279644837,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.99836032635664,-1.66156342426307,13
3,24,74.7709815312784,-0.709280960731945,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.99836032635664,-1.66156342426307,13
4,24,81.2403072739146,0.118258876729237,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.99836032635664,-1.66156342426307,13
5,24,68.1338610675382,-0.662654353766056,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.99836032635664,-1.66156342426307,13
6,24,77.4704495975865,-1.21463367122844,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.99836032635664,-1.66156342426307,13
7,24,72.3866276320121,-0.524996765988557,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.99836032635664,-1.66156342426307,13
8,24,74.7843050441976,-0.150773951751419,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.99836032635664,-1.66156342426307,13
9,24,61.3588044330857,-0.70173779135562,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.99836032635664,-1.66156342426307,13
10,24,66.1663274179902,0.0651750694836221,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.99836032635664,-1.66156342426307,13
1,25,71.7070103443798,0.727163502666113,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
2,25,77.8154095412559,0.252031022772596,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
3,25,69.243359171877,-0.528825931350191,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
4,25,74.119776311169,-0.197795493350071,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
5,25,75.7680362673253,-0.413755828104393,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
6,25,74.9788091518978,-0.358541746969202,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
7,25,70.4072334980412,0.219076477190043,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
8,25,73.7467853721815,0.0919334248199477,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
9,25,74.8408971715086,-0.284687082916117,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
10,25,75.3789699961544,-0.360809610740372,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
1,26,71.9116652076078,-0.139228367591585,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
2,26,76.1997262355853,-0.597680398174128,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
3,26,72.0487450560341,-0.303450156386917,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
4,26,70.775162317949,-0.51139673160375,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
5,26,73.6567386855115,-0.780775587119519,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
6,26,72.9183982564652,-1.12689722392003,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
7,26,74.5342835518576,-0.0256044826787127,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
8,26,71.3512139172756,-0.0863161773696657,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
9,26,70.6091967652521,-0.421587487891273,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
10,26,66.6906292149939,-0.141234957672561,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
1,27,73.5684413066602,-0.417986624494048,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
2,27,65.0646221028544,-0.443312085671642,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
3,27,75.6210255220678,0.212551219991416,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
4,27,63.6131128082024,-1.28414237675383,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
5,27,72.3206697816527,-0.456468615009298,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
6,27,64.9246796657868,0.385433222246241,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
7,27,71.5078479650555,-0.578704391237681,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
8,27,61.6697075901505,-0.359921199481334,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
9,27,66.907862079679,0.698547739837664,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
10,27,72.6294791312145,-0.301104600582651,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
1,28,86.4566116016215,-0.619043032340851,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
2,28,90.8273091904882,-1.19185474188747,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
3,28,86.0398820419317,-0.00103530778955452,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
4,28,83.5314784490353,-0.465354450353506,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
5,28,88.2852996646371,-0.455781364693471,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
6,28,78.9827227789785,0.0914101798856143,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
7,28,85.2941743372973,-0.364194156314916,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
8,28,87.6004955074924,-0.103541765950513,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
9,28,85.2595938763544,0.00610024553108046,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
10,28,84.4579507220467,-0.482340216852181,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
1,29,75.6272687530757,-0.0249721548353241,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
2,29,77.2530756284572,-0.893454187422108,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
3,29,80.6849352822127,-0.3301269832209,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
4,29,82.1227662939501,-1.28705318390492,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
5,29,79.7849391264906,-0.650414113263137,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
6,29,82.7672578131925,-0.515330190272128,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
7,29,78.1854280104972,-0.542089041938359,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
8,29,74.8338760239207,-0.59188216698365,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
9,29,79.2916849892008,-0.440792001674869,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
10,29,77.5956423693955,-0.118121414439277,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
1,30,67.4315439871995,-0.914407117401954,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
2,30,70.3782959870956,-0.841744554225858,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
